Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11527	ROVIGO	15/10/17 05.57.00	15/10/17 06.01.00	4.0
11527	FERRARA	15/10/17 06.16.00	15/10/17 06.19.30	3.5
11527	S.PIETRO IN CASALE	15/10/17 06.32.00	15/10/17 06.35.30	3.5
11527	BOLOGNA C.LE	15/10/17 06.57.00	15/10/17 07.02.30	5.5
2237	VENEZIA SANTA LUCIA	15/10/17 13.42.00	15/10/17 13.42.00	0.0
2237	VENEZIA MESTRE	15/10/17 13.52.00	15/10/17 13.50.00	-2.0
2237	PADOVA	15/10/17 14.08.00	15/10/17 14.12.30	4.5
2237	TERME EUGANEE-ABANO-MONTEGR.	15/10/17 14.20.00	15/10/17 14.23.00	3.0
2237	MONSELICE	15/10/17 14.29.00	15/10/17 14.30.00	1.0
2237	ROVIGO	15/10/17 14.48.00	15/10/17 14.42.30	-5.5
2237	FERRARA	15/10/17 15.09.00	15/10/17 15.05.00	-4.0
2237	S.PIETRO IN CASALE	15/10/17 15.22.00	15/10/17 15.24.00	2.0
2237	BOLOGNA C.LE	15/10/17 15.40.00	15/10/17 15.44.00	4.0
2225	VENEZIA SANTA LUCIA	15/10/17 06.42.00	15/10/17 06.42.30	0.5
2225	VENEZIA MESTRE	15/10/17 06.52.00	15/10/17 06.54.00	2.0
2225	PADOVA	15/10/17 07.08.00	15/10/17 07.10.30	2.5
2225	TERME EUGANEE-ABANO-MONTEGR.	15/10/17 07.20.00	15/10/17 07.20.00	0.0
2225	MONSELICE	15/10/17 07.29.00	15/10/17 07.28.30	-0.5
2225	ROVIGO	15/10/17 07.48.00	15/10/17 07.45.30	-2.5
2225	FERRARA	15/10/17 08.09.00	15/10/17 08.14.30	5.5
2225	S.PIETRO IN CASALE	15/10/17 08.22.00	15/10/17 08.28.30	6.5
2225	BOLOGNA C.LE	15/10/17 08.43.00	15/10/17 08.44.30	1.5
2235	VENEZIA SANTA LUCIA	15/10/17 12.42.00	15/10/17 12.42.30	0.5
2235	VENEZIA MESTRE	15/10/17 12.52.00	15/10/17 12.51.00	-1.0
2235	PADOVA	15/10/17 13.08.00	15/10/17 13.09.30	1.5
2235	TERME EUGANEE-ABANO-MONTEGR.	15/10/17 13.20.00	15/10/17 13.19.30	-0.5
2235	MONSELICE	15/10/17 13.29.00	15/10/17 13.32.30	3.5
2235	ROVIGO	15/10/17 13.43.00	15/10/17 13.51.00	8.0
2235	FERRARA	15/10/17 14.09.00	15/10/17 14.08.30	-0.5
2235	S.PIETRO IN CASALE	15/10/17 14.22.00	15/10/17 14.23.30	1.5
2235	BOLOGNA C.LE	15/10/17 14.41.00	15/10/17 14.41.00	0.0
2233	VENEZIA SANTA LUCIA	15/10/17 11.42.00	15/10/17 11.42.30	0.5
2233	VENEZIA MESTRE	15/10/17 11.52.00	15/10/17 11.50.30	-1.5
2233	PADOVA	15/10/17 12.08.00	15/10/17 12.09.00	1.0
2233	TERME EUGANEE-ABANO-MONTEGR.	15/10/17 12.20.00	15/10/17 12.18.00	-2.0
2233	MONSELICE	15/10/17 12.29.00	15/10/17 12.26.30	-2.5
2233	ROVIGO	15/10/17 12.48.00	15/10/17 12.43.30	-4.5
2233	FERRARA	15/10/17 13.09.00	15/10/17 13.07.00	-2.0
2233	S.PIETRO IN CASALE	15/10/17 13.22.00	15/10/17 13.25.00	3.0
2233	BOLOGNA C.LE	15/10/17 13.40.00	15/10/17 13.41.00	1.0
11177	FERRARA	15/10/17 07.27.00	15/10/17 07.29.30	2.5
11177	POGGIO RENATICO	15/10/17 07.34.00	15/10/17 07.39.30	5.5
11177	GALLIERA	15/10/17 07.39.00	15/10/17 07.46.00	7.0
11177	S.PIETRO IN CASALE	15/10/17 07.44.00	15/10/17 07.48.30	4.5
11177	S.GIORGIO P.	15/10/17 07.50.00	15/10/17 07.53.30	3.5
11177	FUNO CENTERGROSS	15/10/17 07.55.00	15/10/17 07.58.30	3.5
11177	CASTELMAGGIORE	15/10/17 08.00.00	15/10/17 08.01.00	1.0
11177	BOLOGNA CORTICELLA	15/10/17 08.04.00	15/10/17 08.06.00	2.0
11177	BOLOGNA C.LE	15/10/17 08.15.00	15/10/17 08.15.30	0.5
11573	FERRARA	15/10/17 14.47.00	15/10/17 14.49.30	2.5
11573	CORONELLA	15/10/17 14.52.00	15/10/17 14.54.30	2.5
11573	POGGIO RENATICO	15/10/17 14.57.00	15/10/17 15.02.00	5.0
11573	GALLIERA	15/10/17 15.01.30	15/10/17 15.08.30	7.0
11573	S.PIETRO IN CASALE	15/10/17 15.06.00	15/10/17 15.11.30	5.5
11573	S.GIORGIO P.	15/10/17 15.12.00	15/10/17 15.16.30	4.5
11573	FUNO CENTERGROSS	15/10/17 15.17.00	15/10/17 15.21.30	4.5
11573	CASTELMAGGIORE	15/10/17 15.21.00	15/10/17 15.24.30	3.5
11573	BOLOGNA CORTICELLA	15/10/17 15.25.00	15/10/17 15.29.00	4.0
11573	BOLOGNA C.LE	15/10/17 15.35.00	15/10/17 15.39.00	4.0
11473	ROVIGO	15/10/17 06.16.00	15/10/17 06.23.30	7.5
11473	ARQUA`	15/10/17 06.21.00	15/10/17 06.28.30	7.5
11473	POLESELLA	15/10/17 06.26.00	15/10/17 06.36.00	10.0
11473	OCCHIOBELLO	15/10/17 06.34.00	15/10/17 06.44.30	10.5
11473	PONTELAGOSCURO	15/10/17 06.38.00	15/10/17 06.49.00	11.0
11473	FERRARA	15/10/17 06.42.00	15/10/17 06.52.30	10.5
11473	CORONELLA	15/10/17 06.48.00	15/10/17 06.59.30	11.5
11473	POGGIO RENATICO	15/10/17 06.53.00	15/10/17 07.04.00	11.0
11473	GALLIERA	15/10/17 06.58.00	15/10/17 07.10.30	12.5
11473	S.PIETRO IN CASALE	15/10/17 07.03.00	15/10/17 07.13.00	10.0
11473	S.GIORGIO P.	15/10/17 07.14.00	15/10/17 07.19.30	5.5
11473	FUNO CENTERGROSS	15/10/17 07.19.00	15/10/17 07.24.30	5.5
11473	CASTELMAGGIORE	15/10/17 07.22.00	15/10/17 07.26.30	4.5
11473	BOLOGNA CORTICELLA	15/10/17 07.26.00	15/10/17 07.30.00	4.0
11473	BOLOGNA C.LE	15/10/17 07.36.00	15/10/17 07.38.30	2.5
6415	FERRARA	15/10/17 12.27.00	15/10/17 12.29.00	2.0
6415	POGGIO RENATICO	15/10/17 12.34.00	15/10/17 12.39.00	5.0
6415	GALLIERA	15/10/17 12.39.00	15/10/17 12.45.00	6.0
6415	S.PIETRO IN CASALE	15/10/17 12.44.00	15/10/17 12.48.30	4.5
6415	S.GIORGIO P.	15/10/17 12.55.00	15/10/17 12.58.00	3.0
6415	FUNO CENTERGROSS	15/10/17 13.00.00	15/10/17 13.03.00	3.0
6415	CASTELMAGGIORE	15/10/17 13.03.00	15/10/17 13.05.30	2.5
6415	BOLOGNA CORTICELLA	15/10/17 13.07.00	15/10/17 13.09.30	2.5
6415	BOLOGNA C.LE	15/10/17 13.17.00	15/10/17 13.17.30	0.5
8817	VENEZIA SANTA LUCIA	15/10/17 14.57.00	15/10/17 14.58.30	1.5
8817	VENEZIA MESTRE	15/10/17 15.07.00	15/10/17 15.07.00	0.0
8817	PADOVA	15/10/17 15.22.00	15/10/17 15.23.30	1.5
8817	ROVIGO	15/10/17 15.44.00	15/10/17 15.46.00	2.0
8817	FERRARA	15/10/17 16.01.00	15/10/17 16.03.00	2.0
8817	BOLOGNA C.LE	15/10/17 16.33.00	15/10/17 16.30.00	-3.0
8817	RIMINI	15/10/17 17.34.00	15/10/17 17.32.00	-2.0
8817	PESARO	15/10/17 17.56.00	15/10/17 17.55.00	-1.0
8817	ANCONA	15/10/17 18.29.00	15/10/17 18.27.30	-1.5
8817	PESCARA	15/10/17 19.40.00	15/10/17 19.34.30	-5.5
8817	TERMOLI	15/10/17 20.29.00	15/10/17 21.02.00	33.0
