Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6411	OZZANO DELL'EMILIA	16/02/18 10.36.00	16/02/18 10.43.30	7.5
6411	VARIGNANA	16/02/18 10.40.00	16/02/18 10.46.00	6.0
6411	CASTEL S.PIETRO TERME	16/02/18 10.45.00	16/02/18 10.50.00	5.0
6411	IMOLA	16/02/18 10.55.00	16/02/18 10.58.00	3.0
2231	VENEZIA SANTA LUCIA	16/02/18 10.42.00	16/02/18 10.45.00	3.0
2231	VENEZIA MESTRE	16/02/18 10.52.00	16/02/18 10.56.00	4.0
2231	PADOVA	16/02/18 11.08.00	16/02/18 11.13.30	5.5
2231	TERME EUGANEE-ABANO-MONTEGR.	16/02/18 11.20.00	16/02/18 11.24.00	4.0
2231	MONSELICE	16/02/18 11.29.00	16/02/18 11.31.00	2.0
2231	ROVIGO	16/02/18 11.48.00	16/02/18 11.46.30	-1.5
2231	FERRARA	16/02/18 12.09.00	16/02/18 12.11.00	2.0
2231	S.PIETRO IN CASALE	16/02/18 12.22.00	16/02/18 12.27.00	5.0
2231	BOLOGNA C.LE	16/02/18 12.40.00	16/02/18 12.48.00	8.0
11427	FERRARA	16/02/18 05.56.00	16/02/18 05.57.00	1.0
11427	POGGIO RENATICO	16/02/18 06.04.00	16/02/18 06.09.00	5.0
11427	GALLIERA	16/02/18 06.10.00	16/02/18 06.15.30	5.5
11427	S.PIETRO IN CASALE	16/02/18 06.15.00	16/02/18 06.18.00	3.0
11427	S.GIORGIO P.	16/02/18 06.20.00	16/02/18 06.23.30	3.5
11427	FUNO CENTERGROSS	16/02/18 06.25.00	16/02/18 06.28.30	3.5
11427	CASTELMAGGIORE	16/02/18 06.28.00	16/02/18 06.31.00	3.0
11427	BOLOGNA CORTICELLA	16/02/18 06.32.00	16/02/18 06.36.00	4.0
11427	BOLOGNA C.LE	16/02/18 06.44.00	16/02/18 06.45.30	1.5
2229	VENEZIA SANTA LUCIA	16/02/18 08.42.00	16/02/18 08.42.00	0.0
2229	VENEZIA MESTRE	16/02/18 08.52.00	16/02/18 08.50.30	-1.5
2229	PADOVA	16/02/18 09.08.00	16/02/18 09.12.00	4.0
2229	TERME EUGANEE-ABANO-MONTEGR.	16/02/18 09.20.00	16/02/18 09.22.30	2.5
2229	MONSELICE	16/02/18 09.29.00	16/02/18 09.29.30	0.5
2229	ROVIGO	16/02/18 09.43.00	16/02/18 09.43.00	0.0
2229	FERRARA	16/02/18 10.09.00	16/02/18 10.06.30	-2.5
2229	S.PIETRO IN CASALE	16/02/18 10.22.00	16/02/18 10.23.30	1.5
2229	BOLOGNA C.LE	16/02/18 10.40.00	16/02/18 10.40.00	0.0
595	TRIESTE CENTRALE	16/02/18 13.02.00	16/02/18 13.04.00	2.0
595	MONFALCONE	16/02/18 13.25.00	16/02/18 13.25.00	0.0
595	CERVIGNANO A.G.	16/02/18 13.36.00	16/02/18 13.37.00	1.0
595	LATISANA LIGNANO B.	16/02/18 13.50.00	16/02/18 13.55.00	5.0
595	PORTOGRUARO CAORLE	16/02/18 13.59.00	16/02/18 14.05.00	6.0
595	S. DONA` DI PIAVE	16/02/18 14.17.00	16/02/18 14.20.00	3.0
595	VENEZIA MESTRE	16/02/18 14.52.00	16/02/18 14.43.30	-8.5
595	PADOVA	16/02/18 15.31.00	16/02/18 15.38.00	7.0
595	MONSELICE	16/02/18 15.46.00	16/02/18 15.53.30	7.5
595	ROVIGO	16/02/18 15.58.00	16/02/18 16.05.30	7.5
595	FERRARA	16/02/18 16.19.00	16/02/18 16.22.00	3.0
595	BOLOGNA C.LE	16/02/18 16.45.00	16/02/18 16.54.00	9.0
595	PRATO CENTRALE	16/02/18 17.30.00	16/02/18 17.46.30	16.5
595	FIRENZE RIFREDI	16/02/18 17.45.00	16/02/18 17.57.00	12.0
595	FIRENZE CAMPO MARTE	16/02/18 17.57.00	16/02/18 18.09.00	12.0
595	AREZZO	16/02/18 18.26.00	16/02/18 18.51.30	25.5
595	TERONTOLA CORTONA	16/02/18 18.45.00	16/02/18 19.12.00	27.0
595	CHIUSI C.T.	16/02/18 19.02.00	16/02/18 19.28.00	26.0
595	ORVIETO	16/02/18 19.27.00	16/02/18 19.52.00	25.0
595	ORTE	16/02/18 20.00.00	16/02/18 20.20.00	20.0
595	ROMA TERMINI	16/02/18 20.42.00	16/02/18 21.39.00	57.0
2227	VENEZIA SANTA LUCIA	16/02/18 07.42.00	16/02/18 07.43.30	1.5
2227	VENEZIA MESTRE	16/02/18 07.52.00	16/02/18 07.54.00	2.0
2227	PADOVA	16/02/18 08.08.00	16/02/18 08.16.00	8.0
2227	TERME EUGANEE-ABANO-MONTEGR.	16/02/18 08.20.00	16/02/18 08.26.00	6.0
2227	MONSELICE	16/02/18 08.29.00	16/02/18 08.32.30	3.5
2227	ROVIGO	16/02/18 08.48.00	16/02/18 08.54.30	6.5
2227	FERRARA	16/02/18 09.09.00	16/02/18 09.12.00	3.0
2227	S.PIETRO IN CASALE	16/02/18 09.22.00	16/02/18 09.27.00	5.0
2227	BOLOGNA C.LE	16/02/18 09.42.00	16/02/18 09.45.00	3.0
2249	VENEZIA SANTA LUCIA	16/02/18 19.42.00	16/02/18 19.43.00	1.0
2249	VENEZIA MESTRE	16/02/18 19.52.00	16/02/18 19.52.30	0.5
2249	PADOVA	16/02/18 20.08.00	16/02/18 20.12.00	4.0
2249	TERME EUGANEE-ABANO-MONTEGR.	16/02/18 20.20.00	16/02/18 20.23.30	3.5
2249	MONSELICE	16/02/18 20.29.00	16/02/18 20.30.30	1.5
2249	ROVIGO	16/02/18 20.48.00	16/02/18 20.42.30	-5.5
2249	FERRARA	16/02/18 21.09.00	16/02/18 21.05.30	-3.5
2249	S.PIETRO IN CASALE	16/02/18 21.22.00	16/02/18 21.25.00	3.0
2249	BOLOGNA C.LE	16/02/18 21.40.00	16/02/18 21.44.00	4.0
11527	ROVIGO	16/02/18 05.57.00	16/02/18 05.58.00	1.0
11527	FERRARA	16/02/18 06.16.00	16/02/18 06.15.00	-1.0
11527	S.PIETRO IN CASALE	16/02/18 06.32.00	16/02/18 06.35.00	3.0
11527	BOLOGNA C.LE	16/02/18 06.57.00	16/02/18 06.53.00	-4.0
2225	VENEZIA SANTA LUCIA	16/02/18 06.42.00	16/02/18 06.42.30	0.5
2225	VENEZIA MESTRE	16/02/18 06.52.00	16/02/18 06.51.30	-0.5
2225	PADOVA	16/02/18 07.08.00	16/02/18 07.11.00	3.0
2225	TERME EUGANEE-ABANO-MONTEGR.	16/02/18 07.20.00	16/02/18 07.23.00	3.0
2225	MONSELICE	16/02/18 07.29.00	16/02/18 07.32.30	3.5
2225	ROVIGO	16/02/18 07.48.00	16/02/18 07.59.00	11.0
2225	FERRARA	16/02/18 08.09.00	16/02/18 08.30.00	21.0
2223	VENEZIA MESTRE	16/02/18 05.54.00	16/02/18 05.55.30	1.5
2223	PADOVA	16/02/18 06.08.00	16/02/18 06.10.00	2.0
2223	TERME EUGANEE-ABANO-MONTEGR.	16/02/18 06.20.00	16/02/18 06.21.30	1.5
2223	MONSELICE	16/02/18 06.29.00	16/02/18 06.30.00	1.0
2223	ROVIGO	16/02/18 06.44.00	16/02/18 06.44.30	0.5
2223	FERRARA	16/02/18 07.10.00	16/02/18 07.21.00	11.0
2223	S.PIETRO IN CASALE	16/02/18 07.23.00	16/02/18 07.37.00	14.0
2223	BOLOGNA C.LE	16/02/18 07.43.00	16/02/18 07.56.30	13.5
11583	FERRARA	16/02/18 11.08.00	16/02/18 11.13.30	5.5
11583	CORONELLA	16/02/18 11.13.00	16/02/18 11.18.30	5.5
11583	POGGIO RENATICO	16/02/18 11.18.00	16/02/18 11.27.00	9.0
11583	GALLIERA	16/02/18 11.23.00	16/02/18 11.33.00	10.0
11583	S.PIETRO IN CASALE	16/02/18 11.28.00	16/02/18 11.35.30	7.5
11583	S.GIORGIO P.	16/02/18 11.38.00	16/02/18 11.41.00	3.0
11583	FUNO CENTERGROSS	16/02/18 11.43.00	16/02/18 11.51.00	8.0
11583	CASTELMAGGIORE	16/02/18 11.46.00	16/02/18 11.54.30	8.5
11583	BOLOGNA CORTICELLA	16/02/18 11.50.00	16/02/18 11.58.30	8.5
11583	BOLOGNA C.LE	16/02/18 12.01.00	16/02/18 12.06.30	5.5
6407	FERRARA	16/02/18 06.32.00	16/02/18 06.41.00	9.0
6407	POGGIO RENATICO	16/02/18 06.40.00	16/02/18 06.53.30	13.5
6407	GALLIERA	16/02/18 06.45.00	16/02/18 06.59.00	14.0
6407	S.PIETRO IN CASALE	16/02/18 06.50.00	16/02/18 07.02.00	12.0
6407	S.GIORGIO P.	16/02/18 06.55.00	16/02/18 07.07.30	12.5
6407	FUNO CENTERGROSS	16/02/18 07.00.00	16/02/18 07.12.30	12.5
6407	CASTELMAGGIORE	16/02/18 07.03.00	16/02/18 07.15.00	12.0
6407	BOLOGNA CORTICELLA	16/02/18 07.07.00	16/02/18 07.19.00	12.0
6407	BOLOGNA C.LE	16/02/18 07.16.00	16/02/18 07.27.00	11.0
6407	BOLOGNA SAN VITALE	16/02/18 07.24.00	16/02/18 07.34.30	10.5
6423	FERRARA	16/02/18 15.25.00	16/02/18 15.45.00	20.0
6423	POGGIO RENATICO	16/02/18 15.32.00	16/02/18 15.57.30	25.5
6423	GALLIERA	16/02/18 15.37.00	16/02/18 16.02.00	25.0
6423	S.PIETRO IN CASALE	16/02/18 15.42.00	16/02/18 16.04.30	22.5
6423	S.GIORGIO P.	16/02/18 15.52.00	16/02/18 16.09.00	17.0
6423	FUNO CENTERGROSS	16/02/18 15.57.00	16/02/18 16.13.30	16.5
6423	CASTELMAGGIORE	16/02/18 16.00.00	16/02/18 16.15.00	15.0
6423	BOLOGNA CORTICELLA	16/02/18 16.04.00	16/02/18 16.18.30	14.5
6423	BOLOGNA C.LE	16/02/18 16.13.00	16/02/18 16.26.30	13.5
2141	DOMODOSSOLA	16/02/18 04.53.00	16/02/18 04.55.00	2.0
2141	VERBANIA-PALLANZA	16/02/18 05.12.00	16/02/18 05.13.00	1.0
2141	STRESA	16/02/18 05.20.00	16/02/18 05.21.00	1.0
2141	ARONA	16/02/18 05.34.00	16/02/18 05.33.30	-0.5
2141	SESTO CALENDE	16/02/18 05.42.00	16/02/18 05.42.00	0.0
2141	GALLARATE	16/02/18 05.57.00	16/02/18 05.58.30	1.5
2141	BUSTO ARSIZIO	16/02/18 06.03.00	16/02/18 06.07.30	4.5
2141	RHO FIERA MILANO	16/02/18 06.18.00	16/02/18 06.24.00	6.0
2141	MILANO CENTRALE	16/02/18 06.31.00	16/02/18 06.35.30	4.5
2239	VENEZIA SANTA LUCIA	16/02/18 14.42.00	16/02/18 14.43.00	1.0
2239	VENEZIA MESTRE	16/02/18 14.52.00	16/02/18 14.52.00	0.0
2239	PADOVA	16/02/18 15.08.00	16/02/18 15.10.30	2.5
2239	TERME EUGANEE-ABANO-MONTEGR.	16/02/18 15.20.00	16/02/18 15.21.30	1.5
2239	MONSELICE	16/02/18 15.29.00	16/02/18 15.29.00	0.0
2239	ROVIGO	16/02/18 15.48.00	16/02/18 15.58.00	10.0
2239	FERRARA	16/02/18 16.09.00	16/02/18 16.15.30	6.5
2239	S.PIETRO IN CASALE	16/02/18 16.22.00	16/02/18 16.31.30	9.5
2239	BOLOGNA C.LE	16/02/18 16.40.00	16/02/18 16.49.00	9.0
2237	VENEZIA SANTA LUCIA	16/02/18 13.42.00	16/02/18 13.42.00	0.0
2237	VENEZIA MESTRE	16/02/18 13.52.00	16/02/18 13.52.00	0.0
2237	PADOVA	16/02/18 14.08.00	16/02/18 14.10.00	2.0
2237	TERME EUGANEE-ABANO-MONTEGR.	16/02/18 14.20.00	16/02/18 14.20.30	0.5
2237	MONSELICE	16/02/18 14.29.00	16/02/18 14.27.30	-1.5
2237	ROVIGO	16/02/18 14.48.00	16/02/18 14.42.00	-6.0
2235	VENEZIA SANTA LUCIA	16/02/18 12.42.00	16/02/18 12.47.00	5.0
2235	VENEZIA MESTRE	16/02/18 12.52.00	16/02/18 12.56.00	4.0
2235	PADOVA	16/02/18 13.08.00	16/02/18 13.19.00	11.0
2235	TERME EUGANEE-ABANO-MONTEGR.	16/02/18 13.20.00	16/02/18 13.30.00	10.0
2235	MONSELICE	16/02/18 13.29.00	16/02/18 13.37.30	8.5
2235	ROVIGO	16/02/18 13.42.00	16/02/18 13.50.00	8.0
2235	FERRARA	16/02/18 14.09.00	16/02/18 14.09.00	0.0
2235	S.PIETRO IN CASALE	16/02/18 14.22.00	16/02/18 14.25.30	3.5
2235	BOLOGNA C.LE	16/02/18 14.40.00	16/02/18 14.44.00	4.0
2233	VENEZIA SANTA LUCIA	16/02/18 11.42.00	16/02/18 11.42.00	0.0
2233	VENEZIA MESTRE	16/02/18 11.52.00	16/02/18 11.51.00	-1.0
2233	PADOVA	16/02/18 12.08.00	16/02/18 12.11.00	3.0
2233	TERME EUGANEE-ABANO-MONTEGR.	16/02/18 12.20.00	16/02/18 12.26.00	6.0
2233	MONSELICE	16/02/18 12.29.00	16/02/18 12.32.30	3.5
2233	ROVIGO	16/02/18 12.48.00	16/02/18 12.44.30	-3.5
2233	FERRARA	16/02/18 13.09.00	16/02/18 13.05.00	-4.0
2233	S.PIETRO IN CASALE	16/02/18 13.22.00	16/02/18 13.23.30	1.5
2233	BOLOGNA C.LE	16/02/18 13.40.00	16/02/18 13.40.00	0.0
11177	FERRARA	16/02/18 07.27.00	16/02/18 07.30.00	3.0
11177	POGGIO RENATICO	16/02/18 07.34.00	16/02/18 07.41.30	7.5
11177	GALLIERA	16/02/18 07.39.00	16/02/18 07.49.00	10.0
11177	S.PIETRO IN CASALE	16/02/18 07.44.00	16/02/18 07.51.30	7.5
11177	S.GIORGIO P.	16/02/18 07.50.00	16/02/18 07.57.00	7.0
11177	FUNO CENTERGROSS	16/02/18 07.55.00	16/02/18 08.04.30	9.5
11177	CASTELMAGGIORE	16/02/18 08.00.00	16/02/18 08.07.30	7.5
11573	FERRARA	16/02/18 14.43.00	16/02/18 14.47.00	4.0
11573	CORONELLA	16/02/18 14.48.00	16/02/18 14.52.00	4.0
11573	POGGIO RENATICO	16/02/18 14.53.00	16/02/18 15.01.00	8.0
11573	GALLIERA	16/02/18 14.57.30	16/02/18 15.08.00	10.5
11573	S.PIETRO IN CASALE	16/02/18 15.02.00	16/02/18 15.10.30	8.5
11573	S.GIORGIO P.	16/02/18 15.07.00	16/02/18 15.16.00	9.0
11573	FUNO CENTERGROSS	16/02/18 15.17.00	16/02/18 15.23.00	6.0
11573	CASTELMAGGIORE	16/02/18 15.21.00	16/02/18 15.29.30	8.5
11473	ROVIGO	16/02/18 06.16.00	16/02/18 06.28.00	12.0
11473	ARQUA`	16/02/18 06.21.00	16/02/18 06.32.30	11.5
11473	POLESELLA	16/02/18 06.26.00	16/02/18 06.38.30	12.5
11473	OCCHIOBELLO	16/02/18 06.34.00	16/02/18 06.46.00	12.0
11473	PONTELAGOSCURO	16/02/18 06.38.00	16/02/18 06.49.30	11.5
11473	FERRARA	16/02/18 06.42.00	16/02/18 06.53.00	11.0
11473	CORONELLA	16/02/18 06.48.00	16/02/18 06.59.30	11.5
11473	POGGIO RENATICO	16/02/18 06.53.00	16/02/18 07.05.00	12.0
11473	GALLIERA	16/02/18 06.58.00	16/02/18 07.10.30	12.5
11473	S.PIETRO IN CASALE	16/02/18 07.03.00	16/02/18 07.13.00	10.0
11473	S.GIORGIO P.	16/02/18 07.14.00	16/02/18 07.18.30	4.5
11473	FUNO CENTERGROSS	16/02/18 07.19.00	16/02/18 07.34.30	15.5
11473	CASTELMAGGIORE	16/02/18 07.22.00	16/02/18 07.37.00	15.0
11473	BOLOGNA CORTICELLA	16/02/18 07.26.00	16/02/18 07.40.30	14.5
11473	BOLOGNA C.LE	16/02/18 07.36.00	16/02/18 07.48.30	12.5
6413	FERRARA	16/02/18 11.46.00	16/02/18 11.48.00	2.0
6413	POGGIO RENATICO	16/02/18 11.53.00	16/02/18 11.58.30	5.5
6413	GALLIERA	16/02/18 11.58.00	16/02/18 12.03.00	5.0
6413	S.PIETRO IN CASALE	16/02/18 12.03.00	16/02/18 12.05.30	2.5
6413	S.GIORGIO P.	16/02/18 12.08.00	16/02/18 12.10.00	2.0
6413	FUNO CENTERGROSS	16/02/18 12.17.00	16/02/18 12.19.00	2.0
6413	CASTELMAGGIORE	16/02/18 12.20.00	16/02/18 12.19.00	-1.0
6413	BOLOGNA CORTICELLA	16/02/18 12.24.00	16/02/18 12.31.00	7.0
6413	BOLOGNA C.LE	16/02/18 12.34.00	16/02/18 12.38.30	4.5
6413	S.LAZZARO DI SAVENA	16/02/18 13.04.00	16/02/18 13.06.00	2.0
6413	OZZANO DELL'EMILIA	16/02/18 13.09.00	16/02/18 13.11.00	2.0
6413	VARIGNANA	16/02/18 13.13.00	16/02/18 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	16/02/18 13.19.00	16/02/18 13.18.30	-0.5
6413	IMOLA	16/02/18 13.28.00	16/02/18 13.27.30	-0.5
11179	FERRARA	16/02/18 16.41.00	16/02/18 16.42.30	1.5
11179	POGGIO RENATICO	16/02/18 16.48.00	16/02/18 16.54.00	6.0
11179	GALLIERA	16/02/18 16.53.00	16/02/18 17.00.00	7.0
11179	S.PIETRO IN CASALE	16/02/18 16.58.00	16/02/18 17.02.00	4.0
11179	S.GIORGIO P.	16/02/18 17.03.00	16/02/18 17.07.00	4.0
11179	FUNO CENTERGROSS	16/02/18 17.08.00	16/02/18 17.12.00	4.0
11179	CASTELMAGGIORE	16/02/18 17.11.00	16/02/18 17.14.30	3.5
11179	BOLOGNA CORTICELLA	16/02/18 17.21.00	16/02/18 17.19.00	-2.0
11179	BOLOGNA C.LE	16/02/18 17.34.00	16/02/18 17.31.30	-2.5
6415	FERRARA	16/02/18 12.27.00	16/02/18 12.27.00	0.0
6415	POGGIO RENATICO	16/02/18 12.34.00	16/02/18 12.39.30	5.5
6415	GALLIERA	16/02/18 12.39.00	16/02/18 12.45.00	6.0
6415	S.PIETRO IN CASALE	16/02/18 12.44.00	16/02/18 12.48.30	4.5
6415	S.GIORGIO P.	16/02/18 12.54.00	16/02/18 13.04.00	10.0
6415	FUNO CENTERGROSS	16/02/18 13.00.00	16/02/18 13.10.00	10.0
6415	CASTELMAGGIORE	16/02/18 13.03.00	16/02/18 13.11.30	8.5
6415	BOLOGNA CORTICELLA	16/02/18 13.07.00	16/02/18 13.15.00	8.0
6415	BOLOGNA C.LE	16/02/18 13.17.00	16/02/18 13.25.00	8.0
8817	VENEZIA SANTA LUCIA	16/02/18 14.55.00	16/02/18 14.56.30	1.5
8817	VENEZIA MESTRE	16/02/18 15.05.00	16/02/18 15.08.30	3.5
8817	PADOVA	16/02/18 15.22.00	16/02/18 15.26.30	4.5
8817	ROVIGO	16/02/18 15.44.00	16/02/18 15.52.00	8.0
8817	FERRARA	16/02/18 16.01.00	16/02/18 16.09.30	8.5
8817	BOLOGNA C.LE	16/02/18 16.33.00	16/02/18 16.40.00	7.0
8817	RIMINI	16/02/18 17.34.00	16/02/18 17.36.00	2.0
8817	PESARO	16/02/18 17.53.00	16/02/18 17.55.30	2.5
8817	ANCONA	16/02/18 18.29.00	16/02/18 18.28.30	-0.5
8817	PESCARA	16/02/18 19.40.00	16/02/18 19.42.00	2.0
8817	TERMOLI	16/02/18 20.29.00	16/02/18 20.37.00	8.0
8817	FOGGIA	16/02/18 21.15.00	16/02/18 21.24.00	9.0
8817	BARLETTA	16/02/18 21.45.00	16/02/18 21.56.30	11.5
8817	BARI CENTRALE	16/02/18 22.21.00	16/02/18 22.26.30	5.5
6417	FERRARA	16/02/18 16.30.00	16/02/18 16.36.00	6.0
6417	POGGIO RENATICO	16/02/18 16.37.00	16/02/18 16.48.00	11.0
6417	S.PIETRO IN CASALE	16/02/18 16.43.00	16/02/18 16.54.00	11.0
6417	S.GIORGIO P.	16/02/18 16.48.00	16/02/18 16.58.30	10.5
6417	FUNO CENTERGROSS	16/02/18 16.52.00	16/02/18 17.02.30	10.5
6417	CASTELMAGGIORE	16/02/18 16.55.00	16/02/18 17.05.30	10.5
6417	BOLOGNA CORTICELLA	16/02/18 16.58.00	16/02/18 17.09.00	11.0
6417	BOLOGNA C.LE	16/02/18 17.11.00	16/02/18 17.17.00	6.0
6417	BOLOGNA SAN VITALE	16/02/18 17.19.00	16/02/18 17.24.00	5.0
