Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2223	PADOVA	26/02/18 06.08.00	26/02/18 06.11.00	3.0
2223	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 06.20.00	26/02/18 06.19.00	-1.0
2223	MONSELICE	26/02/18 06.29.00	26/02/18 06.26.00	-3.0
2223	ROVIGO	26/02/18 06.44.00	26/02/18 06.42.00	-2.0
2223	FERRARA	26/02/18 07.10.00	26/02/18 07.13.30	3.5
2223	S.PIETRO IN CASALE	26/02/18 07.23.00	26/02/18 07.28.00	5.0
2223	BOLOGNA C.LE	26/02/18 07.43.00	26/02/18 07.44.30	1.5
11583	FERRARA	26/02/18 11.08.00	26/02/18 11.11.30	3.5
11583	CORONELLA	26/02/18 11.13.00	26/02/18 11.16.30	3.5
11583	POGGIO RENATICO	26/02/18 11.18.00	26/02/18 11.24.00	6.0
11583	GALLIERA	26/02/18 11.23.00	26/02/18 11.30.30	7.5
11583	S.PIETRO IN CASALE	26/02/18 11.28.00	26/02/18 11.33.00	5.0
11583	S.GIORGIO P.	26/02/18 11.38.00	26/02/18 11.38.30	0.5
11583	FUNO CENTERGROSS	26/02/18 11.43.00	26/02/18 11.52.00	9.0
11583	CASTELMAGGIORE	26/02/18 11.46.00	26/02/18 11.55.00	9.0
11583	BOLOGNA CORTICELLA	26/02/18 11.50.00	26/02/18 11.59.30	9.5
11583	BOLOGNA C.LE	26/02/18 12.01.00	26/02/18 12.08.00	7.0
6407	FERRARA	26/02/18 06.32.00	26/02/18 06.33.00	1.0
6407	POGGIO RENATICO	26/02/18 06.40.00	26/02/18 06.43.30	3.5
6407	GALLIERA	26/02/18 06.45.00	26/02/18 06.49.30	4.5
6407	S.PIETRO IN CASALE	26/02/18 06.50.00	26/02/18 06.52.30	2.5
6407	S.GIORGIO P.	26/02/18 06.55.00	26/02/18 06.57.00	2.0
6407	FUNO CENTERGROSS	26/02/18 07.00.00	26/02/18 07.02.00	2.0
6407	CASTELMAGGIORE	26/02/18 07.03.00	26/02/18 07.04.00	1.0
6407	BOLOGNA CORTICELLA	26/02/18 07.07.00	26/02/18 07.08.00	1.0
6407	BOLOGNA C.LE	26/02/18 07.16.00	26/02/18 07.15.30	-0.5
6407	BOLOGNA SAN VITALE	26/02/18 07.24.00	26/02/18 07.25.30	1.5
6407	S.LAZZARO DI SAVENA	26/02/18 07.28.00	26/02/18 07.30.00	2.0
6407	OZZANO DELL'EMILIA	26/02/18 07.33.00	26/02/18 07.36.00	3.0
6407	VARIGNANA	26/02/18 07.37.00	26/02/18 07.39.30	2.5
6407	CASTEL S.PIETRO TERME	26/02/18 07.43.00	26/02/18 07.44.00	1.0
6407	IMOLA	26/02/18 07.52.00	26/02/18 07.52.00	0.0
6423	FERRARA	26/02/18 15.25.00	26/02/18 15.34.00	9.0
6423	POGGIO RENATICO	26/02/18 15.32.00	26/02/18 15.45.00	13.0
6423	GALLIERA	26/02/18 15.37.00	26/02/18 15.50.00	13.0
6423	S.PIETRO IN CASALE	26/02/18 15.42.00	26/02/18 15.53.00	11.0
6423	S.GIORGIO P.	26/02/18 15.52.00	26/02/18 16.06.30	14.5
6423	FUNO CENTERGROSS	26/02/18 15.57.00	26/02/18 16.11.00	14.0
6423	CASTELMAGGIORE	26/02/18 16.00.00	26/02/18 16.12.30	12.5
6423	BOLOGNA CORTICELLA	26/02/18 16.04.00	26/02/18 16.16.30	12.5
6423	BOLOGNA C.LE	26/02/18 16.13.00	26/02/18 16.24.30	11.5
2141	DOMODOSSOLA	26/02/18 04.53.00	26/02/18 04.53.00	0.0
2141	VERBANIA-PALLANZA	26/02/18 05.12.00	26/02/18 05.12.00	0.0
2141	STRESA	26/02/18 05.20.00	26/02/18 05.20.30	0.5
2141	ARONA	26/02/18 05.34.00	26/02/18 05.35.00	1.0
2141	SESTO CALENDE	26/02/18 05.42.00	26/02/18 05.44.00	2.0
2141	GALLARATE	26/02/18 05.57.00	26/02/18 05.57.00	0.0
2141	BUSTO ARSIZIO	26/02/18 06.03.00	26/02/18 06.05.00	2.0
2141	RHO FIERA MILANO	26/02/18 06.18.00	26/02/18 06.22.30	4.5
2141	MILANO CENTRALE	26/02/18 06.31.00	26/02/18 06.34.30	3.5
2239	VENEZIA SANTA LUCIA	26/02/18 14.42.00	26/02/18 14.42.00	0.0
2239	VENEZIA MESTRE	26/02/18 14.52.00	26/02/18 14.50.30	-1.5
2239	PADOVA	26/02/18 15.08.00	26/02/18 15.16.00	8.0
2239	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 15.20.00	26/02/18 15.25.00	5.0
2239	MONSELICE	26/02/18 15.29.00	26/02/18 15.34.30	5.5
2239	ROVIGO	26/02/18 15.48.00	26/02/18 15.52.00	4.0
2239	FERRARA	26/02/18 16.09.00	26/02/18 16.11.00	2.0
2239	S.PIETRO IN CASALE	26/02/18 16.22.00	26/02/18 16.25.30	3.5
2239	BOLOGNA C.LE	26/02/18 16.40.00	26/02/18 16.42.30	2.5
2237	VENEZIA SANTA LUCIA	26/02/18 13.42.00	26/02/18 13.42.30	0.5
2237	VENEZIA MESTRE	26/02/18 13.52.00	26/02/18 13.51.30	-0.5
2237	PADOVA	26/02/18 14.08.00	26/02/18 14.10.30	2.5
2237	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 14.20.00	26/02/18 14.20.00	0.0
2237	MONSELICE	26/02/18 14.29.00	26/02/18 14.26.30	-2.5
2237	ROVIGO	26/02/18 14.48.00	26/02/18 14.41.30	-6.5
2237	FERRARA	26/02/18 15.09.00	26/02/18 15.07.00	-2.0
2237	S.PIETRO IN CASALE	26/02/18 15.22.00	26/02/18 15.23.30	1.5
2237	BOLOGNA C.LE	26/02/18 15.40.00	26/02/18 15.40.30	0.5
2235	VENEZIA SANTA LUCIA	26/02/18 12.42.00	26/02/18 12.42.30	0.5
2235	VENEZIA MESTRE	26/02/18 12.52.00	26/02/18 12.53.00	1.0
2235	PADOVA	26/02/18 13.08.00	26/02/18 13.11.30	3.5
2235	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 13.20.00	26/02/18 13.20.30	0.5
2235	MONSELICE	26/02/18 13.29.00	26/02/18 13.27.30	-1.5
2235	ROVIGO	26/02/18 13.42.00	26/02/18 13.41.00	-1.0
2235	FERRARA	26/02/18 14.09.00	26/02/18 14.06.30	-2.5
2235	S.PIETRO IN CASALE	26/02/18 14.22.00	26/02/18 14.23.00	1.0
2235	BOLOGNA C.LE	26/02/18 14.40.00	26/02/18 14.43.00	3.0
2233	VENEZIA SANTA LUCIA	26/02/18 11.42.00	26/02/18 12.24.00	42.0
2233	VENEZIA MESTRE	26/02/18 11.52.00	26/02/18 12.36.30	44.5
2233	PADOVA	26/02/18 12.08.00	26/02/18 13.00.30	52.5
2233	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 12.20.00	26/02/18 13.10.00	50.0
2233	MONSELICE	26/02/18 12.29.00	26/02/18 13.17.00	48.0
2233	ROVIGO	26/02/18 12.48.00	26/02/18 13.28.30	40.5
2233	FERRARA	26/02/18 13.09.00	26/02/18 13.47.00	38.0
2233	S.PIETRO IN CASALE	26/02/18 13.22.00	26/02/18 14.02.30	40.5
2233	BOLOGNA C.LE	26/02/18 13.40.00	26/02/18 14.19.00	39.0
11177	FERRARA	26/02/18 07.27.00	26/02/18 07.28.00	1.0
11177	POGGIO RENATICO	26/02/18 07.34.00	26/02/18 07.39.00	5.0
11177	GALLIERA	26/02/18 07.39.00	26/02/18 07.46.00	7.0
11177	S.PIETRO IN CASALE	26/02/18 07.44.00	26/02/18 07.48.30	4.5
11177	S.GIORGIO P.	26/02/18 07.50.00	26/02/18 07.55.00	5.0
11177	FUNO CENTERGROSS	26/02/18 07.55.00	26/02/18 08.00.00	5.0
11177	CASTELMAGGIORE	26/02/18 08.00.00	26/02/18 08.03.00	3.0
11177	BOLOGNA CORTICELLA	26/02/18 08.04.00	26/02/18 08.08.00	4.0
11177	BOLOGNA C.LE	26/02/18 08.15.00	26/02/18 08.16.30	1.5
11573	FERRARA	26/02/18 14.43.00	26/02/18 14.44.30	1.5
11573	CORONELLA	26/02/18 14.48.00	26/02/18 14.49.30	1.5
11573	POGGIO RENATICO	26/02/18 14.53.00	26/02/18 14.57.30	4.5
11573	GALLIERA	26/02/18 14.57.30	26/02/18 15.04.00	6.5
11573	S.PIETRO IN CASALE	26/02/18 15.02.00	26/02/18 15.06.00	4.0
11573	S.GIORGIO P.	26/02/18 15.07.00	26/02/18 15.11.00	4.0
11573	FUNO CENTERGROSS	26/02/18 15.17.00	26/02/18 15.13.00	-4.0
11573	CASTELMAGGIORE	26/02/18 15.21.00	26/02/18 15.19.30	-1.5
11573	BOLOGNA CORTICELLA	26/02/18 15.25.00	26/02/18 15.25.00	0.0
11573	BOLOGNA C.LE	26/02/18 15.35.00	26/02/18 15.35.00	0.0
11473	ROVIGO	26/02/18 06.16.00	26/02/18 06.19.30	3.5
11473	ARQUA`	26/02/18 06.21.00	26/02/18 06.24.00	3.0
11473	POLESELLA	26/02/18 06.26.00	26/02/18 06.31.00	5.0
11473	OCCHIOBELLO	26/02/18 06.34.00	26/02/18 06.39.00	5.0
11473	PONTELAGOSCURO	26/02/18 06.38.00	26/02/18 06.42.30	4.5
11473	FERRARA	26/02/18 06.42.00	26/02/18 06.46.30	4.5
11473	CORONELLA	26/02/18 06.48.00	26/02/18 06.53.30	5.5
11473	POGGIO RENATICO	26/02/18 06.53.00	26/02/18 06.59.00	6.0
11473	GALLIERA	26/02/18 06.58.00	26/02/18 07.06.00	8.0
11473	S.PIETRO IN CASALE	26/02/18 07.03.00	26/02/18 07.08.30	5.5
11473	S.GIORGIO P.	26/02/18 07.14.00	26/02/18 07.14.00	0.0
11473	FUNO CENTERGROSS	26/02/18 07.19.00	26/02/18 07.19.30	0.5
11473	CASTELMAGGIORE	26/02/18 07.22.00	26/02/18 07.23.00	1.0
11473	BOLOGNA CORTICELLA	26/02/18 07.26.00	26/02/18 07.27.30	1.5
11473	BOLOGNA C.LE	26/02/18 07.36.00	26/02/18 07.37.00	1.0
6413	FERRARA	26/02/18 11.46.00	26/02/18 11.50.00	4.0
6413	POGGIO RENATICO	26/02/18 11.53.00	26/02/18 12.00.30	7.5
6413	GALLIERA	26/02/18 11.58.00	26/02/18 12.06.00	8.0
6413	S.PIETRO IN CASALE	26/02/18 12.03.00	26/02/18 12.08.30	5.5
6413	S.GIORGIO P.	26/02/18 12.08.00	26/02/18 12.13.00	5.0
6413	FUNO CENTERGROSS	26/02/18 12.17.00	26/02/18 12.14.30	-2.5
6413	CASTELMAGGIORE	26/02/18 12.20.00	26/02/18 12.20.00	0.0
6413	BOLOGNA CORTICELLA	26/02/18 12.24.00	26/02/18 12.24.30	0.5
6413	BOLOGNA C.LE	26/02/18 12.34.00	26/02/18 12.33.00	-1.0
6413	S.LAZZARO DI SAVENA	26/02/18 13.04.00	26/02/18 13.07.00	3.0
6413	OZZANO DELL'EMILIA	26/02/18 13.09.00	26/02/18 13.12.00	3.0
6413	VARIGNANA	26/02/18 13.13.00	26/02/18 13.15.30	2.5
6413	CASTEL S.PIETRO TERME	26/02/18 13.19.00	26/02/18 13.19.30	0.5
6413	IMOLA	26/02/18 13.28.00	26/02/18 13.28.00	0.0
11179	FERRARA	26/02/18 16.41.00	26/02/18 16.42.30	1.5
11179	POGGIO RENATICO	26/02/18 16.48.00	26/02/18 16.53.00	5.0
11179	GALLIERA	26/02/18 16.53.00	26/02/18 16.59.00	6.0
11179	S.PIETRO IN CASALE	26/02/18 16.58.00	26/02/18 17.01.30	3.5
11179	S.GIORGIO P.	26/02/18 17.03.00	26/02/18 17.06.30	3.5
11179	FUNO CENTERGROSS	26/02/18 17.08.00	26/02/18 17.11.00	3.0
11179	CASTELMAGGIORE	26/02/18 17.11.00	26/02/18 17.14.00	3.0
11179	BOLOGNA CORTICELLA	26/02/18 17.21.00	26/02/18 17.18.30	-2.5
11179	BOLOGNA C.LE	26/02/18 17.34.00	26/02/18 17.30.30	-3.5
6415	FERRARA	26/02/18 12.27.00	26/02/18 12.27.30	0.5
6415	POGGIO RENATICO	26/02/18 12.34.00	26/02/18 12.38.30	4.5
6415	GALLIERA	26/02/18 12.39.00	26/02/18 12.44.00	5.0
6415	S.PIETRO IN CASALE	26/02/18 12.44.00	26/02/18 12.47.00	3.0
6415	S.GIORGIO P.	26/02/18 12.54.00	26/02/18 12.56.00	2.0
6415	FUNO CENTERGROSS	26/02/18 13.00.00	26/02/18 13.01.30	1.5
6415	CASTELMAGGIORE	26/02/18 13.03.00	26/02/18 13.03.00	0.0
6415	BOLOGNA CORTICELLA	26/02/18 13.07.00	26/02/18 13.07.30	0.5
6415	BOLOGNA C.LE	26/02/18 13.17.00	26/02/18 13.15.30	-1.5
8817	VENEZIA SANTA LUCIA	26/02/18 14.55.00	26/02/18 14.55.30	0.5
8817	VENEZIA MESTRE	26/02/18 15.05.00	26/02/18 15.05.00	0.0
8817	PADOVA	26/02/18 15.22.00	26/02/18 15.23.00	1.0
8817	ROVIGO	26/02/18 15.44.00	26/02/18 15.45.30	1.5
8817	FERRARA	26/02/18 16.01.00	26/02/18 16.04.00	3.0
8817	BOLOGNA C.LE	26/02/18 16.33.00	26/02/18 16.33.00	0.0
8817	RIMINI	26/02/18 17.34.00	26/02/18 17.40.00	6.0
8817	PESARO	26/02/18 17.53.00	26/02/18 18.02.00	9.0
8817	ANCONA	26/02/18 18.29.00	26/02/18 18.31.30	2.5
8817	PESCARA	26/02/18 19.40.00	26/02/18 19.48.30	8.5
8817	TERMOLI	26/02/18 20.29.00	26/02/18 20.45.00	16.0
8817	FOGGIA	26/02/18 21.15.00	26/02/18 22.09.30	54.5
8817	BARLETTA	26/02/18 21.45.00	26/02/18 22.41.30	56.5
6417	FERRARA	26/02/18 16.30.00	26/02/18 16.30.30	0.5
6417	POGGIO RENATICO	26/02/18 16.37.00	26/02/18 16.41.00	4.0
6417	S.PIETRO IN CASALE	26/02/18 16.43.00	26/02/18 16.47.30	4.5
6417	S.GIORGIO P.	26/02/18 16.48.00	26/02/18 16.52.30	4.5
6417	FUNO CENTERGROSS	26/02/18 16.52.00	26/02/18 16.56.00	4.0
6417	CASTELMAGGIORE	26/02/18 16.55.00	26/02/18 16.59.30	4.5
6417	BOLOGNA CORTICELLA	26/02/18 16.58.00	26/02/18 17.03.30	5.5
6417	BOLOGNA C.LE	26/02/18 17.11.00	26/02/18 17.11.00	0.0
6417	BOLOGNA SAN VITALE	26/02/18 17.19.00	26/02/18 17.20.30	1.5
6417	S.LAZZARO DI SAVENA	26/02/18 17.23.00	26/02/18 17.24.30	1.5
6417	OZZANO DELL'EMILIA	26/02/18 17.28.00	26/02/18 17.30.00	2.0
6417	VARIGNANA	26/02/18 17.32.00	26/02/18 17.33.30	1.5
6417	CASTEL S.PIETRO TERME	26/02/18 17.37.00	26/02/18 17.38.00	1.0
6417	IMOLA	26/02/18 17.44.00	26/02/18 17.45.00	1.0
6417	CASTELBOLOGNESE	26/02/18 17.49.00	26/02/18 17.53.30	4.5
6417	FAENZA	26/02/18 17.55.00	26/02/18 18.00.30	5.5
6417	FORLI`	26/02/18 18.05.00	26/02/18 18.11.30	6.5
6417	CESENA	26/02/18 18.16.00	26/02/18 18.23.00	7.0
6417	RIMINI	26/02/18 18.38.00	26/02/18 18.40.00	2.0
