Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2229	ROVIGO	27/01/18 09.43.00	27/01/18 09.40.00	-3.0
2229	FERRARA	27/01/18 10.09.00	27/01/18 10.08.30	-0.5
2229	S.PIETRO IN CASALE	27/01/18 10.22.00	27/01/18 10.24.00	2.0
2229	BOLOGNA C.LE	27/01/18 10.40.00	27/01/18 10.40.30	0.5
595	TRIESTE CENTRALE	27/01/18 13.02.00	27/01/18 13.02.00	0.0
595	MONFALCONE	27/01/18 13.25.00	27/01/18 13.26.00	1.0
595	CERVIGNANO A.G.	27/01/18 13.36.00	27/01/18 13.39.00	3.0
595	LATISANA LIGNANO B.	27/01/18 13.50.00	27/01/18 13.54.30	4.5
595	PORTOGRUARO CAORLE	27/01/18 13.59.00	27/01/18 14.06.00	7.0
595	S. DONA` DI PIAVE	27/01/18 14.17.00	27/01/18 14.22.30	5.5
595	VENEZIA MESTRE	27/01/18 14.52.00	27/01/18 14.54.00	2.0
595	PADOVA	27/01/18 15.31.00	27/01/18 15.30.30	-0.5
595	MONSELICE	27/01/18 15.46.00	27/01/18 15.49.30	3.5
595	ROVIGO	27/01/18 15.58.00	27/01/18 16.08.00	10.0
595	FERRARA	27/01/18 16.19.00	27/01/18 16.36.00	17.0
595	BOLOGNA C.LE	27/01/18 16.45.00	27/01/18 17.05.30	20.5
2227	VENEZIA SANTA LUCIA	27/01/18 07.42.00	27/01/18 07.45.00	3.0
2227	VENEZIA MESTRE	27/01/18 07.52.00	27/01/18 07.54.30	2.5
2227	PADOVA	27/01/18 08.08.00	27/01/18 08.12.30	4.5
2227	TERME EUGANEE-ABANO-MONTEGR.	27/01/18 08.20.00	27/01/18 08.22.00	2.0
2227	MONSELICE	27/01/18 08.29.00	27/01/18 08.29.30	0.5
2227	ROVIGO	27/01/18 08.48.00	27/01/18 08.42.30	-5.5
2227	FERRARA	27/01/18 09.09.00	27/01/18 09.10.30	1.5
2227	S.PIETRO IN CASALE	27/01/18 09.22.00	27/01/18 09.25.00	3.0
2227	BOLOGNA C.LE	27/01/18 09.42.00	27/01/18 09.42.00	0.0
2249	VENEZIA SANTA LUCIA	27/01/18 19.42.00	27/01/18 19.43.30	1.5
2249	VENEZIA MESTRE	27/01/18 19.52.00	27/01/18 19.52.30	0.5
2249	PADOVA	27/01/18 20.08.00	27/01/18 20.12.30	4.5
2249	TERME EUGANEE-ABANO-MONTEGR.	27/01/18 20.20.00	27/01/18 20.22.30	2.5
2249	MONSELICE	27/01/18 20.29.00	27/01/18 20.29.30	0.5
2249	ROVIGO	27/01/18 20.48.00	27/01/18 20.43.30	-4.5
2249	FERRARA	27/01/18 21.09.00	27/01/18 21.08.00	-1.0
2249	S.PIETRO IN CASALE	27/01/18 21.22.00	27/01/18 21.24.00	2.0
11527	ROVIGO	27/01/18 05.57.00	27/01/18 05.59.00	2.0
11527	FERRARA	27/01/18 06.16.00	27/01/18 06.19.30	3.5
11527	S.PIETRO IN CASALE	27/01/18 06.32.00	27/01/18 06.33.30	1.5
11527	BOLOGNA C.LE	27/01/18 06.57.00	27/01/18 06.51.00	-6.0
2225	VENEZIA SANTA LUCIA	27/01/18 06.42.00	27/01/18 06.45.00	3.0
2225	VENEZIA MESTRE	27/01/18 06.52.00	27/01/18 06.55.30	3.5
2225	PADOVA	27/01/18 07.08.00	27/01/18 07.15.00	7.0
2225	TERME EUGANEE-ABANO-MONTEGR.	27/01/18 07.20.00	27/01/18 07.39.00	19.0
2225	MONSELICE	27/01/18 07.29.00	27/01/18 07.48.30	19.5
2225	ROVIGO	27/01/18 07.48.00	27/01/18 08.03.00	15.0
2225	FERRARA	27/01/18 08.09.00	27/01/18 08.24.00	15.0
2225	S.PIETRO IN CASALE	27/01/18 08.22.00	27/01/18 08.38.30	16.5
2225	BOLOGNA C.LE	27/01/18 08.43.00	27/01/18 09.01.00	18.0
2223	VENEZIA MESTRE	27/01/18 05.54.00	27/01/18 05.58.00	4.0
2223	PADOVA	27/01/18 06.08.00	27/01/18 06.17.30	9.5
2223	TERME EUGANEE-ABANO-MONTEGR.	27/01/18 06.20.00	27/01/18 06.42.30	22.5
2223	MONSELICE	27/01/18 06.29.00	27/01/18 06.52.30	23.5
2223	ROVIGO	27/01/18 06.44.00	27/01/18 07.08.00	24.0
2223	FERRARA	27/01/18 07.10.00	27/01/18 07.27.00	17.0
2223	S.PIETRO IN CASALE	27/01/18 07.23.00	27/01/18 07.40.30	17.5
2223	BOLOGNA C.LE	27/01/18 07.43.00	27/01/18 07.57.00	14.0
11583	FERRARA	27/01/18 11.08.00	27/01/18 11.14.30	6.5
11583	CORONELLA	27/01/18 11.13.00	27/01/18 11.19.30	6.5
11583	POGGIO RENATICO	27/01/18 11.18.00	27/01/18 11.27.00	9.0
11583	GALLIERA	27/01/18 11.23.00	27/01/18 11.33.00	10.0
11583	S.PIETRO IN CASALE	27/01/18 11.28.00	27/01/18 11.36.00	8.0
11583	S.GIORGIO P.	27/01/18 11.38.00	27/01/18 11.48.30	10.5
11583	FUNO CENTERGROSS	27/01/18 11.43.00	27/01/18 11.53.30	10.5
11583	CASTELMAGGIORE	27/01/18 11.46.00	27/01/18 11.55.30	9.5
11583	BOLOGNA CORTICELLA	27/01/18 11.50.00	27/01/18 11.59.00	9.0
11583	BOLOGNA C.LE	27/01/18 12.01.00	27/01/18 12.07.30	6.5
6407	FERRARA	27/01/18 06.32.00	27/01/18 06.36.30	4.5
6407	POGGIO RENATICO	27/01/18 06.40.00	27/01/18 06.47.00	7.0
6407	GALLIERA	27/01/18 06.45.00	27/01/18 06.52.00	7.0
6407	S.PIETRO IN CASALE	27/01/18 06.50.00	27/01/18 06.54.30	4.5
6407	S.GIORGIO P.	27/01/18 06.55.00	27/01/18 06.59.00	4.0
6407	FUNO CENTERGROSS	27/01/18 07.00.00	27/01/18 07.04.30	4.5
6407	CASTELMAGGIORE	27/01/18 07.03.00	27/01/18 07.06.00	3.0
6407	BOLOGNA CORTICELLA	27/01/18 07.07.00	27/01/18 07.09.30	2.5
6407	BOLOGNA C.LE	27/01/18 07.16.00	27/01/18 07.16.30	0.5
6407	BOLOGNA SAN VITALE	27/01/18 07.24.00	27/01/18 07.25.00	1.0
6407	S.LAZZARO DI SAVENA	27/01/18 07.28.00	27/01/18 07.28.30	0.5
6407	OZZANO DELL'EMILIA	27/01/18 07.33.00	27/01/18 07.34.00	1.0
6407	VARIGNANA	27/01/18 07.37.00	27/01/18 07.38.00	1.0
6407	CASTEL S.PIETRO TERME	27/01/18 07.43.00	27/01/18 07.42.30	-0.5
6407	IMOLA	27/01/18 07.52.00	27/01/18 07.51.00	-1.0
6423	FERRARA	27/01/18 15.25.00	27/01/18 15.31.00	6.0
6423	POGGIO RENATICO	27/01/18 15.32.00	27/01/18 15.41.30	9.5
6423	GALLIERA	27/01/18 15.37.00	27/01/18 15.46.30	9.5
6423	S.PIETRO IN CASALE	27/01/18 15.42.00	27/01/18 15.50.00	8.0
6423	S.GIORGIO P.	27/01/18 15.52.00	27/01/18 15.59.30	7.5
6423	FUNO CENTERGROSS	27/01/18 15.57.00	27/01/18 16.04.30	7.5
6423	CASTELMAGGIORE	27/01/18 16.00.00	27/01/18 16.06.30	6.5
6423	BOLOGNA CORTICELLA	27/01/18 16.04.00	27/01/18 16.10.00	6.0
6423	BOLOGNA C.LE	27/01/18 16.13.00	27/01/18 16.18.30	5.5
2141	DOMODOSSOLA	27/01/18 04.53.00	27/01/18 04.54.00	1.0
2141	VERBANIA-PALLANZA	27/01/18 05.12.00	27/01/18 05.14.00	2.0
2141	STRESA	27/01/18 05.20.00	27/01/18 05.22.30	2.5
2141	ARONA	27/01/18 05.34.00	27/01/18 05.36.00	2.0
2141	SESTO CALENDE	27/01/18 05.42.00	27/01/18 05.45.00	3.0
2141	GALLARATE	27/01/18 05.57.00	27/01/18 05.59.00	2.0
2141	BUSTO ARSIZIO	27/01/18 06.03.00	27/01/18 06.06.30	3.5
2141	RHO FIERA MILANO	27/01/18 06.18.00	27/01/18 06.27.30	9.5
2141	MILANO CENTRALE	27/01/18 06.31.00	27/01/18 06.39.30	8.5
2239	VENEZIA SANTA LUCIA	27/01/18 14.42.00	27/01/18 14.43.30	1.5
2239	VENEZIA MESTRE	27/01/18 14.52.00	27/01/18 14.52.30	0.5
2239	PADOVA	27/01/18 15.08.00	27/01/18 15.09.00	1.0
2239	TERME EUGANEE-ABANO-MONTEGR.	27/01/18 15.20.00	27/01/18 15.19.30	-0.5
2239	MONSELICE	27/01/18 15.29.00	27/01/18 15.27.00	-2.0
2239	ROVIGO	27/01/18 15.48.00	27/01/18 16.02.00	14.0
2239	FERRARA	27/01/18 16.09.00	27/01/18 16.23.30	14.5
2239	S.PIETRO IN CASALE	27/01/18 16.22.00	27/01/18 16.38.00	16.0
2239	BOLOGNA C.LE	27/01/18 16.40.00	27/01/18 16.58.30	18.5
2237	VENEZIA SANTA LUCIA	27/01/18 13.42.00	27/01/18 13.45.30	3.5
2237	VENEZIA MESTRE	27/01/18 13.52.00	27/01/18 13.54.00	2.0
2237	PADOVA	27/01/18 14.08.00	27/01/18 14.12.30	4.5
2237	TERME EUGANEE-ABANO-MONTEGR.	27/01/18 14.20.00	27/01/18 14.21.30	1.5
2237	MONSELICE	27/01/18 14.29.00	27/01/18 14.29.00	0.0
2237	ROVIGO	27/01/18 14.48.00	27/01/18 14.54.30	6.5
2237	FERRARA	27/01/18 15.09.00	27/01/18 15.15.30	6.5
2237	S.PIETRO IN CASALE	27/01/18 15.22.00	27/01/18 15.29.00	7.0
2237	BOLOGNA C.LE	27/01/18 15.40.00	27/01/18 15.46.00	6.0
2235	VENEZIA SANTA LUCIA	27/01/18 12.42.00	27/01/18 12.42.30	0.5
2235	VENEZIA MESTRE	27/01/18 12.52.00	27/01/18 12.51.00	-1.0
2235	PADOVA	27/01/18 13.08.00	27/01/18 13.10.00	2.0
2235	TERME EUGANEE-ABANO-MONTEGR.	27/01/18 13.20.00	27/01/18 13.19.00	-1.0
2235	MONSELICE	27/01/18 13.29.00	27/01/18 13.26.30	-2.5
2235	ROVIGO	27/01/18 13.42.00	27/01/18 13.41.30	-0.5
2235	FERRARA	27/01/18 14.09.00	27/01/18 14.08.30	-0.5
2235	S.PIETRO IN CASALE	27/01/18 14.22.00	27/01/18 14.24.00	2.0
2235	BOLOGNA C.LE	27/01/18 14.40.00	27/01/18 14.41.00	1.0
2233	VENEZIA SANTA LUCIA	27/01/18 11.42.00	27/01/18 11.43.00	1.0
2233	VENEZIA MESTRE	27/01/18 11.52.00	27/01/18 11.53.00	1.0
2233	PADOVA	27/01/18 12.08.00	27/01/18 12.10.00	2.0
2233	TERME EUGANEE-ABANO-MONTEGR.	27/01/18 12.20.00	27/01/18 12.19.30	-0.5
2233	MONSELICE	27/01/18 12.29.00	27/01/18 12.26.30	-2.5
2233	ROVIGO	27/01/18 12.48.00	27/01/18 12.41.00	-7.0
2233	FERRARA	27/01/18 13.09.00	27/01/18 13.08.00	-1.0
2233	S.PIETRO IN CASALE	27/01/18 13.22.00	27/01/18 13.24.00	2.0
2233	BOLOGNA C.LE	27/01/18 13.40.00	27/01/18 13.40.30	0.5
11177	FERRARA	27/01/18 07.27.00	27/01/18 07.32.30	5.5
11177	POGGIO RENATICO	27/01/18 07.34.00	27/01/18 07.44.00	10.0
11177	GALLIERA	27/01/18 07.39.00	27/01/18 07.50.00	11.0
11177	S.PIETRO IN CASALE	27/01/18 07.44.00	27/01/18 07.52.30	8.5
11177	S.GIORGIO P.	27/01/18 07.50.00	27/01/18 07.58.00	8.0
11177	FUNO CENTERGROSS	27/01/18 07.55.00	27/01/18 08.03.00	8.0
11177	CASTELMAGGIORE	27/01/18 08.00.00	27/01/18 08.06.00	6.0
11177	BOLOGNA CORTICELLA	27/01/18 08.04.00	27/01/18 08.10.30	6.5
11177	BOLOGNA C.LE	27/01/18 08.15.00	27/01/18 08.19.30	4.5
11573	FERRARA	27/01/18 14.43.00	27/01/18 14.45.30	2.5
11573	CORONELLA	27/01/18 14.48.00	27/01/18 14.50.30	2.5
11573	POGGIO RENATICO	27/01/18 14.53.00	27/01/18 14.58.30	5.5
11573	GALLIERA	27/01/18 14.57.30	27/01/18 15.04.30	7.0
11573	S.PIETRO IN CASALE	27/01/18 15.02.00	27/01/18 15.07.00	5.0
11573	S.GIORGIO P.	27/01/18 15.07.00	27/01/18 15.12.30	5.5
11573	FUNO CENTERGROSS	27/01/18 15.17.00	27/01/18 15.14.30	-2.5
11573	CASTELMAGGIORE	27/01/18 15.21.00	27/01/18 15.21.30	0.5
11573	BOLOGNA CORTICELLA	27/01/18 15.25.00	27/01/18 15.26.00	1.0
11573	BOLOGNA C.LE	27/01/18 15.35.00	27/01/18 15.34.30	-0.5
11473	ROVIGO	27/01/18 06.16.00	27/01/18 06.22.00	6.0
11473	ARQUA`	27/01/18 06.21.00	27/01/18 06.26.30	5.5
11473	POLESELLA	27/01/18 06.26.00	27/01/18 06.33.30	7.5
11473	OCCHIOBELLO	27/01/18 06.34.00	27/01/18 06.44.00	10.0
11473	PONTELAGOSCURO	27/01/18 06.38.00	27/01/18 06.48.30	10.5
11473	FERRARA	27/01/18 06.42.00	27/01/18 06.52.30	10.5
11473	CORONELLA	27/01/18 06.48.00	27/01/18 06.59.30	11.5
11473	POGGIO RENATICO	27/01/18 06.53.00	27/01/18 07.05.00	12.0
11473	GALLIERA	27/01/18 06.58.00	27/01/18 07.12.00	14.0
11473	S.PIETRO IN CASALE	27/01/18 07.03.00	27/01/18 07.14.30	11.5
11473	S.GIORGIO P.	27/01/18 07.14.00	27/01/18 07.19.30	5.5
11473	FUNO CENTERGROSS	27/01/18 07.19.00	27/01/18 07.25.30	6.5
11473	CASTELMAGGIORE	27/01/18 07.22.00	27/01/18 07.28.30	6.5
11473	BOLOGNA CORTICELLA	27/01/18 07.26.00	27/01/18 07.35.30	9.5
11473	BOLOGNA C.LE	27/01/18 07.36.00	27/01/18 07.44.00	8.0
11179	FERRARA	27/01/18 16.41.00	27/01/18 16.41.30	0.5
11179	POGGIO RENATICO	27/01/18 16.48.00	27/01/18 16.52.30	4.5
11179	GALLIERA	27/01/18 16.53.00	27/01/18 16.58.00	5.0
11179	S.PIETRO IN CASALE	27/01/18 16.58.00	27/01/18 17.01.00	3.0
11179	S.GIORGIO P.	27/01/18 17.03.00	27/01/18 17.06.00	3.0
11179	FUNO CENTERGROSS	27/01/18 17.08.00	27/01/18 17.10.30	2.5
11179	CASTELMAGGIORE	27/01/18 17.11.00	27/01/18 17.13.00	2.0
11179	BOLOGNA CORTICELLA	27/01/18 17.21.00	27/01/18 17.17.00	-4.0
11179	BOLOGNA C.LE	27/01/18 17.34.00	27/01/18 17.30.30	-3.5
6415	FERRARA	27/01/18 12.27.00	27/01/18 12.39.00	12.0
6415	POGGIO RENATICO	27/01/18 12.34.00	27/01/18 12.50.00	16.0
6415	GALLIERA	27/01/18 12.39.00	27/01/18 12.55.00	16.0
6415	S.PIETRO IN CASALE	27/01/18 12.44.00	27/01/18 12.57.30	13.5
6415	S.GIORGIO P.	27/01/18 12.54.00	27/01/18 13.02.00	8.0
6415	FUNO CENTERGROSS	27/01/18 13.00.00	27/01/18 13.07.30	7.5
6415	CASTELMAGGIORE	27/01/18 13.03.00	27/01/18 13.08.30	5.5
6415	BOLOGNA CORTICELLA	27/01/18 13.07.00	27/01/18 13.12.00	5.0
6415	BOLOGNA C.LE	27/01/18 13.17.00	27/01/18 13.20.00	3.0
8817	VENEZIA SANTA LUCIA	27/01/18 14.55.00	27/01/18 14.57.00	2.0
8817	VENEZIA MESTRE	27/01/18 15.05.00	27/01/18 15.06.30	1.5
8817	PADOVA	27/01/18 15.22.00	27/01/18 15.24.30	2.5
8817	ROVIGO	27/01/18 15.44.00	27/01/18 15.57.00	13.0
8817	FERRARA	27/01/18 16.01.00	27/01/18 16.16.30	15.5
8817	BOLOGNA C.LE	27/01/18 16.33.00	27/01/18 16.44.00	11.0
8817	RIMINI	27/01/18 17.34.00	27/01/18 17.37.30	3.5
8817	PESARO	27/01/18 17.53.00	27/01/18 17.56.00	3.0
8817	ANCONA	27/01/18 18.29.00	27/01/18 18.25.00	-4.0
8817	PESCARA	27/01/18 19.40.00	27/01/18 19.40.30	0.5
8817	TERMOLI	27/01/18 20.29.00	27/01/18 20.27.30	-1.5
8817	FOGGIA	27/01/18 21.15.00	27/01/18 21.11.30	-3.5
