Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
595	FIRENZE CAMPO MARTE	06/12/17 17.55.00	06/12/17 18.50.00	55.0
595	AREZZO	06/12/17 18.26.00	06/12/17 19.34.30	68.5
595	TERONTOLA CORTONA	06/12/17 18.45.00	06/12/17 19.54.30	69.5
595	CHIUSI C.T.	06/12/17 19.02.00	06/12/17 20.10.00	68.0
2227	VENEZIA SANTA LUCIA	06/12/17 07.42.00	06/12/17 07.42.30	0.5
2227	VENEZIA MESTRE	06/12/17 07.52.00	06/12/17 07.52.30	0.5
2227	PADOVA	06/12/17 08.08.00	06/12/17 08.16.30	8.5
2227	TERME EUGANEE-ABANO-MONTEGR.	06/12/17 08.20.00	06/12/17 08.26.00	6.0
2227	MONSELICE	06/12/17 08.29.00	06/12/17 08.33.00	4.0
2227	ROVIGO	06/12/17 08.48.00	06/12/17 08.44.30	-3.5
2227	FERRARA	06/12/17 09.09.00	06/12/17 09.06.00	-3.0
2227	S.PIETRO IN CASALE	06/12/17 09.22.00	06/12/17 09.24.00	2.0
2227	BOLOGNA C.LE	06/12/17 09.40.00	06/12/17 09.40.00	0.0
2249	VENEZIA SANTA LUCIA	06/12/17 19.42.00	06/12/17 19.42.30	0.5
2249	VENEZIA MESTRE	06/12/17 19.52.00	06/12/17 19.54.30	2.5
2249	PADOVA	06/12/17 20.08.00	06/12/17 20.12.00	4.0
2249	TERME EUGANEE-ABANO-MONTEGR.	06/12/17 20.20.00	06/12/17 20.21.30	1.5
11527	ROVIGO	06/12/17 05.57.00	06/12/17 05.58.30	1.5
11527	FERRARA	06/12/17 06.16.00	06/12/17 06.16.30	0.5
11527	S.PIETRO IN CASALE	06/12/17 06.32.00	06/12/17 06.33.30	1.5
11527	BOLOGNA C.LE	06/12/17 06.57.00	06/12/17 06.51.00	-6.0
2225	VENEZIA SANTA LUCIA	06/12/17 06.42.00	06/12/17 06.43.00	1.0
2225	VENEZIA MESTRE	06/12/17 06.52.00	06/12/17 06.52.00	0.0
2225	PADOVA	06/12/17 07.08.00	06/12/17 07.11.00	3.0
2225	TERME EUGANEE-ABANO-MONTEGR.	06/12/17 07.20.00	06/12/17 07.20.30	0.5
2225	MONSELICE	06/12/17 07.29.00	06/12/17 07.28.30	-0.5
2225	ROVIGO	06/12/17 07.48.00	06/12/17 07.44.00	-4.0
2225	FERRARA	06/12/17 08.09.00	06/12/17 08.11.00	2.0
2225	S.PIETRO IN CASALE	06/12/17 08.22.00	06/12/17 08.29.30	7.5
2225	BOLOGNA C.LE	06/12/17 08.43.00	06/12/17 08.49.00	6.0
2223	VENEZIA MESTRE	06/12/17 05.54.00	06/12/17 05.55.30	1.5
2223	PADOVA	06/12/17 06.08.00	06/12/17 06.12.30	4.5
2223	TERME EUGANEE-ABANO-MONTEGR.	06/12/17 06.20.00	06/12/17 06.21.30	1.5
2223	MONSELICE	06/12/17 06.29.00	06/12/17 06.29.00	0.0
2223	ROVIGO	06/12/17 06.44.00	06/12/17 06.43.30	-0.5
2223	FERRARA	06/12/17 07.10.00	06/12/17 07.12.00	2.0
2223	S.PIETRO IN CASALE	06/12/17 07.23.00	06/12/17 07.30.30	7.5
2223	BOLOGNA C.LE	06/12/17 07.43.00	06/12/17 07.51.30	8.5
11583	FERRARA	06/12/17 11.08.00	06/12/17 11.08.30	0.5
11583	CORONELLA	06/12/17 11.13.00	06/12/17 11.13.30	0.5
11583	POGGIO RENATICO	06/12/17 11.18.00	06/12/17 11.22.00	4.0
11583	GALLIERA	06/12/17 11.23.00	06/12/17 11.28.00	5.0
11583	S.PIETRO IN CASALE	06/12/17 11.28.00	06/12/17 11.30.30	2.5
11583	S.GIORGIO P.	06/12/17 11.38.00	06/12/17 11.35.30	-2.5
11583	FUNO CENTERGROSS	06/12/17 11.43.00	06/12/17 11.43.00	0.0
11583	CASTELMAGGIORE	06/12/17 11.46.00	06/12/17 11.45.30	-0.5
11583	BOLOGNA CORTICELLA	06/12/17 11.50.00	06/12/17 11.56.00	6.0
11583	BOLOGNA C.LE	06/12/17 12.01.00	06/12/17 12.05.00	4.0
6407	FERRARA	06/12/17 06.32.00	06/12/17 06.39.00	7.0
6407	POGGIO RENATICO	06/12/17 06.40.00	06/12/17 06.51.00	11.0
6407	GALLIERA	06/12/17 06.45.00	06/12/17 06.57.30	12.5
6407	S.PIETRO IN CASALE	06/12/17 06.50.00	06/12/17 07.00.30	10.5
6407	S.GIORGIO P.	06/12/17 06.55.00	06/12/17 07.06.00	11.0
6407	FUNO CENTERGROSS	06/12/17 07.00.00	06/12/17 07.11.00	11.0
6407	CASTELMAGGIORE	06/12/17 07.03.00	06/12/17 07.13.30	10.5
6407	BOLOGNA CORTICELLA	06/12/17 07.07.00	06/12/17 07.18.00	11.0
6407	BOLOGNA C.LE	06/12/17 07.16.00	06/12/17 07.31.00	15.0
6407	BOLOGNA SAN VITALE	06/12/17 07.24.00	06/12/17 07.36.30	12.5
6407	S.LAZZARO DI SAVENA	06/12/17 07.28.00	06/12/17 07.40.30	12.5
6407	OZZANO DELL'EMILIA	06/12/17 07.33.00	06/12/17 07.45.30	12.5
6407	VARIGNANA	06/12/17 07.37.00	06/12/17 07.49.00	12.0
6407	CASTEL S.PIETRO TERME	06/12/17 07.43.00	06/12/17 07.53.00	10.0
6407	IMOLA	06/12/17 07.52.00	06/12/17 08.02.00	10.0
6423	FERRARA	06/12/17 15.25.00	06/12/17 15.25.30	0.5
6423	POGGIO RENATICO	06/12/17 15.32.00	06/12/17 15.38.00	6.0
6423	GALLIERA	06/12/17 15.37.00	06/12/17 15.43.30	6.5
6423	S.PIETRO IN CASALE	06/12/17 15.42.00	06/12/17 15.46.00	4.0
6423	S.GIORGIO P.	06/12/17 15.52.00	06/12/17 15.50.30	-1.5
6423	FUNO CENTERGROSS	06/12/17 15.57.00	06/12/17 15.57.00	0.0
6423	CASTELMAGGIORE	06/12/17 16.00.00	06/12/17 16.00.00	0.0
6423	BOLOGNA CORTICELLA	06/12/17 16.04.00	06/12/17 16.04.30	0.5
6423	BOLOGNA C.LE	06/12/17 16.13.00	06/12/17 16.14.00	1.0
2141	DOMODOSSOLA	06/12/17 04.53.00	06/12/17 04.54.00	1.0
2141	VERBANIA-PALLANZA	06/12/17 05.12.00	06/12/17 05.12.00	0.0
2141	STRESA	06/12/17 05.20.00	06/12/17 05.20.00	0.0
2141	ARONA	06/12/17 05.34.00	06/12/17 05.32.30	-1.5
2141	SESTO CALENDE	06/12/17 05.42.00	06/12/17 05.42.00	0.0
2141	GALLARATE	06/12/17 05.57.00	06/12/17 05.55.30	-1.5
2141	BUSTO ARSIZIO	06/12/17 06.03.00	06/12/17 06.04.00	1.0
2141	RHO FIERA MILANO	06/12/17 06.18.00	06/12/17 06.21.00	3.0
2141	MILANO CENTRALE	06/12/17 06.31.00	06/12/17 06.35.30	4.5
2239	VENEZIA SANTA LUCIA	06/12/17 14.42.00	06/12/17 14.43.30	1.5
2239	VENEZIA MESTRE	06/12/17 14.52.00	06/12/17 14.53.00	1.0
2239	PADOVA	06/12/17 15.08.00	06/12/17 15.15.30	7.5
2239	TERME EUGANEE-ABANO-MONTEGR.	06/12/17 15.20.00	06/12/17 15.37.30	17.5
2239	MONSELICE	06/12/17 15.29.00	06/12/17 15.44.30	15.5
2239	ROVIGO	06/12/17 15.48.00	06/12/17 16.11.00	23.0
2239	FERRARA	06/12/17 16.09.00	06/12/17 16.32.00	23.0
2239	S.PIETRO IN CASALE	06/12/17 16.22.00	06/12/17 16.49.30	27.5
2239	BOLOGNA C.LE	06/12/17 16.40.00	06/12/17 17.12.00	32.0
2237	VENEZIA SANTA LUCIA	06/12/17 13.42.00	06/12/17 13.42.30	0.5
2237	VENEZIA MESTRE	06/12/17 13.52.00	06/12/17 13.52.00	0.0
2237	PADOVA	06/12/17 14.08.00	06/12/17 14.09.30	1.5
2237	TERME EUGANEE-ABANO-MONTEGR.	06/12/17 14.20.00	06/12/17 14.18.30	-1.5
2237	MONSELICE	06/12/17 14.29.00	06/12/17 14.26.00	-3.0
2237	ROVIGO	06/12/17 14.48.00	06/12/17 14.40.00	-8.0
2237	FERRARA	06/12/17 15.09.00	06/12/17 15.06.30	-2.5
2237	S.PIETRO IN CASALE	06/12/17 15.22.00	06/12/17 15.27.30	5.5
2237	BOLOGNA C.LE	06/12/17 15.40.00	06/12/17 15.45.30	5.5
2235	VENEZIA SANTA LUCIA	06/12/17 12.42.00	06/12/17 12.43.00	1.0
2235	VENEZIA MESTRE	06/12/17 12.52.00	06/12/17 12.52.00	0.0
2235	PADOVA	06/12/17 13.08.00	06/12/17 13.10.30	2.5
2235	TERME EUGANEE-ABANO-MONTEGR.	06/12/17 13.20.00	06/12/17 13.22.00	2.0
2235	MONSELICE	06/12/17 13.29.00	06/12/17 13.29.00	0.0
2235	ROVIGO	06/12/17 13.43.00	06/12/17 13.44.00	1.0
2235	FERRARA	06/12/17 14.09.00	06/12/17 14.07.00	-2.0
2235	S.PIETRO IN CASALE	06/12/17 14.22.00	06/12/17 14.25.30	3.5
2235	BOLOGNA C.LE	06/12/17 14.41.00	06/12/17 14.42.30	1.5
2233	VENEZIA SANTA LUCIA	06/12/17 11.42.00	06/12/17 11.42.30	0.5
2233	VENEZIA MESTRE	06/12/17 11.52.00	06/12/17 11.51.30	-0.5
2233	PADOVA	06/12/17 12.08.00	06/12/17 12.10.00	2.0
2233	TERME EUGANEE-ABANO-MONTEGR.	06/12/17 12.20.00	06/12/17 12.20.00	0.0
2233	MONSELICE	06/12/17 12.29.00	06/12/17 12.26.30	-2.5
2233	ROVIGO	06/12/17 12.48.00	06/12/17 12.40.30	-7.5
2233	FERRARA	06/12/17 13.09.00	06/12/17 13.05.00	-4.0
2233	S.PIETRO IN CASALE	06/12/17 13.22.00	06/12/17 13.23.30	1.5
2233	BOLOGNA C.LE	06/12/17 13.40.00	06/12/17 13.39.00	-1.0
11177	FERRARA	06/12/17 07.27.00	06/12/17 07.46.30	19.5
11177	POGGIO RENATICO	06/12/17 07.34.00	06/12/17 07.58.30	24.5
11177	GALLIERA	06/12/17 07.39.00	06/12/17 08.04.30	25.5
11177	S.PIETRO IN CASALE	06/12/17 07.44.00	06/12/17 08.07.30	23.5
11177	S.GIORGIO P.	06/12/17 07.50.00	06/12/17 08.15.00	25.0
11177	FUNO CENTERGROSS	06/12/17 07.55.00	06/12/17 08.20.00	25.0
11177	CASTELMAGGIORE	06/12/17 08.00.00	06/12/17 08.23.00	23.0
11177	BOLOGNA CORTICELLA	06/12/17 08.04.00	06/12/17 08.33.00	29.0
11177	BOLOGNA C.LE	06/12/17 08.15.00	06/12/17 08.44.00	29.0
11573	FERRARA	06/12/17 14.47.00	06/12/17 14.52.30	5.5
11573	CORONELLA	06/12/17 14.52.00	06/12/17 14.57.30	5.5
11573	POGGIO RENATICO	06/12/17 14.57.00	06/12/17 15.06.00	9.0
11573	GALLIERA	06/12/17 15.01.30	06/12/17 15.12.00	10.5
11573	S.PIETRO IN CASALE	06/12/17 15.06.00	06/12/17 15.14.30	8.5
11573	S.GIORGIO P.	06/12/17 15.12.00	06/12/17 15.20.00	8.0
11573	FUNO CENTERGROSS	06/12/17 15.17.00	06/12/17 15.25.00	8.0
11573	CASTELMAGGIORE	06/12/17 15.21.00	06/12/17 15.27.00	6.0
11573	BOLOGNA CORTICELLA	06/12/17 15.25.00	06/12/17 15.30.30	5.5
11573	BOLOGNA C.LE	06/12/17 15.35.00	06/12/17 15.39.00	4.0
11473	ROVIGO	06/12/17 06.16.00	06/12/17 06.24.30	8.5
11473	ARQUA`	06/12/17 06.21.00	06/12/17 06.29.30	8.5
11473	POLESELLA	06/12/17 06.26.00	06/12/17 06.35.30	9.5
11473	OCCHIOBELLO	06/12/17 06.34.00	06/12/17 06.43.30	9.5
11473	PONTELAGOSCURO	06/12/17 06.38.00	06/12/17 06.47.30	9.5
11473	FERRARA	06/12/17 06.42.00	06/12/17 06.51.00	9.0
11473	CORONELLA	06/12/17 06.48.00	06/12/17 06.58.00	10.0
11473	POGGIO RENATICO	06/12/17 06.53.00	06/12/17 07.03.00	10.0
11473	GALLIERA	06/12/17 06.58.00	06/12/17 07.09.30	11.5
11473	S.PIETRO IN CASALE	06/12/17 07.03.00	06/12/17 07.14.30	11.5
11473	S.GIORGIO P.	06/12/17 07.14.00	06/12/17 07.21.30	7.5
11473	FUNO CENTERGROSS	06/12/17 07.19.00	06/12/17 07.30.00	11.0
11473	CASTELMAGGIORE	06/12/17 07.22.00	06/12/17 07.32.30	10.5
11473	BOLOGNA CORTICELLA	06/12/17 07.26.00	06/12/17 07.37.00	11.0
11473	BOLOGNA C.LE	06/12/17 07.36.00	06/12/17 07.45.00	9.0
6413	FERRARA	06/12/17 11.49.00	06/12/17 11.49.30	0.5
6413	POGGIO RENATICO	06/12/17 11.56.00	06/12/17 12.01.00	5.0
6413	GALLIERA	06/12/17 12.01.00	06/12/17 12.06.30	5.5
6413	S.PIETRO IN CASALE	06/12/17 12.06.00	06/12/17 12.09.00	3.0
6413	S.GIORGIO P.	06/12/17 12.11.00	06/12/17 12.14.00	3.0
6413	FUNO CENTERGROSS	06/12/17 12.16.00	06/12/17 12.19.00	3.0
6413	CASTELMAGGIORE	06/12/17 12.19.00	06/12/17 12.21.30	2.5
6413	BOLOGNA CORTICELLA	06/12/17 12.23.00	06/12/17 12.25.00	2.0
6413	BOLOGNA C.LE	06/12/17 12.34.00	06/12/17 12.33.30	-0.5
6413	S.LAZZARO DI SAVENA	06/12/17 13.04.00	06/12/17 13.08.30	4.5
6413	OZZANO DELL'EMILIA	06/12/17 13.09.00	06/12/17 13.14.00	5.0
6413	VARIGNANA	06/12/17 13.13.00	06/12/17 13.18.00	5.0
6413	CASTEL S.PIETRO TERME	06/12/17 13.19.00	06/12/17 13.22.00	3.0
6413	IMOLA	06/12/17 13.28.00	06/12/17 13.30.30	2.5
11179	FERRARA	06/12/17 16.41.00	06/12/17 17.01.00	20.0
11179	POGGIO RENATICO	06/12/17 16.48.00	06/12/17 17.12.30	24.5
11179	GALLIERA	06/12/17 16.53.00	06/12/17 17.18.00	25.0
11179	S.PIETRO IN CASALE	06/12/17 16.58.00	06/12/17 17.20.30	22.5
11179	S.GIORGIO P.	06/12/17 17.03.00	06/12/17 17.26.00	23.0
11179	FUNO CENTERGROSS	06/12/17 17.08.00	06/12/17 17.33.30	25.5
11179	CASTELMAGGIORE	06/12/17 17.11.00	06/12/17 17.36.00	25.0
11179	BOLOGNA CORTICELLA	06/12/17 17.21.00	06/12/17 17.40.00	19.0
11179	BOLOGNA C.LE	06/12/17 17.34.00	06/12/17 17.49.30	15.5
6415	FERRARA	06/12/17 12.27.00	06/12/17 12.28.00	1.0
6415	POGGIO RENATICO	06/12/17 12.34.00	06/12/17 12.40.00	6.0
6415	GALLIERA	06/12/17 12.39.00	06/12/17 12.45.30	6.5
6415	S.PIETRO IN CASALE	06/12/17 12.44.00	06/12/17 12.49.00	5.0
6415	S.GIORGIO P.	06/12/17 12.55.00	06/12/17 12.58.30	3.5
6415	FUNO CENTERGROSS	06/12/17 13.00.00	06/12/17 13.03.30	3.5
6415	CASTELMAGGIORE	06/12/17 13.03.00	06/12/17 13.05.30	2.5
6415	BOLOGNA CORTICELLA	06/12/17 13.07.00	06/12/17 13.09.30	2.5
6415	BOLOGNA C.LE	06/12/17 13.17.00	06/12/17 13.18.00	1.0
8817	VENEZIA SANTA LUCIA	06/12/17 14.57.00	06/12/17 14.57.30	0.5
8817	VENEZIA MESTRE	06/12/17 15.07.00	06/12/17 15.05.30	-1.5
8817	PADOVA	06/12/17 15.22.00	06/12/17 15.38.00	16.0
8817	ROVIGO	06/12/17 15.44.00	06/12/17 16.17.00	33.0
8817	FERRARA	06/12/17 16.01.00	06/12/17 16.41.00	40.0
8817	BOLOGNA C.LE	06/12/17 16.33.00	06/12/17 17.17.00	44.0
8817	RIMINI	06/12/17 17.34.00	06/12/17 18.16.30	42.5
8817	PESARO	06/12/17 17.56.00	06/12/17 18.38.00	42.0
8817	ANCONA	06/12/17 18.29.00	06/12/17 19.07.00	38.0
8817	PESCARA	06/12/17 19.40.00	06/12/17 20.13.00	33.0
6417	FERRARA	06/12/17 16.30.00	06/12/17 16.54.30	24.5
6417	POGGIO RENATICO	06/12/17 16.37.00	06/12/17 17.06.00	29.0
6417	S.PIETRO IN CASALE	06/12/17 16.43.00	06/12/17 17.13.00	30.0
6417	S.GIORGIO P.	06/12/17 16.48.00	06/12/17 17.17.30	29.5
6417	FUNO CENTERGROSS	06/12/17 16.52.00	06/12/17 17.21.00	29.0
6417	CASTELMAGGIORE	06/12/17 16.55.00	06/12/17 17.24.30	29.5
6417	BOLOGNA CORTICELLA	06/12/17 16.58.00	06/12/17 17.28.00	30.0
6417	BOLOGNA C.LE	06/12/17 17.11.00	06/12/17 17.36.30	25.5
6417	BOLOGNA SAN VITALE	06/12/17 17.19.00	06/12/17 17.52.00	33.0
6417	S.LAZZARO DI SAVENA	06/12/17 17.23.00	06/12/17 17.56.00	33.0
6417	OZZANO DELL'EMILIA	06/12/17 17.28.00	06/12/17 18.01.00	33.0
6417	VARIGNANA	06/12/17 17.32.00	06/12/17 18.04.00	32.0
6417	CASTEL S.PIETRO TERME	06/12/17 17.37.00	06/12/17 18.08.00	31.0
6417	IMOLA	06/12/17 17.44.00	06/12/17 18.15.30	31.5
6417	CASTELBOLOGNESE	06/12/17 17.49.00	06/12/17 18.23.00	34.0
6417	FAENZA	06/12/17 17.55.00	06/12/17 18.33.00	38.0
6417	FORLI`	06/12/17 18.05.00	06/12/17 18.42.00	37.0
6417	CESENA	06/12/17 18.16.00	06/12/17 19.00.00	44.0
6417	RIMINI	06/12/17 18.38.00	06/12/17 19.17.00	39.0
