Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2229	FERRARA	20/12/17 10.09.00	20/12/17 10.07.30	-1.5
2229	S.PIETRO IN CASALE	20/12/17 10.22.00	20/12/17 10.24.30	2.5
2229	BOLOGNA C.LE	20/12/17 10.40.00	20/12/17 10.41.00	1.0
595	TRIESTE CENTRALE	20/12/17 13.02.00	20/12/17 13.02.00	0.0
595	MONFALCONE	20/12/17 13.25.00	20/12/17 13.25.30	0.5
595	CERVIGNANO A.G.	20/12/17 13.36.00	20/12/17 13.39.00	3.0
595	LATISANA LIGNANO B.	20/12/17 13.50.00	20/12/17 13.56.00	6.0
595	PORTOGRUARO CAORLE	20/12/17 13.59.00	20/12/17 14.07.30	8.5
595	S. DONA` DI PIAVE	20/12/17 14.17.00	20/12/17 14.22.30	5.5
595	VENEZIA MESTRE	20/12/17 14.52.00	20/12/17 15.02.30	10.5
595	PADOVA	20/12/17 15.31.00	20/12/17 15.36.00	5.0
595	MONSELICE	20/12/17 15.46.00	20/12/17 15.49.00	3.0
595	ROVIGO	20/12/17 15.58.00	20/12/17 16.00.00	2.0
595	FERRARA	20/12/17 16.19.00	20/12/17 16.20.30	1.5
595	BOLOGNA C.LE	20/12/17 16.45.00	20/12/17 16.49.30	4.5
595	PRATO CENTRALE	20/12/17 17.30.00	20/12/17 17.37.00	7.0
595	FIRENZE RIFREDI	20/12/17 17.45.00	20/12/17 17.54.00	9.0
595	FIRENZE CAMPO MARTE	20/12/17 17.57.00	20/12/17 18.09.30	12.5
595	AREZZO	20/12/17 18.26.00	20/12/17 18.49.00	23.0
595	TERONTOLA CORTONA	20/12/17 18.45.00	20/12/17 19.09.30	24.5
595	CHIUSI C.T.	20/12/17 19.02.00	20/12/17 19.25.00	23.0
595	ORVIETO	20/12/17 19.27.00	20/12/17 19.49.30	22.5
595	ORTE	20/12/17 20.00.00	20/12/17 20.19.30	19.5
595	ROMA TERMINI	20/12/17 20.42.00	20/12/17 20.59.00	17.0
2227	VENEZIA SANTA LUCIA	20/12/17 07.42.00	20/12/17 07.45.30	3.5
2227	VENEZIA MESTRE	20/12/17 07.52.00	20/12/17 07.55.30	3.5
2227	PADOVA	20/12/17 08.08.00	20/12/17 08.13.30	5.5
2227	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 08.20.00	20/12/17 08.25.00	5.0
2227	MONSELICE	20/12/17 08.29.00	20/12/17 08.32.30	3.5
2227	ROVIGO	20/12/17 08.48.00	20/12/17 08.44.30	-3.5
2227	FERRARA	20/12/17 09.09.00	20/12/17 09.07.00	-2.0
2227	S.PIETRO IN CASALE	20/12/17 09.22.00	20/12/17 09.24.00	2.0
2227	BOLOGNA C.LE	20/12/17 09.42.00	20/12/17 09.42.00	0.0
2249	VENEZIA SANTA LUCIA	20/12/17 19.42.00	20/12/17 19.43.30	1.5
2249	VENEZIA MESTRE	20/12/17 19.52.00	20/12/17 19.54.30	2.5
2249	PADOVA	20/12/17 20.08.00	20/12/17 20.11.30	3.5
2249	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 20.20.00	20/12/17 20.21.00	1.0
2249	MONSELICE	20/12/17 20.29.00	20/12/17 20.28.30	-0.5
2249	ROVIGO	20/12/17 20.48.00	20/12/17 20.41.30	-6.5
2249	FERRARA	20/12/17 21.09.00	20/12/17 21.05.00	-4.0
2249	S.PIETRO IN CASALE	20/12/17 21.22.00	20/12/17 21.23.00	1.0
2249	BOLOGNA C.LE	20/12/17 21.40.00	20/12/17 21.39.30	-0.5
11527	ROVIGO	20/12/17 05.57.00	20/12/17 05.57.30	0.5
11527	FERRARA	20/12/17 06.16.00	20/12/17 06.13.30	-2.5
11527	S.PIETRO IN CASALE	20/12/17 06.32.00	20/12/17 06.28.30	-3.5
11527	BOLOGNA C.LE	20/12/17 06.57.00	20/12/17 06.58.00	1.0
2225	VENEZIA SANTA LUCIA	20/12/17 06.42.00	20/12/17 06.42.00	0.0
2225	VENEZIA MESTRE	20/12/17 06.52.00	20/12/17 06.53.30	1.5
2225	PADOVA	20/12/17 07.08.00	20/12/17 07.10.00	2.0
2225	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 07.20.00	20/12/17 07.18.30	-1.5
2225	MONSELICE	20/12/17 07.29.00	20/12/17 07.26.30	-2.5
2225	ROVIGO	20/12/17 07.48.00	20/12/17 07.52.00	4.0
2225	FERRARA	20/12/17 08.09.00	20/12/17 08.12.30	3.5
2225	S.PIETRO IN CASALE	20/12/17 08.22.00	20/12/17 08.27.30	5.5
2225	BOLOGNA C.LE	20/12/17 08.43.00	20/12/17 08.44.30	1.5
2223	VENEZIA MESTRE	20/12/17 05.54.00	20/12/17 06.09.30	15.5
2223	PADOVA	20/12/17 06.08.00	20/12/17 06.24.30	16.5
2223	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 06.20.00	20/12/17 06.33.30	13.5
2223	MONSELICE	20/12/17 06.29.00	20/12/17 06.47.30	18.5
2223	ROVIGO	20/12/17 06.44.00	20/12/17 06.58.30	14.5
2223	FERRARA	20/12/17 07.10.00	20/12/17 07.15.30	5.5
2223	S.PIETRO IN CASALE	20/12/17 07.23.00	20/12/17 07.29.30	6.5
2223	BOLOGNA C.LE	20/12/17 07.43.00	20/12/17 07.46.00	3.0
11583	FERRARA	20/12/17 11.08.00	20/12/17 11.10.00	2.0
11583	CORONELLA	20/12/17 11.13.00	20/12/17 11.15.00	2.0
11583	POGGIO RENATICO	20/12/17 11.18.00	20/12/17 11.22.30	4.5
11583	GALLIERA	20/12/17 11.23.00	20/12/17 11.28.30	5.5
11583	S.PIETRO IN CASALE	20/12/17 11.28.00	20/12/17 11.31.00	3.0
11583	S.GIORGIO P.	20/12/17 11.38.00	20/12/17 11.36.00	-2.0
11583	FUNO CENTERGROSS	20/12/17 11.43.00	20/12/17 11.43.00	0.0
11583	CASTELMAGGIORE	20/12/17 11.46.00	20/12/17 11.46.30	0.5
11583	BOLOGNA CORTICELLA	20/12/17 11.50.00	20/12/17 11.55.30	5.5
11583	BOLOGNA C.LE	20/12/17 12.01.00	20/12/17 12.03.30	2.5
6407	FERRARA	20/12/17 06.32.00	20/12/17 06.34.00	2.0
6407	POGGIO RENATICO	20/12/17 06.40.00	20/12/17 06.45.30	5.5
6407	GALLIERA	20/12/17 06.45.00	20/12/17 06.51.00	6.0
6407	S.PIETRO IN CASALE	20/12/17 06.50.00	20/12/17 06.53.30	3.5
6407	S.GIORGIO P.	20/12/17 06.55.00	20/12/17 06.59.00	4.0
6407	FUNO CENTERGROSS	20/12/17 07.00.00	20/12/17 07.04.00	4.0
6407	CASTELMAGGIORE	20/12/17 07.03.00	20/12/17 07.06.30	3.5
6407	BOLOGNA CORTICELLA	20/12/17 07.07.00	20/12/17 07.10.30	3.5
6407	BOLOGNA C.LE	20/12/17 07.16.00	20/12/17 07.18.30	2.5
6407	BOLOGNA SAN VITALE	20/12/17 07.24.00	20/12/17 07.26.00	2.0
6407	S.LAZZARO DI SAVENA	20/12/17 07.28.00	20/12/17 07.34.00	6.0
6407	OZZANO DELL'EMILIA	20/12/17 07.33.00	20/12/17 07.39.30	6.5
6407	VARIGNANA	20/12/17 07.37.00	20/12/17 07.43.00	6.0
6407	CASTEL S.PIETRO TERME	20/12/17 07.43.00	20/12/17 07.47.00	4.0
6407	IMOLA	20/12/17 07.52.00	20/12/17 07.55.30	3.5
2141	DOMODOSSOLA	20/12/17 04.53.00	20/12/17 04.54.00	1.0
2141	VERBANIA-PALLANZA	20/12/17 05.12.00	20/12/17 05.12.00	0.0
2141	STRESA	20/12/17 05.20.00	20/12/17 05.35.00	15.0
2141	ARONA	20/12/17 05.34.00	20/12/17 05.50.00	16.0
2141	SESTO CALENDE	20/12/17 05.42.00	20/12/17 05.58.00	16.0
2141	GALLARATE	20/12/17 05.57.00	20/12/17 06.10.00	13.0
2141	BUSTO ARSIZIO	20/12/17 06.03.00	20/12/17 06.17.00	14.0
2141	RHO FIERA MILANO	20/12/17 06.18.00	20/12/17 06.36.00	18.0
2141	MILANO CENTRALE	20/12/17 06.31.00	20/12/17 06.52.30	21.5
2239	VENEZIA SANTA LUCIA	20/12/17 14.42.00	20/12/17 14.42.00	0.0
2239	VENEZIA MESTRE	20/12/17 14.52.00	20/12/17 14.51.30	-0.5
2239	PADOVA	20/12/17 15.08.00	20/12/17 15.17.00	9.0
2239	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 15.20.00	20/12/17 15.26.00	6.0
2239	MONSELICE	20/12/17 15.29.00	20/12/17 15.32.30	3.5
2239	ROVIGO	20/12/17 15.48.00	20/12/17 15.44.00	-4.0
2239	FERRARA	20/12/17 16.09.00	20/12/17 16.05.30	-3.5
2239	S.PIETRO IN CASALE	20/12/17 16.22.00	20/12/17 16.23.30	1.5
2239	BOLOGNA C.LE	20/12/17 16.40.00	20/12/17 16.39.30	-0.5
2237	VENEZIA SANTA LUCIA	20/12/17 13.42.00	20/12/17 13.51.30	9.5
2237	VENEZIA MESTRE	20/12/17 13.52.00	20/12/17 14.00.00	8.0
2237	PADOVA	20/12/17 14.08.00	20/12/17 14.18.30	10.5
2237	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 14.20.00	20/12/17 14.27.30	7.5
2237	MONSELICE	20/12/17 14.29.00	20/12/17 14.34.30	5.5
2237	ROVIGO	20/12/17 14.48.00	20/12/17 14.53.00	5.0
2237	FERRARA	20/12/17 15.09.00	20/12/17 15.11.30	2.5
2237	S.PIETRO IN CASALE	20/12/17 15.22.00	20/12/17 15.25.30	3.5
2237	BOLOGNA C.LE	20/12/17 15.40.00	20/12/17 15.44.00	4.0
2235	VENEZIA SANTA LUCIA	20/12/17 12.42.00	20/12/17 12.48.00	6.0
2235	VENEZIA MESTRE	20/12/17 12.52.00	20/12/17 12.56.30	4.5
2235	PADOVA	20/12/17 13.08.00	20/12/17 13.16.00	8.0
2235	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 13.20.00	20/12/17 13.25.00	5.0
2235	MONSELICE	20/12/17 13.29.00	20/12/17 13.32.00	3.0
2235	ROVIGO	20/12/17 13.42.00	20/12/17 13.44.30	2.5
2235	FERRARA	20/12/17 14.09.00	20/12/17 14.06.00	-3.0
2235	S.PIETRO IN CASALE	20/12/17 14.22.00	20/12/17 14.23.30	1.5
2235	BOLOGNA C.LE	20/12/17 14.40.00	20/12/17 14.44.00	4.0
2233	VENEZIA SANTA LUCIA	20/12/17 11.42.00	20/12/17 11.43.00	1.0
2233	VENEZIA MESTRE	20/12/17 11.52.00	20/12/17 11.53.00	1.0
2233	PADOVA	20/12/17 12.08.00	20/12/17 12.20.00	12.0
2233	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 12.20.00	20/12/17 12.28.00	8.0
2233	MONSELICE	20/12/17 12.29.00	20/12/17 12.35.00	6.0
2233	ROVIGO	20/12/17 12.48.00	20/12/17 12.45.30	-2.5
2233	FERRARA	20/12/17 13.09.00	20/12/17 13.04.30	-4.5
2233	S.PIETRO IN CASALE	20/12/17 13.22.00	20/12/17 13.23.00	1.0
2233	BOLOGNA C.LE	20/12/17 13.40.00	20/12/17 13.38.00	-2.0
11177	FERRARA	20/12/17 07.27.00	20/12/17 07.28.30	1.5
11177	POGGIO RENATICO	20/12/17 07.34.00	20/12/17 07.39.30	5.5
11177	GALLIERA	20/12/17 07.39.00	20/12/17 07.45.00	6.0
11177	S.PIETRO IN CASALE	20/12/17 07.44.00	20/12/17 07.48.00	4.0
11177	S.GIORGIO P.	20/12/17 07.50.00	20/12/17 07.52.30	2.5
11177	FUNO CENTERGROSS	20/12/17 07.55.00	20/12/17 07.58.00	3.0
11177	CASTELMAGGIORE	20/12/17 08.00.00	20/12/17 08.00.30	0.5
11177	BOLOGNA CORTICELLA	20/12/17 08.04.00	20/12/17 08.04.00	0.0
11177	BOLOGNA C.LE	20/12/17 08.15.00	20/12/17 08.13.00	-2.0
11573	FERRARA	20/12/17 14.43.00	20/12/17 14.49.00	6.0
11573	CORONELLA	20/12/17 14.48.00	20/12/17 14.54.00	6.0
11573	POGGIO RENATICO	20/12/17 14.53.00	20/12/17 15.02.30	9.5
11573	GALLIERA	20/12/17 14.57.30	20/12/17 15.08.30	11.0
11573	S.PIETRO IN CASALE	20/12/17 15.02.00	20/12/17 15.11.30	9.5
11573	S.GIORGIO P.	20/12/17 15.07.00	20/12/17 15.20.30	13.5
11573	FUNO CENTERGROSS	20/12/17 15.17.00	20/12/17 15.22.00	5.0
11573	CASTELMAGGIORE	20/12/17 15.21.00	20/12/17 15.27.30	6.5
11573	BOLOGNA CORTICELLA	20/12/17 15.25.00	20/12/17 15.31.00	6.0
11573	BOLOGNA C.LE	20/12/17 15.35.00	20/12/17 15.38.30	3.5
11473	ROVIGO	20/12/17 06.16.00	20/12/17 06.20.30	4.5
11473	ARQUA`	20/12/17 06.21.00	20/12/17 06.25.30	4.5
11473	POLESELLA	20/12/17 06.26.00	20/12/17 06.31.00	5.0
11473	OCCHIOBELLO	20/12/17 06.34.00	20/12/17 06.38.00	4.0
11473	PONTELAGOSCURO	20/12/17 06.38.00	20/12/17 06.42.00	4.0
11473	FERRARA	20/12/17 06.42.00	20/12/17 06.44.30	2.5
11473	CORONELLA	20/12/17 06.48.00	20/12/17 06.51.00	3.0
11473	POGGIO RENATICO	20/12/17 06.53.00	20/12/17 06.56.00	3.0
11473	GALLIERA	20/12/17 06.58.00	20/12/17 07.04.00	6.0
11473	S.PIETRO IN CASALE	20/12/17 07.03.00	20/12/17 07.07.30	4.5
11473	S.GIORGIO P.	20/12/17 07.14.00	20/12/17 07.22.30	8.5
11473	FUNO CENTERGROSS	20/12/17 07.19.00	20/12/17 07.27.30	8.5
11473	CASTELMAGGIORE	20/12/17 07.22.00	20/12/17 07.29.30	7.5
11473	BOLOGNA CORTICELLA	20/12/17 07.26.00	20/12/17 07.33.00	7.0
11473	BOLOGNA C.LE	20/12/17 07.36.00	20/12/17 07.41.30	5.5
6413	FERRARA	20/12/17 11.46.00	20/12/17 11.48.00	2.0
6413	POGGIO RENATICO	20/12/17 11.53.00	20/12/17 11.56.00	3.0
6413	GALLIERA	20/12/17 11.58.00	20/12/17 12.01.00	3.0
6413	S.PIETRO IN CASALE	20/12/17 12.03.00	20/12/17 12.03.00	0.0
6413	S.GIORGIO P.	20/12/17 12.08.00	20/12/17 12.08.00	0.0
6413	FUNO CENTERGROSS	20/12/17 12.17.00	20/12/17 12.17.00	0.0
6413	CASTELMAGGIORE	20/12/17 12.20.00	20/12/17 12.19.30	-0.5
6413	BOLOGNA CORTICELLA	20/12/17 12.24.00	20/12/17 12.27.00	3.0
6413	BOLOGNA C.LE	20/12/17 12.34.00	20/12/17 12.35.00	1.0
6413	S.LAZZARO DI SAVENA	20/12/17 13.04.00	20/12/17 13.05.00	1.0
6413	OZZANO DELL'EMILIA	20/12/17 13.09.00	20/12/17 13.10.00	1.0
6413	VARIGNANA	20/12/17 13.13.00	20/12/17 13.14.00	1.0
6413	CASTEL S.PIETRO TERME	20/12/17 13.19.00	20/12/17 13.17.30	-1.5
6413	IMOLA	20/12/17 13.28.00	20/12/17 13.26.00	-2.0
11179	FERRARA	20/12/17 16.41.00	20/12/17 16.43.30	2.5
11179	POGGIO RENATICO	20/12/17 16.48.00	20/12/17 16.54.00	6.0
11179	GALLIERA	20/12/17 16.53.00	20/12/17 17.00.00	7.0
11179	S.PIETRO IN CASALE	20/12/17 16.58.00	20/12/17 17.02.30	4.5
11179	S.GIORGIO P.	20/12/17 17.03.00	20/12/17 17.08.30	5.5
11179	FUNO CENTERGROSS	20/12/17 17.08.00	20/12/17 17.14.00	6.0
11179	CASTELMAGGIORE	20/12/17 17.11.00	20/12/17 17.16.30	5.5
11179	BOLOGNA CORTICELLA	20/12/17 17.21.00	20/12/17 17.20.30	-0.5
11179	BOLOGNA C.LE	20/12/17 17.34.00	20/12/17 17.35.00	1.0
8817	VENEZIA SANTA LUCIA	20/12/17 14.55.00	20/12/17 14.57.00	2.0
8817	VENEZIA MESTRE	20/12/17 15.05.00	20/12/17 15.07.30	2.5
8817	PADOVA	20/12/17 15.22.00	20/12/17 15.27.30	5.5
8817	ROVIGO	20/12/17 15.44.00	20/12/17 15.54.30	10.5
8817	FERRARA	20/12/17 16.01.00	20/12/17 16.14.00	13.0
8817	BOLOGNA C.LE	20/12/17 16.33.00	20/12/17 16.44.30	11.5
8817	RIMINI	20/12/17 17.34.00	20/12/17 17.42.30	8.5
8817	PESARO	20/12/17 17.53.00	20/12/17 18.02.30	9.5
8817	ANCONA	20/12/17 18.29.00	20/12/17 18.33.00	4.0
8817	PESCARA	20/12/17 19.40.00	20/12/17 19.41.30	1.5
8817	TERMOLI	20/12/17 20.29.00	20/12/17 20.34.30	5.5
8817	FOGGIA	20/12/17 21.15.00	20/12/17 21.18.30	3.5
