Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11525	FAENZA	25/01/18 07.44.00	25/01/18 07.46.00	2.0
11525	FORLI`	25/01/18 07.55.00	25/01/18 07.56.30	1.5
11407	PIACENZA	25/01/18 05.29.00	25/01/18 05.30.00	1.0
11407	PONTENURE	25/01/18 05.36.00	25/01/18 05.36.00	0.0
11407	CADEO	25/01/18 05.42.00	25/01/18 05.41.00	-1.0
11407	FIORENZUOLA	25/01/18 05.48.00	25/01/18 05.47.00	-1.0
11407	FIDENZA	25/01/18 05.56.00	25/01/18 05.55.30	-0.5
11407	CASTELGUELFO	25/01/18 06.03.00	25/01/18 06.02.00	-1.0
11407	PARMA	25/01/18 06.12.00	25/01/18 06.12.30	0.5
11407	S.ILARIO	25/01/18 06.21.00	25/01/18 06.20.00	-1.0
11407	REGGIO EMILIA	25/01/18 06.32.00	25/01/18 06.32.00	0.0
11407	RUBIERA	25/01/18 06.41.00	25/01/18 06.41.00	0.0
11407	MODENA	25/01/18 06.50.00	25/01/18 06.50.00	0.0
11407	CASTELFRANCO D'EMILIA	25/01/18 06.59.00	25/01/18 07.00.30	1.5
2997	BOLOGNA C.LE	25/01/18 07.54.00	25/01/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	25/01/18 08.03.00	25/01/18 08.10.30	7.5
2997	CASTEL S.PIETRO TERME	25/01/18 08.10.00	25/01/18 08.17.30	7.5
2997	IMOLA	25/01/18 08.25.00	25/01/18 08.28.30	3.5
2997	CASTELBOLOGNESE	25/01/18 08.31.00	25/01/18 08.35.30	4.5
2997	LUGO	25/01/18 08.46.00	25/01/18 08.46.30	0.5
2997	BAGNACAVALLO	25/01/18 08.52.00	25/01/18 08.52.00	0.0
2997	RUSSI	25/01/18 09.04.00	25/01/18 09.04.00	0.0
2997	RAVENNA	25/01/18 09.17.00	25/01/18 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	25/01/18 09.33.00	25/01/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	25/01/18 09.39.00	25/01/18 09.43.00	4.0
2997	CESENATICO	25/01/18 09.48.00	25/01/18 09.54.30	6.5
2997	BELLARIA	25/01/18 09.57.00	25/01/18 10.01.00	4.0
2997	IGEA MARINA	25/01/18 10.02.00	25/01/18 10.05.00	3.0
2997	RIMINI	25/01/18 10.15.00	25/01/18 10.13.30	-1.5
11539	BOLOGNA C.LE	25/01/18 13.35.00	25/01/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	25/01/18 13.49.00	25/01/18 13.50.00	1.0
11539	IMOLA	25/01/18 14.00.00	25/01/18 14.00.00	0.0
11539	CASTELBOLOGNESE	25/01/18 14.08.00	25/01/18 14.08.00	0.0
11539	FAENZA	25/01/18 14.14.00	25/01/18 14.14.00	0.0
11539	FORLI`	25/01/18 14.25.00	25/01/18 14.24.00	-1.0
11539	CESENA	25/01/18 14.40.00	25/01/18 14.37.30	-2.5
8809	MILANO CENTRALE	25/01/18 10.35.00	25/01/18 10.36.00	1.0
8809	PIACENZA	25/01/18 11.18.00	25/01/18 11.16.00	-2.0
8809	PARMA	25/01/18 11.44.00	25/01/18 11.43.00	-1.0
8809	REGGIO EMILIA	25/01/18 11.58.00	25/01/18 11.57.30	-0.5
8809	MODENA	25/01/18 12.13.00	25/01/18 12.12.00	-1.0
8809	BOLOGNA C.LE	25/01/18 12.38.00	25/01/18 12.34.00	-4.0
8809	RIMINI	25/01/18 13.34.00	25/01/18 13.30.00	-4.0
8809	PESARO	25/01/18 13.53.00	25/01/18 13.58.30	5.5
8809	ANCONA	25/01/18 14.29.00	25/01/18 14.37.00	8.0
8809	PESCARA	25/01/18 15.40.00	25/01/18 15.52.30	12.5
8809	TERMOLI	25/01/18 16.29.00	25/01/18 16.43.00	14.0
8809	FOGGIA	25/01/18 17.15.00	25/01/18 17.31.00	16.0
8809	BARLETTA	25/01/18 17.45.00	25/01/18 18.08.30	23.5
8809	BARI CENTRALE	25/01/18 18.21.00	25/01/18 18.37.30	16.5
8809	GIOIA DEL COLLE	25/01/18 19.06.00	25/01/18 19.23.00	17.0
8809	TARANTO	25/01/18 19.42.00	25/01/18 19.55.00	13.0
611	BOLOGNA C.LE	25/01/18 16.00.00	25/01/18 16.01.00	1.0
611	FAENZA	25/01/18 16.23.00	25/01/18 16.25.00	2.0
611	FORLI`	25/01/18 16.34.00	25/01/18 16.34.30	0.5
611	CESENA	25/01/18 16.46.00	25/01/18 16.45.00	-1.0
611	RIMINI	25/01/18 17.08.00	25/01/18 17.02.30	-5.5
611	RICCIONE	25/01/18 17.17.00	25/01/18 17.16.00	-1.0
611	PESARO	25/01/18 17.35.00	25/01/18 17.33.30	-1.5
611	FANO	25/01/18 17.44.00	25/01/18 17.44.30	0.5
611	SENIGALLIA	25/01/18 17.56.00	25/01/18 17.56.30	0.5
611	ANCONA	25/01/18 18.17.00	25/01/18 18.19.00	2.0
611	CIVITANOVA MARCHE	25/01/18 18.40.00	25/01/18 18.44.00	4.0
611	PORTO S. GIORGIO FERMO	25/01/18 18.54.00	25/01/18 18.56.00	2.0
611	S.BENEDETTO DEL TRONTO	25/01/18 19.14.00	25/01/18 19.19.00	5.0
611	GIULIANOVA	25/01/18 19.29.00	25/01/18 19.34.00	5.0
611	PESCARA	25/01/18 20.06.00	25/01/18 19.57.30	-8.5
611	VASTO S.SALVO	25/01/18 20.43.00	25/01/18 20.44.30	1.5
611	TERMOLI	25/01/18 20.58.00	25/01/18 21.12.30	14.5
2123	PIACENZA	25/01/18 06.52.00	25/01/18 06.53.00	1.0
2123	FIORENZUOLA	25/01/18 07.04.00	25/01/18 07.05.30	1.5
2123	FIDENZA	25/01/18 07.13.00	25/01/18 07.13.00	0.0
2123	PARMA	25/01/18 07.28.00	25/01/18 07.25.00	-3.0
2123	REGGIO EMILIA	25/01/18 07.45.00	25/01/18 07.43.00	-2.0
2123	MODENA	25/01/18 07.59.00	25/01/18 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	25/01/18 08.08.00	25/01/18 08.08.00	0.0
2123	BOLOGNA C.LE	25/01/18 08.28.00	25/01/18 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	25/01/18 08.49.00	25/01/18 08.50.30	1.5
2123	IMOLA	25/01/18 09.00.00	25/01/18 09.04.00	4.0
2123	CASTELBOLOGNESE	25/01/18 09.08.00	25/01/18 09.11.30	3.5
2123	FAENZA	25/01/18 09.14.00	25/01/18 09.17.30	3.5
2123	FORLI`	25/01/18 09.25.00	25/01/18 09.26.30	1.5
2123	CESENA	25/01/18 09.43.00	25/01/18 09.37.30	-5.5
2123	RIMINI	25/01/18 10.04.00	25/01/18 09.58.30	-5.5
2123	RICCIONE	25/01/18 10.13.00	25/01/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	25/01/18 10.21.00	25/01/18 10.18.30	-2.5
2123	PESARO	25/01/18 10.32.00	25/01/18 10.31.00	-1.0
2123	FANO	25/01/18 10.40.00	25/01/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	25/01/18 10.48.00	25/01/18 10.47.30	-0.5
2123	SENIGALLIA	25/01/18 10.55.00	25/01/18 10.55.00	0.0
2123	FALCONARA MARITTIMA	25/01/18 11.07.00	25/01/18 11.05.00	-2.0
2123	ANCONA	25/01/18 11.19.00	25/01/18 11.20.30	1.5
8813	MILANO CENTRALE	25/01/18 12.35.00	25/01/18 12.36.30	1.5
8813	PIACENZA	25/01/18 13.18.00	25/01/18 13.14.00	-4.0
8813	PARMA	25/01/18 13.44.00	25/01/18 13.43.30	-0.5
8813	REGGIO EMILIA	25/01/18 13.58.00	25/01/18 13.59.00	1.0
8813	MODENA	25/01/18 14.13.00	25/01/18 14.14.30	1.5
8813	BOLOGNA C.LE	25/01/18 14.38.00	25/01/18 14.36.30	-1.5
8813	RIMINI	25/01/18 15.34.00	25/01/18 15.35.30	1.5
8813	PESARO	25/01/18 15.53.00	25/01/18 15.55.00	2.0
8813	ANCONA	25/01/18 16.29.00	25/01/18 16.30.30	1.5
8813	PESCARA	25/01/18 17.40.00	25/01/18 17.37.30	-2.5
8813	TERMOLI	25/01/18 18.29.00	25/01/18 18.31.00	2.0
8813	FOGGIA	25/01/18 19.15.00	25/01/18 19.15.00	0.0
8813	BARLETTA	25/01/18 19.45.00	25/01/18 19.49.00	4.0
8813	BARI CENTRALE	25/01/18 20.21.00	25/01/18 20.19.30	-1.5
8813	BRINDISI	25/01/18 21.17.00	25/01/18 21.23.00	6.0
603	BOLOGNA C.LE	25/01/18 08.00.00	25/01/18 08.01.00	1.0
603	FAENZA	25/01/18 08.25.00	25/01/18 08.31.00	6.0
603	FORLI`	25/01/18 08.35.00	25/01/18 08.40.30	5.5
603	CESENA	25/01/18 08.47.00	25/01/18 08.52.00	5.0
603	RIMINI	25/01/18 09.08.00	25/01/18 09.10.00	2.0
603	RICCIONE	25/01/18 09.17.00	25/01/18 09.19.00	2.0
603	PESARO	25/01/18 09.35.00	25/01/18 09.34.00	-1.0
603	FANO	25/01/18 09.44.00	25/01/18 09.44.00	0.0
603	SENIGALLIA	25/01/18 09.56.00	25/01/18 09.58.30	2.5
603	ANCONA	25/01/18 10.17.00	25/01/18 10.20.00	3.0
603	CIVITANOVA MARCHE	25/01/18 10.40.00	25/01/18 10.45.00	5.0
603	PORTO S. GIORGIO FERMO	25/01/18 10.54.00	25/01/18 10.58.00	4.0
603	S.BENEDETTO DEL TRONTO	25/01/18 11.14.00	25/01/18 11.18.00	4.0
603	GIULIANOVA	25/01/18 11.28.00	25/01/18 11.32.00	4.0
603	PESCARA	25/01/18 11.52.00	25/01/18 12.17.30	25.5
603	VASTO S.SALVO	25/01/18 12.29.00	25/01/18 12.56.30	27.5
603	TERMOLI	25/01/18 12.45.00	25/01/18 13.10.30	25.5
603	SAN SEVERO	25/01/18 13.15.00	25/01/18 13.47.30	32.5
603	FOGGIA	25/01/18 13.35.00	25/01/18 14.03.30	28.5
603	BARLETTA	25/01/18 14.08.00	25/01/18 14.35.00	27.0
603	TRANI	25/01/18 14.18.00	25/01/18 14.43.30	25.5
603	BISCEGLIE	25/01/18 14.25.00	25/01/18 14.50.00	25.0
603	MOLFETTA	25/01/18 14.35.00	25/01/18 14.56.30	21.5
603	BARI CENTRALE	25/01/18 15.00.00	25/01/18 15.13.00	13.0
603	MONOPOLI	25/01/18 15.28.00	25/01/18 15.36.00	8.0
603	FASANO	25/01/18 15.40.00	25/01/18 15.45.30	5.5
603	OSTUNI	25/01/18 15.55.00	25/01/18 16.01.00	6.0
603	BRINDISI	25/01/18 16.37.00	25/01/18 16.21.30	-15.5
603	LECCE	25/01/18 17.03.00	25/01/18 16.57.30	-5.5
8803	MILANO CENTRALE	25/01/18 07.35.00	25/01/18 07.38.00	3.0
8803	PIACENZA	25/01/18 08.18.00	25/01/18 08.24.00	6.0
8803	PARMA	25/01/18 08.44.00	25/01/18 08.50.30	6.5
8803	REGGIO EMILIA	25/01/18 08.58.00	25/01/18 09.05.00	7.0
8803	MODENA	25/01/18 09.13.00	25/01/18 09.18.30	5.5
8803	BOLOGNA C.LE	25/01/18 09.38.00	25/01/18 09.38.00	0.0
8803	RIMINI	25/01/18 10.34.00	25/01/18 10.29.00	-5.0
8803	PESARO	25/01/18 10.53.00	25/01/18 10.52.30	-0.5
8803	ANCONA	25/01/18 11.26.00	25/01/18 11.29.00	3.0
8803	CIVITANOVA MARCHE	25/01/18 11.49.00	25/01/18 12.44.00	55.0
8803	PESCARA	25/01/18 12.40.00	25/01/18 13.28.30	48.5
8803	TERMOLI	25/01/18 13.29.00	25/01/18 14.13.00	44.0
8803	FOGGIA	25/01/18 14.15.00	25/01/18 14.57.00	42.0
8803	BARLETTA	25/01/18 14.45.00	25/01/18 15.28.00	43.0
8803	BARI CENTRALE	25/01/18 15.21.00	25/01/18 15.56.00	35.0
8803	BRINDISI	25/01/18 16.17.00	25/01/18 16.53.30	36.5
8803	LECCE	25/01/18 16.48.00	25/01/18 17.14.30	26.5
8811	MILANO CENTRALE	25/01/18 11.35.00	25/01/18 11.40.00	5.0
8811	PIACENZA	25/01/18 12.18.00	25/01/18 12.21.00	3.0
8811	PARMA	25/01/18 12.44.00	25/01/18 12.46.00	2.0
8811	REGGIO EMILIA	25/01/18 12.58.00	25/01/18 13.00.30	2.5
8811	MODENA	25/01/18 13.13.00	25/01/18 13.13.30	0.5
8811	BOLOGNA C.LE	25/01/18 13.38.00	25/01/18 13.40.00	2.0
8811	RIMINI	25/01/18 14.34.00	25/01/18 14.30.00	-4.0
8811	PESARO	25/01/18 14.53.00	25/01/18 14.57.00	4.0
8811	ANCONA	25/01/18 15.29.00	25/01/18 15.25.30	-3.5
8811	PESCARA	25/01/18 16.40.00	25/01/18 16.40.00	0.0
8811	TERMOLI	25/01/18 17.29.00	25/01/18 17.37.00	8.0
8811	FOGGIA	25/01/18 18.15.00	25/01/18 18.48.00	33.0
8811	BARLETTA	25/01/18 18.45.00	25/01/18 19.22.00	37.0
8811	BARI CENTRALE	25/01/18 19.21.00	25/01/18 19.56.00	35.0
8811	BRINDISI	25/01/18 20.17.00	25/01/18 20.56.30	39.5
8811	LECCE	25/01/18 20.48.00	25/01/18 21.19.30	31.5
11585	FERRARA	25/01/18 05.16.00	25/01/18 05.16.30	0.5
11585	PORTOMAGGIORE	25/01/18 05.33.00	25/01/18 05.35.30	2.5
11585	ARGENTA	25/01/18 05.42.00	25/01/18 05.43.00	1.0
11585	LAVEZZOLA	25/01/18 05.49.00	25/01/18 05.49.00	0.0
11585	VOLTANA	25/01/18 05.55.00	25/01/18 05.55.30	0.5
11585	ALFONSINE	25/01/18 06.03.00	25/01/18 06.02.30	-0.5
11585	RAVENNA	25/01/18 06.19.00	25/01/18 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	25/01/18 06.55.00	25/01/18 06.55.30	0.5
8801	VENEZIA MESTRE	25/01/18 07.05.00	25/01/18 07.03.30	-1.5
8801	PADOVA	25/01/18 07.22.00	25/01/18 07.26.00	4.0
8801	ROVIGO	25/01/18 07.44.00	25/01/18 07.51.30	7.5
8801	FERRARA	25/01/18 08.01.00	25/01/18 08.11.30	10.5
8801	BOLOGNA C.LE	25/01/18 08.35.00	25/01/18 08.38.30	3.5
8801	RIMINI	25/01/18 09.34.00	25/01/18 09.29.00	-5.0
8801	PESARO	25/01/18 09.53.00	25/01/18 09.52.30	-0.5
8801	ANCONA	25/01/18 10.29.00	25/01/18 10.29.30	0.5
8801	PESCARA	25/01/18 11.40.00	25/01/18 12.09.30	29.5
8801	TERMOLI	25/01/18 12.29.00	25/01/18 13.00.30	31.5
8801	FOGGIA	25/01/18 13.15.00	25/01/18 13.45.00	30.0
8801	BARLETTA	25/01/18 13.45.00	25/01/18 14.17.00	32.0
8801	BARI CENTRALE	25/01/18 14.21.00	25/01/18 14.46.30	25.5
8801	BRINDISI	25/01/18 15.17.00	25/01/18 15.46.00	29.0
8801	LECCE	25/01/18 15.48.00	25/01/18 16.08.30	20.5
605	MILANO CENTRALE	25/01/18 07.05.00	25/01/18 07.05.30	0.5
605	MILANO ROGOREDO	25/01/18 07.15.00	25/01/18 07.14.30	-0.5
605	LODI	25/01/18 07.40.00	25/01/18 07.39.30	-0.5
605	PIACENZA	25/01/18 08.08.00	25/01/18 08.03.00	-5.0
605	FIDENZA	25/01/18 08.25.00	25/01/18 08.26.00	1.0
605	PARMA	25/01/18 08.38.00	25/01/18 08.37.30	-0.5
605	REGGIO EMILIA	25/01/18 08.53.00	25/01/18 08.52.30	-0.5
605	MODENA	25/01/18 09.22.00	25/01/18 09.11.00	-11.0
605	BOLOGNA C.LE	25/01/18 09.54.00	25/01/18 09.48.00	-6.0
605	FAENZA	25/01/18 10.23.00	25/01/18 10.22.30	-0.5
605	FORLI`	25/01/18 10.34.00	25/01/18 10.34.00	0.0
605	CESENA	25/01/18 10.46.00	25/01/18 10.46.30	0.5
605	RIMINI	25/01/18 11.08.00	25/01/18 11.04.00	-4.0
605	RICCIONE	25/01/18 11.17.00	25/01/18 11.17.00	0.0
605	PESARO	25/01/18 11.35.00	25/01/18 11.33.00	-2.0
605	FANO	25/01/18 11.44.00	25/01/18 11.45.30	1.5
605	SENIGALLIA	25/01/18 11.56.00	25/01/18 11.58.30	2.5
605	ANCONA	25/01/18 12.17.00	25/01/18 12.22.30	5.5
605	CIVITANOVA MARCHE	25/01/18 12.40.00	25/01/18 12.56.00	16.0
605	PORTO S. GIORGIO FERMO	25/01/18 12.54.00	25/01/18 13.06.30	12.5
605	S.BENEDETTO DEL TRONTO	25/01/18 13.14.00	25/01/18 13.21.00	7.0
605	GIULIANOVA	25/01/18 13.28.00	25/01/18 13.35.00	7.0
605	PESCARA	25/01/18 13.52.00	25/01/18 14.00.00	8.0
605	VASTO S.SALVO	25/01/18 14.29.00	25/01/18 14.38.30	9.5
605	TERMOLI	25/01/18 14.45.00	25/01/18 14.54.00	9.0
605	SAN SEVERO	25/01/18 15.15.00	25/01/18 15.28.00	13.0
605	FOGGIA	25/01/18 15.35.00	25/01/18 15.45.30	10.5
605	BARLETTA	25/01/18 16.08.00	25/01/18 16.18.00	10.0
605	TRANI	25/01/18 16.18.00	25/01/18 16.27.00	9.0
605	BISCEGLIE	25/01/18 16.25.00	25/01/18 16.34.30	9.5
605	MOLFETTA	25/01/18 16.35.00	25/01/18 16.42.00	7.0
605	BARI CENTRALE	25/01/18 17.00.00	25/01/18 17.22.30	22.5
605	GIOIA DEL COLLE	25/01/18 17.45.00	25/01/18 18.15.00	30.0
605	TARANTO	25/01/18 18.20.00	25/01/18 18.46.30	26.5
8807	TORINO P.NUOVA	25/01/18 08.30.00	25/01/18 08.31.30	1.5
8807	TORINO LINGOTTO	25/01/18 08.36.00	25/01/18 08.37.00	1.0
8807	ASTI	25/01/18 09.03.00	25/01/18 09.09.30	6.5
8807	ALESSANDRIA	25/01/18 09.20.00	25/01/18 09.29.00	9.0
8807	PIACENZA	25/01/18 10.18.00	25/01/18 10.28.30	10.5
8807	PARMA	25/01/18 10.44.00	25/01/18 10.56.00	12.0
8807	REGGIO EMILIA	25/01/18 10.58.00	25/01/18 11.11.00	13.0
8807	MODENA	25/01/18 11.13.00	25/01/18 11.25.30	12.5
8807	BOLOGNA C.LE	25/01/18 11.38.00	25/01/18 11.50.30	12.5
8807	RIMINI	25/01/18 12.34.00	25/01/18 12.49.00	15.0
8807	PESARO	25/01/18 12.53.00	25/01/18 13.09.00	16.0
8807	ANCONA	25/01/18 13.26.00	25/01/18 13.37.00	11.0
8807	S.BENEDETTO DEL TRONTO	25/01/18 14.05.00	25/01/18 14.19.30	14.5
8807	PESCARA	25/01/18 14.40.00	25/01/18 14.52.30	12.5
8807	TERMOLI	25/01/18 15.29.00	25/01/18 15.44.30	15.5
8807	FOGGIA	25/01/18 16.15.00	25/01/18 16.28.00	13.0
8807	BARLETTA	25/01/18 16.45.00	25/01/18 16.58.00	13.0
8807	BARI CENTRALE	25/01/18 17.21.00	25/01/18 17.53.00	32.0
8807	BRINDISI	25/01/18 18.17.00	25/01/18 18.46.30	29.5
8807	LECCE	25/01/18 18.48.00	25/01/18 19.07.00	19.0
607	BOLOGNA C.LE	25/01/18 12.00.00	25/01/18 12.01.30	1.5
607	FAENZA	25/01/18 12.23.00	25/01/18 12.27.30	4.5
607	FORLI`	25/01/18 12.34.00	25/01/18 12.40.00	6.0
607	CESENA	25/01/18 12.46.00	25/01/18 12.51.30	5.5
607	RIMINI	25/01/18 13.08.00	25/01/18 13.14.30	6.5
607	RICCIONE	25/01/18 13.17.00	25/01/18 13.23.00	6.0
607	PESARO	25/01/18 13.35.00	25/01/18 13.37.30	2.5
607	FANO	25/01/18 13.44.00	25/01/18 13.46.30	2.5
607	SENIGALLIA	25/01/18 13.56.00	25/01/18 13.59.30	3.5
607	ANCONA	25/01/18 14.17.00	25/01/18 14.21.00	4.0
607	CIVITANOVA MARCHE	25/01/18 14.40.00	25/01/18 14.44.30	4.5
607	PORTO S. GIORGIO FERMO	25/01/18 14.54.00	25/01/18 14.55.00	1.0
607	S.BENEDETTO DEL TRONTO	25/01/18 15.14.00	25/01/18 15.12.00	-2.0
607	GIULIANOVA	25/01/18 15.28.00	25/01/18 15.34.00	6.0
607	PESCARA	25/01/18 15.52.00	25/01/18 15.56.30	4.5
607	VASTO S.SALVO	25/01/18 16.29.00	25/01/18 16.39.00	10.0
607	TERMOLI	25/01/18 16.45.00	25/01/18 16.52.30	7.5
607	SAN SEVERO	25/01/18 17.15.00	25/01/18 17.27.30	12.5
607	FOGGIA	25/01/18 17.35.00	25/01/18 17.45.30	10.5
607	BARLETTA	25/01/18 18.08.00	25/01/18 18.18.00	10.0
607	TRANI	25/01/18 18.17.00	25/01/18 18.26.00	9.0
607	BISCEGLIE	25/01/18 18.25.00	25/01/18 18.32.00	7.0
607	MOLFETTA	25/01/18 18.32.00	25/01/18 18.38.30	6.5
607	BARI CENTRALE	25/01/18 18.52.00	25/01/18 18.53.30	1.5
11535	PIACENZA	25/01/18 09.52.00	25/01/18 09.54.00	2.0
11535	FIORENZUOLA	25/01/18 10.04.00	25/01/18 10.05.30	1.5
11535	FIDENZA	25/01/18 10.13.00	25/01/18 10.13.30	0.5
11535	PARMA	25/01/18 10.28.00	25/01/18 10.25.30	-2.5
11535	REGGIO EMILIA	25/01/18 10.45.00	25/01/18 10.43.30	-1.5
11535	MODENA	25/01/18 10.59.00	25/01/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	25/01/18 11.08.00	25/01/18 11.08.00	0.0
11535	BOLOGNA C.LE	25/01/18 11.28.00	25/01/18 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	25/01/18 11.49.00	25/01/18 11.50.30	1.5
11535	IMOLA	25/01/18 12.00.00	25/01/18 11.57.30	-2.5
11535	CASTELBOLOGNESE	25/01/18 12.08.00	25/01/18 12.05.30	-2.5
11535	FAENZA	25/01/18 12.14.00	25/01/18 12.15.30	1.5
11535	FORLI`	25/01/18 12.25.00	25/01/18 12.28.00	3.0
8815	MILANO CENTRALE	25/01/18 13.35.00	25/01/18 13.37.00	2.0
8815	PIACENZA	25/01/18 14.18.00	25/01/18 14.21.30	3.5
8815	PARMA	25/01/18 14.44.00	25/01/18 14.45.30	1.5
8815	REGGIO EMILIA	25/01/18 14.58.00	25/01/18 15.00.00	2.0
8815	MODENA	25/01/18 15.13.00	25/01/18 15.14.30	1.5
8815	BOLOGNA C.LE	25/01/18 15.38.00	25/01/18 15.34.00	-4.0
8815	RIMINI	25/01/18 16.34.00	25/01/18 16.29.00	-5.0
8815	PESARO	25/01/18 16.53.00	25/01/18 16.52.00	-1.0
8815	ANCONA	25/01/18 17.29.00	25/01/18 17.26.30	-2.5
8815	PESCARA	25/01/18 18.40.00	25/01/18 18.44.30	4.5
8815	TERMOLI	25/01/18 19.29.00	25/01/18 19.31.30	2.5
8815	FOGGIA	25/01/18 20.15.00	25/01/18 20.14.00	-1.0
8815	BARLETTA	25/01/18 20.45.00	25/01/18 20.45.00	0.0
8815	BARI CENTRALE	25/01/18 21.21.00	25/01/18 21.17.00	-4.0
609	BOLOGNA C.LE	25/01/18 14.00.00	25/01/18 14.01.00	1.0
609	FAENZA	25/01/18 14.23.00	25/01/18 14.26.00	3.0
609	FORLI`	25/01/18 14.34.00	25/01/18 14.35.00	1.0
609	CESENA	25/01/18 14.46.00	25/01/18 14.46.30	0.5
609	RIMINI	25/01/18 15.08.00	25/01/18 15.07.00	-1.0
609	RICCIONE	25/01/18 15.17.00	25/01/18 15.16.00	-1.0
609	PESARO	25/01/18 15.35.00	25/01/18 15.32.30	-2.5
609	FANO	25/01/18 15.44.00	25/01/18 15.44.30	0.5
609	SENIGALLIA	25/01/18 15.56.00	25/01/18 15.57.00	1.0
609	ANCONA	25/01/18 16.17.00	25/01/18 16.22.30	5.5
609	CIVITANOVA MARCHE	25/01/18 16.40.00	25/01/18 16.52.00	12.0
609	PORTO S. GIORGIO FERMO	25/01/18 16.54.00	25/01/18 17.06.30	12.5
609	S.BENEDETTO DEL TRONTO	25/01/18 17.14.00	25/01/18 17.21.00	7.0
609	GIULIANOVA	25/01/18 17.28.00	25/01/18 17.36.30	8.5
609	PESCARA	25/01/18 17.52.00	25/01/18 18.01.00	9.0
609	VASTO S.SALVO	25/01/18 18.29.00	25/01/18 18.38.00	9.0
609	TERMOLI	25/01/18 18.45.00	25/01/18 18.53.00	8.0
609	SAN SEVERO	25/01/18 19.16.00	25/01/18 19.23.30	7.5
609	FOGGIA	25/01/18 19.35.00	25/01/18 19.39.30	4.5
609	BARLETTA	25/01/18 20.08.00	25/01/18 20.11.00	3.0
609	TRANI	25/01/18 20.17.00	25/01/18 20.19.30	2.5
609	BISCEGLIE	25/01/18 20.25.00	25/01/18 20.26.00	1.0
609	MOLFETTA	25/01/18 20.35.00	25/01/18 20.33.00	-2.0
609	BARI CENTRALE	25/01/18 21.00.00	25/01/18 20.53.00	-7.0
609	MONOPOLI	25/01/18 21.28.00	25/01/18 21.26.30	-1.5
609	FASANO	25/01/18 21.40.00	25/01/18 21.38.00	-2.0
