Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11525	IMOLA	20/01/18 07.32.00	20/01/18 07.32.00	0.0
11525	CASTELBOLOGNESE	20/01/18 07.38.00	20/01/18 07.38.30	0.5
11525	FAENZA	20/01/18 07.44.00	20/01/18 07.46.00	2.0
11525	FORLI`	20/01/18 07.55.00	20/01/18 07.55.30	0.5
11407	PIACENZA	20/01/18 05.29.00	20/01/18 05.30.00	1.0
11407	PONTENURE	20/01/18 05.36.00	20/01/18 05.36.00	0.0
11407	CADEO	20/01/18 05.42.00	20/01/18 05.41.00	-1.0
11407	FIORENZUOLA	20/01/18 05.48.00	20/01/18 05.47.00	-1.0
11407	FIDENZA	20/01/18 05.56.00	20/01/18 05.55.30	-0.5
11407	CASTELGUELFO	20/01/18 06.03.00	20/01/18 06.02.30	-0.5
11407	PARMA	20/01/18 06.12.00	20/01/18 06.10.00	-2.0
11407	S.ILARIO	20/01/18 06.21.00	20/01/18 06.20.30	-0.5
11407	REGGIO EMILIA	20/01/18 06.32.00	20/01/18 06.31.00	-1.0
11407	RUBIERA	20/01/18 06.41.00	20/01/18 06.40.00	-1.0
11407	MODENA	20/01/18 06.50.00	20/01/18 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	20/01/18 06.59.00	20/01/18 07.00.00	1.0
11407	SAMOGGIA	20/01/18 07.05.00	20/01/18 07.07.00	2.0
11407	ANZOLA	20/01/18 07.11.00	20/01/18 07.12.00	1.0
11407	BOLOGNA C.LE	20/01/18 07.28.00	20/01/18 07.23.30	-4.5
11407	OZZANO DELL'EMILIA	20/01/18 07.42.00	20/01/18 07.46.30	4.5
11407	VARIGNANA	20/01/18 07.46.00	20/01/18 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	20/01/18 07.52.00	20/01/18 07.55.00	3.0
11407	IMOLA	20/01/18 08.00.00	20/01/18 08.03.30	3.5
11407	CASTELBOLOGNESE	20/01/18 08.08.00	20/01/18 08.10.00	2.0
11407	FAENZA	20/01/18 08.14.00	20/01/18 08.16.30	2.5
11407	FORLI`	20/01/18 08.25.00	20/01/18 08.26.30	1.5
11407	CESENA	20/01/18 08.40.00	20/01/18 08.37.00	-3.0
2997	BOLOGNA C.LE	20/01/18 07.54.00	20/01/18 07.55.00	1.0
2997	OZZANO DELL'EMILIA	20/01/18 08.03.00	20/01/18 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	20/01/18 08.10.00	20/01/18 08.13.00	3.0
2997	IMOLA	20/01/18 08.25.00	20/01/18 08.24.00	-1.0
2997	CASTELBOLOGNESE	20/01/18 08.31.00	20/01/18 08.32.00	1.0
2997	LUGO	20/01/18 08.46.00	20/01/18 08.42.30	-3.5
2997	BAGNACAVALLO	20/01/18 08.52.00	20/01/18 08.50.30	-1.5
2997	RUSSI	20/01/18 09.04.00	20/01/18 09.01.30	-2.5
2997	RAVENNA	20/01/18 09.17.00	20/01/18 09.16.30	-0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	20/01/18 09.33.00	20/01/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	20/01/18 09.39.00	20/01/18 09.40.00	1.0
2997	CESENATICO	20/01/18 09.48.00	20/01/18 09.50.30	2.5
2997	BELLARIA	20/01/18 09.57.00	20/01/18 09.58.00	1.0
2997	IGEA MARINA	20/01/18 10.02.00	20/01/18 10.02.00	0.0
2997	RIMINI	20/01/18 10.15.00	20/01/18 10.11.30	-3.5
11539	BOLOGNA C.LE	20/01/18 13.35.00	20/01/18 13.37.30	2.5
11539	CASTEL S.PIETRO TERME	20/01/18 13.49.00	20/01/18 13.50.30	1.5
11539	IMOLA	20/01/18 14.00.00	20/01/18 14.04.00	4.0
11539	CASTELBOLOGNESE	20/01/18 14.08.00	20/01/18 14.10.30	2.5
11539	FAENZA	20/01/18 14.14.00	20/01/18 14.16.00	2.0
11539	FORLI`	20/01/18 14.25.00	20/01/18 14.25.30	0.5
11539	CESENA	20/01/18 14.40.00	20/01/18 14.36.30	-3.5
8809	MILANO CENTRALE	20/01/18 10.35.00	20/01/18 10.37.00	2.0
8809	PIACENZA	20/01/18 11.18.00	20/01/18 11.13.00	-5.0
8809	PARMA	20/01/18 11.44.00	20/01/18 11.44.00	0.0
8809	REGGIO EMILIA	20/01/18 11.58.00	20/01/18 11.57.30	-0.5
8809	MODENA	20/01/18 12.13.00	20/01/18 12.14.00	1.0
8809	BOLOGNA C.LE	20/01/18 12.38.00	20/01/18 12.37.00	-1.0
611	BOLOGNA C.LE	20/01/18 16.00.00	20/01/18 16.02.00	2.0
611	FAENZA	20/01/18 16.23.00	20/01/18 16.25.00	2.0
611	FORLI`	20/01/18 16.34.00	20/01/18 16.34.00	0.0
611	CESENA	20/01/18 16.46.00	20/01/18 16.45.30	-0.5
611	RIMINI	20/01/18 17.08.00	20/01/18 17.05.00	-3.0
611	RICCIONE	20/01/18 17.17.00	20/01/18 17.17.00	0.0
611	PESARO	20/01/18 17.35.00	20/01/18 17.32.30	-2.5
611	FANO	20/01/18 17.44.00	20/01/18 17.45.30	1.5
611	SENIGALLIA	20/01/18 17.56.00	20/01/18 17.58.00	2.0
611	ANCONA	20/01/18 18.17.00	20/01/18 18.15.30	-1.5
611	CIVITANOVA MARCHE	20/01/18 18.40.00	20/01/18 18.40.30	0.5
611	PORTO S. GIORGIO FERMO	20/01/18 18.54.00	20/01/18 18.54.00	0.0
611	S.BENEDETTO DEL TRONTO	20/01/18 19.14.00	20/01/18 19.22.00	8.0
611	GIULIANOVA	20/01/18 19.29.00	20/01/18 19.38.30	9.5
611	PESCARA	20/01/18 20.06.00	20/01/18 20.04.30	-1.5
611	VASTO S.SALVO	20/01/18 20.43.00	20/01/18 20.44.00	1.0
611	TERMOLI	20/01/18 20.58.00	20/01/18 20.59.00	1.0
2123	PIACENZA	20/01/18 06.52.00	20/01/18 06.53.00	1.0
2123	FIORENZUOLA	20/01/18 07.04.00	20/01/18 07.05.30	1.5
2123	FIDENZA	20/01/18 07.13.00	20/01/18 07.13.30	0.5
2123	PARMA	20/01/18 07.28.00	20/01/18 07.25.30	-2.5
2123	REGGIO EMILIA	20/01/18 07.45.00	20/01/18 07.43.30	-1.5
2123	MODENA	20/01/18 07.59.00	20/01/18 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	20/01/18 08.08.00	20/01/18 08.08.30	0.5
2123	BOLOGNA C.LE	20/01/18 08.28.00	20/01/18 08.31.30	3.5
2123	CASTEL S.PIETRO TERME	20/01/18 08.49.00	20/01/18 08.52.30	3.5
2123	IMOLA	20/01/18 09.00.00	20/01/18 09.03.30	3.5
2123	CASTELBOLOGNESE	20/01/18 09.08.00	20/01/18 09.10.00	2.0
2123	FAENZA	20/01/18 09.14.00	20/01/18 09.16.30	2.5
2123	FORLI`	20/01/18 09.25.00	20/01/18 09.25.00	0.0
2123	CESENA	20/01/18 09.43.00	20/01/18 09.36.30	-6.5
8813	MILANO CENTRALE	20/01/18 12.35.00	20/01/18 12.36.30	1.5
8813	PIACENZA	20/01/18 13.18.00	20/01/18 13.14.30	-3.5
8813	PARMA	20/01/18 13.44.00	20/01/18 13.43.00	-1.0
8813	REGGIO EMILIA	20/01/18 13.58.00	20/01/18 13.57.30	-0.5
8813	MODENA	20/01/18 14.13.00	20/01/18 14.11.00	-2.0
8813	BOLOGNA C.LE	20/01/18 14.38.00	20/01/18 14.34.30	-3.5
8813	RIMINI	20/01/18 15.34.00	20/01/18 15.28.00	-6.0
8813	PESARO	20/01/18 15.53.00	20/01/18 15.52.30	-0.5
8813	ANCONA	20/01/18 16.29.00	20/01/18 16.23.30	-5.5
8813	PESCARA	20/01/18 17.40.00	20/01/18 17.36.00	-4.0
8813	TERMOLI	20/01/18 18.29.00	20/01/18 18.32.00	3.0
8813	FOGGIA	20/01/18 19.15.00	20/01/18 19.18.30	3.5
8813	BARLETTA	20/01/18 19.45.00	20/01/18 19.53.30	8.5
8813	BARI CENTRALE	20/01/18 20.21.00	20/01/18 20.23.30	2.5
603	BOLOGNA C.LE	20/01/18 08.00.00	20/01/18 08.01.30	1.5
603	FAENZA	20/01/18 08.25.00	20/01/18 08.26.00	1.0
603	FORLI`	20/01/18 08.35.00	20/01/18 08.38.30	3.5
603	CESENA	20/01/18 08.47.00	20/01/18 08.49.00	2.0
603	RIMINI	20/01/18 09.08.00	20/01/18 09.09.30	1.5
603	RICCIONE	20/01/18 09.17.00	20/01/18 09.17.30	0.5
603	PESARO	20/01/18 09.35.00	20/01/18 09.35.00	0.0
603	FANO	20/01/18 09.44.00	20/01/18 09.44.30	0.5
603	SENIGALLIA	20/01/18 09.56.00	20/01/18 09.59.30	3.5
603	ANCONA	20/01/18 10.17.00	20/01/18 10.19.00	2.0
603	CIVITANOVA MARCHE	20/01/18 10.40.00	20/01/18 10.43.30	3.5
603	PORTO S. GIORGIO FERMO	20/01/18 10.54.00	20/01/18 10.56.00	2.0
603	S.BENEDETTO DEL TRONTO	20/01/18 11.14.00	20/01/18 11.17.00	3.0
603	GIULIANOVA	20/01/18 11.28.00	20/01/18 11.31.30	3.5
603	PESCARA	20/01/18 11.52.00	20/01/18 11.52.00	0.0
603	VASTO S.SALVO	20/01/18 12.29.00	20/01/18 12.35.00	6.0
603	TERMOLI	20/01/18 12.45.00	20/01/18 12.50.30	5.5
603	SAN SEVERO	20/01/18 13.15.00	20/01/18 13.21.30	6.5
603	FOGGIA	20/01/18 13.35.00	20/01/18 13.39.00	4.0
603	BARLETTA	20/01/18 14.08.00	20/01/18 14.13.00	5.0
603	TRANI	20/01/18 14.18.00	20/01/18 14.21.30	3.5
603	BISCEGLIE	20/01/18 14.25.00	20/01/18 14.28.30	3.5
603	MOLFETTA	20/01/18 14.35.00	20/01/18 14.35.30	0.5
603	BARI CENTRALE	20/01/18 15.00.00	20/01/18 14.52.00	-8.0
603	MONOPOLI	20/01/18 15.28.00	20/01/18 15.33.30	5.5
603	FASANO	20/01/18 15.40.00	20/01/18 15.46.00	6.0
603	OSTUNI	20/01/18 15.55.00	20/01/18 16.00.00	5.0
603	BRINDISI	20/01/18 16.37.00	20/01/18 16.31.30	-5.5
603	LECCE	20/01/18 17.03.00	20/01/18 17.03.00	0.0
8803	MILANO CENTRALE	20/01/18 07.35.00	20/01/18 07.38.30	3.5
8803	PIACENZA	20/01/18 08.18.00	20/01/18 08.20.00	2.0
8803	PARMA	20/01/18 08.44.00	20/01/18 08.49.30	5.5
8803	REGGIO EMILIA	20/01/18 08.58.00	20/01/18 09.05.00	7.0
8803	MODENA	20/01/18 09.13.00	20/01/18 09.21.00	8.0
8803	BOLOGNA C.LE	20/01/18 09.38.00	20/01/18 09.44.30	6.5
8811	MILANO CENTRALE	20/01/18 11.35.00	20/01/18 11.38.00	3.0
8811	PIACENZA	20/01/18 12.18.00	20/01/18 12.21.00	3.0
8811	PARMA	20/01/18 12.44.00	20/01/18 12.47.30	3.5
8811	REGGIO EMILIA	20/01/18 12.58.00	20/01/18 13.02.00	4.0
8811	MODENA	20/01/18 13.13.00	20/01/18 13.16.00	3.0
8811	BOLOGNA C.LE	20/01/18 13.38.00	20/01/18 13.37.30	-0.5
8811	RIMINI	20/01/18 14.34.00	20/01/18 14.29.00	-5.0
8811	PESARO	20/01/18 14.53.00	20/01/18 14.51.30	-1.5
8811	ANCONA	20/01/18 15.29.00	20/01/18 15.20.30	-8.5
8811	PESCARA	20/01/18 16.40.00	20/01/18 16.39.30	-0.5
8811	TERMOLI	20/01/18 17.29.00	20/01/18 17.34.30	5.5
8811	FOGGIA	20/01/18 18.15.00	20/01/18 18.20.30	5.5
8811	BARLETTA	20/01/18 18.45.00	20/01/18 18.54.30	9.5
8811	BARI CENTRALE	20/01/18 19.21.00	20/01/18 19.26.00	5.0
8811	BRINDISI	20/01/18 20.17.00	20/01/18 20.26.00	9.0
8811	LECCE	20/01/18 20.48.00	20/01/18 20.56.30	8.5
11585	FERRARA	20/01/18 05.16.00	20/01/18 05.16.30	0.5
11585	PORTOMAGGIORE	20/01/18 05.33.00	20/01/18 05.35.30	2.5
11585	ARGENTA	20/01/18 05.42.00	20/01/18 05.43.00	1.0
11585	LAVEZZOLA	20/01/18 05.49.00	20/01/18 05.49.00	0.0
11585	VOLTANA	20/01/18 05.55.00	20/01/18 05.54.30	-0.5
11585	ALFONSINE	20/01/18 06.03.00	20/01/18 06.03.30	0.5
11585	RAVENNA	20/01/18 06.19.00	20/01/18 06.16.30	-2.5
8801	VENEZIA SANTA LUCIA	20/01/18 06.55.00	20/01/18 06.57.00	2.0
8801	VENEZIA MESTRE	20/01/18 07.05.00	20/01/18 07.06.30	1.5
8801	PADOVA	20/01/18 07.22.00	20/01/18 07.26.30	4.5
8801	ROVIGO	20/01/18 07.44.00	20/01/18 07.47.30	3.5
8801	FERRARA	20/01/18 08.01.00	20/01/18 08.05.00	4.0
8801	BOLOGNA C.LE	20/01/18 08.35.00	20/01/18 08.36.30	1.5
8801	RIMINI	20/01/18 09.34.00	20/01/18 09.34.30	0.5
8801	PESARO	20/01/18 09.53.00	20/01/18 09.57.00	4.0
8801	ANCONA	20/01/18 10.29.00	20/01/18 10.28.30	-0.5
8801	PESCARA	20/01/18 11.40.00	20/01/18 11.38.00	-2.0
8801	TERMOLI	20/01/18 12.29.00	20/01/18 12.27.30	-1.5
8801	FOGGIA	20/01/18 13.15.00	20/01/18 13.12.00	-3.0
8801	BARLETTA	20/01/18 13.45.00	20/01/18 13.46.30	1.5
8801	BARI CENTRALE	20/01/18 14.21.00	20/01/18 14.21.30	0.5
8801	BRINDISI	20/01/18 15.17.00	20/01/18 15.23.30	6.5
8801	LECCE	20/01/18 15.48.00	20/01/18 15.43.00	-5.0
605	MILANO CENTRALE	20/01/18 07.05.00	20/01/18 07.08.00	3.0
605	MILANO ROGOREDO	20/01/18 07.15.00	20/01/18 07.18.30	3.5
605	LODI	20/01/18 07.40.00	20/01/18 07.38.00	-2.0
605	PIACENZA	20/01/18 08.08.00	20/01/18 08.03.00	-5.0
605	FIDENZA	20/01/18 08.25.00	20/01/18 08.26.30	1.5
605	PARMA	20/01/18 08.38.00	20/01/18 08.38.00	0.0
605	REGGIO EMILIA	20/01/18 08.53.00	20/01/18 08.52.30	-0.5
605	MODENA	20/01/18 09.22.00	20/01/18 09.09.30	-12.5
605	BOLOGNA C.LE	20/01/18 09.54.00	20/01/18 10.15.30	21.5
605	FAENZA	20/01/18 10.23.00	20/01/18 10.51.00	28.0
605	FORLI`	20/01/18 10.34.00	20/01/18 11.00.00	26.0
605	CESENA	20/01/18 10.46.00	20/01/18 11.10.00	24.0
605	RIMINI	20/01/18 11.08.00	20/01/18 11.26.00	18.0
605	RICCIONE	20/01/18 11.17.00	20/01/18 11.35.30	18.5
605	PESARO	20/01/18 11.35.00	20/01/18 11.50.00	15.0
605	FANO	20/01/18 11.44.00	20/01/18 12.00.30	16.5
605	SENIGALLIA	20/01/18 11.56.00	20/01/18 12.12.30	16.5
605	ANCONA	20/01/18 12.17.00	20/01/18 12.29.00	12.0
605	CIVITANOVA MARCHE	20/01/18 12.40.00	20/01/18 12.52.30	12.5
605	PORTO S. GIORGIO FERMO	20/01/18 12.54.00	20/01/18 13.02.30	8.5
605	S.BENEDETTO DEL TRONTO	20/01/18 13.14.00	20/01/18 13.16.30	2.5
605	GIULIANOVA	20/01/18 13.28.00	20/01/18 13.30.30	2.5
605	PESCARA	20/01/18 13.52.00	20/01/18 13.53.30	1.5
605	VASTO S.SALVO	20/01/18 14.29.00	20/01/18 14.31.00	2.0
605	TERMOLI	20/01/18 14.45.00	20/01/18 14.47.30	2.5
605	SAN SEVERO	20/01/18 15.15.00	20/01/18 15.17.00	2.0
605	FOGGIA	20/01/18 15.35.00	20/01/18 15.34.00	-1.0
605	BARLETTA	20/01/18 16.08.00	20/01/18 16.07.00	-1.0
605	TRANI	20/01/18 16.18.00	20/01/18 16.17.30	-0.5
605	BISCEGLIE	20/01/18 16.25.00	20/01/18 16.25.30	0.5
605	MOLFETTA	20/01/18 16.35.00	20/01/18 16.33.30	-1.5
605	BARI CENTRALE	20/01/18 17.00.00	20/01/18 16.51.30	-8.5
605	GIOIA DEL COLLE	20/01/18 17.45.00	20/01/18 17.49.00	4.0
605	TARANTO	20/01/18 18.20.00	20/01/18 18.22.00	2.0
8807	TORINO P.NUOVA	20/01/18 08.30.00	20/01/18 08.35.00	5.0
8807	TORINO LINGOTTO	20/01/18 08.36.00	20/01/18 08.39.00	3.0
8807	ASTI	20/01/18 09.03.00	20/01/18 09.05.00	2.0
8807	ALESSANDRIA	20/01/18 09.20.00	20/01/18 09.26.30	6.5
8807	PIACENZA	20/01/18 10.18.00	20/01/18 10.27.00	9.0
8807	PARMA	20/01/18 10.44.00	20/01/18 10.59.30	15.5
8807	REGGIO EMILIA	20/01/18 10.58.00	20/01/18 11.15.00	17.0
8807	MODENA	20/01/18 11.13.00	20/01/18 11.29.00	16.0
8807	BOLOGNA C.LE	20/01/18 11.38.00	20/01/18 11.59.00	21.0
8807	RIMINI	20/01/18 12.34.00	20/01/18 12.58.30	24.5
8807	PESARO	20/01/18 12.53.00	20/01/18 13.18.00	25.0
8807	ANCONA	20/01/18 13.26.00	20/01/18 13.46.30	20.5
8807	S.BENEDETTO DEL TRONTO	20/01/18 14.05.00	20/01/18 14.29.00	24.0
8807	PESCARA	20/01/18 14.40.00	20/01/18 15.00.00	20.0
8807	TERMOLI	20/01/18 15.29.00	20/01/18 15.47.30	18.5
8807	FOGGIA	20/01/18 16.15.00	20/01/18 16.30.30	15.5
8807	BARLETTA	20/01/18 16.45.00	20/01/18 17.01.00	16.0
8807	BARI CENTRALE	20/01/18 17.21.00	20/01/18 17.30.00	9.0
8807	BRINDISI	20/01/18 18.17.00	20/01/18 18.32.00	15.0
8807	LECCE	20/01/18 18.48.00	20/01/18 18.55.00	7.0
607	BOLOGNA C.LE	20/01/18 12.00.00	20/01/18 12.00.30	0.5
607	FAENZA	20/01/18 12.23.00	20/01/18 12.27.30	4.5
607	FORLI`	20/01/18 12.34.00	20/01/18 12.40.30	6.5
607	CESENA	20/01/18 12.46.00	20/01/18 12.51.00	5.0
607	RIMINI	20/01/18 13.08.00	20/01/18 13.07.00	-1.0
607	RICCIONE	20/01/18 13.17.00	20/01/18 13.17.00	0.0
607	PESARO	20/01/18 13.35.00	20/01/18 13.32.30	-2.5
607	FANO	20/01/18 13.44.00	20/01/18 13.44.30	0.5
607	SENIGALLIA	20/01/18 13.56.00	20/01/18 13.58.30	2.5
607	ANCONA	20/01/18 14.17.00	20/01/18 14.15.30	-1.5
607	CIVITANOVA MARCHE	20/01/18 14.40.00	20/01/18 14.41.00	1.0
607	PORTO S. GIORGIO FERMO	20/01/18 14.54.00	20/01/18 14.53.00	-1.0
607	S.BENEDETTO DEL TRONTO	20/01/18 15.14.00	20/01/18 15.14.30	0.5
607	GIULIANOVA	20/01/18 15.28.00	20/01/18 15.28.30	0.5
607	PESCARA	20/01/18 15.52.00	20/01/18 15.51.00	-1.0
607	VASTO S.SALVO	20/01/18 16.29.00	20/01/18 16.33.30	4.5
607	TERMOLI	20/01/18 16.45.00	20/01/18 16.47.30	2.5
607	SAN SEVERO	20/01/18 17.15.00	20/01/18 17.22.30	7.5
607	FOGGIA	20/01/18 17.35.00	20/01/18 17.41.00	6.0
607	BARLETTA	20/01/18 18.08.00	20/01/18 18.13.30	5.5
607	TRANI	20/01/18 18.17.00	20/01/18 18.29.30	12.5
607	BISCEGLIE	20/01/18 18.25.00	20/01/18 18.36.30	11.5
607	MOLFETTA	20/01/18 18.32.00	20/01/18 18.43.30	11.5
607	BARI CENTRALE	20/01/18 18.52.00	20/01/18 19.00.00	8.0
11535	PIACENZA	20/01/18 09.52.00	20/01/18 09.53.30	1.5
11535	FIORENZUOLA	20/01/18 10.04.00	20/01/18 10.05.00	1.0
11535	FIDENZA	20/01/18 10.13.00	20/01/18 10.12.30	-0.5
11535	PARMA	20/01/18 10.28.00	20/01/18 10.26.30	-1.5
11535	REGGIO EMILIA	20/01/18 10.45.00	20/01/18 10.45.00	0.0
11535	MODENA	20/01/18 10.59.00	20/01/18 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	20/01/18 11.08.00	20/01/18 11.09.30	1.5
11535	BOLOGNA C.LE	20/01/18 11.28.00	20/01/18 11.37.30	9.5
11535	CASTEL S.PIETRO TERME	20/01/18 11.49.00	20/01/18 11.53.00	4.0
11535	IMOLA	20/01/18 12.00.00	20/01/18 12.00.00	0.0
11535	CASTELBOLOGNESE	20/01/18 12.08.00	20/01/18 12.06.00	-2.0
11535	FAENZA	20/01/18 12.14.00	20/01/18 12.14.00	0.0
11535	FORLI`	20/01/18 12.25.00	20/01/18 12.24.30	-0.5
8815	MILANO CENTRALE	20/01/18 13.35.00	20/01/18 13.39.00	4.0
8815	PIACENZA	20/01/18 14.18.00	20/01/18 14.17.00	-1.0
8815	PARMA	20/01/18 14.44.00	20/01/18 14.46.00	2.0
8815	REGGIO EMILIA	20/01/18 14.58.00	20/01/18 15.04.00	6.0
8815	MODENA	20/01/18 15.13.00	20/01/18 15.17.30	4.5
8815	BOLOGNA C.LE	20/01/18 15.38.00	20/01/18 15.40.00	2.0
8815	RIMINI	20/01/18 16.34.00	20/01/18 16.31.00	-3.0
8815	PESARO	20/01/18 16.53.00	20/01/18 16.52.30	-0.5
8815	ANCONA	20/01/18 17.29.00	20/01/18 17.26.00	-3.0
8815	PESCARA	20/01/18 18.40.00	20/01/18 18.41.00	1.0
8815	TERMOLI	20/01/18 19.29.00	20/01/18 19.29.30	0.5
8815	FOGGIA	20/01/18 20.15.00	20/01/18 20.13.00	-2.0
8815	BARLETTA	20/01/18 20.45.00	20/01/18 20.44.30	-0.5
8815	BARI CENTRALE	20/01/18 21.21.00	20/01/18 21.16.30	-4.5
11523	BOLOGNA C.LE	20/01/18 06.00.00	20/01/18 06.02.30	2.5
11523	OZZANO DELL'EMILIA	20/01/18 06.09.00	20/01/18 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	20/01/18 06.17.00	20/01/18 06.19.00	2.0
11523	IMOLA	20/01/18 06.24.00	20/01/18 06.25.00	1.0
11523	CASTELBOLOGNESE	20/01/18 06.31.00	20/01/18 06.31.00	0.0
11523	FAENZA	20/01/18 06.38.00	20/01/18 06.37.00	-1.0
11523	FORLI`	20/01/18 06.49.00	20/01/18 06.48.00	-1.0
609	BOLOGNA C.LE	20/01/18 14.00.00	20/01/18 14.01.00	1.0
609	FAENZA	20/01/18 14.23.00	20/01/18 14.25.00	2.0
609	FORLI`	20/01/18 14.34.00	20/01/18 14.34.30	0.5
609	CESENA	20/01/18 14.46.00	20/01/18 14.45.00	-1.0
609	RIMINI	20/01/18 15.08.00	20/01/18 15.07.30	-0.5
609	RICCIONE	20/01/18 15.17.00	20/01/18 15.16.00	-1.0
609	PESARO	20/01/18 15.35.00	20/01/18 15.32.30	-2.5
609	FANO	20/01/18 15.44.00	20/01/18 15.44.00	0.0
609	SENIGALLIA	20/01/18 15.56.00	20/01/18 15.56.30	0.5
609	ANCONA	20/01/18 16.17.00	20/01/18 16.13.30	-3.5
609	CIVITANOVA MARCHE	20/01/18 16.40.00	20/01/18 16.40.30	0.5
609	PORTO S. GIORGIO FERMO	20/01/18 16.54.00	20/01/18 16.53.00	-1.0
609	S.BENEDETTO DEL TRONTO	20/01/18 17.14.00	20/01/18 17.15.30	1.5
609	GIULIANOVA	20/01/18 17.28.00	20/01/18 17.29.30	1.5
609	PESCARA	20/01/18 17.52.00	20/01/18 17.54.30	2.5
609	VASTO S.SALVO	20/01/18 18.29.00	20/01/18 18.30.00	1.0
609	TERMOLI	20/01/18 18.45.00	20/01/18 18.44.00	-1.0
609	SAN SEVERO	20/01/18 19.16.00	20/01/18 19.16.00	0.0
609	FOGGIA	20/01/18 19.35.00	20/01/18 19.34.00	-1.0
609	BARLETTA	20/01/18 20.08.00	20/01/18 20.05.30	-2.5
609	TRANI	20/01/18 20.17.00	20/01/18 20.16.30	-0.5
609	BISCEGLIE	20/01/18 20.25.00	20/01/18 20.25.30	0.5
609	MOLFETTA	20/01/18 20.35.00	20/01/18 20.32.30	-2.5
609	BARI CENTRALE	20/01/18 21.00.00	20/01/18 20.50.30	-9.5
609	MONOPOLI	20/01/18 21.28.00	20/01/18 21.26.00	-2.0
