Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	ANCONA	30/11/17 14.29.00	30/11/17 15.08.30	39.5
8809	PESCARA	30/11/17 15.40.00	30/11/17 16.20.30	40.5
8809	TERMOLI	30/11/17 16.29.00	30/11/17 17.10.00	41.0
8809	FOGGIA	30/11/17 17.15.00	30/11/17 17.55.00	40.0
8809	BARLETTA	30/11/17 17.45.00	30/11/17 18.25.30	40.5
8809	BARI CENTRALE	30/11/17 18.21.00	30/11/17 18.57.30	36.5
8809	GIOIA DEL COLLE	30/11/17 19.06.00	30/11/17 19.48.00	42.0
8809	TARANTO	30/11/17 19.42.00	30/11/17 20.19.00	37.0
611	BOLOGNA C.LE	30/11/17 16.00.00	30/11/17 16.02.30	2.5
611	FAENZA	30/11/17 16.23.00	30/11/17 16.25.30	2.5
611	FORLI`	30/11/17 16.34.00	30/11/17 16.35.00	1.0
611	CESENA	30/11/17 16.46.00	30/11/17 16.46.30	0.5
611	RIMINI	30/11/17 17.08.00	30/11/17 17.04.30	-3.5
611	RICCIONE	30/11/17 17.17.00	30/11/17 17.18.00	1.0
611	PESARO	30/11/17 17.35.00	30/11/17 17.33.00	-2.0
611	FANO	30/11/17 17.44.00	30/11/17 17.44.30	0.5
611	SENIGALLIA	30/11/17 17.56.00	30/11/17 17.58.00	2.0
611	ANCONA	30/11/17 18.17.00	30/11/17 18.13.30	-3.5
611	CIVITANOVA MARCHE	30/11/17 18.40.00	30/11/17 18.43.30	3.5
611	PORTO S. GIORGIO FERMO	30/11/17 18.54.00	30/11/17 18.55.30	1.5
611	S.BENEDETTO DEL TRONTO	30/11/17 19.14.00	30/11/17 19.15.30	1.5
611	GIULIANOVA	30/11/17 19.29.00	30/11/17 19.31.00	2.0
611	PESCARA	30/11/17 20.06.00	30/11/17 20.07.00	1.0
611	VASTO S.SALVO	30/11/17 20.43.00	30/11/17 20.51.30	8.5
2123	PIACENZA	30/11/17 06.52.00	30/11/17 06.53.30	1.5
2123	FIORENZUOLA	30/11/17 07.04.00	30/11/17 07.06.30	2.5
2123	FIDENZA	30/11/17 07.13.00	30/11/17 07.15.00	2.0
2123	PARMA	30/11/17 07.28.00	30/11/17 07.29.30	1.5
2123	REGGIO EMILIA	30/11/17 07.45.00	30/11/17 07.45.00	0.0
2123	MODENA	30/11/17 07.59.00	30/11/17 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	30/11/17 08.08.00	30/11/17 08.09.00	1.0
2123	BOLOGNA C.LE	30/11/17 08.28.00	30/11/17 08.33.00	5.0
2123	CASTEL S.PIETRO TERME	30/11/17 08.49.00	30/11/17 08.50.30	1.5
2123	IMOLA	30/11/17 09.00.00	30/11/17 09.03.30	3.5
2123	CASTELBOLOGNESE	30/11/17 09.08.00	30/11/17 09.09.30	1.5
2123	FAENZA	30/11/17 09.14.00	30/11/17 09.15.30	1.5
2123	FORLI`	30/11/17 09.25.00	30/11/17 09.24.30	-0.5
2123	CESENA	30/11/17 09.43.00	30/11/17 09.37.00	-6.0
2123	RIMINI	30/11/17 10.04.00	30/11/17 10.00.00	-4.0
2123	RICCIONE	30/11/17 10.13.00	30/11/17 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	30/11/17 10.22.00	30/11/17 10.18.30	-3.5
2123	PESARO	30/11/17 10.33.00	30/11/17 10.32.30	-0.5
2123	FANO	30/11/17 10.41.00	30/11/17 10.40.30	-0.5
2123	MAROTTA MONDOLFO	30/11/17 10.49.00	30/11/17 10.48.00	-1.0
2123	SENIGALLIA	30/11/17 10.56.00	30/11/17 10.56.30	0.5
2123	FALCONARA MARITTIMA	30/11/17 11.07.00	30/11/17 11.05.30	-1.5
2123	ANCONA	30/11/17 11.19.00	30/11/17 11.17.00	-2.0
8803	MILANO CENTRALE	30/11/17 07.35.00	30/11/17 07.43.00	8.0
8803	PIACENZA	30/11/17 08.18.00	30/11/17 08.29.30	11.5
8803	PARMA	30/11/17 08.44.00	30/11/17 09.02.00	18.0
8803	REGGIO EMILIA	30/11/17 08.58.00	30/11/17 09.20.00	22.0
8803	MODENA	30/11/17 09.13.00	30/11/17 09.35.00	22.0
8803	BOLOGNA C.LE	30/11/17 09.38.00	30/11/17 09.57.00	19.0
8803	RIMINI	30/11/17 10.34.00	30/11/17 10.52.30	18.5
8803	PESARO	30/11/17 10.55.00	30/11/17 11.13.00	18.0
8803	ANCONA	30/11/17 11.26.00	30/11/17 11.43.30	17.5
8803	CIVITANOVA MARCHE	30/11/17 11.49.00	30/11/17 12.10.30	21.5
8803	PESCARA	30/11/17 12.40.00	30/11/17 12.57.00	17.0
8803	TERMOLI	30/11/17 13.29.00	30/11/17 13.46.00	17.0
8803	FOGGIA	30/11/17 14.15.00	30/11/17 14.33.30	18.5
8803	BARLETTA	30/11/17 14.45.00	30/11/17 15.04.00	19.0
8803	BARI CENTRALE	30/11/17 15.21.00	30/11/17 15.34.00	13.0
8803	BRINDISI	30/11/17 16.17.00	30/11/17 16.30.30	13.5
8803	LECCE	30/11/17 16.48.00	30/11/17 16.52.00	4.0
11585	FERRARA	30/11/17 05.16.00	30/11/17 05.17.00	1.0
11585	PORTOMAGGIORE	30/11/17 05.33.00	30/11/17 05.35.00	2.0
11585	ARGENTA	30/11/17 05.42.00	30/11/17 05.42.30	0.5
11585	LAVEZZOLA	30/11/17 05.49.00	30/11/17 05.49.00	0.0
11585	VOLTANA	30/11/17 05.55.00	30/11/17 05.55.30	0.5
11585	ALFONSINE	30/11/17 06.03.00	30/11/17 06.02.30	-0.5
11585	RAVENNA	30/11/17 06.19.00	30/11/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	30/11/17 06.57.00	30/11/17 07.00.00	3.0
8801	VENEZIA MESTRE	30/11/17 07.07.00	30/11/17 07.08.00	1.0
8801	PADOVA	30/11/17 07.22.00	30/11/17 07.25.00	3.0
8801	ROVIGO	30/11/17 07.44.00	30/11/17 07.46.30	2.5
8801	FERRARA	30/11/17 08.01.00	30/11/17 08.04.00	3.0
8801	BOLOGNA C.LE	30/11/17 08.35.00	30/11/17 08.39.30	4.5
8801	RIMINI	30/11/17 09.34.00	30/11/17 09.29.30	-4.5
8801	PESARO	30/11/17 09.56.00	30/11/17 09.57.00	1.0
8801	ANCONA	30/11/17 10.29.00	30/11/17 10.27.30	-1.5
8801	PESCARA	30/11/17 11.40.00	30/11/17 11.38.30	-1.5
8801	TERMOLI	30/11/17 12.29.00	30/11/17 12.29.30	0.5
8801	FOGGIA	30/11/17 13.15.00	30/11/17 13.13.00	-2.0
8801	BARLETTA	30/11/17 13.45.00	30/11/17 13.46.30	1.5
8801	BARI CENTRALE	30/11/17 14.21.00	30/11/17 14.21.30	0.5
8801	BRINDISI	30/11/17 15.17.00	30/11/17 15.22.30	5.5
8801	LECCE	30/11/17 15.48.00	30/11/17 15.43.00	-5.0
8807	TORINO P.NUOVA	30/11/17 08.30.00	30/11/17 08.35.30	5.5
8807	TORINO LINGOTTO	30/11/17 08.36.00	30/11/17 08.41.30	5.5
8807	ASTI	30/11/17 09.03.00	30/11/17 09.13.30	10.5
8807	ALESSANDRIA	30/11/17 09.20.00	30/11/17 09.35.30	15.5
8807	PIACENZA	30/11/17 10.18.00	30/11/17 10.36.30	18.5
8807	PARMA	30/11/17 10.44.00	30/11/17 11.05.30	21.5
8807	REGGIO EMILIA	30/11/17 10.58.00	30/11/17 11.22.30	24.5
8807	MODENA	30/11/17 11.13.00	30/11/17 11.40.00	27.0
8807	BOLOGNA C.LE	30/11/17 11.38.00	30/11/17 12.03.30	25.5
8807	RIMINI	30/11/17 12.34.00	30/11/17 12.55.30	21.5
8807	PESARO	30/11/17 12.54.00	30/11/17 13.15.30	21.5
8807	ANCONA	30/11/17 13.26.00	30/11/17 13.43.00	17.0
8807	S.BENEDETTO DEL TRONTO	30/11/17 14.05.00	30/11/17 14.26.00	21.0
8807	PESCARA	30/11/17 14.40.00	30/11/17 14.58.00	18.0
8807	TERMOLI	30/11/17 15.29.00	30/11/17 15.48.00	19.0
8807	FOGGIA	30/11/17 16.15.00	30/11/17 16.37.30	22.5
8807	BARLETTA	30/11/17 16.45.00	30/11/17 17.12.30	27.5
8807	BARI CENTRALE	30/11/17 17.21.00	30/11/17 17.45.00	24.0
8807	BRINDISI	30/11/17 18.17.00	30/11/17 18.40.30	23.5
8807	LECCE	30/11/17 18.48.00	30/11/17 19.00.30	12.5
11523	BOLOGNA C.LE	30/11/17 06.00.00	30/11/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	30/11/17 06.09.00	30/11/17 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	30/11/17 06.17.00	30/11/17 06.16.00	-1.0
11523	IMOLA	30/11/17 06.24.00	30/11/17 06.23.30	-0.5
11523	CASTELBOLOGNESE	30/11/17 06.31.00	30/11/17 06.29.00	-2.0
11523	FAENZA	30/11/17 06.38.00	30/11/17 06.37.30	-0.5
11523	FORLI`	30/11/17 06.49.00	30/11/17 06.48.30	-0.5
6463	BOLOGNA C.LE	30/11/17 05.00.00	30/11/17 05.01.00	1.0
6463	VARIGNANA	30/11/17 05.11.00	30/11/17 05.11.30	0.5
6463	CASTEL S.PIETRO TERME	30/11/17 05.17.00	30/11/17 05.16.00	-1.0
6463	IMOLA	30/11/17 05.25.00	30/11/17 05.24.30	-0.5
6463	CASTELBOLOGNESE	30/11/17 05.31.00	30/11/17 05.30.00	-1.0
6463	FAENZA	30/11/17 05.37.00	30/11/17 05.36.30	-0.5
6463	FORLI`	30/11/17 05.46.00	30/11/17 05.46.30	0.5
11591	RAVENNA	30/11/17 06.28.00	30/11/17 06.29.00	1.0
11591	CLASSE	30/11/17 06.32.00	30/11/17 06.33.30	1.5
11591	LIDO DI CLASSE-LIDO DI SAVIO	30/11/17 06.41.00	30/11/17 06.40.00	-1.0
11591	CERVIA-MILANO MARITTIMA	30/11/17 06.49.00	30/11/17 06.54.30	5.5
11591	CESENATICO	30/11/17 06.56.00	30/11/17 07.01.30	5.5
11591	GATTEO A MARE	30/11/17 07.01.00	30/11/17 07.07.30	6.5
11591	BELLARIA	30/11/17 07.06.00	30/11/17 07.10.30	4.5
11591	IGEA MARINA	30/11/17 07.10.00	30/11/17 07.14.30	4.5
11591	RIMINI TORRE PEDRERA	30/11/17 07.16.00	30/11/17 07.20.00	4.0
11591	RIMINI VISERBA	30/11/17 07.20.00	30/11/17 07.22.30	2.5
11591	RIMINI	30/11/17 07.27.00	30/11/17 07.28.30	1.5
2121	BOLOGNA C.LE	30/11/17 06.35.00	30/11/17 06.36.30	1.5
2121	CASTEL S.PIETRO TERME	30/11/17 06.49.00	30/11/17 06.48.00	-1.0
2121	IMOLA	30/11/17 07.00.00	30/11/17 06.56.30	-3.5
2121	CASTELBOLOGNESE	30/11/17 07.08.00	30/11/17 07.07.30	-0.5
2121	FAENZA	30/11/17 07.14.00	30/11/17 07.15.30	1.5
2121	FORLI`	30/11/17 07.25.00	30/11/17 07.27.30	2.5
2121	CESENA	30/11/17 07.40.00	30/11/17 07.41.30	1.5
2997	BOLOGNA C.LE	30/11/17 07.54.00	30/11/17 07.54.30	0.5
2997	OZZANO DELL'EMILIA	30/11/17 08.03.00	30/11/17 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	30/11/17 08.10.00	30/11/17 08.14.30	4.5
2997	IMOLA	30/11/17 08.25.00	30/11/17 08.25.00	0.0
2997	CASTELBOLOGNESE	30/11/17 08.31.00	30/11/17 08.32.30	1.5
2997	LUGO	30/11/17 08.46.00	30/11/17 08.43.00	-3.0
2997	BAGNACAVALLO	30/11/17 08.52.00	30/11/17 08.50.30	-1.5
2997	RUSSI	30/11/17 09.04.00	30/11/17 09.02.00	-2.0
2997	RAVENNA	30/11/17 09.17.00	30/11/17 09.16.00	-1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	30/11/17 09.33.00	30/11/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	30/11/17 09.39.00	30/11/17 09.41.30	2.5
2997	CESENATICO	30/11/17 09.48.00	30/11/17 09.52.00	4.0
2997	BELLARIA	30/11/17 09.57.00	30/11/17 09.59.00	2.0
2997	IGEA MARINA	30/11/17 10.02.00	30/11/17 10.03.00	1.0
2997	RIMINI	30/11/17 10.15.00	30/11/17 10.11.00	-4.0
11539	BOLOGNA C.LE	30/11/17 13.35.00	30/11/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	30/11/17 13.49.00	30/11/17 13.50.30	1.5
11539	IMOLA	30/11/17 14.00.00	30/11/17 13.57.00	-3.0
11539	CASTELBOLOGNESE	30/11/17 14.08.00	30/11/17 14.05.30	-2.5
11539	FAENZA	30/11/17 14.14.00	30/11/17 14.13.30	-0.5
11539	FORLI`	30/11/17 14.25.00	30/11/17 14.24.00	-1.0
11539	CESENA	30/11/17 14.40.00	30/11/17 14.37.00	-3.0
8813	MILANO CENTRALE	30/11/17 12.35.00	30/11/17 12.36.00	1.0
8813	PIACENZA	30/11/17 13.18.00	30/11/17 13.19.30	1.5
8813	PARMA	30/11/17 13.44.00	30/11/17 13.47.00	3.0
8813	REGGIO EMILIA	30/11/17 13.58.00	30/11/17 14.01.30	3.5
8813	MODENA	30/11/17 14.13.00	30/11/17 14.15.00	2.0
8813	BOLOGNA C.LE	30/11/17 14.38.00	30/11/17 14.39.00	1.0
8813	RIMINI	30/11/17 15.34.00	30/11/17 15.33.00	-1.0
8813	PESARO	30/11/17 15.56.00	30/11/17 15.54.30	-1.5
8813	ANCONA	30/11/17 16.29.00	30/11/17 16.25.30	-3.5
8813	PESCARA	30/11/17 17.40.00	30/11/17 17.40.00	0.0
8813	TERMOLI	30/11/17 18.29.00	30/11/17 18.34.30	5.5
8813	FOGGIA	30/11/17 19.15.00	30/11/17 19.15.30	0.5
8813	BARLETTA	30/11/17 19.45.00	30/11/17 19.50.00	5.0
8813	BARI CENTRALE	30/11/17 20.21.00	30/11/17 20.21.30	0.5
603	BOLOGNA C.LE	30/11/17 08.00.00	30/11/17 08.01.00	1.0
603	FAENZA	30/11/17 08.25.00	30/11/17 08.29.00	4.0
603	FORLI`	30/11/17 08.35.00	30/11/17 08.38.30	3.5
603	CESENA	30/11/17 08.47.00	30/11/17 08.50.00	3.0
603	RIMINI	30/11/17 09.08.00	30/11/17 09.09.00	1.0
603	RICCIONE	30/11/17 09.17.00	30/11/17 09.18.30	1.5
603	PESARO	30/11/17 09.35.00	30/11/17 09.34.00	-1.0
603	FANO	30/11/17 09.44.00	30/11/17 09.44.00	0.0
603	SENIGALLIA	30/11/17 09.56.00	30/11/17 09.58.30	2.5
603	ANCONA	30/11/17 10.17.00	30/11/17 10.17.00	0.0
603	CIVITANOVA MARCHE	30/11/17 10.40.00	30/11/17 10.44.00	4.0
603	PORTO S. GIORGIO FERMO	30/11/17 10.54.00	30/11/17 10.55.30	1.5
603	S.BENEDETTO DEL TRONTO	30/11/17 11.14.00	30/11/17 11.17.30	3.5
603	GIULIANOVA	30/11/17 11.28.00	30/11/17 11.31.30	3.5
603	PESCARA	30/11/17 11.52.00	30/11/17 11.55.00	3.0
603	VASTO S.SALVO	30/11/17 12.29.00	30/11/17 12.35.30	6.5
603	TERMOLI	30/11/17 12.45.00	30/11/17 12.50.00	5.0
603	SAN SEVERO	30/11/17 13.15.00	30/11/17 13.20.30	5.5
603	FOGGIA	30/11/17 13.35.00	30/11/17 13.36.30	1.5
603	BARLETTA	30/11/17 14.08.00	30/11/17 14.12.00	4.0
603	TRANI	30/11/17 14.18.00	30/11/17 14.20.30	2.5
603	BISCEGLIE	30/11/17 14.25.00	30/11/17 14.27.30	2.5
603	MOLFETTA	30/11/17 14.35.00	30/11/17 14.34.30	-0.5
603	BARI CENTRALE	30/11/17 15.00.00	30/11/17 14.53.00	-7.0
603	MONOPOLI	30/11/17 15.32.00	30/11/17 15.29.00	-3.0
603	FASANO	30/11/17 15.45.00	30/11/17 15.42.00	-3.0
603	OSTUNI	30/11/17 16.00.00	30/11/17 15.59.00	-1.0
603	BRINDISI	30/11/17 16.37.00	30/11/17 16.26.00	-11.0
603	LECCE	30/11/17 17.03.00	30/11/17 17.03.00	0.0
8811	MILANO CENTRALE	30/11/17 11.35.00	30/11/17 11.40.30	5.5
8811	PIACENZA	30/11/17 12.18.00	30/11/17 12.23.00	5.0
8811	PARMA	30/11/17 12.44.00	30/11/17 12.57.00	13.0
8811	REGGIO EMILIA	30/11/17 12.58.00	30/11/17 13.14.30	16.5
8811	MODENA	30/11/17 13.13.00	30/11/17 13.29.00	16.0
8811	BOLOGNA C.LE	30/11/17 13.38.00	30/11/17 13.56.30	18.5
8811	RIMINI	30/11/17 14.34.00	30/11/17 15.00.00	26.0
8811	PESARO	30/11/17 14.53.00	30/11/17 15.23.00	30.0
8811	ANCONA	30/11/17 15.29.00	30/11/17 15.54.00	25.0
8811	PESCARA	30/11/17 16.40.00	30/11/17 17.05.30	25.5
8811	TERMOLI	30/11/17 17.29.00	30/11/17 18.00.00	31.0
8811	FOGGIA	30/11/17 18.15.00	30/11/17 18.46.00	31.0
8811	BARLETTA	30/11/17 18.45.00	30/11/17 19.18.00	33.0
8811	BARI CENTRALE	30/11/17 19.21.00	30/11/17 19.47.00	26.0
8811	BRINDISI	30/11/17 20.17.00	30/11/17 20.45.30	28.5
605	MILANO CENTRALE	30/11/17 07.05.00	30/11/17 07.36.00	31.0
605	MILANO ROGOREDO	30/11/17 07.15.00	30/11/17 07.49.00	34.0
605	LODI	30/11/17 07.40.00	30/11/17 08.06.00	26.0
605	PIACENZA	30/11/17 08.08.00	30/11/17 08.34.30	26.5
605	FIDENZA	30/11/17 08.25.00	30/11/17 08.54.30	29.5
605	PARMA	30/11/17 08.38.00	30/11/17 09.07.30	29.5
605	REGGIO EMILIA	30/11/17 08.53.00	30/11/17 09.26.00	33.0
605	MODENA	30/11/17 09.22.00	30/11/17 09.48.30	26.5
605	BOLOGNA C.LE	30/11/17 09.54.00	30/11/17 10.11.30	17.5
605	FAENZA	30/11/17 10.23.00	30/11/17 10.36.30	13.5
605	FORLI`	30/11/17 10.34.00	30/11/17 10.46.30	12.5
605	CESENA	30/11/17 10.46.00	30/11/17 10.58.30	12.5
605	RIMINI	30/11/17 11.08.00	30/11/17 11.15.30	7.5
605	RICCIONE	30/11/17 11.17.00	30/11/17 11.25.30	8.5
605	PESARO	30/11/17 11.35.00	30/11/17 11.41.00	6.0
605	FANO	30/11/17 11.44.00	30/11/17 11.50.00	6.0
605	SENIGALLIA	30/11/17 11.56.00	30/11/17 12.04.30	8.5
605	ANCONA	30/11/17 12.17.00	30/11/17 12.20.30	3.5
605	CIVITANOVA MARCHE	30/11/17 12.40.00	30/11/17 12.45.30	5.5
605	PORTO S. GIORGIO FERMO	30/11/17 12.54.00	30/11/17 12.55.30	1.5
605	S.BENEDETTO DEL TRONTO	30/11/17 13.14.00	30/11/17 13.10.30	-3.5
605	GIULIANOVA	30/11/17 13.28.00	30/11/17 13.29.00	1.0
605	PESCARA	30/11/17 13.52.00	30/11/17 13.51.30	-0.5
605	VASTO S.SALVO	30/11/17 14.29.00	30/11/17 14.36.00	7.0
605	TERMOLI	30/11/17 14.45.00	30/11/17 14.51.00	6.0
605	SAN SEVERO	30/11/17 15.15.00	30/11/17 15.26.30	11.5
605	FOGGIA	30/11/17 15.35.00	30/11/17 15.47.00	12.0
605	BARLETTA	30/11/17 16.08.00	30/11/17 16.20.00	12.0
605	TRANI	30/11/17 16.18.00	30/11/17 16.29.00	11.0
605	BISCEGLIE	30/11/17 16.25.00	30/11/17 16.36.30	11.5
605	MOLFETTA	30/11/17 16.35.00	30/11/17 16.44.00	9.0
605	BARI CENTRALE	30/11/17 17.00.00	30/11/17 16.59.30	-0.5
605	GIOIA DEL COLLE	30/11/17 17.45.00	30/11/17 17.48.00	3.0
605	TARANTO	30/11/17 18.20.00	30/11/17 18.21.00	1.0
607	BOLOGNA C.LE	30/11/17 12.00.00	30/11/17 12.13.30	13.5
607	FAENZA	30/11/17 12.23.00	30/11/17 12.39.00	16.0
607	FORLI`	30/11/17 12.34.00	30/11/17 12.49.30	15.5
607	CESENA	30/11/17 12.46.00	30/11/17 13.01.00	15.0
607	RIMINI	30/11/17 13.08.00	30/11/17 13.17.30	9.5
607	RICCIONE	30/11/17 13.17.00	30/11/17 13.26.30	9.5
607	PESARO	30/11/17 13.35.00	30/11/17 13.42.30	7.5
607	FANO	30/11/17 13.44.00	30/11/17 13.52.00	8.0
607	SENIGALLIA	30/11/17 13.56.00	30/11/17 14.06.30	10.5
607	ANCONA	30/11/17 14.17.00	30/11/17 14.22.30	5.5
607	CIVITANOVA MARCHE	30/11/17 14.40.00	30/11/17 14.48.30	8.5
607	PORTO S. GIORGIO FERMO	30/11/17 14.54.00	30/11/17 14.59.00	5.0
607	S.BENEDETTO DEL TRONTO	30/11/17 15.14.00	30/11/17 15.13.30	-0.5
607	GIULIANOVA	30/11/17 15.28.00	30/11/17 15.28.30	0.5
607	PESCARA	30/11/17 15.52.00	30/11/17 15.51.00	-1.0
607	VASTO S.SALVO	30/11/17 16.29.00	30/11/17 16.35.00	6.0
607	TERMOLI	30/11/17 16.45.00	30/11/17 16.50.30	5.5
607	SAN SEVERO	30/11/17 17.15.00	30/11/17 17.22.30	7.5
607	FOGGIA	30/11/17 17.35.00	30/11/17 17.40.00	5.0
607	BARLETTA	30/11/17 18.08.00	30/11/17 18.12.00	4.0
607	TRANI	30/11/17 18.17.00	30/11/17 18.21.30	4.5
607	BISCEGLIE	30/11/17 18.25.00	30/11/17 18.29.00	4.0
607	MOLFETTA	30/11/17 18.32.00	30/11/17 18.36.30	4.5
607	BARI CENTRALE	30/11/17 18.52.00	30/11/17 18.54.30	2.5
11535	PIACENZA	30/11/17 09.52.00	30/11/17 09.53.30	1.5
11535	FIORENZUOLA	30/11/17 10.04.00	30/11/17 10.04.30	0.5
11535	FIDENZA	30/11/17 10.13.00	30/11/17 10.13.00	0.0
11535	PARMA	30/11/17 10.28.00	30/11/17 10.26.30	-1.5
11535	REGGIO EMILIA	30/11/17 10.45.00	30/11/17 10.48.00	3.0
11535	MODENA	30/11/17 10.59.00	30/11/17 11.06.00	7.0
11535	CASTELFRANCO D'EMILIA	30/11/17 11.08.00	30/11/17 11.15.00	7.0
11535	BOLOGNA C.LE	30/11/17 11.28.00	30/11/17 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	30/11/17 11.49.00	30/11/17 11.49.30	0.5
11535	IMOLA	30/11/17 12.00.00	30/11/17 11.56.00	-4.0
11535	CASTELBOLOGNESE	30/11/17 12.08.00	30/11/17 12.05.30	-2.5
11535	FAENZA	30/11/17 12.14.00	30/11/17 12.14.00	0.0
11535	FORLI`	30/11/17 12.25.00	30/11/17 12.24.00	-1.0
8815	MILANO CENTRALE	30/11/17 13.35.00	30/11/17 13.37.00	2.0
8815	PIACENZA	30/11/17 14.18.00	30/11/17 14.22.00	4.0
8815	PARMA	30/11/17 14.44.00	30/11/17 14.50.30	6.5
8815	REGGIO EMILIA	30/11/17 14.58.00	30/11/17 15.06.00	8.0
8815	MODENA	30/11/17 15.13.00	30/11/17 15.23.00	10.0
8815	BOLOGNA C.LE	30/11/17 15.38.00	30/11/17 15.44.30	6.5
8815	RIMINI	30/11/17 16.34.00	30/11/17 16.35.30	1.5
8815	PESARO	30/11/17 16.56.00	30/11/17 16.56.30	0.5
8815	ANCONA	30/11/17 17.29.00	30/11/17 17.27.00	-2.0
8815	PESCARA	30/11/17 18.40.00	30/11/17 18.57.00	17.0
8815	TERMOLI	30/11/17 19.29.00	30/11/17 19.56.00	27.0
8815	FOGGIA	30/11/17 20.15.00	30/11/17 20.42.00	27.0
609	BOLOGNA C.LE	30/11/17 14.00.00	30/11/17 14.01.30	1.5
609	FAENZA	30/11/17 14.23.00	30/11/17 14.29.00	6.0
609	FORLI`	30/11/17 14.34.00	30/11/17 14.42.00	8.0
609	CESENA	30/11/17 14.46.00	30/11/17 14.53.30	7.5
609	RIMINI	30/11/17 15.08.00	30/11/17 15.10.30	2.5
609	RICCIONE	30/11/17 15.17.00	30/11/17 15.20.00	3.0
609	PESARO	30/11/17 15.35.00	30/11/17 15.37.30	2.5
609	FANO	30/11/17 15.44.00	30/11/17 15.46.30	2.5
609	SENIGALLIA	30/11/17 15.56.00	30/11/17 16.00.30	4.5
609	ANCONA	30/11/17 16.17.00	30/11/17 16.16.00	-1.0
609	CIVITANOVA MARCHE	30/11/17 16.40.00	30/11/17 16.46.00	6.0
