Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8803	BARI CENTRALE	19/10/17 15.21.00	19/10/17 15.28.00	7.0
8803	BRINDISI	19/10/17 16.17.00	19/10/17 16.24.30	7.5
8803	LECCE	19/10/17 16.48.00	19/10/17 16.45.00	-3.0
11585	FERRARA	19/10/17 05.16.00	19/10/17 05.18.30	2.5
11585	PORTOMAGGIORE	19/10/17 05.33.00	19/10/17 05.37.00	4.0
11585	ARGENTA	19/10/17 05.42.00	19/10/17 05.45.00	3.0
11585	LAVEZZOLA	19/10/17 05.49.00	19/10/17 05.51.30	2.5
11585	VOLTANA	19/10/17 05.55.00	19/10/17 05.58.00	3.0
11585	ALFONSINE	19/10/17 06.03.00	19/10/17 06.05.00	2.0
11585	RAVENNA	19/10/17 06.19.00	19/10/17 06.18.30	-0.5
8801	VENEZIA SANTA LUCIA	19/10/17 06.57.00	19/10/17 06.58.30	1.5
8801	VENEZIA MESTRE	19/10/17 07.07.00	19/10/17 07.06.30	-0.5
8801	PADOVA	19/10/17 07.22.00	19/10/17 07.24.30	2.5
8801	ROVIGO	19/10/17 07.44.00	19/10/17 07.45.30	1.5
8801	FERRARA	19/10/17 08.01.00	19/10/17 08.03.00	2.0
8801	BOLOGNA C.LE	19/10/17 08.35.00	19/10/17 08.37.00	2.0
8801	RIMINI	19/10/17 09.34.00	19/10/17 09.33.30	-0.5
8801	PESARO	19/10/17 09.56.00	19/10/17 09.55.00	-1.0
8801	ANCONA	19/10/17 10.29.00	19/10/17 10.31.30	2.5
8801	PESCARA	19/10/17 11.40.00	19/10/17 11.48.00	8.0
8801	TERMOLI	19/10/17 12.29.00	19/10/17 12.36.00	7.0
8801	FOGGIA	19/10/17 13.15.00	19/10/17 13.21.00	6.0
8801	BARLETTA	19/10/17 13.45.00	19/10/17 13.54.30	9.5
8801	BARI CENTRALE	19/10/17 14.21.00	19/10/17 14.24.00	3.0
8801	BRINDISI	19/10/17 15.17.00	19/10/17 15.26.30	9.5
8801	LECCE	19/10/17 15.48.00	19/10/17 15.47.30	-0.5
8807	TORINO P.NUOVA	19/10/17 08.30.00	19/10/17 08.36.00	6.0
8807	TORINO LINGOTTO	19/10/17 08.36.00	19/10/17 08.40.30	4.5
8807	ASTI	19/10/17 09.03.00	19/10/17 09.04.30	1.5
8807	ALESSANDRIA	19/10/17 09.20.00	19/10/17 09.22.30	2.5
8807	PIACENZA	19/10/17 10.18.00	19/10/17 10.18.00	0.0
8807	PARMA	19/10/17 10.44.00	19/10/17 10.48.00	4.0
8807	REGGIO EMILIA	19/10/17 10.58.00	19/10/17 11.02.30	4.5
8807	MODENA	19/10/17 11.13.00	19/10/17 11.26.00	13.0
8807	BOLOGNA C.LE	19/10/17 11.38.00	19/10/17 11.48.00	10.0
8807	RIMINI	19/10/17 12.34.00	19/10/17 12.44.30	10.5
8807	PESARO	19/10/17 12.54.00	19/10/17 13.07.00	13.0
8807	ANCONA	19/10/17 13.26.00	19/10/17 13.37.30	11.5
8807	S.BENEDETTO DEL TRONTO	19/10/17 14.05.00	19/10/17 14.17.00	12.0
8807	PESCARA	19/10/17 14.40.00	19/10/17 14.49.00	9.0
8807	TERMOLI	19/10/17 15.29.00	19/10/17 15.38.30	9.5
8807	FOGGIA	19/10/17 16.15.00	19/10/17 16.28.00	13.0
8807	BARLETTA	19/10/17 16.45.00	19/10/17 16.57.30	12.5
8807	BARI CENTRALE	19/10/17 17.21.00	19/10/17 17.25.00	4.0
8807	BRINDISI	19/10/17 18.17.00	19/10/17 18.19.30	2.5
8807	LECCE	19/10/17 18.48.00	19/10/17 18.41.30	-6.5
11523	BOLOGNA C.LE	19/10/17 06.00.00	19/10/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	19/10/17 06.09.00	19/10/17 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	19/10/17 06.17.00	19/10/17 06.16.30	-0.5
11523	IMOLA	19/10/17 06.24.00	19/10/17 06.24.30	0.5
11523	CASTELBOLOGNESE	19/10/17 06.31.00	19/10/17 06.30.30	-0.5
11523	FAENZA	19/10/17 06.38.00	19/10/17 06.36.30	-1.5
11523	FORLI`	19/10/17 06.49.00	19/10/17 06.48.30	-0.5
6463	BOLOGNA C.LE	19/10/17 05.00.00	19/10/17 05.01.00	1.0
6463	VARIGNANA	19/10/17 05.11.00	19/10/17 05.11.30	0.5
6463	CASTEL S.PIETRO TERME	19/10/17 05.17.00	19/10/17 05.16.00	-1.0
6463	IMOLA	19/10/17 05.25.00	19/10/17 05.25.00	0.0
6463	CASTELBOLOGNESE	19/10/17 05.31.00	19/10/17 05.31.30	0.5
6463	FAENZA	19/10/17 05.37.00	19/10/17 05.38.30	1.5
6463	FORLI`	19/10/17 05.46.00	19/10/17 05.48.00	2.0
11591	RAVENNA	19/10/17 06.28.00	19/10/17 06.29.30	1.5
11591	CLASSE	19/10/17 06.32.00	19/10/17 06.34.30	2.5
11591	LIDO DI CLASSE-LIDO DI SAVIO	19/10/17 06.41.00	19/10/17 06.41.30	0.5
11591	CERVIA-MILANO MARITTIMA	19/10/17 06.49.00	19/10/17 06.55.30	6.5
11591	CESENATICO	19/10/17 06.56.00	19/10/17 07.01.30	5.5
11591	GATTEO A MARE	19/10/17 07.01.00	19/10/17 07.08.00	7.0
11591	BELLARIA	19/10/17 07.06.00	19/10/17 07.11.30	5.5
11591	IGEA MARINA	19/10/17 07.10.00	19/10/17 07.15.30	5.5
11591	RIMINI TORRE PEDRERA	19/10/17 07.16.00	19/10/17 07.20.30	4.5
11591	RIMINI VISERBA	19/10/17 07.20.00	19/10/17 07.23.30	3.5
11591	RIMINI	19/10/17 07.27.00	19/10/17 07.30.00	3.0
2121	BOLOGNA C.LE	19/10/17 06.35.00	19/10/17 06.36.30	1.5
2121	CASTEL S.PIETRO TERME	19/10/17 06.49.00	19/10/17 06.49.00	0.0
2121	IMOLA	19/10/17 07.00.00	19/10/17 06.56.00	-4.0
2121	CASTELBOLOGNESE	19/10/17 07.08.00	19/10/17 07.06.00	-2.0
2121	FAENZA	19/10/17 07.14.00	19/10/17 07.13.30	-0.5
2121	FORLI`	19/10/17 07.25.00	19/10/17 07.25.00	0.0
2121	CESENA	19/10/17 07.40.00	19/10/17 07.37.00	-3.0
2997	BOLOGNA C.LE	19/10/17 07.54.00	19/10/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	19/10/17 08.03.00	19/10/17 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	19/10/17 08.10.00	19/10/17 08.13.30	3.5
2997	IMOLA	19/10/17 08.25.00	19/10/17 08.24.30	-0.5
2997	CASTELBOLOGNESE	19/10/17 08.31.00	19/10/17 08.32.00	1.0
2997	LUGO	19/10/17 08.46.00	19/10/17 08.43.00	-3.0
2997	BAGNACAVALLO	19/10/17 08.52.00	19/10/17 08.51.00	-1.0
2997	RUSSI	19/10/17 09.04.00	19/10/17 09.03.00	-1.0
2997	RAVENNA	19/10/17 09.17.00	19/10/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	19/10/17 09.33.00	19/10/17 09.32.30	-0.5
2997	CERVIA-MILANO MARITTIMA	19/10/17 09.39.00	19/10/17 09.42.30	3.5
2997	CESENATICO	19/10/17 09.48.00	19/10/17 09.52.00	4.0
2997	BELLARIA	19/10/17 09.57.00	19/10/17 09.59.00	2.0
2997	IGEA MARINA	19/10/17 10.02.00	19/10/17 10.03.00	1.0
2997	RIMINI	19/10/17 10.15.00	19/10/17 10.11.00	-4.0
11539	BOLOGNA C.LE	19/10/17 13.35.00	19/10/17 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	19/10/17 13.49.00	19/10/17 13.49.30	0.5
11539	IMOLA	19/10/17 14.00.00	19/10/17 13.56.30	-3.5
11539	CASTELBOLOGNESE	19/10/17 14.08.00	19/10/17 14.09.00	1.0
11539	FAENZA	19/10/17 14.14.00	19/10/17 14.14.30	0.5
11539	FORLI`	19/10/17 14.25.00	19/10/17 14.24.00	-1.0
11539	CESENA	19/10/17 14.40.00	19/10/17 14.40.00	0.0
11539	SAVIGNANO SUL RUBICONE	19/10/17 14.50.00	19/10/17 14.53.00	3.0
11539	RIMINI	19/10/17 15.01.00	19/10/17 15.05.00	4.0
11539	RICCIONE	19/10/17 15.09.00	19/10/17 15.13.30	4.5
11539	CATTOLICA S.GIOVANNI GABICCE	19/10/17 15.16.00	19/10/17 15.21.00	5.0
11539	PESARO	19/10/17 15.27.00	19/10/17 15.31.30	4.5
11539	FANO	19/10/17 15.35.00	19/10/17 15.40.00	5.0
11539	MAROTTA MONDOLFO	19/10/17 15.43.00	19/10/17 15.47.00	4.0
11539	SENIGALLIA	19/10/17 15.49.00	19/10/17 15.54.30	5.5
8813	MILANO CENTRALE	19/10/17 12.35.00	19/10/17 12.36.30	1.5
8813	PIACENZA	19/10/17 13.18.00	19/10/17 13.16.00	-2.0
8813	PARMA	19/10/17 13.44.00	19/10/17 13.52.00	8.0
8813	REGGIO EMILIA	19/10/17 13.58.00	19/10/17 14.07.30	9.5
8813	MODENA	19/10/17 14.13.00	19/10/17 14.20.30	7.5
8813	BOLOGNA C.LE	19/10/17 14.38.00	19/10/17 14.40.30	2.5
8813	RIMINI	19/10/17 15.34.00	19/10/17 15.34.30	0.5
8813	PESARO	19/10/17 15.56.00	19/10/17 15.58.00	2.0
8813	ANCONA	19/10/17 16.29.00	19/10/17 16.29.00	0.0
8813	PESCARA	19/10/17 17.40.00	19/10/17 17.38.30	-1.5
8813	TERMOLI	19/10/17 18.29.00	19/10/17 18.35.30	6.5
8813	FOGGIA	19/10/17 19.15.00	19/10/17 19.27.00	12.0
8813	BARLETTA	19/10/17 19.45.00	19/10/17 19.58.30	13.5
8813	BARI CENTRALE	19/10/17 20.21.00	19/10/17 20.28.00	7.0
603	BOLOGNA C.LE	19/10/17 08.00.00	19/10/17 08.01.30	1.5
603	FAENZA	19/10/17 08.25.00	19/10/17 08.30.30	5.5
603	FORLI`	19/10/17 08.35.00	19/10/17 08.41.00	6.0
603	CESENA	19/10/17 08.47.00	19/10/17 08.53.30	6.5
603	RIMINI	19/10/17 09.08.00	19/10/17 09.13.00	5.0
603	RICCIONE	19/10/17 09.17.00	19/10/17 09.22.00	5.0
603	PESARO	19/10/17 09.35.00	19/10/17 09.41.30	6.5
603	FANO	19/10/17 09.44.00	19/10/17 09.53.00	9.0
603	SENIGALLIA	19/10/17 09.56.00	19/10/17 10.07.30	11.5
603	ANCONA	19/10/17 10.17.00	19/10/17 10.25.00	8.0
603	CIVITANOVA MARCHE	19/10/17 10.40.00	19/10/17 10.50.30	10.5
603	PORTO S. GIORGIO FERMO	19/10/17 10.54.00	19/10/17 11.07.00	13.0
603	S.BENEDETTO DEL TRONTO	19/10/17 11.14.00	19/10/17 11.25.30	11.5
603	GIULIANOVA	19/10/17 11.28.00	19/10/17 11.41.00	13.0
603	PESCARA	19/10/17 11.52.00	19/10/17 12.03.00	11.0
603	VASTO S.SALVO	19/10/17 12.29.00	19/10/17 12.39.30	10.5
603	TERMOLI	19/10/17 12.45.00	19/10/17 12.54.00	9.0
603	SAN SEVERO	19/10/17 13.15.00	19/10/17 13.36.00	21.0
603	FOGGIA	19/10/17 13.35.00	19/10/17 13.54.30	19.5
603	BARLETTA	19/10/17 14.08.00	19/10/17 14.26.30	18.5
603	TRANI	19/10/17 14.18.00	19/10/17 14.35.00	17.0
603	BISCEGLIE	19/10/17 14.25.00	19/10/17 14.42.00	17.0
603	MOLFETTA	19/10/17 14.35.00	19/10/17 14.48.30	13.5
603	BARI CENTRALE	19/10/17 15.00.00	19/10/17 15.07.00	7.0
603	MONOPOLI	19/10/17 15.32.00	19/10/17 15.32.00	0.0
603	FASANO	19/10/17 15.45.00	19/10/17 15.43.00	-2.0
603	OSTUNI	19/10/17 16.00.00	19/10/17 15.59.30	-0.5
603	BRINDISI	19/10/17 16.37.00	19/10/17 16.32.00	-5.0
603	LECCE	19/10/17 17.03.00	19/10/17 17.04.00	1.0
8811	MILANO CENTRALE	19/10/17 11.35.00	19/10/17 11.39.00	4.0
8811	PIACENZA	19/10/17 12.18.00	19/10/17 12.20.00	2.0
8811	PARMA	19/10/17 12.44.00	19/10/17 12.46.00	2.0
8811	REGGIO EMILIA	19/10/17 12.58.00	19/10/17 13.02.00	4.0
8811	MODENA	19/10/17 13.13.00	19/10/17 13.18.00	5.0
8811	BOLOGNA C.LE	19/10/17 13.38.00	19/10/17 13.39.00	1.0
8811	RIMINI	19/10/17 14.34.00	19/10/17 14.34.30	0.5
8811	PESARO	19/10/17 14.53.00	19/10/17 14.56.00	3.0
8811	ANCONA	19/10/17 15.29.00	19/10/17 15.28.00	-1.0
8811	PESCARA	19/10/17 16.40.00	19/10/17 16.35.30	-4.5
8811	TERMOLI	19/10/17 17.29.00	19/10/17 17.31.00	2.0
8811	FOGGIA	19/10/17 18.15.00	19/10/17 18.17.00	2.0
8811	BARLETTA	19/10/17 18.45.00	19/10/17 18.50.00	5.0
8811	BARI CENTRALE	19/10/17 19.21.00	19/10/17 19.22.00	1.0
8811	BRINDISI	19/10/17 20.17.00	19/10/17 20.16.00	-1.0
8811	LECCE	19/10/17 20.48.00	19/10/17 20.40.00	-8.0
605	MILANO CENTRALE	19/10/17 07.05.00	19/10/17 07.06.00	1.0
605	MILANO ROGOREDO	19/10/17 07.15.00	19/10/17 07.16.00	1.0
605	LODI	19/10/17 07.40.00	19/10/17 07.48.30	8.5
605	PIACENZA	19/10/17 08.08.00	19/10/17 08.07.30	-0.5
605	FIDENZA	19/10/17 08.25.00	19/10/17 08.30.30	5.5
605	PARMA	19/10/17 08.38.00	19/10/17 08.42.30	4.5
605	REGGIO EMILIA	19/10/17 08.53.00	19/10/17 08.57.30	4.5
605	MODENA	19/10/17 09.22.00	19/10/17 09.13.00	-9.0
605	BOLOGNA C.LE	19/10/17 09.54.00	19/10/17 09.56.30	2.5
605	FAENZA	19/10/17 10.23.00	19/10/17 10.25.00	2.0
605	FORLI`	19/10/17 10.34.00	19/10/17 10.36.00	2.0
605	CESENA	19/10/17 10.46.00	19/10/17 10.48.30	2.5
605	RIMINI	19/10/17 11.08.00	19/10/17 11.07.00	-1.0
605	RICCIONE	19/10/17 11.17.00	19/10/17 11.18.00	1.0
605	PESARO	19/10/17 11.35.00	19/10/17 11.34.30	-0.5
605	FANO	19/10/17 11.44.00	19/10/17 11.45.00	1.0
605	SENIGALLIA	19/10/17 11.56.00	19/10/17 11.59.00	3.0
605	ANCONA	19/10/17 12.17.00	19/10/17 12.17.00	0.0
605	CIVITANOVA MARCHE	19/10/17 12.40.00	19/10/17 12.40.30	0.5
605	PORTO S. GIORGIO FERMO	19/10/17 12.54.00	19/10/17 12.51.00	-3.0
605	S.BENEDETTO DEL TRONTO	19/10/17 13.14.00	19/10/17 13.08.00	-6.0
605	GIULIANOVA	19/10/17 13.28.00	19/10/17 13.28.00	0.0
605	PESCARA	19/10/17 13.52.00	19/10/17 13.51.30	-0.5
605	VASTO S.SALVO	19/10/17 14.29.00	19/10/17 14.30.30	1.5
605	TERMOLI	19/10/17 14.45.00	19/10/17 14.45.30	0.5
605	SAN SEVERO	19/10/17 15.15.00	19/10/17 15.16.00	1.0
605	FOGGIA	19/10/17 15.35.00	19/10/17 15.37.00	2.0
605	BARLETTA	19/10/17 16.08.00	19/10/17 16.09.00	1.0
605	TRANI	19/10/17 16.18.00	19/10/17 16.17.00	-1.0
605	BISCEGLIE	19/10/17 16.25.00	19/10/17 16.25.00	0.0
605	MOLFETTA	19/10/17 16.35.00	19/10/17 16.33.00	-2.0
605	BARI CENTRALE	19/10/17 17.00.00	19/10/17 16.53.00	-7.0
605	GIOIA DEL COLLE	19/10/17 17.45.00	19/10/17 17.47.00	2.0
605	TARANTO	19/10/17 18.20.00	19/10/17 18.23.30	3.5
607	BOLOGNA C.LE	19/10/17 12.00.00	19/10/17 12.01.30	1.5
607	FAENZA	19/10/17 12.23.00	19/10/17 12.27.30	4.5
607	FORLI`	19/10/17 12.34.00	19/10/17 12.39.00	5.0
607	CESENA	19/10/17 12.46.00	19/10/17 12.51.30	5.5
607	RIMINI	19/10/17 13.08.00	19/10/17 13.10.00	2.0
607	RICCIONE	19/10/17 13.17.00	19/10/17 13.20.30	3.5
607	PESARO	19/10/17 13.35.00	19/10/17 13.38.30	3.5
607	FANO	19/10/17 13.44.00	19/10/17 13.47.30	3.5
607	SENIGALLIA	19/10/17 13.56.00	19/10/17 14.02.00	6.0
607	ANCONA	19/10/17 14.17.00	19/10/17 14.20.30	3.5
607	CIVITANOVA MARCHE	19/10/17 14.40.00	19/10/17 14.47.30	7.5
607	PORTO S. GIORGIO FERMO	19/10/17 14.54.00	19/10/17 15.00.30	6.5
607	S.BENEDETTO DEL TRONTO	19/10/17 15.14.00	19/10/17 15.21.30	7.5
607	GIULIANOVA	19/10/17 15.28.00	19/10/17 15.36.30	8.5
607	PESCARA	19/10/17 15.52.00	19/10/17 15.56.00	4.0
607	VASTO S.SALVO	19/10/17 16.29.00	19/10/17 16.35.30	6.5
607	TERMOLI	19/10/17 16.45.00	19/10/17 16.50.30	5.5
607	SAN SEVERO	19/10/17 17.15.00	19/10/17 17.25.00	10.0
607	FOGGIA	19/10/17 17.35.00	19/10/17 17.44.30	9.5
607	BARLETTA	19/10/17 18.08.00	19/10/17 18.16.30	8.5
607	TRANI	19/10/17 18.17.00	19/10/17 18.25.30	8.5
607	BISCEGLIE	19/10/17 18.25.00	19/10/17 18.32.30	7.5
607	MOLFETTA	19/10/17 18.32.00	19/10/17 18.39.30	7.5
607	BARI CENTRALE	19/10/17 18.52.00	19/10/17 18.57.30	5.5
11535	PIACENZA	19/10/17 09.52.00	19/10/17 09.56.00	4.0
11535	FIORENZUOLA	19/10/17 10.04.00	19/10/17 10.08.30	4.5
11535	FIDENZA	19/10/17 10.13.00	19/10/17 10.16.30	3.5
11535	PARMA	19/10/17 10.28.00	19/10/17 10.34.30	6.5
11535	REGGIO EMILIA	19/10/17 10.45.00	19/10/17 10.50.30	5.5
11535	MODENA	19/10/17 10.59.00	19/10/17 11.13.30	14.5
11535	CASTELFRANCO D'EMILIA	19/10/17 11.08.00	19/10/17 11.22.00	14.0
11535	BOLOGNA C.LE	19/10/17 11.28.00	19/10/17 11.41.30	13.5
11535	CASTEL S.PIETRO TERME	19/10/17 11.49.00	19/10/17 11.58.30	9.5
11535	IMOLA	19/10/17 12.00.00	19/10/17 12.06.00	6.0
11535	CASTELBOLOGNESE	19/10/17 12.08.00	19/10/17 12.21.00	13.0
11535	FAENZA	19/10/17 12.14.00	19/10/17 12.33.30	19.5
11535	FORLI`	19/10/17 12.25.00	19/10/17 12.44.30	19.5
8815	MILANO CENTRALE	19/10/17 13.35.00	19/10/17 13.41.30	6.5
8815	PIACENZA	19/10/17 14.18.00	19/10/17 14.19.00	1.0
8815	PARMA	19/10/17 14.44.00	19/10/17 14.48.30	4.5
8815	REGGIO EMILIA	19/10/17 14.58.00	19/10/17 15.03.00	5.0
8815	MODENA	19/10/17 15.13.00	19/10/17 15.17.00	4.0
8815	BOLOGNA C.LE	19/10/17 15.38.00	19/10/17 15.39.30	1.5
8815	RIMINI	19/10/17 16.34.00	19/10/17 16.35.30	1.5
8815	PESARO	19/10/17 16.56.00	19/10/17 17.01.30	5.5
8815	ANCONA	19/10/17 17.29.00	19/10/17 17.32.00	3.0
