Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	ANCONA	05/02/18 14.29.00	05/02/18 14.25.00	-4.0
8809	PESCARA	05/02/18 15.40.00	05/02/18 15.41.30	1.5
8809	TERMOLI	05/02/18 16.29.00	05/02/18 16.31.00	2.0
8809	FOGGIA	05/02/18 17.15.00	05/02/18 17.19.30	4.5
8809	BARLETTA	05/02/18 17.45.00	05/02/18 17.49.00	4.0
8809	BARI CENTRALE	05/02/18 18.21.00	05/02/18 18.21.00	0.0
8809	GIOIA DEL COLLE	05/02/18 19.06.00	05/02/18 19.06.30	0.5
8809	TARANTO	05/02/18 19.42.00	05/02/18 19.43.30	1.5
611	BOLOGNA C.LE	05/02/18 16.00.00	05/02/18 16.08.00	8.0
611	FAENZA	05/02/18 16.23.00	05/02/18 16.36.00	13.0
611	FORLI`	05/02/18 16.34.00	05/02/18 16.47.30	13.5
611	CESENA	05/02/18 16.46.00	05/02/18 16.58.00	12.0
611	RIMINI	05/02/18 17.08.00	05/02/18 17.14.30	6.5
611	RICCIONE	05/02/18 17.17.00	05/02/18 17.27.30	10.5
611	PESARO	05/02/18 17.35.00	05/02/18 17.47.00	12.0
611	FANO	05/02/18 17.44.00	05/02/18 17.56.00	12.0
611	SENIGALLIA	05/02/18 17.56.00	05/02/18 18.07.30	11.5
611	ANCONA	05/02/18 18.17.00	05/02/18 18.23.00	6.0
611	CIVITANOVA MARCHE	05/02/18 18.40.00	05/02/18 18.46.00	6.0
611	PORTO S. GIORGIO FERMO	05/02/18 18.54.00	05/02/18 18.56.00	2.0
611	S.BENEDETTO DEL TRONTO	05/02/18 19.14.00	05/02/18 19.11.00	-3.0
611	GIULIANOVA	05/02/18 19.29.00	05/02/18 19.30.30	1.5
611	PESCARA	05/02/18 20.06.00	05/02/18 20.09.00	3.0
611	VASTO S.SALVO	05/02/18 20.43.00	05/02/18 20.50.30	7.5
611	TERMOLI	05/02/18 20.58.00	05/02/18 21.05.00	7.0
611	SAN SEVERO	05/02/18 21.28.00	05/02/18 21.34.00	6.0
611	FOGGIA	05/02/18 21.47.00	05/02/18 21.50.00	3.0
2123	PIACENZA	05/02/18 06.52.00	05/02/18 06.53.30	1.5
2123	FIORENZUOLA	05/02/18 07.04.00	05/02/18 07.05.30	1.5
2123	FIDENZA	05/02/18 07.13.00	05/02/18 07.13.30	0.5
2123	PARMA	05/02/18 07.28.00	05/02/18 07.27.00	-1.0
2123	REGGIO EMILIA	05/02/18 07.45.00	05/02/18 07.43.30	-1.5
2123	MODENA	05/02/18 07.59.00	05/02/18 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	05/02/18 08.08.00	05/02/18 08.08.00	0.0
2123	BOLOGNA C.LE	05/02/18 08.28.00	05/02/18 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	05/02/18 08.49.00	05/02/18 08.50.30	1.5
2123	IMOLA	05/02/18 09.00.00	05/02/18 09.03.30	3.5
2123	CASTELBOLOGNESE	05/02/18 09.08.00	05/02/18 09.09.30	1.5
2123	FAENZA	05/02/18 09.14.00	05/02/18 09.15.00	1.0
2123	FORLI`	05/02/18 09.25.00	05/02/18 09.23.30	-1.5
2123	CESENA	05/02/18 09.43.00	05/02/18 09.35.30	-7.5
2123	RIMINI	05/02/18 10.04.00	05/02/18 09.59.00	-5.0
2123	RICCIONE	05/02/18 10.13.00	05/02/18 10.10.30	-2.5
2123	CATTOLICA S.GIOVANNI GABICCE	05/02/18 10.21.00	05/02/18 10.19.00	-2.0
2123	PESARO	05/02/18 10.32.00	05/02/18 10.32.00	0.0
2123	FANO	05/02/18 10.40.00	05/02/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	05/02/18 10.48.00	05/02/18 10.47.00	-1.0
2123	SENIGALLIA	05/02/18 10.55.00	05/02/18 10.54.00	-1.0
2123	FALCONARA MARITTIMA	05/02/18 11.07.00	05/02/18 11.05.00	-2.0
2123	ANCONA	05/02/18 11.19.00	05/02/18 11.18.30	-0.5
8803	MILANO CENTRALE	05/02/18 07.35.00	05/02/18 07.36.30	1.5
8803	PIACENZA	05/02/18 08.18.00	05/02/18 08.21.00	3.0
8803	PARMA	05/02/18 08.44.00	05/02/18 08.49.30	5.5
8803	REGGIO EMILIA	05/02/18 08.58.00	05/02/18 09.11.00	13.0
8803	MODENA	05/02/18 09.13.00	05/02/18 09.27.30	14.5
8803	BOLOGNA C.LE	05/02/18 09.38.00	05/02/18 09.49.00	11.0
8803	RIMINI	05/02/18 10.34.00	05/02/18 10.38.30	4.5
8803	PESARO	05/02/18 10.53.00	05/02/18 10.57.00	4.0
8803	ANCONA	05/02/18 11.26.00	05/02/18 11.26.00	0.0
8803	CIVITANOVA MARCHE	05/02/18 11.49.00	05/02/18 11.50.00	1.0
8803	PESCARA	05/02/18 12.40.00	05/02/18 12.47.30	7.5
8803	TERMOLI	05/02/18 13.29.00	05/02/18 13.34.00	5.0
8803	FOGGIA	05/02/18 14.15.00	05/02/18 14.15.30	0.5
8803	BARLETTA	05/02/18 14.45.00	05/02/18 14.46.30	1.5
8803	BARI CENTRALE	05/02/18 15.21.00	05/02/18 15.17.00	-4.0
8803	BRINDISI	05/02/18 16.17.00	05/02/18 16.18.00	1.0
8803	LECCE	05/02/18 16.48.00	05/02/18 16.38.30	-9.5
11585	FERRARA	05/02/18 05.16.00	05/02/18 05.16.30	0.5
11585	PORTOMAGGIORE	05/02/18 05.33.00	05/02/18 05.35.30	2.5
11585	ARGENTA	05/02/18 05.42.00	05/02/18 05.43.30	1.5
11585	LAVEZZOLA	05/02/18 05.49.00	05/02/18 05.49.30	0.5
11585	VOLTANA	05/02/18 05.55.00	05/02/18 05.56.00	1.0
11585	ALFONSINE	05/02/18 06.03.00	05/02/18 06.03.30	0.5
11585	RAVENNA	05/02/18 06.19.00	05/02/18 06.17.00	-2.0
8801	VENEZIA SANTA LUCIA	05/02/18 06.55.00	05/02/18 06.57.00	2.0
8801	VENEZIA MESTRE	05/02/18 07.05.00	05/02/18 07.04.30	-0.5
8801	PADOVA	05/02/18 07.22.00	05/02/18 07.22.00	0.0
8801	ROVIGO	05/02/18 07.44.00	05/02/18 07.45.00	1.0
8801	FERRARA	05/02/18 08.01.00	05/02/18 08.05.00	4.0
8801	BOLOGNA C.LE	05/02/18 08.35.00	05/02/18 08.34.30	-0.5
8801	RIMINI	05/02/18 09.34.00	05/02/18 09.30.30	-3.5
8801	PESARO	05/02/18 09.53.00	05/02/18 09.53.00	0.0
8801	ANCONA	05/02/18 10.29.00	05/02/18 10.27.30	-1.5
8801	PESCARA	05/02/18 11.40.00	05/02/18 11.52.00	12.0
8801	TERMOLI	05/02/18 12.29.00	05/02/18 12.37.30	8.5
8801	FOGGIA	05/02/18 13.15.00	05/02/18 13.17.00	2.0
8801	BARLETTA	05/02/18 13.45.00	05/02/18 13.48.00	3.0
8801	BARI CENTRALE	05/02/18 14.21.00	05/02/18 14.20.00	-1.0
8801	BRINDISI	05/02/18 15.17.00	05/02/18 15.16.30	-0.5
8801	LECCE	05/02/18 15.48.00	05/02/18 15.37.30	-10.5
8807	TORINO P.NUOVA	05/02/18 08.30.00	05/02/18 08.38.30	8.5
8807	TORINO LINGOTTO	05/02/18 08.36.00	05/02/18 08.43.00	7.0
8807	ASTI	05/02/18 09.03.00	05/02/18 09.11.00	8.0
8807	ALESSANDRIA	05/02/18 09.20.00	05/02/18 09.30.00	10.0
8807	PIACENZA	05/02/18 10.18.00	05/02/18 10.30.00	12.0
8807	PARMA	05/02/18 10.44.00	05/02/18 10.58.00	14.0
8807	REGGIO EMILIA	05/02/18 10.58.00	05/02/18 11.12.30	14.5
8807	MODENA	05/02/18 11.13.00	05/02/18 11.25.30	12.5
8807	BOLOGNA C.LE	05/02/18 11.38.00	05/02/18 11.46.30	8.5
8807	RIMINI	05/02/18 12.34.00	05/02/18 12.38.30	4.5
8807	PESARO	05/02/18 12.53.00	05/02/18 13.03.30	10.5
8807	ANCONA	05/02/18 13.26.00	05/02/18 13.31.30	5.5
8807	S.BENEDETTO DEL TRONTO	05/02/18 14.05.00	05/02/18 14.16.30	11.5
8807	PESCARA	05/02/18 14.40.00	05/02/18 15.05.30	25.5
8807	TERMOLI	05/02/18 15.29.00	05/02/18 15.55.30	26.5
8807	FOGGIA	05/02/18 16.15.00	05/02/18 16.40.30	25.5
8807	BARLETTA	05/02/18 16.45.00	05/02/18 17.17.30	32.5
8807	BARI CENTRALE	05/02/18 17.21.00	05/02/18 17.44.30	23.5
8807	BRINDISI	05/02/18 18.17.00	05/02/18 18.42.30	25.5
8807	LECCE	05/02/18 18.48.00	05/02/18 19.05.00	17.0
11523	BOLOGNA C.LE	05/02/18 06.00.00	05/02/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	05/02/18 06.09.00	05/02/18 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	05/02/18 06.17.00	05/02/18 06.17.00	0.0
11523	IMOLA	05/02/18 06.24.00	05/02/18 06.23.30	-0.5
11523	CASTELBOLOGNESE	05/02/18 06.31.00	05/02/18 06.30.00	-1.0
11523	FAENZA	05/02/18 06.38.00	05/02/18 06.37.00	-1.0
11523	FORLI`	05/02/18 06.49.00	05/02/18 06.48.00	-1.0
6463	BOLOGNA C.LE	05/02/18 05.00.00	05/02/18 05.01.30	1.5
6463	VARIGNANA	05/02/18 05.11.00	05/02/18 05.13.30	2.5
6463	CASTEL S.PIETRO TERME	05/02/18 05.17.00	05/02/18 05.18.30	1.5
6463	IMOLA	05/02/18 05.25.00	05/02/18 05.25.00	0.0
6463	CASTELBOLOGNESE	05/02/18 05.31.00	05/02/18 05.32.30	1.5
6463	FAENZA	05/02/18 05.37.00	05/02/18 05.38.30	1.5
6463	FORLI`	05/02/18 05.46.00	05/02/18 05.48.00	2.0
11591	RAVENNA	05/02/18 06.28.00	05/02/18 06.29.00	1.0
11591	CLASSE	05/02/18 06.32.00	05/02/18 06.32.30	0.5
11591	LIDO DI CLASSE-LIDO DI SAVIO	05/02/18 06.41.00	05/02/18 06.42.00	1.0
11591	CERVIA-MILANO MARITTIMA	05/02/18 06.49.00	05/02/18 06.51.30	2.5
11591	CESENATICO	05/02/18 06.56.00	05/02/18 07.03.00	7.0
11591	GATTEO A MARE	05/02/18 07.01.00	05/02/18 07.09.00	8.0
11591	BELLARIA	05/02/18 07.06.00	05/02/18 07.12.00	6.0
11591	IGEA MARINA	05/02/18 07.10.00	05/02/18 07.15.30	5.5
11591	RIMINI TORRE PEDRERA	05/02/18 07.16.00	05/02/18 07.20.30	4.5
11591	RIMINI VISERBA	05/02/18 07.20.00	05/02/18 07.23.00	3.0
11591	RIMINI	05/02/18 07.27.00	05/02/18 07.28.00	1.0
2121	BOLOGNA C.LE	05/02/18 06.35.00	05/02/18 06.36.00	1.0
2121	CASTEL S.PIETRO TERME	05/02/18 06.49.00	05/02/18 06.51.00	2.0
2121	IMOLA	05/02/18 07.00.00	05/02/18 06.57.30	-2.5
2121	CASTELBOLOGNESE	05/02/18 07.08.00	05/02/18 07.06.00	-2.0
2121	FAENZA	05/02/18 07.14.00	05/02/18 07.14.00	0.0
2121	FORLI`	05/02/18 07.25.00	05/02/18 07.24.30	-0.5
2121	CESENA	05/02/18 07.40.00	05/02/18 07.39.00	-1.0
2997	BOLOGNA C.LE	05/02/18 07.54.00	05/02/18 07.55.00	1.0
2997	OZZANO DELL'EMILIA	05/02/18 08.03.00	05/02/18 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	05/02/18 08.10.00	05/02/18 08.13.00	3.0
2997	IMOLA	05/02/18 08.25.00	05/02/18 08.24.30	-0.5
2997	CASTELBOLOGNESE	05/02/18 08.31.00	05/02/18 08.32.30	1.5
2997	LUGO	05/02/18 08.46.00	05/02/18 08.43.30	-2.5
2997	BAGNACAVALLO	05/02/18 08.52.00	05/02/18 08.51.30	-0.5
2997	RUSSI	05/02/18 09.04.00	05/02/18 09.06.00	2.0
2997	RAVENNA	05/02/18 09.17.00	05/02/18 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	05/02/18 09.33.00	05/02/18 09.35.00	2.0
2997	CERVIA-MILANO MARITTIMA	05/02/18 09.39.00	05/02/18 09.43.30	4.5
2997	CESENATICO	05/02/18 09.48.00	05/02/18 09.54.00	6.0
2997	BELLARIA	05/02/18 09.57.00	05/02/18 10.01.30	4.5
2997	IGEA MARINA	05/02/18 10.02.00	05/02/18 10.05.00	3.0
2997	RIMINI	05/02/18 10.15.00	05/02/18 10.14.00	-1.0
11539	BOLOGNA C.LE	05/02/18 13.35.00	05/02/18 13.38.30	3.5
11539	CASTEL S.PIETRO TERME	05/02/18 13.49.00	05/02/18 13.51.30	2.5
11539	IMOLA	05/02/18 14.00.00	05/02/18 13.58.30	-1.5
11539	CASTELBOLOGNESE	05/02/18 14.08.00	05/02/18 14.06.00	-2.0
11539	FAENZA	05/02/18 14.14.00	05/02/18 14.15.00	1.0
11539	FORLI`	05/02/18 14.25.00	05/02/18 14.25.30	0.5
11539	CESENA	05/02/18 14.40.00	05/02/18 14.37.00	-3.0
8813	MILANO CENTRALE	05/02/18 12.35.00	05/02/18 12.36.30	1.5
8813	PIACENZA	05/02/18 13.18.00	05/02/18 13.17.30	-0.5
8813	PARMA	05/02/18 13.44.00	05/02/18 13.43.00	-1.0
8813	REGGIO EMILIA	05/02/18 13.58.00	05/02/18 13.58.00	0.0
8813	MODENA	05/02/18 14.13.00	05/02/18 14.13.00	0.0
8813	BOLOGNA C.LE	05/02/18 14.38.00	05/02/18 14.36.00	-2.0
8813	RIMINI	05/02/18 15.34.00	05/02/18 15.57.00	23.0
8813	PESARO	05/02/18 15.53.00	05/02/18 16.15.30	22.5
8813	ANCONA	05/02/18 16.29.00	05/02/18 16.45.30	16.5
8813	PESCARA	05/02/18 17.40.00	05/02/18 17.57.00	17.0
8813	TERMOLI	05/02/18 18.29.00	05/02/18 18.44.00	15.0
8813	FOGGIA	05/02/18 19.15.00	05/02/18 19.28.00	13.0
8813	BARLETTA	05/02/18 19.45.00	05/02/18 19.58.30	13.5
8813	BARI CENTRALE	05/02/18 20.21.00	05/02/18 20.27.30	6.5
8813	BRINDISI	05/02/18 21.17.00	05/02/18 21.23.30	6.5
8813	LECCE	05/02/18 21.48.00	05/02/18 21.46.00	-2.0
603	BOLOGNA C.LE	05/02/18 08.00.00	05/02/18 08.01.00	1.0
603	FAENZA	05/02/18 08.25.00	05/02/18 08.27.30	2.5
603	FORLI`	05/02/18 08.35.00	05/02/18 08.38.00	3.0
603	CESENA	05/02/18 08.47.00	05/02/18 08.48.30	1.5
603	RIMINI	05/02/18 09.08.00	05/02/18 09.07.00	-1.0
603	RICCIONE	05/02/18 09.17.00	05/02/18 09.17.30	0.5
603	PESARO	05/02/18 09.35.00	05/02/18 09.33.00	-2.0
603	FANO	05/02/18 09.44.00	05/02/18 09.44.00	0.0
603	SENIGALLIA	05/02/18 09.56.00	05/02/18 09.56.30	0.5
603	ANCONA	05/02/18 10.17.00	05/02/18 10.15.00	-2.0
603	CIVITANOVA MARCHE	05/02/18 10.40.00	05/02/18 10.42.00	2.0
603	PORTO S. GIORGIO FERMO	05/02/18 10.54.00	05/02/18 10.54.00	0.0
603	S.BENEDETTO DEL TRONTO	05/02/18 11.14.00	05/02/18 11.14.00	0.0
603	GIULIANOVA	05/02/18 11.28.00	05/02/18 11.28.30	0.5
603	PESCARA	05/02/18 11.52.00	05/02/18 11.59.00	7.0
603	VASTO S.SALVO	05/02/18 12.29.00	05/02/18 12.36.00	7.0
603	TERMOLI	05/02/18 12.45.00	05/02/18 12.50.30	5.5
603	SAN SEVERO	05/02/18 13.15.00	05/02/18 13.20.30	5.5
603	FOGGIA	05/02/18 13.35.00	05/02/18 13.36.00	1.0
603	BARLETTA	05/02/18 14.08.00	05/02/18 14.12.30	4.5
603	TRANI	05/02/18 14.18.00	05/02/18 14.21.30	3.5
603	BISCEGLIE	05/02/18 14.25.00	05/02/18 14.28.00	3.0
603	MOLFETTA	05/02/18 14.35.00	05/02/18 14.35.00	0.0
603	BARI CENTRALE	05/02/18 15.00.00	05/02/18 14.51.30	-8.5
603	MONOPOLI	05/02/18 15.28.00	05/02/18 15.29.00	1.0
603	FASANO	05/02/18 15.40.00	05/02/18 15.38.30	-1.5
603	OSTUNI	05/02/18 15.55.00	05/02/18 15.54.30	-0.5
603	BRINDISI	05/02/18 16.37.00	05/02/18 16.26.30	-10.5
603	LECCE	05/02/18 17.03.00	05/02/18 17.02.30	-0.5
8811	MILANO CENTRALE	05/02/18 11.35.00	05/02/18 11.41.30	6.5
8811	PIACENZA	05/02/18 12.18.00	05/02/18 12.24.00	6.0
8811	PARMA	05/02/18 12.44.00	05/02/18 12.55.30	11.5
8811	REGGIO EMILIA	05/02/18 12.58.00	05/02/18 13.10.30	12.5
8811	MODENA	05/02/18 13.13.00	05/02/18 13.36.30	23.5
8811	BOLOGNA C.LE	05/02/18 13.38.00	05/02/18 13.59.30	21.5
8811	RIMINI	05/02/18 14.34.00	05/02/18 14.55.30	21.5
8811	PESARO	05/02/18 14.53.00	05/02/18 15.17.30	24.5
8811	ANCONA	05/02/18 15.29.00	05/02/18 15.45.00	16.0
8811	PESCARA	05/02/18 16.40.00	05/02/18 16.54.30	14.5
8811	TERMOLI	05/02/18 17.29.00	05/02/18 17.43.00	14.0
8811	FOGGIA	05/02/18 18.15.00	05/02/18 18.25.30	10.5
8811	BARLETTA	05/02/18 18.45.00	05/02/18 18.58.30	13.5
8811	BARI CENTRALE	05/02/18 19.21.00	05/02/18 19.26.00	5.0
8811	BRINDISI	05/02/18 20.17.00	05/02/18 20.29.00	12.0
8811	LECCE	05/02/18 20.48.00	05/02/18 20.49.30	1.5
605	MILANO CENTRALE	05/02/18 07.05.00	05/02/18 07.09.00	4.0
605	MILANO ROGOREDO	05/02/18 07.15.00	05/02/18 07.19.00	4.0
605	LODI	05/02/18 07.40.00	05/02/18 07.43.00	3.0
605	PIACENZA	05/02/18 08.08.00	05/02/18 08.04.00	-4.0
605	FIDENZA	05/02/18 08.25.00	05/02/18 08.28.30	3.5
605	PARMA	05/02/18 08.38.00	05/02/18 08.41.30	3.5
605	REGGIO EMILIA	05/02/18 08.53.00	05/02/18 08.59.00	6.0
605	MODENA	05/02/18 09.22.00	05/02/18 09.14.00	-8.0
605	BOLOGNA C.LE	05/02/18 09.54.00	05/02/18 09.47.30	-6.5
605	FAENZA	05/02/18 10.23.00	05/02/18 10.24.00	1.0
605	FORLI`	05/02/18 10.34.00	05/02/18 10.34.30	0.5
605	CESENA	05/02/18 10.46.00	05/02/18 10.46.00	0.0
605	RIMINI	05/02/18 11.08.00	05/02/18 11.03.00	-5.0
605	RICCIONE	05/02/18 11.17.00	05/02/18 11.18.00	1.0
605	PESARO	05/02/18 11.35.00	05/02/18 11.36.00	1.0
605	FANO	05/02/18 11.44.00	05/02/18 11.47.00	3.0
605	SENIGALLIA	05/02/18 11.56.00	05/02/18 12.01.00	5.0
605	ANCONA	05/02/18 12.17.00	05/02/18 12.18.00	1.0
605	CIVITANOVA MARCHE	05/02/18 12.40.00	05/02/18 12.47.30	7.5
605	PORTO S. GIORGIO FERMO	05/02/18 12.54.00	05/02/18 12.58.00	4.0
605	S.BENEDETTO DEL TRONTO	05/02/18 13.14.00	05/02/18 13.14.00	0.0
605	GIULIANOVA	05/02/18 13.28.00	05/02/18 13.31.00	3.0
605	PESCARA	05/02/18 13.52.00	05/02/18 13.57.00	5.0
605	VASTO S.SALVO	05/02/18 14.29.00	05/02/18 14.37.00	8.0
605	TERMOLI	05/02/18 14.45.00	05/02/18 14.52.00	7.0
605	SAN SEVERO	05/02/18 15.15.00	05/02/18 15.25.00	10.0
605	FOGGIA	05/02/18 15.35.00	05/02/18 15.44.00	9.0
605	BARLETTA	05/02/18 16.08.00	05/02/18 16.16.00	8.0
605	TRANI	05/02/18 16.18.00	05/02/18 16.25.30	7.5
605	BISCEGLIE	05/02/18 16.25.00	05/02/18 16.33.30	8.5
605	MOLFETTA	05/02/18 16.35.00	05/02/18 16.41.00	6.0
605	BARI CENTRALE	05/02/18 17.00.00	05/02/18 17.02.30	2.5
605	GIOIA DEL COLLE	05/02/18 17.45.00	05/02/18 17.45.30	0.5
605	TARANTO	05/02/18 18.20.00	05/02/18 18.16.00	-4.0
607	BOLOGNA C.LE	05/02/18 12.00.00	05/02/18 12.01.00	1.0
607	FAENZA	05/02/18 12.23.00	05/02/18 12.26.30	3.5
607	FORLI`	05/02/18 12.34.00	05/02/18 12.36.30	2.5
607	CESENA	05/02/18 12.46.00	05/02/18 12.47.00	1.0
607	RIMINI	05/02/18 13.08.00	05/02/18 13.02.30	-5.5
607	RICCIONE	05/02/18 13.17.00	05/02/18 13.16.00	-1.0
607	PESARO	05/02/18 13.35.00	05/02/18 13.32.30	-2.5
607	FANO	05/02/18 13.44.00	05/02/18 13.44.00	0.0
607	SENIGALLIA	05/02/18 13.56.00	05/02/18 13.57.00	1.0
607	ANCONA	05/02/18 14.17.00	05/02/18 14.16.00	-1.0
607	CIVITANOVA MARCHE	05/02/18 14.40.00	05/02/18 14.43.00	3.0
607	PORTO S. GIORGIO FERMO	05/02/18 14.54.00	05/02/18 14.57.00	3.0
607	S.BENEDETTO DEL TRONTO	05/02/18 15.14.00	05/02/18 15.16.00	2.0
607	GIULIANOVA	05/02/18 15.28.00	05/02/18 15.32.00	4.0
607	PESCARA	05/02/18 15.52.00	05/02/18 15.58.00	6.0
607	VASTO S.SALVO	05/02/18 16.29.00	05/02/18 16.38.30	9.5
607	TERMOLI	05/02/18 16.45.00	05/02/18 16.52.00	7.0
607	SAN SEVERO	05/02/18 17.15.00	05/02/18 17.23.00	8.0
607	FOGGIA	05/02/18 17.35.00	05/02/18 17.38.30	3.5
607	BARLETTA	05/02/18 18.08.00	05/02/18 18.10.30	2.5
607	TRANI	05/02/18 18.17.00	05/02/18 18.19.00	2.0
607	BISCEGLIE	05/02/18 18.25.00	05/02/18 18.27.00	2.0
607	MOLFETTA	05/02/18 18.32.00	05/02/18 18.34.00	2.0
607	BARI CENTRALE	05/02/18 18.52.00	05/02/18 18.51.30	-0.5
11535	PIACENZA	05/02/18 09.52.00	05/02/18 09.53.30	1.5
11535	FIORENZUOLA	05/02/18 10.04.00	05/02/18 10.06.00	2.0
11535	FIDENZA	05/02/18 10.13.00	05/02/18 10.14.30	1.5
11535	PARMA	05/02/18 10.28.00	05/02/18 10.26.00	-2.0
11535	REGGIO EMILIA	05/02/18 10.45.00	05/02/18 10.44.00	-1.0
11535	MODENA	05/02/18 10.59.00	05/02/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	05/02/18 11.08.00	05/02/18 11.09.00	1.0
11535	BOLOGNA C.LE	05/02/18 11.28.00	05/02/18 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	05/02/18 11.49.00	05/02/18 11.50.30	1.5
11535	IMOLA	05/02/18 12.00.00	05/02/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	05/02/18 12.08.00	05/02/18 12.06.30	-1.5
11535	FAENZA	05/02/18 12.14.00	05/02/18 12.16.00	2.0
11535	FORLI`	05/02/18 12.25.00	05/02/18 12.25.00	0.0
8815	MILANO CENTRALE	05/02/18 13.35.00	05/02/18 13.38.30	3.5
8815	PIACENZA	05/02/18 14.18.00	05/02/18 14.30.00	12.0
8815	PARMA	05/02/18 14.44.00	05/02/18 15.03.00	19.0
8815	REGGIO EMILIA	05/02/18 14.58.00	05/02/18 15.18.30	20.5
8815	MODENA	05/02/18 15.13.00	05/02/18 15.33.00	20.0
8815	BOLOGNA C.LE	05/02/18 15.38.00	05/02/18 15.56.00	18.0
8815	RIMINI	05/02/18 16.34.00	05/02/18 16.55.00	21.0
8815	PESARO	05/02/18 16.53.00	05/02/18 17.19.00	26.0
8815	ANCONA	05/02/18 17.29.00	05/02/18 17.47.00	18.0
8815	PESCARA	05/02/18 18.40.00	05/02/18 18.54.30	14.5
8815	TERMOLI	05/02/18 19.29.00	05/02/18 19.39.00	10.0
8815	FOGGIA	05/02/18 20.15.00	05/02/18 20.21.30	6.5
8815	BARLETTA	05/02/18 20.45.00	05/02/18 20.52.00	7.0
8815	BARI CENTRALE	05/02/18 21.21.00	05/02/18 21.20.30	-0.5
609	BOLOGNA C.LE	05/02/18 14.00.00	05/02/18 14.00.30	0.5
609	FAENZA	05/02/18 14.23.00	05/02/18 14.34.00	11.0
609	FORLI`	05/02/18 14.34.00	05/02/18 14.44.00	10.0
