Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11525	BOLOGNA C.LE	21/10/17 07.06.00	21/10/17 07.07.30	1.5
11525	OZZANO DELL'EMILIA	21/10/17 07.15.00	21/10/17 07.16.30	1.5
11525	VARIGNANA	21/10/17 07.19.00	21/10/17 07.20.30	1.5
11525	CASTEL S.PIETRO TERME	21/10/17 07.25.00	21/10/17 07.25.30	0.5
11525	IMOLA	21/10/17 07.32.00	21/10/17 07.33.30	1.5
11525	CASTELBOLOGNESE	21/10/17 07.38.00	21/10/17 07.40.30	2.5
11525	FAENZA	21/10/17 07.44.00	21/10/17 07.47.00	3.0
11525	FORLI`	21/10/17 07.55.00	21/10/17 07.57.00	2.0
11407	PIACENZA	21/10/17 05.29.00	21/10/17 05.31.00	2.0
11407	PONTENURE	21/10/17 05.36.00	21/10/17 05.37.30	1.5
11407	CADEO	21/10/17 05.42.00	21/10/17 05.42.30	0.5
11407	FIORENZUOLA	21/10/17 05.48.00	21/10/17 05.49.00	1.0
11407	FIDENZA	21/10/17 05.56.00	21/10/17 05.57.30	1.5
11407	CASTELGUELFO	21/10/17 06.03.00	21/10/17 06.03.30	0.5
11407	PARMA	21/10/17 06.12.00	21/10/17 06.12.30	0.5
11407	S.ILARIO	21/10/17 06.21.00	21/10/17 06.20.30	-0.5
11407	REGGIO EMILIA	21/10/17 06.32.00	21/10/17 06.31.30	-0.5
11407	RUBIERA	21/10/17 06.41.00	21/10/17 06.40.30	-0.5
11407	MODENA	21/10/17 06.50.00	21/10/17 06.50.00	0.0
11407	CASTELFRANCO D'EMILIA	21/10/17 06.59.00	21/10/17 07.02.30	3.5
11407	SAMOGGIA	21/10/17 07.05.00	21/10/17 07.09.30	4.5
11407	ANZOLA	21/10/17 07.11.00	21/10/17 07.14.30	3.5
11407	BOLOGNA C.LE	21/10/17 07.28.00	21/10/17 07.25.30	-2.5
11407	OZZANO DELL'EMILIA	21/10/17 07.42.00	21/10/17 07.46.00	4.0
11407	VARIGNANA	21/10/17 07.46.00	21/10/17 07.50.00	4.0
11407	CASTEL S.PIETRO TERME	21/10/17 07.52.00	21/10/17 07.54.30	2.5
11407	IMOLA	21/10/17 08.00.00	21/10/17 08.02.30	2.5
11407	CASTELBOLOGNESE	21/10/17 08.08.00	21/10/17 08.10.30	2.5
11407	FAENZA	21/10/17 08.14.00	21/10/17 08.23.30	9.5
11407	FORLI`	21/10/17 08.25.00	21/10/17 08.33.00	8.0
11407	CESENA	21/10/17 08.40.00	21/10/17 08.44.00	4.0
2997	BOLOGNA C.LE	21/10/17 07.54.00	21/10/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	21/10/17 08.03.00	21/10/17 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	21/10/17 08.10.00	21/10/17 08.13.30	3.5
2997	IMOLA	21/10/17 08.25.00	21/10/17 08.26.00	1.0
2997	CASTELBOLOGNESE	21/10/17 08.31.00	21/10/17 08.33.30	2.5
2997	LUGO	21/10/17 08.46.00	21/10/17 08.46.30	0.5
2997	BAGNACAVALLO	21/10/17 08.52.00	21/10/17 08.51.30	-0.5
2997	RUSSI	21/10/17 09.04.00	21/10/17 09.02.30	-1.5
2997	RAVENNA	21/10/17 09.17.00	21/10/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	21/10/17 09.33.00	21/10/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	21/10/17 09.39.00	21/10/17 09.44.00	5.0
2997	CESENATICO	21/10/17 09.48.00	21/10/17 09.55.00	7.0
2997	BELLARIA	21/10/17 09.57.00	21/10/17 10.02.30	5.5
2997	IGEA MARINA	21/10/17 10.02.00	21/10/17 10.07.00	5.0
2997	RIMINI	21/10/17 10.15.00	21/10/17 10.17.00	2.0
11539	BOLOGNA C.LE	21/10/17 13.35.00	21/10/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	21/10/17 13.49.00	21/10/17 13.48.00	-1.0
11539	IMOLA	21/10/17 14.00.00	21/10/17 13.56.00	-4.0
11539	CASTELBOLOGNESE	21/10/17 14.08.00	21/10/17 14.09.00	1.0
11539	FAENZA	21/10/17 14.14.00	21/10/17 14.14.00	0.0
11539	FORLI`	21/10/17 14.25.00	21/10/17 14.24.00	-1.0
11539	CESENA	21/10/17 14.40.00	21/10/17 14.37.00	-3.0
8809	MILANO CENTRALE	21/10/17 10.35.00	21/10/17 10.45.30	10.5
8809	PIACENZA	21/10/17 11.18.00	21/10/17 11.26.00	8.0
8809	PARMA	21/10/17 11.44.00	21/10/17 11.50.30	6.5
8809	REGGIO EMILIA	21/10/17 11.58.00	21/10/17 12.04.30	6.5
8809	MODENA	21/10/17 12.13.00	21/10/17 12.18.00	5.0
8809	BOLOGNA C.LE	21/10/17 12.38.00	21/10/17 12.37.30	-0.5
8809	RIMINI	21/10/17 13.34.00	21/10/17 13.43.30	9.5
8809	PESARO	21/10/17 13.56.00	21/10/17 14.04.30	8.5
8809	ANCONA	21/10/17 14.29.00	21/10/17 14.36.30	7.5
8809	PESCARA	21/10/17 15.40.00	21/10/17 15.43.30	3.5
8809	TERMOLI	21/10/17 16.29.00	21/10/17 16.33.30	4.5
8809	FOGGIA	21/10/17 17.15.00	21/10/17 17.24.00	9.0
8809	BARLETTA	21/10/17 17.45.00	21/10/17 17.54.00	9.0
8809	BARI CENTRALE	21/10/17 18.21.00	21/10/17 18.23.00	2.0
8809	GIOIA DEL COLLE	21/10/17 19.06.00	21/10/17 19.05.30	-0.5
8809	TARANTO	21/10/17 19.42.00	21/10/17 19.37.30	-4.5
611	BOLOGNA C.LE	21/10/17 16.00.00	21/10/17 16.01.00	1.0
611	FAENZA	21/10/17 16.23.00	21/10/17 16.33.30	10.5
611	FORLI`	21/10/17 16.34.00	21/10/17 16.43.30	9.5
611	CESENA	21/10/17 16.46.00	21/10/17 16.56.00	10.0
611	RIMINI	21/10/17 17.08.00	21/10/17 17.14.30	6.5
611	RICCIONE	21/10/17 17.17.00	21/10/17 17.23.30	6.5
611	PESARO	21/10/17 17.35.00	21/10/17 17.39.30	4.5
611	FANO	21/10/17 17.44.00	21/10/17 17.48.30	4.5
611	SENIGALLIA	21/10/17 17.56.00	21/10/17 18.03.00	7.0
611	ANCONA	21/10/17 18.17.00	21/10/17 18.18.30	1.5
611	CIVITANOVA MARCHE	21/10/17 18.40.00	21/10/17 18.42.30	2.5
611	PORTO S. GIORGIO FERMO	21/10/17 18.54.00	21/10/17 18.55.30	1.5
611	S.BENEDETTO DEL TRONTO	21/10/17 19.14.00	21/10/17 19.14.00	0.0
611	GIULIANOVA	21/10/17 19.29.00	21/10/17 19.28.00	-1.0
611	PESCARA	21/10/17 20.06.00	21/10/17 20.09.30	3.5
611	VASTO S.SALVO	21/10/17 20.43.00	21/10/17 20.47.00	4.0
611	TERMOLI	21/10/17 20.58.00	21/10/17 21.01.00	3.0
2123	PIACENZA	21/10/17 06.52.00	21/10/17 06.53.00	1.0
2123	FIORENZUOLA	21/10/17 07.04.00	21/10/17 07.05.00	1.0
2123	FIDENZA	21/10/17 07.13.00	21/10/17 07.12.30	-0.5
2123	PARMA	21/10/17 07.28.00	21/10/17 07.25.30	-2.5
2123	REGGIO EMILIA	21/10/17 07.45.00	21/10/17 07.45.00	0.0
2123	MODENA	21/10/17 07.59.00	21/10/17 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	21/10/17 08.08.00	21/10/17 08.08.30	0.5
2123	BOLOGNA C.LE	21/10/17 08.28.00	21/10/17 08.27.30	-0.5
2123	CASTEL S.PIETRO TERME	21/10/17 08.49.00	21/10/17 08.50.30	1.5
2123	IMOLA	21/10/17 09.00.00	21/10/17 09.04.30	4.5
2123	CASTELBOLOGNESE	21/10/17 09.08.00	21/10/17 09.11.30	3.5
2123	FAENZA	21/10/17 09.14.00	21/10/17 09.17.30	3.5
2123	FORLI`	21/10/17 09.25.00	21/10/17 09.27.30	2.5
2123	CESENA	21/10/17 09.43.00	21/10/17 09.38.30	-4.5
2123	RIMINI	21/10/17 10.04.00	21/10/17 10.00.00	-4.0
2123	RICCIONE	21/10/17 10.13.00	21/10/17 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	21/10/17 10.22.00	21/10/17 10.19.30	-2.5
2123	PESARO	21/10/17 10.33.00	21/10/17 10.32.00	-1.0
2123	FANO	21/10/17 10.41.00	21/10/17 10.43.30	2.5
2123	MAROTTA MONDOLFO	21/10/17 10.49.00	21/10/17 10.50.30	1.5
2123	SENIGALLIA	21/10/17 10.56.00	21/10/17 10.58.00	2.0
2123	FALCONARA MARITTIMA	21/10/17 11.07.00	21/10/17 11.08.30	1.5
2123	ANCONA	21/10/17 11.19.00	21/10/17 11.20.00	1.0
8813	MILANO CENTRALE	21/10/17 12.35.00	21/10/17 12.36.00	1.0
8813	PIACENZA	21/10/17 13.18.00	21/10/17 13.19.30	1.5
8813	PARMA	21/10/17 13.44.00	21/10/17 13.44.00	0.0
8813	REGGIO EMILIA	21/10/17 13.58.00	21/10/17 13.58.30	0.5
8813	MODENA	21/10/17 14.13.00	21/10/17 14.11.30	-1.5
8813	BOLOGNA C.LE	21/10/17 14.38.00	21/10/17 14.35.30	-2.5
8813	RIMINI	21/10/17 15.34.00	21/10/17 15.33.30	-0.5
8813	PESARO	21/10/17 15.56.00	21/10/17 15.55.30	-0.5
8813	ANCONA	21/10/17 16.29.00	21/10/17 16.26.30	-2.5
8813	PESCARA	21/10/17 17.40.00	21/10/17 17.36.30	-3.5
8813	TERMOLI	21/10/17 18.29.00	21/10/17 18.30.00	1.0
8813	FOGGIA	21/10/17 19.15.00	21/10/17 19.38.00	23.0
8813	BARLETTA	21/10/17 19.45.00	21/10/17 20.18.00	33.0
8813	BARI CENTRALE	21/10/17 20.21.00	21/10/17 20.48.00	27.0
603	BOLOGNA C.LE	21/10/17 08.00.00	21/10/17 08.01.00	1.0
603	FAENZA	21/10/17 08.25.00	21/10/17 08.29.00	4.0
603	FORLI`	21/10/17 08.35.00	21/10/17 08.38.30	3.5
603	CESENA	21/10/17 08.47.00	21/10/17 08.50.30	3.5
603	RIMINI	21/10/17 09.08.00	21/10/17 09.08.30	0.5
603	RICCIONE	21/10/17 09.17.00	21/10/17 09.17.30	0.5
603	PESARO	21/10/17 09.35.00	21/10/17 09.36.00	1.0
603	FANO	21/10/17 09.44.00	21/10/17 09.45.00	1.0
603	SENIGALLIA	21/10/17 09.56.00	21/10/17 10.01.00	5.0
603	ANCONA	21/10/17 10.17.00	21/10/17 10.18.30	1.5
603	CIVITANOVA MARCHE	21/10/17 10.40.00	21/10/17 10.43.30	3.5
603	PORTO S. GIORGIO FERMO	21/10/17 10.54.00	21/10/17 10.56.00	2.0
603	S.BENEDETTO DEL TRONTO	21/10/17 11.14.00	21/10/17 11.14.30	0.5
603	GIULIANOVA	21/10/17 11.28.00	21/10/17 11.29.30	1.5
603	PESCARA	21/10/17 11.52.00	21/10/17 11.50.30	-1.5
603	VASTO S.SALVO	21/10/17 12.29.00	21/10/17 12.31.00	2.0
603	TERMOLI	21/10/17 12.45.00	21/10/17 12.46.30	1.5
603	SAN SEVERO	21/10/17 13.15.00	21/10/17 13.27.30	12.5
603	FOGGIA	21/10/17 13.35.00	21/10/17 13.48.00	13.0
603	BARLETTA	21/10/17 14.08.00	21/10/17 14.21.30	13.5
603	TRANI	21/10/17 14.18.00	21/10/17 14.36.30	18.5
603	BISCEGLIE	21/10/17 14.25.00	21/10/17 14.52.30	27.5
603	MOLFETTA	21/10/17 14.35.00	21/10/17 15.00.30	25.5
603	BARI CENTRALE	21/10/17 15.00.00	21/10/17 15.15.30	15.5
603	MONOPOLI	21/10/17 15.32.00	21/10/17 15.39.00	7.0
603	FASANO	21/10/17 15.45.00	21/10/17 15.49.30	4.5
603	OSTUNI	21/10/17 16.00.00	21/10/17 16.12.00	12.0
603	BRINDISI	21/10/17 16.37.00	21/10/17 16.34.00	-3.0
603	LECCE	21/10/17 17.03.00	21/10/17 17.02.30	-0.5
8803	MILANO CENTRALE	21/10/17 07.35.00	21/10/17 07.36.30	1.5
8803	PIACENZA	21/10/17 08.18.00	21/10/17 08.18.00	0.0
8803	PARMA	21/10/17 08.44.00	21/10/17 08.43.30	-0.5
8803	REGGIO EMILIA	21/10/17 08.58.00	21/10/17 08.58.30	0.5
8803	MODENA	21/10/17 09.13.00	21/10/17 09.15.00	2.0
8803	BOLOGNA C.LE	21/10/17 09.38.00	21/10/17 09.43.00	5.0
8803	RIMINI	21/10/17 10.34.00	21/10/17 10.43.30	9.5
8803	PESARO	21/10/17 10.55.00	21/10/17 11.04.30	9.5
8803	ANCONA	21/10/17 11.26.00	21/10/17 11.36.30	10.5
8803	CIVITANOVA MARCHE	21/10/17 11.49.00	21/10/17 12.00.30	11.5
8803	PESCARA	21/10/17 12.40.00	21/10/17 12.48.30	8.5
8803	TERMOLI	21/10/17 13.29.00	21/10/17 13.35.30	6.5
8803	FOGGIA	21/10/17 14.15.00	21/10/17 14.25.30	10.5
8803	BARLETTA	21/10/17 14.45.00	21/10/17 14.56.00	11.0
8803	BARI CENTRALE	21/10/17 15.21.00	21/10/17 15.27.00	6.0
8803	BRINDISI	21/10/17 16.17.00	21/10/17 16.22.30	5.5
8803	LECCE	21/10/17 16.48.00	21/10/17 16.42.30	-5.5
8811	MILANO CENTRALE	21/10/17 11.35.00	21/10/17 11.37.00	2.0
8811	PIACENZA	21/10/17 12.18.00	21/10/17 12.19.30	1.5
8811	PARMA	21/10/17 12.44.00	21/10/17 12.44.00	0.0
8811	REGGIO EMILIA	21/10/17 12.58.00	21/10/17 12.59.00	1.0
8811	MODENA	21/10/17 13.13.00	21/10/17 13.12.30	-0.5
8811	BOLOGNA C.LE	21/10/17 13.38.00	21/10/17 13.35.00	-3.0
8811	RIMINI	21/10/17 14.34.00	21/10/17 14.35.30	1.5
8811	PESARO	21/10/17 14.53.00	21/10/17 14.57.00	4.0
8811	ANCONA	21/10/17 15.29.00	21/10/17 15.27.00	-2.0
8811	PESCARA	21/10/17 16.40.00	21/10/17 16.36.30	-3.5
8811	TERMOLI	21/10/17 17.29.00	21/10/17 17.28.00	-1.0
8811	FOGGIA	21/10/17 18.15.00	21/10/17 18.12.30	-2.5
8811	BARLETTA	21/10/17 18.45.00	21/10/17 18.47.00	2.0
8811	BARI CENTRALE	21/10/17 19.21.00	21/10/17 19.16.00	-5.0
8811	BRINDISI	21/10/17 20.17.00	21/10/17 20.15.30	-1.5
8811	LECCE	21/10/17 20.48.00	21/10/17 20.40.00	-8.0
11585	FERRARA	21/10/17 05.16.00	21/10/17 05.16.30	0.5
11585	PORTOMAGGIORE	21/10/17 05.33.00	21/10/17 05.35.00	2.0
11585	ARGENTA	21/10/17 05.42.00	21/10/17 05.41.30	-0.5
11585	LAVEZZOLA	21/10/17 05.49.00	21/10/17 05.48.00	-1.0
11585	VOLTANA	21/10/17 05.55.00	21/10/17 05.54.30	-0.5
11585	ALFONSINE	21/10/17 06.03.00	21/10/17 06.01.30	-1.5
11585	RAVENNA	21/10/17 06.19.00	21/10/17 06.15.00	-4.0
8801	VENEZIA SANTA LUCIA	21/10/17 06.57.00	21/10/17 06.57.30	0.5
8801	VENEZIA MESTRE	21/10/17 07.07.00	21/10/17 07.06.00	-1.0
8801	PADOVA	21/10/17 07.22.00	21/10/17 07.24.00	2.0
8801	ROVIGO	21/10/17 07.44.00	21/10/17 07.47.30	3.5
8801	FERRARA	21/10/17 08.01.00	21/10/17 08.04.30	3.5
8801	BOLOGNA C.LE	21/10/17 08.35.00	21/10/17 08.34.00	-1.0
8801	RIMINI	21/10/17 09.34.00	21/10/17 09.35.00	1.0
8801	PESARO	21/10/17 09.56.00	21/10/17 09.56.30	0.5
8801	ANCONA	21/10/17 10.29.00	21/10/17 10.26.30	-2.5
8801	PESCARA	21/10/17 11.40.00	21/10/17 11.34.30	-5.5
8801	TERMOLI	21/10/17 12.29.00	21/10/17 12.29.30	0.5
8801	FOGGIA	21/10/17 13.15.00	21/10/17 13.19.00	4.0
8801	BARLETTA	21/10/17 13.45.00	21/10/17 13.50.30	5.5
8801	BARI CENTRALE	21/10/17 14.21.00	21/10/17 14.19.00	-2.0
8801	BRINDISI	21/10/17 15.17.00	21/10/17 15.19.00	2.0
8801	LECCE	21/10/17 15.48.00	21/10/17 15.39.00	-9.0
605	MILANO CENTRALE	21/10/17 07.05.00	21/10/17 07.07.30	2.5
605	MILANO ROGOREDO	21/10/17 07.15.00	21/10/17 07.16.00	1.0
605	LODI	21/10/17 07.40.00	21/10/17 07.40.30	0.5
605	PIACENZA	21/10/17 08.08.00	21/10/17 08.06.30	-1.5
605	FIDENZA	21/10/17 08.25.00	21/10/17 08.26.30	1.5
605	PARMA	21/10/17 08.38.00	21/10/17 08.41.00	3.0
605	REGGIO EMILIA	21/10/17 08.53.00	21/10/17 09.05.00	12.0
605	MODENA	21/10/17 09.22.00	21/10/17 09.21.00	-1.0
605	BOLOGNA C.LE	21/10/17 09.54.00	21/10/17 09.54.30	0.5
605	FAENZA	21/10/17 10.23.00	21/10/17 10.27.30	4.5
605	FORLI`	21/10/17 10.34.00	21/10/17 10.38.30	4.5
605	CESENA	21/10/17 10.46.00	21/10/17 10.52.00	6.0
605	RIMINI	21/10/17 11.08.00	21/10/17 11.10.00	2.0
605	RICCIONE	21/10/17 11.17.00	21/10/17 11.21.00	4.0
605	PESARO	21/10/17 11.35.00	21/10/17 11.38.00	3.0
605	FANO	21/10/17 11.44.00	21/10/17 11.48.00	4.0
605	SENIGALLIA	21/10/17 11.56.00	21/10/17 12.03.00	7.0
605	ANCONA	21/10/17 12.17.00	21/10/17 12.18.30	1.5
605	CIVITANOVA MARCHE	21/10/17 12.40.00	21/10/17 12.45.30	5.5
605	PORTO S. GIORGIO FERMO	21/10/17 12.54.00	21/10/17 13.00.00	6.0
605	S.BENEDETTO DEL TRONTO	21/10/17 13.14.00	21/10/17 13.16.00	2.0
605	GIULIANOVA	21/10/17 13.28.00	21/10/17 13.33.00	5.0
605	PESCARA	21/10/17 13.52.00	21/10/17 13.56.30	4.5
605	VASTO S.SALVO	21/10/17 14.29.00	21/10/17 14.36.00	7.0
605	TERMOLI	21/10/17 14.45.00	21/10/17 14.51.00	6.0
605	SAN SEVERO	21/10/17 15.15.00	21/10/17 15.21.30	6.5
605	FOGGIA	21/10/17 15.35.00	21/10/17 15.41.00	6.0
605	BARLETTA	21/10/17 16.08.00	21/10/17 16.11.30	3.5
605	TRANI	21/10/17 16.18.00	21/10/17 16.20.30	2.5
605	BISCEGLIE	21/10/17 16.25.00	21/10/17 16.28.00	3.0
605	MOLFETTA	21/10/17 16.35.00	21/10/17 16.36.00	1.0
605	BARI CENTRALE	21/10/17 17.00.00	21/10/17 16.52.30	-7.5
605	GIOIA DEL COLLE	21/10/17 17.45.00	21/10/17 17.47.00	2.0
605	TARANTO	21/10/17 18.20.00	21/10/17 18.21.00	1.0
8807	TORINO P.NUOVA	21/10/17 08.30.00	21/10/17 08.33.00	3.0
8807	TORINO LINGOTTO	21/10/17 08.36.00	21/10/17 08.37.00	1.0
8807	ASTI	21/10/17 09.03.00	21/10/17 09.02.30	-0.5
8807	ALESSANDRIA	21/10/17 09.20.00	21/10/17 09.22.30	2.5
8807	PIACENZA	21/10/17 10.18.00	21/10/17 10.19.00	1.0
8807	PARMA	21/10/17 10.44.00	21/10/17 10.46.30	2.5
8807	REGGIO EMILIA	21/10/17 10.58.00	21/10/17 11.02.00	4.0
8807	MODENA	21/10/17 11.13.00	21/10/17 11.16.30	3.5
8807	BOLOGNA C.LE	21/10/17 11.38.00	21/10/17 11.42.00	4.0
8807	RIMINI	21/10/17 12.34.00	21/10/17 12.36.00	2.0
8807	PESARO	21/10/17 12.54.00	21/10/17 12.57.00	3.0
8807	ANCONA	21/10/17 13.26.00	21/10/17 13.28.30	2.5
8807	S.BENEDETTO DEL TRONTO	21/10/17 14.05.00	21/10/17 14.10.00	5.0
8807	PESCARA	21/10/17 14.40.00	21/10/17 14.45.30	5.5
8807	TERMOLI	21/10/17 15.29.00	21/10/17 15.34.00	5.0
8807	FOGGIA	21/10/17 16.15.00	21/10/17 16.19.30	4.5
8807	BARLETTA	21/10/17 16.45.00	21/10/17 16.50.00	5.0
8807	BARI CENTRALE	21/10/17 17.21.00	21/10/17 17.17.30	-3.5
8807	BRINDISI	21/10/17 18.17.00	21/10/17 18.18.00	1.0
8807	LECCE	21/10/17 18.48.00	21/10/17 18.38.30	-9.5
607	BOLOGNA C.LE	21/10/17 12.00.00	21/10/17 12.01.00	1.0
607	FAENZA	21/10/17 12.23.00	21/10/17 12.27.00	4.0
607	FORLI`	21/10/17 12.34.00	21/10/17 12.37.30	3.5
607	CESENA	21/10/17 12.46.00	21/10/17 12.51.00	5.0
607	RIMINI	21/10/17 13.08.00	21/10/17 13.07.30	-0.5
607	RICCIONE	21/10/17 13.17.00	21/10/17 13.26.30	9.5
607	PESARO	21/10/17 13.35.00	21/10/17 13.43.30	8.5
607	FANO	21/10/17 13.44.00	21/10/17 13.52.00	8.0
607	SENIGALLIA	21/10/17 13.56.00	21/10/17 14.05.00	9.0
607	ANCONA	21/10/17 14.17.00	21/10/17 14.20.00	3.0
607	CIVITANOVA MARCHE	21/10/17 14.40.00	21/10/17 14.43.30	3.5
607	PORTO S. GIORGIO FERMO	21/10/17 14.54.00	21/10/17 14.53.30	-0.5
607	S.BENEDETTO DEL TRONTO	21/10/17 15.14.00	21/10/17 15.10.30	-3.5
607	GIULIANOVA	21/10/17 15.28.00	21/10/17 15.30.30	2.5
607	PESCARA	21/10/17 15.52.00	21/10/17 15.52.30	0.5
607	VASTO S.SALVO	21/10/17 16.29.00	21/10/17 16.31.30	2.5
607	TERMOLI	21/10/17 16.45.00	21/10/17 16.47.00	2.0
607	SAN SEVERO	21/10/17 17.15.00	21/10/17 17.21.30	6.5
607	FOGGIA	21/10/17 17.35.00	21/10/17 17.39.30	4.5
607	BARLETTA	21/10/17 18.08.00	21/10/17 18.12.30	4.5
607	TRANI	21/10/17 18.17.00	21/10/17 18.20.30	3.5
607	BISCEGLIE	21/10/17 18.25.00	21/10/17 18.27.00	2.0
607	MOLFETTA	21/10/17 18.32.00	21/10/17 18.35.00	3.0
607	BARI CENTRALE	21/10/17 18.52.00	21/10/17 18.50.30	-1.5
11535	PIACENZA	21/10/17 09.52.00	21/10/17 09.53.30	1.5
11535	FIORENZUOLA	21/10/17 10.04.00	21/10/17 10.06.00	2.0
11535	FIDENZA	21/10/17 10.13.00	21/10/17 10.14.00	1.0
11535	PARMA	21/10/17 10.28.00	21/10/17 10.25.30	-2.5
11535	REGGIO EMILIA	21/10/17 10.45.00	21/10/17 10.43.30	-1.5
11535	MODENA	21/10/17 10.59.00	21/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	21/10/17 11.08.00	21/10/17 11.08.00	0.0
11535	BOLOGNA C.LE	21/10/17 11.28.00	21/10/17 11.26.30	-1.5
11535	CASTEL S.PIETRO TERME	21/10/17 11.49.00	21/10/17 11.48.00	-1.0
11535	IMOLA	21/10/17 12.00.00	21/10/17 11.57.00	-3.0
11535	CASTELBOLOGNESE	21/10/17 12.08.00	21/10/17 12.11.00	3.0
11535	FAENZA	21/10/17 12.14.00	21/10/17 12.17.00	3.0
11535	FORLI`	21/10/17 12.25.00	21/10/17 12.26.30	1.5
8815	MILANO CENTRALE	21/10/17 13.35.00	21/10/17 13.36.00	1.0
8815	PIACENZA	21/10/17 14.18.00	21/10/17 14.18.00	0.0
8815	PARMA	21/10/17 14.44.00	21/10/17 14.43.30	-0.5
8815	REGGIO EMILIA	21/10/17 14.58.00	21/10/17 15.00.00	2.0
8815	MODENA	21/10/17 15.13.00	21/10/17 15.13.00	0.0
8815	BOLOGNA C.LE	21/10/17 15.38.00	21/10/17 15.33.00	-5.0
8815	RIMINI	21/10/17 16.34.00	21/10/17 16.34.00	0.0
8815	PESARO	21/10/17 16.56.00	21/10/17 16.55.30	-0.5
8815	ANCONA	21/10/17 17.29.00	21/10/17 17.24.30	-4.5
8815	PESCARA	21/10/17 18.40.00	21/10/17 18.37.30	-2.5
8815	TERMOLI	21/10/17 19.29.00	21/10/17 19.26.30	-2.5
8815	FOGGIA	21/10/17 20.15.00	21/10/17 20.12.00	-3.0
8815	BARLETTA	21/10/17 20.45.00	21/10/17 20.46.00	1.0
8815	BARI CENTRALE	21/10/17 21.21.00	21/10/17 21.20.30	-0.5
11523	BOLOGNA C.LE	21/10/17 06.00.00	21/10/17 06.04.00	4.0
11523	OZZANO DELL'EMILIA	21/10/17 06.09.00	21/10/17 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	21/10/17 06.17.00	21/10/17 06.18.30	1.5
11523	IMOLA	21/10/17 06.24.00	21/10/17 06.31.30	7.5
11523	CASTELBOLOGNESE	21/10/17 06.31.00	21/10/17 06.38.30	7.5
11523	FAENZA	21/10/17 06.38.00	21/10/17 06.44.30	6.5
11523	FORLI`	21/10/17 06.49.00	21/10/17 06.54.30	5.5
609	BOLOGNA C.LE	21/10/17 14.00.00	21/10/17 14.01.00	1.0
609	FAENZA	21/10/17 14.23.00	21/10/17 14.27.00	4.0
609	FORLI`	21/10/17 14.34.00	21/10/17 14.37.00	3.0
609	CESENA	21/10/17 14.46.00	21/10/17 14.50.00	4.0
609	RIMINI	21/10/17 15.08.00	21/10/17 15.08.00	0.0
609	RICCIONE	21/10/17 15.17.00	21/10/17 15.17.30	0.5
609	PESARO	21/10/17 15.35.00	21/10/17 15.33.30	-1.5
