Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	REGGIO EMILIA	16/02/18 11.58.00	16/02/18 12.12.30	14.5
8809	MODENA	16/02/18 12.13.00	16/02/18 12.27.30	14.5
8809	BOLOGNA C.LE	16/02/18 12.38.00	16/02/18 12.49.30	11.5
8809	RIMINI	16/02/18 13.34.00	16/02/18 13.41.30	7.5
8809	PESARO	16/02/18 13.53.00	16/02/18 14.00.00	7.0
8809	ANCONA	16/02/18 14.29.00	16/02/18 14.33.00	4.0
8809	PESCARA	16/02/18 15.40.00	16/02/18 15.42.00	2.0
8809	TERMOLI	16/02/18 16.29.00	16/02/18 16.28.00	-1.0
8809	FOGGIA	16/02/18 17.15.00	16/02/18 18.03.00	48.0
8809	BARLETTA	16/02/18 17.45.00	16/02/18 18.33.00	48.0
8809	BARI CENTRALE	16/02/18 18.21.00	16/02/18 19.01.30	40.5
8809	GIOIA DEL COLLE	16/02/18 19.06.00	16/02/18 19.46.00	40.0
8809	TARANTO	16/02/18 19.42.00	16/02/18 20.18.00	36.0
611	BOLOGNA C.LE	16/02/18 16.00.00	16/02/18 16.01.00	1.0
611	FAENZA	16/02/18 16.23.00	16/02/18 16.27.30	4.5
611	FORLI`	16/02/18 16.34.00	16/02/18 16.38.30	4.5
611	CESENA	16/02/18 16.46.00	16/02/18 16.50.00	4.0
611	RIMINI	16/02/18 17.08.00	16/02/18 17.06.30	-1.5
611	RICCIONE	16/02/18 17.17.00	16/02/18 17.17.00	0.0
611	PESARO	16/02/18 17.35.00	16/02/18 17.33.00	-2.0
611	FANO	16/02/18 17.44.00	16/02/18 17.45.00	1.0
611	SENIGALLIA	16/02/18 17.56.00	16/02/18 17.59.30	3.5
611	ANCONA	16/02/18 18.17.00	16/02/18 18.15.30	-1.5
611	CIVITANOVA MARCHE	16/02/18 18.40.00	16/02/18 18.43.30	3.5
611	PORTO S. GIORGIO FERMO	16/02/18 18.54.00	16/02/18 18.55.30	1.5
611	S.BENEDETTO DEL TRONTO	16/02/18 19.14.00	16/02/18 19.19.00	5.0
611	GIULIANOVA	16/02/18 19.29.00	16/02/18 19.36.00	7.0
611	PESCARA	16/02/18 20.06.00	16/02/18 20.09.00	3.0
611	VASTO S.SALVO	16/02/18 20.43.00	16/02/18 20.47.00	4.0
611	TERMOLI	16/02/18 20.58.00	16/02/18 21.02.00	4.0
611	SAN SEVERO	16/02/18 21.28.00	16/02/18 21.31.30	3.5
611	FOGGIA	16/02/18 21.47.00	16/02/18 21.47.00	0.0
611	BARLETTA	16/02/18 22.21.00	16/02/18 22.23.00	2.0
611	TRANI	16/02/18 22.30.00	16/02/18 22.32.30	2.5
611	BISCEGLIE	16/02/18 22.37.00	16/02/18 22.40.30	3.5
611	MOLFETTA	16/02/18 22.45.00	16/02/18 22.48.30	3.5
2123	PIACENZA	16/02/18 06.52.00	16/02/18 06.53.30	1.5
2123	FIORENZUOLA	16/02/18 07.04.00	16/02/18 07.07.30	3.5
2123	FIDENZA	16/02/18 07.13.00	16/02/18 07.16.00	3.0
2123	PARMA	16/02/18 07.28.00	16/02/18 07.29.30	1.5
2123	REGGIO EMILIA	16/02/18 07.45.00	16/02/18 07.44.30	-0.5
2123	MODENA	16/02/18 07.59.00	16/02/18 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	16/02/18 08.08.00	16/02/18 08.07.00	-1.0
2123	BOLOGNA C.LE	16/02/18 08.28.00	16/02/18 08.23.30	-4.5
2123	CASTEL S.PIETRO TERME	16/02/18 08.49.00	16/02/18 08.51.00	2.0
2123	IMOLA	16/02/18 09.00.00	16/02/18 09.01.30	1.5
2123	CASTELBOLOGNESE	16/02/18 09.08.00	16/02/18 09.08.30	0.5
2123	FAENZA	16/02/18 09.14.00	16/02/18 09.17.30	3.5
2123	FORLI`	16/02/18 09.25.00	16/02/18 09.26.30	1.5
2123	CESENA	16/02/18 09.43.00	16/02/18 09.37.00	-6.0
2123	RIMINI	16/02/18 10.04.00	16/02/18 09.58.30	-5.5
2123	RICCIONE	16/02/18 10.13.00	16/02/18 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	16/02/18 10.21.00	16/02/18 10.19.30	-1.5
2123	PESARO	16/02/18 10.32.00	16/02/18 10.31.30	-0.5
2123	FANO	16/02/18 10.40.00	16/02/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	16/02/18 10.48.00	16/02/18 10.47.00	-1.0
2123	SENIGALLIA	16/02/18 10.55.00	16/02/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	16/02/18 11.07.00	16/02/18 11.04.30	-2.5
2123	ANCONA	16/02/18 11.19.00	16/02/18 11.20.30	1.5
8813	MILANO CENTRALE	16/02/18 12.35.00	16/02/18 12.38.00	3.0
8813	PIACENZA	16/02/18 13.18.00	16/02/18 13.19.30	1.5
8813	PARMA	16/02/18 13.44.00	16/02/18 13.50.00	6.0
8813	REGGIO EMILIA	16/02/18 13.58.00	16/02/18 14.06.00	8.0
8813	MODENA	16/02/18 14.13.00	16/02/18 14.22.00	9.0
8813	BOLOGNA C.LE	16/02/18 14.38.00	16/02/18 14.49.00	11.0
8813	RIMINI	16/02/18 15.34.00	16/02/18 15.47.30	13.5
8813	PESARO	16/02/18 15.53.00	16/02/18 16.06.00	13.0
8813	ANCONA	16/02/18 16.29.00	16/02/18 16.34.00	5.0
8813	PESCARA	16/02/18 17.40.00	16/02/18 17.39.30	-0.5
8813	TERMOLI	16/02/18 18.29.00	16/02/18 18.29.00	0.0
8813	FOGGIA	16/02/18 19.15.00	16/02/18 19.15.00	0.0
8813	BARLETTA	16/02/18 19.45.00	16/02/18 19.55.30	10.5
8813	BARI CENTRALE	16/02/18 20.21.00	16/02/18 20.26.30	5.5
8813	BRINDISI	16/02/18 21.17.00	16/02/18 21.27.30	10.5
8813	LECCE	16/02/18 21.48.00	16/02/18 21.49.30	1.5
603	BOLOGNA C.LE	16/02/18 08.00.00	16/02/18 08.01.30	1.5
603	FAENZA	16/02/18 08.25.00	16/02/18 08.31.30	6.5
603	FORLI`	16/02/18 08.35.00	16/02/18 08.41.30	6.5
603	CESENA	16/02/18 08.47.00	16/02/18 08.52.00	5.0
603	RIMINI	16/02/18 09.08.00	16/02/18 09.08.00	0.0
603	RICCIONE	16/02/18 09.17.00	16/02/18 09.16.30	-0.5
603	PESARO	16/02/18 09.35.00	16/02/18 09.34.00	-1.0
603	FANO	16/02/18 09.44.00	16/02/18 09.44.00	0.0
603	SENIGALLIA	16/02/18 09.56.00	16/02/18 09.57.00	1.0
603	ANCONA	16/02/18 10.17.00	16/02/18 10.18.00	1.0
603	CIVITANOVA MARCHE	16/02/18 10.40.00	16/02/18 10.56.00	16.0
603	PORTO S. GIORGIO FERMO	16/02/18 10.54.00	16/02/18 11.08.30	14.5
603	S.BENEDETTO DEL TRONTO	16/02/18 11.14.00	16/02/18 11.23.00	9.0
603	GIULIANOVA	16/02/18 11.28.00	16/02/18 11.36.30	8.5
603	PESCARA	16/02/18 11.52.00	16/02/18 11.58.30	6.5
603	VASTO S.SALVO	16/02/18 12.29.00	16/02/18 12.34.30	5.5
603	TERMOLI	16/02/18 12.45.00	16/02/18 12.49.00	4.0
603	SAN SEVERO	16/02/18 13.15.00	16/02/18 13.18.30	3.5
603	FOGGIA	16/02/18 13.35.00	16/02/18 13.34.30	-0.5
603	BARLETTA	16/02/18 14.08.00	16/02/18 14.10.30	2.5
603	TRANI	16/02/18 14.18.00	16/02/18 14.19.30	1.5
603	BISCEGLIE	16/02/18 14.25.00	16/02/18 14.26.30	1.5
603	MOLFETTA	16/02/18 14.35.00	16/02/18 14.33.30	-1.5
603	BARI CENTRALE	16/02/18 15.00.00	16/02/18 14.52.00	-8.0
603	MONOPOLI	16/02/18 15.28.00	16/02/18 15.26.30	-1.5
603	FASANO	16/02/18 15.40.00	16/02/18 15.38.30	-1.5
603	OSTUNI	16/02/18 15.55.00	16/02/18 15.53.00	-2.0
603	BRINDISI	16/02/18 16.37.00	16/02/18 16.18.30	-18.5
603	LECCE	16/02/18 17.03.00	16/02/18 17.02.30	-0.5
8811	MILANO CENTRALE	16/02/18 11.35.00	16/02/18 11.39.30	4.5
8811	PIACENZA	16/02/18 12.18.00	16/02/18 12.22.00	4.0
8811	PARMA	16/02/18 12.44.00	16/02/18 12.48.00	4.0
8811	REGGIO EMILIA	16/02/18 12.58.00	16/02/18 13.05.00	7.0
8811	MODENA	16/02/18 13.13.00	16/02/18 13.19.30	6.5
8811	BOLOGNA C.LE	16/02/18 13.38.00	16/02/18 13.43.00	5.0
8811	RIMINI	16/02/18 14.34.00	16/02/18 14.38.00	4.0
8811	PESARO	16/02/18 14.53.00	16/02/18 14.56.30	3.5
8811	ANCONA	16/02/18 15.29.00	16/02/18 15.24.00	-5.0
8811	PESCARA	16/02/18 16.40.00	16/02/18 16.40.30	0.5
8811	TERMOLI	16/02/18 17.29.00	16/02/18 17.31.00	2.0
8811	FOGGIA	16/02/18 18.15.00	16/02/18 18.48.00	33.0
8811	BARLETTA	16/02/18 18.45.00	16/02/18 19.19.00	34.0
8811	BARI CENTRALE	16/02/18 19.21.00	16/02/18 19.52.00	31.0
8811	BRINDISI	16/02/18 20.17.00	16/02/18 20.51.30	34.5
8811	LECCE	16/02/18 20.48.00	16/02/18 21.14.00	26.0
11585	FERRARA	16/02/18 05.16.00	16/02/18 05.17.00	1.0
11585	PORTOMAGGIORE	16/02/18 05.33.00	16/02/18 05.35.30	2.5
11585	ARGENTA	16/02/18 05.42.00	16/02/18 05.43.30	1.5
11585	LAVEZZOLA	16/02/18 05.49.00	16/02/18 05.49.30	0.5
11585	VOLTANA	16/02/18 05.55.00	16/02/18 05.55.00	0.0
11585	ALFONSINE	16/02/18 06.03.00	16/02/18 06.03.00	0.0
11585	RAVENNA	16/02/18 06.19.00	16/02/18 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	16/02/18 06.55.00	16/02/18 06.56.30	1.5
8801	VENEZIA MESTRE	16/02/18 07.05.00	16/02/18 07.04.00	-1.0
8801	PADOVA	16/02/18 07.22.00	16/02/18 07.21.30	-0.5
8801	ROVIGO	16/02/18 07.44.00	16/02/18 07.48.00	4.0
605	MILANO CENTRALE	16/02/18 07.05.00	16/02/18 07.18.00	13.0
605	MILANO ROGOREDO	16/02/18 07.15.00	16/02/18 07.28.30	13.5
605	LODI	16/02/18 07.40.00	16/02/18 07.48.30	8.5
605	PIACENZA	16/02/18 08.08.00	16/02/18 08.10.30	2.5
605	FIDENZA	16/02/18 08.25.00	16/02/18 08.50.00	25.0
605	PARMA	16/02/18 08.38.00	16/02/18 09.15.00	37.0
605	REGGIO EMILIA	16/02/18 08.53.00	16/02/18 09.34.00	41.0
605	MODENA	16/02/18 09.22.00	16/02/18 09.51.00	29.0
605	BOLOGNA C.LE	16/02/18 09.54.00	16/02/18 10.17.00	23.0
605	FAENZA	16/02/18 10.23.00	16/02/18 10.52.30	29.5
605	FORLI`	16/02/18 10.34.00	16/02/18 11.03.00	29.0
605	CESENA	16/02/18 10.46.00	16/02/18 11.13.00	27.0
605	RIMINI	16/02/18 11.08.00	16/02/18 11.30.00	22.0
605	RICCIONE	16/02/18 11.17.00	16/02/18 11.50.00	33.0
605	PESARO	16/02/18 11.35.00	16/02/18 12.09.30	34.5
605	FANO	16/02/18 11.44.00	16/02/18 12.22.00	38.0
605	SENIGALLIA	16/02/18 11.56.00	16/02/18 12.35.00	39.0
605	ANCONA	16/02/18 12.17.00	16/02/18 12.50.00	33.0
605	CIVITANOVA MARCHE	16/02/18 12.40.00	16/02/18 13.14.30	34.5
605	PORTO S. GIORGIO FERMO	16/02/18 12.54.00	16/02/18 13.24.30	30.5
605	S.BENEDETTO DEL TRONTO	16/02/18 13.14.00	16/02/18 13.39.30	25.5
605	GIULIANOVA	16/02/18 13.28.00	16/02/18 13.54.30	26.5
605	PESCARA	16/02/18 13.52.00	16/02/18 14.14.30	22.5
605	VASTO S.SALVO	16/02/18 14.29.00	16/02/18 14.52.00	23.0
605	TERMOLI	16/02/18 14.45.00	16/02/18 15.05.30	20.5
605	SAN SEVERO	16/02/18 15.15.00	16/02/18 15.42.30	27.5
605	FOGGIA	16/02/18 15.35.00	16/02/18 16.50.00	75.0
8807	TORINO P.NUOVA	16/02/18 08.30.00	16/02/18 08.31.00	1.0
8807	TORINO LINGOTTO	16/02/18 08.36.00	16/02/18 08.37.00	1.0
8807	ASTI	16/02/18 09.03.00	16/02/18 09.07.30	4.5
8807	ALESSANDRIA	16/02/18 09.20.00	16/02/18 09.26.30	6.5
8807	PIACENZA	16/02/18 10.18.00	16/02/18 10.20.00	2.0
8807	PARMA	16/02/18 10.44.00	16/02/18 10.49.30	5.5
8807	REGGIO EMILIA	16/02/18 10.58.00	16/02/18 11.04.30	6.5
8807	MODENA	16/02/18 11.13.00	16/02/18 11.19.00	6.0
8807	BOLOGNA C.LE	16/02/18 11.38.00	16/02/18 11.45.30	7.5
8807	RIMINI	16/02/18 12.34.00	16/02/18 12.40.30	6.5
8807	PESARO	16/02/18 12.53.00	16/02/18 13.04.30	11.5
8807	ANCONA	16/02/18 13.26.00	16/02/18 13.32.00	6.0
8807	S.BENEDETTO DEL TRONTO	16/02/18 14.05.00	16/02/18 14.14.30	9.5
8807	PESCARA	16/02/18 14.40.00	16/02/18 14.47.00	7.0
8807	TERMOLI	16/02/18 15.29.00	16/02/18 15.36.30	7.5
8807	FOGGIA	16/02/18 16.15.00	16/02/18 17.34.00	79.0
8807	BARLETTA	16/02/18 16.45.00	16/02/18 18.03.30	78.5
8807	BARI CENTRALE	16/02/18 17.21.00	16/02/18 18.33.00	72.0
8807	BRINDISI	16/02/18 18.17.00	16/02/18 19.29.30	72.5
8807	LECCE	16/02/18 18.48.00	16/02/18 19.49.00	61.0
607	BOLOGNA C.LE	16/02/18 12.00.00	16/02/18 12.01.00	1.0
607	FAENZA	16/02/18 12.23.00	16/02/18 12.29.30	6.5
607	FORLI`	16/02/18 12.34.00	16/02/18 12.39.30	5.5
607	CESENA	16/02/18 12.46.00	16/02/18 12.49.30	3.5
607	RIMINI	16/02/18 13.08.00	16/02/18 13.06.30	-1.5
607	RICCIONE	16/02/18 13.17.00	16/02/18 13.16.30	-0.5
607	PESARO	16/02/18 13.35.00	16/02/18 13.32.30	-2.5
607	FANO	16/02/18 13.44.00	16/02/18 13.44.00	0.0
607	SENIGALLIA	16/02/18 13.56.00	16/02/18 13.57.00	1.0
607	ANCONA	16/02/18 14.17.00	16/02/18 14.17.00	0.0
607	CIVITANOVA MARCHE	16/02/18 14.40.00	16/02/18 14.42.00	2.0
607	PORTO S. GIORGIO FERMO	16/02/18 14.54.00	16/02/18 14.55.00	1.0
607	S.BENEDETTO DEL TRONTO	16/02/18 15.14.00	16/02/18 15.19.00	5.0
607	GIULIANOVA	16/02/18 15.28.00	16/02/18 15.33.30	5.5
607	PESCARA	16/02/18 15.52.00	16/02/18 15.54.30	2.5
607	VASTO S.SALVO	16/02/18 16.29.00	16/02/18 16.33.00	4.0
607	TERMOLI	16/02/18 16.45.00	16/02/18 16.48.00	3.0
607	SAN SEVERO	16/02/18 17.15.00	16/02/18 17.54.00	39.0
607	FOGGIA	16/02/18 17.35.00	16/02/18 18.14.30	39.5
607	BARLETTA	16/02/18 18.08.00	16/02/18 18.55.30	47.5
607	TRANI	16/02/18 18.17.00	16/02/18 19.05.30	48.5
607	BISCEGLIE	16/02/18 18.25.00	16/02/18 19.12.30	47.5
607	MOLFETTA	16/02/18 18.32.00	16/02/18 19.20.00	48.0
607	BARI CENTRALE	16/02/18 18.52.00	16/02/18 19.43.30	51.5
11535	PIACENZA	16/02/18 09.52.00	16/02/18 09.53.30	1.5
11535	FIORENZUOLA	16/02/18 10.04.00	16/02/18 10.04.00	0.0
11535	FIDENZA	16/02/18 10.13.00	16/02/18 10.12.30	-0.5
11535	PARMA	16/02/18 10.28.00	16/02/18 10.27.00	-1.0
11535	REGGIO EMILIA	16/02/18 10.45.00	16/02/18 10.43.30	-1.5
11535	MODENA	16/02/18 10.59.00	16/02/18 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	16/02/18 11.08.00	16/02/18 11.09.00	1.0
11535	BOLOGNA C.LE	16/02/18 11.28.00	16/02/18 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	16/02/18 11.49.00	16/02/18 11.49.00	0.0
11535	IMOLA	16/02/18 12.00.00	16/02/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	16/02/18 12.08.00	16/02/18 12.08.00	0.0
11535	FAENZA	16/02/18 12.14.00	16/02/18 12.20.30	6.5
11535	FORLI`	16/02/18 12.25.00	16/02/18 12.30.30	5.5
8815	MILANO CENTRALE	16/02/18 13.35.00	16/02/18 13.36.30	1.5
8815	PIACENZA	16/02/18 14.18.00	16/02/18 14.19.00	1.0
8815	PARMA	16/02/18 14.44.00	16/02/18 14.46.00	2.0
8815	REGGIO EMILIA	16/02/18 14.58.00	16/02/18 15.01.00	3.0
8815	MODENA	16/02/18 15.13.00	16/02/18 15.14.30	1.5
8815	BOLOGNA C.LE	16/02/18 15.38.00	16/02/18 15.38.00	0.0
8815	RIMINI	16/02/18 16.34.00	16/02/18 16.38.30	4.5
8815	PESARO	16/02/18 16.53.00	16/02/18 16.58.00	5.0
8815	ANCONA	16/02/18 17.29.00	16/02/18 17.31.00	2.0
8815	PESCARA	16/02/18 18.40.00	16/02/18 18.42.30	2.5
8815	TERMOLI	16/02/18 19.29.00	16/02/18 19.28.30	-0.5
8815	FOGGIA	16/02/18 20.15.00	16/02/18 20.20.00	5.0
8815	BARLETTA	16/02/18 20.45.00	16/02/18 20.55.00	10.0
8815	BARI CENTRALE	16/02/18 21.21.00	16/02/18 21.24.00	3.0
8815	BRINDISI	16/02/18 22.17.00	16/02/18 22.26.30	9.5
8815	LECCE	16/02/18 22.48.00	16/02/18 22.46.00	-2.0
11523	BOLOGNA C.LE	16/02/18 06.00.00	16/02/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	16/02/18 06.09.00	16/02/18 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	16/02/18 06.17.00	16/02/18 06.16.30	-0.5
11523	IMOLA	16/02/18 06.24.00	16/02/18 06.24.00	0.0
11523	CASTELBOLOGNESE	16/02/18 06.31.00	16/02/18 06.30.00	-1.0
11523	FAENZA	16/02/18 06.38.00	16/02/18 06.37.00	-1.0
11523	FORLI`	16/02/18 06.49.00	16/02/18 06.49.00	0.0
609	BOLOGNA C.LE	16/02/18 14.00.00	16/02/18 14.07.00	7.0
609	FAENZA	16/02/18 14.23.00	16/02/18 14.33.30	10.5
609	FORLI`	16/02/18 14.34.00	16/02/18 14.45.00	11.0
609	CESENA	16/02/18 14.46.00	16/02/18 14.55.30	9.5
609	RIMINI	16/02/18 15.08.00	16/02/18 15.11.30	3.5
609	RICCIONE	16/02/18 15.17.00	16/02/18 15.21.00	4.0
609	PESARO	16/02/18 15.35.00	16/02/18 15.35.30	0.5
609	FANO	16/02/18 15.44.00	16/02/18 15.44.30	0.5
609	SENIGALLIA	16/02/18 15.56.00	16/02/18 15.57.30	1.5
609	ANCONA	16/02/18 16.17.00	16/02/18 16.14.30	-2.5
609	CIVITANOVA MARCHE	16/02/18 16.40.00	16/02/18 16.42.00	2.0
609	PORTO S. GIORGIO FERMO	16/02/18 16.54.00	16/02/18 16.52.30	-1.5
609	S.BENEDETTO DEL TRONTO	16/02/18 17.14.00	16/02/18 17.10.00	-4.0
609	GIULIANOVA	16/02/18 17.28.00	16/02/18 17.28.00	0.0
609	PESCARA	16/02/18 17.52.00	16/02/18 17.56.00	4.0
609	VASTO S.SALVO	16/02/18 18.29.00	16/02/18 18.35.00	6.0
609	TERMOLI	16/02/18 18.45.00	16/02/18 18.50.00	5.0
609	SAN SEVERO	16/02/18 19.16.00	16/02/18 19.20.30	4.5
609	FOGGIA	16/02/18 19.35.00	16/02/18 19.37.30	2.5
609	BARLETTA	16/02/18 20.08.00	16/02/18 20.08.30	0.5
609	TRANI	16/02/18 20.17.00	16/02/18 20.17.00	0.0
609	BISCEGLIE	16/02/18 20.25.00	16/02/18 20.25.00	0.0
609	MOLFETTA	16/02/18 20.35.00	16/02/18 20.32.30	-2.5
609	BARI CENTRALE	16/02/18 21.00.00	16/02/18 20.50.30	-9.5
609	MONOPOLI	16/02/18 21.28.00	16/02/18 21.25.30	-2.5
609	FASANO	16/02/18 21.40.00	16/02/18 21.41.00	1.0
609	OSTUNI	16/02/18 21.55.00	16/02/18 21.54.30	-0.5
609	BRINDISI	16/02/18 22.29.00	16/02/18 22.17.00	-12.0
609	LECCE	16/02/18 22.56.00	16/02/18 22.54.00	-2.0
