Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2123	IMOLA	17/02/18 09.00.00	17/02/18 09.09.00	9.0
2123	CASTELBOLOGNESE	17/02/18 09.08.00	17/02/18 09.16.00	8.0
2123	FAENZA	17/02/18 09.14.00	17/02/18 09.22.30	8.5
2123	FORLI`	17/02/18 09.25.00	17/02/18 09.32.30	7.5
2123	CESENA	17/02/18 09.43.00	17/02/18 09.43.00	0.0
8813	MILANO CENTRALE	17/02/18 12.35.00	17/02/18 12.37.00	2.0
8813	PIACENZA	17/02/18 13.18.00	17/02/18 13.57.30	39.5
8813	PARMA	17/02/18 13.44.00	17/02/18 14.24.30	40.5
8813	REGGIO EMILIA	17/02/18 13.58.00	17/02/18 14.47.30	49.5
8813	MODENA	17/02/18 14.13.00	17/02/18 15.00.30	47.5
8813	BOLOGNA C.LE	17/02/18 14.38.00	17/02/18 15.23.00	45.0
8813	RIMINI	17/02/18 15.34.00	17/02/18 16.17.00	43.0
8813	PESARO	17/02/18 15.53.00	17/02/18 16.37.00	44.0
8813	ANCONA	17/02/18 16.29.00	17/02/18 17.07.00	38.0
8813	PESCARA	17/02/18 17.40.00	17/02/18 18.17.00	37.0
8813	TERMOLI	17/02/18 18.29.00	17/02/18 19.05.00	36.0
8813	FOGGIA	17/02/18 19.15.00	17/02/18 19.47.30	32.5
8813	BARLETTA	17/02/18 19.45.00	17/02/18 20.17.30	32.5
8813	BARI CENTRALE	17/02/18 20.21.00	17/02/18 20.44.30	23.5
8813	BRINDISI	17/02/18 21.17.00	17/02/18 21.42.00	25.0
8813	LECCE	17/02/18 21.48.00	17/02/18 22.05.00	17.0
603	BOLOGNA C.LE	17/02/18 08.00.00	17/02/18 08.01.00	1.0
603	FAENZA	17/02/18 08.25.00	17/02/18 08.30.00	5.0
603	FORLI`	17/02/18 08.35.00	17/02/18 08.40.00	5.0
603	CESENA	17/02/18 08.47.00	17/02/18 08.50.30	3.5
603	RIMINI	17/02/18 09.08.00	17/02/18 09.07.00	-1.0
603	RICCIONE	17/02/18 09.17.00	17/02/18 09.16.00	-1.0
603	PESARO	17/02/18 09.35.00	17/02/18 09.32.30	-2.5
603	FANO	17/02/18 09.44.00	17/02/18 09.43.30	-0.5
603	SENIGALLIA	17/02/18 09.56.00	17/02/18 09.56.00	0.0
603	ANCONA	17/02/18 10.17.00	17/02/18 10.14.00	-3.0
603	CIVITANOVA MARCHE	17/02/18 10.40.00	17/02/18 10.41.30	1.5
603	PORTO S. GIORGIO FERMO	17/02/18 10.54.00	17/02/18 10.53.30	-0.5
603	S.BENEDETTO DEL TRONTO	17/02/18 11.14.00	17/02/18 11.15.00	1.0
603	GIULIANOVA	17/02/18 11.28.00	17/02/18 11.29.00	1.0
603	PESCARA	17/02/18 11.52.00	17/02/18 11.48.30	-3.5
603	VASTO S.SALVO	17/02/18 12.29.00	17/02/18 12.29.00	0.0
603	TERMOLI	17/02/18 12.45.00	17/02/18 12.44.00	-1.0
603	SAN SEVERO	17/02/18 13.15.00	17/02/18 13.15.00	0.0
603	FOGGIA	17/02/18 13.35.00	17/02/18 13.31.30	-3.5
603	BARLETTA	17/02/18 14.08.00	17/02/18 14.13.00	5.0
603	TRANI	17/02/18 14.18.00	17/02/18 14.22.30	4.5
603	BISCEGLIE	17/02/18 14.25.00	17/02/18 14.30.00	5.0
603	MOLFETTA	17/02/18 14.35.00	17/02/18 14.36.30	1.5
603	BARI CENTRALE	17/02/18 15.00.00	17/02/18 14.55.00	-5.0
603	MONOPOLI	17/02/18 15.28.00	17/02/18 15.31.30	3.5
603	FASANO	17/02/18 15.40.00	17/02/18 15.43.00	3.0
603	OSTUNI	17/02/18 15.55.00	17/02/18 15.56.00	1.0
603	BRINDISI	17/02/18 16.37.00	17/02/18 16.19.30	-17.5
603	LECCE	17/02/18 17.03.00	17/02/18 17.03.00	0.0
8803	MILANO CENTRALE	17/02/18 07.35.00	17/02/18 07.37.30	2.5
8803	PIACENZA	17/02/18 08.18.00	17/02/18 08.24.00	6.0
8803	PARMA	17/02/18 08.44.00	17/02/18 08.55.00	11.0
8803	REGGIO EMILIA	17/02/18 08.58.00	17/02/18 09.09.30	11.5
8803	MODENA	17/02/18 09.13.00	17/02/18 09.27.00	14.0
8803	BOLOGNA C.LE	17/02/18 09.38.00	17/02/18 09.51.30	13.5
8803	RIMINI	17/02/18 10.34.00	17/02/18 10.48.00	14.0
8803	PESARO	17/02/18 10.53.00	17/02/18 11.10.00	17.0
8803	ANCONA	17/02/18 11.26.00	17/02/18 11.41.30	15.5
8803	CIVITANOVA MARCHE	17/02/18 11.49.00	17/02/18 12.06.30	17.5
8803	PESCARA	17/02/18 12.40.00	17/02/18 12.53.30	13.5
8803	TERMOLI	17/02/18 13.29.00	17/02/18 13.42.30	13.5
8803	FOGGIA	17/02/18 14.15.00	17/02/18 14.27.30	12.5
8803	BARLETTA	17/02/18 14.45.00	17/02/18 14.58.00	13.0
8803	BARI CENTRALE	17/02/18 15.21.00	17/02/18 15.27.30	6.5
8803	BRINDISI	17/02/18 16.17.00	17/02/18 16.27.00	10.0
8803	LECCE	17/02/18 16.48.00	17/02/18 16.48.00	0.0
8811	MILANO CENTRALE	17/02/18 11.35.00	17/02/18 11.35.30	0.5
8811	PIACENZA	17/02/18 12.18.00	17/02/18 12.20.30	2.5
8811	PARMA	17/02/18 12.44.00	17/02/18 12.49.30	5.5
8811	REGGIO EMILIA	17/02/18 12.58.00	17/02/18 13.04.00	6.0
8811	MODENA	17/02/18 13.13.00	17/02/18 13.19.00	6.0
8811	BOLOGNA C.LE	17/02/18 13.38.00	17/02/18 13.44.30	6.5
8811	RIMINI	17/02/18 14.34.00	17/02/18 14.38.00	4.0
8811	PESARO	17/02/18 14.53.00	17/02/18 14.56.30	3.5
8811	ANCONA	17/02/18 15.29.00	17/02/18 15.24.30	-4.5
8811	PESCARA	17/02/18 16.40.00	17/02/18 16.41.30	1.5
8811	TERMOLI	17/02/18 17.29.00	17/02/18 17.30.00	1.0
8811	FOGGIA	17/02/18 18.15.00	17/02/18 18.14.30	-0.5
8811	BARLETTA	17/02/18 18.45.00	17/02/18 18.45.30	0.5
8811	BARI CENTRALE	17/02/18 19.21.00	17/02/18 19.14.30	-6.5
8811	BRINDISI	17/02/18 20.17.00	17/02/18 20.18.30	1.5
8811	LECCE	17/02/18 20.48.00	17/02/18 20.38.30	-9.5
11585	FERRARA	17/02/18 05.16.00	17/02/18 05.16.00	0.0
11585	PORTOMAGGIORE	17/02/18 05.33.00	17/02/18 05.34.00	1.0
11585	ARGENTA	17/02/18 05.42.00	17/02/18 05.41.00	-1.0
11585	LAVEZZOLA	17/02/18 05.49.00	17/02/18 05.49.00	0.0
11585	VOLTANA	17/02/18 05.55.00	17/02/18 05.55.00	0.0
11585	ALFONSINE	17/02/18 06.03.00	17/02/18 06.02.30	-0.5
11585	RAVENNA	17/02/18 06.19.00	17/02/18 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	17/02/18 06.55.00	17/02/18 06.55.00	0.0
8801	VENEZIA MESTRE	17/02/18 07.05.00	17/02/18 07.03.30	-1.5
8801	PADOVA	17/02/18 07.22.00	17/02/18 07.23.00	1.0
8801	ROVIGO	17/02/18 07.44.00	17/02/18 07.46.30	2.5
8801	FERRARA	17/02/18 08.01.00	17/02/18 08.04.00	3.0
8801	BOLOGNA C.LE	17/02/18 08.35.00	17/02/18 08.34.00	-1.0
8801	RIMINI	17/02/18 09.34.00	17/02/18 09.38.00	4.0
8801	PESARO	17/02/18 09.53.00	17/02/18 09.56.30	3.5
8801	ANCONA	17/02/18 10.29.00	17/02/18 10.25.00	-4.0
8801	PESCARA	17/02/18 11.40.00	17/02/18 11.36.00	-4.0
8801	TERMOLI	17/02/18 12.29.00	17/02/18 12.27.30	-1.5
8801	FOGGIA	17/02/18 13.15.00	17/02/18 13.11.30	-3.5
8801	BARLETTA	17/02/18 13.45.00	17/02/18 13.45.30	0.5
8801	BARI CENTRALE	17/02/18 14.21.00	17/02/18 14.14.00	-7.0
8801	BRINDISI	17/02/18 15.17.00	17/02/18 15.16.30	-0.5
8801	LECCE	17/02/18 15.48.00	17/02/18 15.37.30	-10.5
605	MILANO CENTRALE	17/02/18 07.05.00	17/02/18 07.08.00	3.0
605	MILANO ROGOREDO	17/02/18 07.15.00	17/02/18 07.17.00	2.0
605	LODI	17/02/18 07.40.00	17/02/18 07.43.30	3.5
605	PIACENZA	17/02/18 08.08.00	17/02/18 08.08.30	0.5
605	FIDENZA	17/02/18 08.25.00	17/02/18 08.34.30	9.5
605	PARMA	17/02/18 08.38.00	17/02/18 08.49.30	11.5
605	REGGIO EMILIA	17/02/18 08.53.00	17/02/18 09.05.00	12.0
605	MODENA	17/02/18 09.22.00	17/02/18 09.21.00	-1.0
605	BOLOGNA C.LE	17/02/18 09.54.00	17/02/18 10.02.00	8.0
605	FAENZA	17/02/18 10.23.00	17/02/18 10.31.30	8.5
605	FORLI`	17/02/18 10.34.00	17/02/18 10.42.00	8.0
605	CESENA	17/02/18 10.46.00	17/02/18 10.54.30	8.5
605	RIMINI	17/02/18 11.08.00	17/02/18 11.11.30	3.5
605	RICCIONE	17/02/18 11.17.00	17/02/18 11.21.00	4.0
605	PESARO	17/02/18 11.35.00	17/02/18 11.37.30	2.5
605	FANO	17/02/18 11.44.00	17/02/18 11.47.30	3.5
605	SENIGALLIA	17/02/18 11.56.00	17/02/18 12.01.30	5.5
605	ANCONA	17/02/18 12.17.00	17/02/18 12.17.30	0.5
605	CIVITANOVA MARCHE	17/02/18 12.40.00	17/02/18 12.41.30	1.5
605	PORTO S. GIORGIO FERMO	17/02/18 12.54.00	17/02/18 12.52.00	-2.0
605	S.BENEDETTO DEL TRONTO	17/02/18 13.14.00	17/02/18 13.09.00	-5.0
605	GIULIANOVA	17/02/18 13.28.00	17/02/18 13.28.00	0.0
605	PESCARA	17/02/18 13.52.00	17/02/18 13.48.30	-3.5
605	VASTO S.SALVO	17/02/18 14.29.00	17/02/18 14.28.00	-1.0
605	TERMOLI	17/02/18 14.45.00	17/02/18 14.45.30	0.5
605	SAN SEVERO	17/02/18 15.15.00	17/02/18 15.16.00	1.0
605	FOGGIA	17/02/18 15.35.00	17/02/18 15.33.30	-1.5
605	BARLETTA	17/02/18 16.08.00	17/02/18 16.06.30	-1.5
605	TRANI	17/02/18 16.18.00	17/02/18 16.18.00	0.0
605	BISCEGLIE	17/02/18 16.25.00	17/02/18 16.26.00	1.0
605	MOLFETTA	17/02/18 16.35.00	17/02/18 16.33.30	-1.5
605	BARI CENTRALE	17/02/18 17.00.00	17/02/18 16.52.00	-8.0
605	GIOIA DEL COLLE	17/02/18 17.45.00	17/02/18 17.46.00	1.0
605	TARANTO	17/02/18 18.20.00	17/02/18 18.17.30	-2.5
8807	TORINO P.NUOVA	17/02/18 08.30.00	17/02/18 08.31.00	1.0
8807	TORINO LINGOTTO	17/02/18 08.36.00	17/02/18 08.40.00	4.0
8807	ASTI	17/02/18 09.03.00	17/02/18 09.15.30	12.5
8807	ALESSANDRIA	17/02/18 09.20.00	17/02/18 09.34.30	14.5
8807	PIACENZA	17/02/18 10.18.00	17/02/18 10.31.30	13.5
8807	PARMA	17/02/18 10.44.00	17/02/18 11.00.30	16.5
8807	REGGIO EMILIA	17/02/18 10.58.00	17/02/18 11.15.00	17.0
8807	MODENA	17/02/18 11.13.00	17/02/18 11.30.30	17.5
8807	BOLOGNA C.LE	17/02/18 11.38.00	17/02/18 11.55.00	17.0
8807	RIMINI	17/02/18 12.34.00	17/02/18 12.53.00	19.0
8807	PESARO	17/02/18 12.53.00	17/02/18 13.11.00	18.0
8807	ANCONA	17/02/18 13.26.00	17/02/18 13.38.30	12.5
8807	S.BENEDETTO DEL TRONTO	17/02/18 14.05.00	17/02/18 14.18.30	13.5
8807	PESCARA	17/02/18 14.40.00	17/02/18 14.50.00	10.0
8807	TERMOLI	17/02/18 15.29.00	17/02/18 15.40.00	11.0
8807	FOGGIA	17/02/18 16.15.00	17/02/18 16.27.30	12.5
8807	BARLETTA	17/02/18 16.45.00	17/02/18 16.57.30	12.5
8807	BARI CENTRALE	17/02/18 17.21.00	17/02/18 17.25.30	4.5
8807	BRINDISI	17/02/18 18.17.00	17/02/18 18.24.00	7.0
8807	LECCE	17/02/18 18.48.00	17/02/18 18.44.30	-3.5
607	BOLOGNA C.LE	17/02/18 12.00.00	17/02/18 12.02.00	2.0
607	FAENZA	17/02/18 12.23.00	17/02/18 12.26.30	3.5
607	FORLI`	17/02/18 12.34.00	17/02/18 12.37.00	3.0
607	CESENA	17/02/18 12.46.00	17/02/18 12.49.00	3.0
607	RIMINI	17/02/18 13.08.00	17/02/18 13.04.00	-4.0
607	RICCIONE	17/02/18 13.17.00	17/02/18 13.17.00	0.0
607	PESARO	17/02/18 13.35.00	17/02/18 13.31.30	-3.5
607	FANO	17/02/18 13.44.00	17/02/18 13.43.30	-0.5
607	SENIGALLIA	17/02/18 13.56.00	17/02/18 13.56.30	0.5
607	ANCONA	17/02/18 14.17.00	17/02/18 14.12.30	-4.5
607	CIVITANOVA MARCHE	17/02/18 14.40.00	17/02/18 14.40.30	0.5
607	PORTO S. GIORGIO FERMO	17/02/18 14.54.00	17/02/18 14.52.00	-2.0
607	S.BENEDETTO DEL TRONTO	17/02/18 15.14.00	17/02/18 15.18.00	4.0
607	GIULIANOVA	17/02/18 15.28.00	17/02/18 15.31.30	3.5
607	PESCARA	17/02/18 15.52.00	17/02/18 15.50.30	-1.5
607	VASTO S.SALVO	17/02/18 16.29.00	17/02/18 16.29.30	0.5
607	TERMOLI	17/02/18 16.45.00	17/02/18 16.44.30	-0.5
607	SAN SEVERO	17/02/18 17.15.00	17/02/18 17.15.30	0.5
607	FOGGIA	17/02/18 17.35.00	17/02/18 17.31.30	-3.5
607	BARLETTA	17/02/18 18.08.00	17/02/18 18.07.30	-0.5
607	TRANI	17/02/18 18.17.00	17/02/18 18.17.30	0.5
607	BISCEGLIE	17/02/18 18.25.00	17/02/18 18.24.30	-0.5
607	MOLFETTA	17/02/18 18.32.00	17/02/18 18.33.00	1.0
607	BARI CENTRALE	17/02/18 18.52.00	17/02/18 18.51.00	-1.0
11535	PIACENZA	17/02/18 09.52.00	17/02/18 09.52.00	0.0
11535	FIORENZUOLA	17/02/18 10.04.00	17/02/18 10.02.30	-1.5
11535	FIDENZA	17/02/18 10.13.00	17/02/18 10.13.00	0.0
11535	PARMA	17/02/18 10.28.00	17/02/18 10.27.00	-1.0
11535	REGGIO EMILIA	17/02/18 10.45.00	17/02/18 10.46.00	1.0
11535	MODENA	17/02/18 10.59.00	17/02/18 11.03.00	4.0
11535	CASTELFRANCO D'EMILIA	17/02/18 11.08.00	17/02/18 11.12.00	4.0
11535	BOLOGNA C.LE	17/02/18 11.28.00	17/02/18 11.33.30	5.5
11535	CASTEL S.PIETRO TERME	17/02/18 11.49.00	17/02/18 11.53.00	4.0
11535	IMOLA	17/02/18 12.00.00	17/02/18 11.59.30	-0.5
11535	CASTELBOLOGNESE	17/02/18 12.08.00	17/02/18 12.06.00	-2.0
11535	FAENZA	17/02/18 12.14.00	17/02/18 12.16.00	2.0
11535	FORLI`	17/02/18 12.25.00	17/02/18 12.32.00	7.0
8815	MILANO CENTRALE	17/02/18 13.35.00	17/02/18 13.37.00	2.0
8815	PIACENZA	17/02/18 14.18.00	17/02/18 14.28.30	10.5
8815	PARMA	17/02/18 14.44.00	17/02/18 14.55.30	11.5
8815	REGGIO EMILIA	17/02/18 14.58.00	17/02/18 15.10.30	12.5
8815	MODENA	17/02/18 15.13.00	17/02/18 15.25.30	12.5
8815	BOLOGNA C.LE	17/02/18 15.38.00	17/02/18 15.48.30	10.5
8815	RIMINI	17/02/18 16.34.00	17/02/18 16.40.30	6.5
8815	PESARO	17/02/18 16.53.00	17/02/18 16.59.00	6.0
8815	ANCONA	17/02/18 17.29.00	17/02/18 17.29.00	0.0
8815	PESCARA	17/02/18 18.40.00	17/02/18 18.47.00	7.0
8815	TERMOLI	17/02/18 19.29.00	17/02/18 19.35.00	6.0
8815	FOGGIA	17/02/18 20.15.00	17/02/18 20.18.00	3.0
8815	BARLETTA	17/02/18 20.45.00	17/02/18 20.49.00	4.0
8815	BARI CENTRALE	17/02/18 21.21.00	17/02/18 21.19.00	-2.0
8815	BRINDISI	17/02/18 22.17.00	17/02/18 22.22.30	5.5
8815	LECCE	17/02/18 22.48.00	17/02/18 22.46.00	-2.0
11523	BOLOGNA C.LE	17/02/18 06.00.00	17/02/18 06.13.30	13.5
11523	OZZANO DELL'EMILIA	17/02/18 06.09.00	17/02/18 06.26.00	17.0
11523	CASTEL S.PIETRO TERME	17/02/18 06.17.00	17/02/18 06.34.00	17.0
11523	IMOLA	17/02/18 06.24.00	17/02/18 06.40.30	16.5
11523	CASTELBOLOGNESE	17/02/18 06.31.00	17/02/18 06.46.00	15.0
11523	FAENZA	17/02/18 06.38.00	17/02/18 06.52.30	14.5
11523	FORLI`	17/02/18 06.49.00	17/02/18 07.02.00	13.0
609	BOLOGNA C.LE	17/02/18 14.00.00	17/02/18 14.01.00	1.0
609	FAENZA	17/02/18 14.23.00	17/02/18 14.31.00	8.0
609	FORLI`	17/02/18 14.34.00	17/02/18 14.42.00	8.0
609	CESENA	17/02/18 14.46.00	17/02/18 14.52.30	6.5
609	RIMINI	17/02/18 15.08.00	17/02/18 15.09.30	1.5
609	RICCIONE	17/02/18 15.17.00	17/02/18 15.18.00	1.0
609	PESARO	17/02/18 15.35.00	17/02/18 15.33.30	-1.5
