Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8813	PESCARA	25/03/18 17.40.00	25/03/18 17.41.30	1.5
8813	TERMOLI	25/03/18 18.29.00	25/03/18 18.53.00	24.0
8813	FOGGIA	25/03/18 19.15.00	25/03/18 19.47.30	32.5
8813	BARLETTA	25/03/18 19.45.00	25/03/18 20.19.30	34.5
8813	BARI CENTRALE	25/03/18 20.21.00	25/03/18 22.10.00	109.0
8813	BRINDISI	25/03/18 21.17.00	25/03/18 23.10.30	113.5
8813	LECCE	25/03/18 21.48.00	25/03/18 23.43.00	115.0
603	BOLOGNA C.LE	25/03/18 08.00.00	25/03/18 08.01.00	1.0
603	FAENZA	25/03/18 08.25.00	25/03/18 08.28.00	3.0
603	FORLI`	25/03/18 08.35.00	25/03/18 08.39.00	4.0
603	CESENA	25/03/18 08.47.00	25/03/18 08.53.00	6.0
603	RIMINI	25/03/18 09.08.00	25/03/18 09.13.00	5.0
603	RICCIONE	25/03/18 09.17.00	25/03/18 09.20.30	3.5
603	PESARO	25/03/18 09.35.00	25/03/18 09.35.30	0.5
603	FANO	25/03/18 09.44.00	25/03/18 09.45.30	1.5
603	SENIGALLIA	25/03/18 09.56.00	25/03/18 09.57.30	1.5
603	ANCONA	25/03/18 10.17.00	25/03/18 10.13.30	-3.5
603	CIVITANOVA MARCHE	25/03/18 10.40.00	25/03/18 10.41.30	1.5
603	PORTO S. GIORGIO FERMO	25/03/18 10.54.00	25/03/18 10.53.30	-0.5
603	S.BENEDETTO DEL TRONTO	25/03/18 11.14.00	25/03/18 11.15.00	1.0
603	GIULIANOVA	25/03/18 11.28.00	25/03/18 11.32.30	4.5
603	PESCARA	25/03/18 11.52.00	25/03/18 11.52.00	0.0
603	VASTO S.SALVO	25/03/18 12.29.00	25/03/18 12.29.30	0.5
603	TERMOLI	25/03/18 12.45.00	25/03/18 12.44.30	-0.5
603	SAN SEVERO	25/03/18 13.15.00	25/03/18 13.35.00	20.0
603	FOGGIA	25/03/18 13.35.00	25/03/18 13.51.00	16.0
603	BARLETTA	25/03/18 14.08.00	25/03/18 14.22.00	14.0
603	TRANI	25/03/18 14.18.00	25/03/18 14.31.00	13.0
603	BISCEGLIE	25/03/18 14.25.00	25/03/18 14.38.00	13.0
603	MOLFETTA	25/03/18 14.35.00	25/03/18 14.44.30	9.5
603	BARI CENTRALE	25/03/18 15.00.00	25/03/18 14.59.00	-1.0
603	MONOPOLI	25/03/18 15.28.00	25/03/18 15.25.00	-3.0
603	FASANO	25/03/18 15.40.00	25/03/18 15.38.00	-2.0
603	OSTUNI	25/03/18 15.55.00	25/03/18 15.53.30	-1.5
603	BRINDISI	25/03/18 16.37.00	25/03/18 16.31.30	-5.5
603	LECCE	25/03/18 17.03.00	25/03/18 16.59.00	-4.0
8803	MILANO CENTRALE	25/03/18 07.35.00	25/03/18 07.40.00	5.0
8803	PIACENZA	25/03/18 08.18.00	25/03/18 08.19.30	1.5
8803	PARMA	25/03/18 08.44.00	25/03/18 08.46.00	2.0
8803	REGGIO EMILIA	25/03/18 08.58.00	25/03/18 09.06.00	8.0
8803	MODENA	25/03/18 09.13.00	25/03/18 09.19.30	6.5
8803	BOLOGNA C.LE	25/03/18 09.38.00	25/03/18 09.42.30	4.5
8803	RIMINI	25/03/18 10.34.00	25/03/18 10.36.00	2.0
8803	PESARO	25/03/18 10.53.00	25/03/18 10.55.00	2.0
8803	ANCONA	25/03/18 11.26.00	25/03/18 11.23.00	-3.0
8803	CIVITANOVA MARCHE	25/03/18 11.49.00	25/03/18 11.51.00	2.0
8803	PESCARA	25/03/18 12.40.00	25/03/18 12.37.30	-2.5
8803	TERMOLI	25/03/18 13.29.00	25/03/18 13.27.00	-2.0
8803	FOGGIA	25/03/18 14.15.00	25/03/18 14.26.30	11.5
8803	BARLETTA	25/03/18 14.45.00	25/03/18 14.56.30	11.5
8803	BARI CENTRALE	25/03/18 15.21.00	25/03/18 15.25.30	4.5
8803	BRINDISI	25/03/18 16.17.00	25/03/18 16.24.00	7.0
8803	LECCE	25/03/18 16.48.00	25/03/18 16.45.00	-3.0
8811	MILANO CENTRALE	25/03/18 11.35.00	25/03/18 11.36.00	1.0
8811	PIACENZA	25/03/18 12.18.00	25/03/18 12.20.30	2.5
8811	PARMA	25/03/18 12.44.00	25/03/18 12.45.30	1.5
8811	REGGIO EMILIA	25/03/18 12.58.00	25/03/18 13.04.00	6.0
8811	MODENA	25/03/18 13.13.00	25/03/18 13.17.30	4.5
8811	BOLOGNA C.LE	25/03/18 13.38.00	25/03/18 13.41.00	3.0
8811	RIMINI	25/03/18 14.34.00	25/03/18 14.34.00	0.0
8811	PESARO	25/03/18 14.53.00	25/03/18 14.54.30	1.5
8811	ANCONA	25/03/18 15.29.00	25/03/18 15.32.30	3.5
8811	PESCARA	25/03/18 16.40.00	25/03/18 16.52.30	12.5
8811	TERMOLI	25/03/18 17.29.00	25/03/18 18.40.30	71.5
8811	FOGGIA	25/03/18 18.15.00	25/03/18 19.37.30	82.5
8811	BARLETTA	25/03/18 18.45.00	25/03/18 20.07.30	82.5
8811	BARI CENTRALE	25/03/18 19.21.00	25/03/18 22.03.30	162.5
8811	BRINDISI	25/03/18 20.17.00	25/03/18 23.01.00	164.0
8811	LECCE	25/03/18 20.48.00	25/03/18 23.32.30	164.5
11585	FERRARA	25/03/18 05.16.00	25/03/18 05.17.30	1.5
11585	PORTOMAGGIORE	25/03/18 05.33.00	25/03/18 05.37.30	4.5
11585	ARGENTA	25/03/18 05.42.00	25/03/18 05.45.00	3.0
11585	LAVEZZOLA	25/03/18 05.49.00	25/03/18 05.52.00	3.0
11585	VOLTANA	25/03/18 05.55.00	25/03/18 05.58.00	3.0
11585	ALFONSINE	25/03/18 06.03.00	25/03/18 06.05.30	2.5
11585	RAVENNA	25/03/18 06.19.00	25/03/18 06.18.00	-1.0
8801	VENEZIA SANTA LUCIA	25/03/18 06.55.00	25/03/18 06.55.30	0.5
8801	VENEZIA MESTRE	25/03/18 07.05.00	25/03/18 07.03.30	-1.5
8801	PADOVA	25/03/18 07.22.00	25/03/18 07.21.30	-0.5
8801	ROVIGO	25/03/18 07.44.00	25/03/18 07.47.00	3.0
8801	FERRARA	25/03/18 08.01.00	25/03/18 08.04.30	3.5
8801	BOLOGNA C.LE	25/03/18 08.35.00	25/03/18 08.33.00	-2.0
8801	RIMINI	25/03/18 09.34.00	25/03/18 09.32.00	-2.0
8801	PESARO	25/03/18 09.53.00	25/03/18 09.53.00	0.0
8801	ANCONA	25/03/18 10.29.00	25/03/18 10.24.30	-4.5
8801	PESCARA	25/03/18 11.40.00	25/03/18 11.36.00	-4.0
8801	TERMOLI	25/03/18 12.29.00	25/03/18 12.28.30	-0.5
8801	FOGGIA	25/03/18 13.15.00	25/03/18 13.25.30	10.5
8801	BARLETTA	25/03/18 13.45.00	25/03/18 13.56.30	11.5
8801	BARI CENTRALE	25/03/18 14.21.00	25/03/18 14.27.00	6.0
8801	BRINDISI	25/03/18 15.17.00	25/03/18 15.26.30	9.5
8801	LECCE	25/03/18 15.48.00	25/03/18 15.47.30	-0.5
605	MILANO CENTRALE	25/03/18 07.05.00	25/03/18 07.07.30	2.5
605	MILANO ROGOREDO	25/03/18 07.15.00	25/03/18 07.17.00	2.0
605	LODI	25/03/18 07.40.00	25/03/18 07.38.30	-1.5
605	PIACENZA	25/03/18 08.08.00	25/03/18 08.04.30	-3.5
605	FIDENZA	25/03/18 08.25.00	25/03/18 08.26.00	1.0
605	PARMA	25/03/18 08.38.00	25/03/18 08.39.30	1.5
605	REGGIO EMILIA	25/03/18 08.53.00	25/03/18 09.01.00	8.0
605	MODENA	25/03/18 09.22.00	25/03/18 09.16.00	-6.0
605	BOLOGNA C.LE	25/03/18 09.54.00	25/03/18 09.50.00	-4.0
605	FAENZA	25/03/18 10.23.00	25/03/18 10.26.00	3.0
605	FORLI`	25/03/18 10.34.00	25/03/18 10.37.30	3.5
605	CESENA	25/03/18 10.46.00	25/03/18 10.49.00	3.0
605	RIMINI	25/03/18 11.08.00	25/03/18 11.07.30	-0.5
605	RICCIONE	25/03/18 11.17.00	25/03/18 11.18.00	1.0
605	PESARO	25/03/18 11.35.00	25/03/18 11.34.00	-1.0
605	FANO	25/03/18 11.44.00	25/03/18 11.44.00	0.0
605	SENIGALLIA	25/03/18 11.56.00	25/03/18 11.57.00	1.0
605	ANCONA	25/03/18 12.17.00	25/03/18 12.12.30	-4.5
605	CIVITANOVA MARCHE	25/03/18 12.40.00	25/03/18 12.44.00	4.0
605	PORTO S. GIORGIO FERMO	25/03/18 12.54.00	25/03/18 12.58.00	4.0
605	S.BENEDETTO DEL TRONTO	25/03/18 13.14.00	25/03/18 13.12.30	-1.5
605	GIULIANOVA	25/03/18 13.28.00	25/03/18 13.29.00	1.0
605	PESCARA	25/03/18 13.52.00	25/03/18 13.48.30	-3.5
605	VASTO S.SALVO	25/03/18 14.29.00	25/03/18 14.31.00	2.0
605	TERMOLI	25/03/18 14.45.00	25/03/18 14.48.00	3.0
605	SAN SEVERO	25/03/18 15.15.00	25/03/18 15.49.00	34.0
605	FOGGIA	25/03/18 15.35.00	25/03/18 16.06.00	31.0
605	BARLETTA	25/03/18 16.08.00	25/03/18 16.40.00	32.0
605	TRANI	25/03/18 16.18.00	25/03/18 16.49.30	31.5
605	BISCEGLIE	25/03/18 16.25.00	25/03/18 16.56.30	31.5
605	MOLFETTA	25/03/18 16.35.00	25/03/18 17.04.00	29.0
605	BARI CENTRALE	25/03/18 17.00.00	25/03/18 17.28.00	28.0
605	GIOIA DEL COLLE	25/03/18 17.45.00	25/03/18 18.21.30	36.5
605	TARANTO	25/03/18 18.20.00	25/03/18 18.53.00	33.0
8807	TORINO P.NUOVA	25/03/18 08.30.00	25/03/18 08.32.00	2.0
8807	TORINO LINGOTTO	25/03/18 08.36.00	25/03/18 08.36.00	0.0
8807	ASTI	25/03/18 09.03.00	25/03/18 09.02.00	-1.0
8807	ALESSANDRIA	25/03/18 09.20.00	25/03/18 09.20.30	0.5
8807	PIACENZA	25/03/18 10.18.00	25/03/18 10.20.00	2.0
8807	PARMA	25/03/18 10.44.00	25/03/18 10.49.30	5.5
8807	REGGIO EMILIA	25/03/18 10.58.00	25/03/18 11.10.30	12.5
8807	MODENA	25/03/18 11.13.00	25/03/18 11.23.00	10.0
8807	BOLOGNA C.LE	25/03/18 11.38.00	25/03/18 11.45.30	7.5
8807	RIMINI	25/03/18 12.34.00	25/03/18 12.36.00	2.0
8807	PESARO	25/03/18 12.53.00	25/03/18 12.55.30	2.5
8807	ANCONA	25/03/18 13.26.00	25/03/18 13.22.00	-4.0
8807	S.BENEDETTO DEL TRONTO	25/03/18 14.05.00	25/03/18 14.08.00	3.0
8807	PESCARA	25/03/18 14.40.00	25/03/18 14.40.00	0.0
8807	TERMOLI	25/03/18 15.29.00	25/03/18 15.30.30	1.5
8807	FOGGIA	25/03/18 16.15.00	25/03/18 16.33.30	18.5
8807	BARLETTA	25/03/18 16.45.00	25/03/18 17.05.00	20.0
8807	BARI CENTRALE	25/03/18 17.21.00	25/03/18 17.33.30	12.5
8807	BRINDISI	25/03/18 18.17.00	25/03/18 18.38.30	21.5
8807	LECCE	25/03/18 18.48.00	25/03/18 19.01.00	13.0
607	BOLOGNA C.LE	25/03/18 12.00.00	25/03/18 12.00.30	0.5
607	FAENZA	25/03/18 12.23.00	25/03/18 12.25.30	2.5
607	FORLI`	25/03/18 12.34.00	25/03/18 12.35.30	1.5
607	CESENA	25/03/18 12.46.00	25/03/18 12.46.00	0.0
607	RIMINI	25/03/18 13.08.00	25/03/18 13.02.00	-6.0
607	RICCIONE	25/03/18 13.17.00	25/03/18 13.15.00	-2.0
607	PESARO	25/03/18 13.35.00	25/03/18 13.32.30	-2.5
607	FANO	25/03/18 13.44.00	25/03/18 13.44.00	0.0
607	SENIGALLIA	25/03/18 13.56.00	25/03/18 13.56.00	0.0
607	ANCONA	25/03/18 14.17.00	25/03/18 14.12.30	-4.5
607	CIVITANOVA MARCHE	25/03/18 14.40.00	25/03/18 14.41.00	1.0
607	PORTO S. GIORGIO FERMO	25/03/18 14.54.00	25/03/18 14.53.00	-1.0
607	S.BENEDETTO DEL TRONTO	25/03/18 15.14.00	25/03/18 15.14.30	0.5
607	GIULIANOVA	25/03/18 15.28.00	25/03/18 15.28.00	0.0
607	PESCARA	25/03/18 15.52.00	25/03/18 15.49.00	-3.0
607	VASTO S.SALVO	25/03/18 16.29.00	25/03/18 16.30.00	1.0
607	TERMOLI	25/03/18 16.45.00	25/03/18 16.44.30	-0.5
607	SAN SEVERO	25/03/18 17.15.00	25/03/18 17.42.30	27.5
607	FOGGIA	25/03/18 17.35.00	25/03/18 17.59.00	24.0
607	BARLETTA	25/03/18 18.08.00	25/03/18 18.37.30	29.5
607	TRANI	25/03/18 18.17.00	25/03/18 18.45.00	28.0
607	BISCEGLIE	25/03/18 18.25.00	25/03/18 18.50.30	25.5
607	MOLFETTA	25/03/18 18.32.00	25/03/18 18.57.00	25.0
607	BARI CENTRALE	25/03/18 18.52.00	25/03/18 19.12.00	20.0
11535	PIACENZA	25/03/18 09.52.00	25/03/18 09.53.30	1.5
11535	FIORENZUOLA	25/03/18 10.04.00	25/03/18 10.04.30	0.5
11535	FIDENZA	25/03/18 10.13.00	25/03/18 10.13.00	0.0
11535	PARMA	25/03/18 10.28.00	25/03/18 10.26.30	-1.5
11535	REGGIO EMILIA	25/03/18 10.45.00	25/03/18 10.49.00	4.0
11535	MODENA	25/03/18 10.59.00	25/03/18 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	25/03/18 11.08.00	25/03/18 11.09.00	1.0
11535	BOLOGNA C.LE	25/03/18 11.28.00	25/03/18 11.28.30	0.5
11535	CASTEL S.PIETRO TERME	25/03/18 11.49.00	25/03/18 11.49.30	0.5
11535	IMOLA	25/03/18 12.00.00	25/03/18 11.58.00	-2.0
11535	CASTELBOLOGNESE	25/03/18 12.08.00	25/03/18 12.13.00	5.0
11535	FAENZA	25/03/18 12.14.00	25/03/18 12.19.00	5.0
11535	FORLI`	25/03/18 12.25.00	25/03/18 12.29.00	4.0
8815	MILANO CENTRALE	25/03/18 13.35.00	25/03/18 13.36.30	1.5
8815	PIACENZA	25/03/18 14.18.00	25/03/18 14.33.00	15.0
8815	PARMA	25/03/18 14.44.00	25/03/18 15.04.00	20.0
8815	REGGIO EMILIA	25/03/18 14.58.00	25/03/18 15.26.30	28.5
8815	MODENA	25/03/18 15.13.00	25/03/18 15.44.00	31.0
8815	BOLOGNA C.LE	25/03/18 15.38.00	25/03/18 16.08.30	30.5
8815	RIMINI	25/03/18 16.34.00	25/03/18 17.26.00	52.0
8815	PESARO	25/03/18 16.53.00	25/03/18 17.48.00	55.0
8815	ANCONA	25/03/18 17.29.00	25/03/18 18.19.30	50.5
8815	PESCARA	25/03/18 18.40.00	25/03/18 19.35.00	55.0
8815	TERMOLI	25/03/18 19.29.00	25/03/18 20.27.30	58.5
8815	FOGGIA	25/03/18 20.15.00	25/03/18 21.31.30	76.5
8815	BARLETTA	25/03/18 20.45.00	25/03/18 22.04.30	79.5
8815	BARI CENTRALE	25/03/18 21.21.00	25/03/18 22.50.00	89.0
609	BOLOGNA C.LE	25/03/18 14.00.00	25/03/18 14.01.00	1.0
609	FAENZA	25/03/18 14.23.00	25/03/18 14.29.00	6.0
609	FORLI`	25/03/18 14.34.00	25/03/18 14.38.30	4.5
609	CESENA	25/03/18 14.46.00	25/03/18 14.48.30	2.5
609	RIMINI	25/03/18 15.08.00	25/03/18 15.06.30	-1.5
609	RICCIONE	25/03/18 15.17.00	25/03/18 15.17.00	0.0
609	PESARO	25/03/18 15.35.00	25/03/18 15.35.30	0.5
609	FANO	25/03/18 15.44.00	25/03/18 15.45.00	1.0
609	SENIGALLIA	25/03/18 15.56.00	25/03/18 15.56.30	0.5
609	ANCONA	25/03/18 16.17.00	25/03/18 16.16.30	-0.5
609	CIVITANOVA MARCHE	25/03/18 16.40.00	25/03/18 16.42.00	2.0
609	PORTO S. GIORGIO FERMO	25/03/18 16.54.00	25/03/18 16.53.30	-0.5
