Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	TERMOLI	01/01/18 18.45.00	01/01/18 18.46.00	1.0
609	SAN SEVERO	01/01/18 19.16.00	01/01/18 19.16.00	0.0
609	FOGGIA	01/01/18 19.35.00	01/01/18 19.32.00	-3.0
609	BARLETTA	01/01/18 20.08.00	01/01/18 20.08.00	0.0
609	TRANI	01/01/18 20.17.00	01/01/18 20.17.00	0.0
609	BISCEGLIE	01/01/18 20.25.00	01/01/18 20.24.00	-1.0
609	MOLFETTA	01/01/18 20.35.00	01/01/18 20.32.30	-2.5
609	BARI CENTRALE	01/01/18 21.00.00	01/01/18 20.51.30	-8.5
609	MONOPOLI	01/01/18 21.28.00	01/01/18 21.26.00	-2.0
609	FASANO	01/01/18 21.40.00	01/01/18 21.39.00	-1.0
609	OSTUNI	01/01/18 21.55.00	01/01/18 21.54.00	-1.0
