Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2123	FIORENZUOLA	06/11/17 07.04.00	06/11/17 07.05.00	1.0
2123	FIDENZA	06/11/17 07.13.00	06/11/17 07.16.30	3.5
2123	PARMA	06/11/17 07.28.00	06/11/17 07.31.00	3.0
2123	REGGIO EMILIA	06/11/17 07.45.00	06/11/17 07.52.00	7.0
2123	MODENA	06/11/17 07.59.00	06/11/17 08.06.00	7.0
2123	CASTELFRANCO D'EMILIA	06/11/17 08.08.00	06/11/17 08.15.00	7.0
2123	BOLOGNA C.LE	06/11/17 08.28.00	06/11/17 08.33.00	5.0
2123	CASTEL S.PIETRO TERME	06/11/17 08.49.00	06/11/17 08.54.00	5.0
2123	IMOLA	06/11/17 09.00.00	06/11/17 09.06.00	6.0
2123	CASTELBOLOGNESE	06/11/17 09.08.00	06/11/17 09.12.30	4.5
2123	FAENZA	06/11/17 09.14.00	06/11/17 09.18.00	4.0
2123	FORLI`	06/11/17 09.25.00	06/11/17 09.27.30	2.5
2123	CESENA	06/11/17 09.43.00	06/11/17 09.38.00	-5.0
2123	RIMINI	06/11/17 10.04.00	06/11/17 10.00.00	-4.0
2123	RICCIONE	06/11/17 10.13.00	06/11/17 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	06/11/17 10.22.00	06/11/17 10.19.00	-3.0
2123	PESARO	06/11/17 10.33.00	06/11/17 10.32.30	-0.5
2123	FANO	06/11/17 10.41.00	06/11/17 10.41.00	0.0
2123	MAROTTA MONDOLFO	06/11/17 10.49.00	06/11/17 10.47.30	-1.5
2123	SENIGALLIA	06/11/17 10.56.00	06/11/17 10.56.00	0.0
2123	FALCONARA MARITTIMA	06/11/17 11.07.00	06/11/17 11.08.00	1.0
2123	ANCONA	06/11/17 11.19.00	06/11/17 11.19.00	0.0
8803	MILANO CENTRALE	06/11/17 07.35.00	06/11/17 07.37.30	2.5
8803	PIACENZA	06/11/17 08.18.00	06/11/17 08.24.30	6.5
8803	PARMA	06/11/17 08.44.00	06/11/17 08.54.00	10.0
8803	REGGIO EMILIA	06/11/17 08.58.00	06/11/17 09.08.00	10.0
8803	MODENA	06/11/17 09.13.00	06/11/17 09.21.30	8.5
8803	BOLOGNA C.LE	06/11/17 09.38.00	06/11/17 09.42.00	4.0
8803	RIMINI	06/11/17 10.34.00	06/11/17 10.34.30	0.5
8803	PESARO	06/11/17 10.55.00	06/11/17 10.55.00	0.0
8803	ANCONA	06/11/17 11.26.00	06/11/17 11.26.00	0.0
8803	CIVITANOVA MARCHE	06/11/17 11.49.00	06/11/17 11.53.00	4.0
8803	PESCARA	06/11/17 12.40.00	06/11/17 12.42.00	2.0
8803	TERMOLI	06/11/17 13.29.00	06/11/17 13.30.00	1.0
8803	FOGGIA	06/11/17 14.15.00	06/11/17 14.14.00	-1.0
8803	BARLETTA	06/11/17 14.45.00	06/11/17 14.44.30	-0.5
8803	BARI CENTRALE	06/11/17 15.21.00	06/11/17 15.17.00	-4.0
8803	BRINDISI	06/11/17 16.17.00	06/11/17 16.16.30	-0.5
8803	LECCE	06/11/17 16.48.00	06/11/17 16.38.00	-10.0
11585	FERRARA	06/11/17 05.16.00	06/11/17 05.16.30	0.5
11585	PORTOMAGGIORE	06/11/17 05.33.00	06/11/17 05.36.00	3.0
11585	ARGENTA	06/11/17 05.42.00	06/11/17 05.44.00	2.0
11585	LAVEZZOLA	06/11/17 05.49.00	06/11/17 05.51.30	2.5
11585	VOLTANA	06/11/17 05.55.00	06/11/17 05.58.30	3.5
11585	ALFONSINE	06/11/17 06.03.00	06/11/17 06.06.00	3.0
11585	RAVENNA	06/11/17 06.19.00	06/11/17 06.22.00	3.0
8801	VENEZIA SANTA LUCIA	06/11/17 06.57.00	06/11/17 06.58.00	1.0
8801	VENEZIA MESTRE	06/11/17 07.07.00	06/11/17 07.06.00	-1.0
8801	PADOVA	06/11/17 07.22.00	06/11/17 07.24.00	2.0
8801	ROVIGO	06/11/17 07.44.00	06/11/17 07.49.00	5.0
8801	FERRARA	06/11/17 08.01.00	06/11/17 08.06.30	5.5
8801	BOLOGNA C.LE	06/11/17 08.35.00	06/11/17 08.37.00	2.0
8801	RIMINI	06/11/17 09.34.00	06/11/17 09.35.00	1.0
8801	PESARO	06/11/17 09.56.00	06/11/17 09.55.00	-1.0
8801	ANCONA	06/11/17 10.29.00	06/11/17 10.29.00	0.0
8801	PESCARA	06/11/17 11.40.00	06/11/17 11.40.30	0.5
8801	TERMOLI	06/11/17 12.29.00	06/11/17 12.34.00	5.0
8801	FOGGIA	06/11/17 13.15.00	06/11/17 13.16.30	1.5
8801	BARLETTA	06/11/17 13.45.00	06/11/17 13.47.00	2.0
8801	BARI CENTRALE	06/11/17 14.21.00	06/11/17 14.17.00	-4.0
8801	BRINDISI	06/11/17 15.17.00	06/11/17 15.23.30	6.5
8801	LECCE	06/11/17 15.48.00	06/11/17 15.43.30	-4.5
8807	TORINO P.NUOVA	06/11/17 08.30.00	06/11/17 08.37.30	7.5
8807	TORINO LINGOTTO	06/11/17 08.36.00	06/11/17 08.45.00	9.0
8807	ASTI	06/11/17 09.03.00	06/11/17 09.14.30	11.5
8807	ALESSANDRIA	06/11/17 09.20.00	06/11/17 09.33.00	13.0
8807	PIACENZA	06/11/17 10.18.00	06/11/17 10.31.00	13.0
8807	PARMA	06/11/17 10.44.00	06/11/17 11.00.00	16.0
8807	REGGIO EMILIA	06/11/17 10.58.00	06/11/17 11.15.30	17.5
8807	MODENA	06/11/17 11.13.00	06/11/17 11.30.00	17.0
8807	BOLOGNA C.LE	06/11/17 11.38.00	06/11/17 11.51.00	13.0
8807	RIMINI	06/11/17 12.34.00	06/11/17 12.45.00	11.0
8807	PESARO	06/11/17 12.54.00	06/11/17 13.04.30	10.5
8807	ANCONA	06/11/17 13.26.00	06/11/17 13.37.30	11.5
8807	S.BENEDETTO DEL TRONTO	06/11/17 14.05.00	06/11/17 14.18.00	13.0
8807	PESCARA	06/11/17 14.40.00	06/11/17 14.47.30	7.5
8807	TERMOLI	06/11/17 15.29.00	06/11/17 15.34.30	5.5
8807	FOGGIA	06/11/17 16.15.00	06/11/17 16.27.00	12.0
8807	BARLETTA	06/11/17 16.45.00	06/11/17 16.57.30	12.5
8807	BARI CENTRALE	06/11/17 17.21.00	06/11/17 17.26.30	5.5
8807	BRINDISI	06/11/17 18.17.00	06/11/17 18.27.30	10.5
8807	LECCE	06/11/17 18.48.00	06/11/17 18.47.30	-0.5
11523	BOLOGNA C.LE	06/11/17 06.00.00	06/11/17 06.01.00	1.0
6463	BOLOGNA C.LE	06/11/17 05.00.00	06/11/17 05.01.30	1.5
6463	VARIGNANA	06/11/17 05.11.00	06/11/17 05.12.30	1.5
6463	CASTEL S.PIETRO TERME	06/11/17 05.17.00	06/11/17 05.17.00	0.0
6463	IMOLA	06/11/17 05.25.00	06/11/17 05.25.00	0.0
6463	CASTELBOLOGNESE	06/11/17 05.31.00	06/11/17 05.31.00	0.0
6463	FAENZA	06/11/17 05.37.00	06/11/17 05.38.30	1.5
6463	FORLI`	06/11/17 05.46.00	06/11/17 05.49.00	3.0
11591	RAVENNA	06/11/17 06.28.00	06/11/17 06.29.00	1.0
11591	CLASSE	06/11/17 06.32.00	06/11/17 06.34.00	2.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	06/11/17 06.41.00	06/11/17 06.41.00	0.0
11591	CERVIA-MILANO MARITTIMA	06/11/17 06.49.00	06/11/17 06.48.00	-1.0
11591	CESENATICO	06/11/17 06.56.00	06/11/17 07.03.30	7.5
11591	GATTEO A MARE	06/11/17 07.01.00	06/11/17 07.11.30	10.5
11591	BELLARIA	06/11/17 07.06.00	06/11/17 07.14.30	8.5
11591	IGEA MARINA	06/11/17 07.10.00	06/11/17 07.18.30	8.5
11591	RIMINI TORRE PEDRERA	06/11/17 07.16.00	06/11/17 07.23.30	7.5
11591	RIMINI VISERBA	06/11/17 07.20.00	06/11/17 07.26.30	6.5
11591	RIMINI	06/11/17 07.27.00	06/11/17 07.34.00	7.0
2121	BOLOGNA C.LE	06/11/17 06.35.00	06/11/17 06.36.30	1.5
2121	CASTEL S.PIETRO TERME	06/11/17 06.49.00	06/11/17 06.49.00	0.0
2121	IMOLA	06/11/17 07.00.00	06/11/17 06.56.00	-4.0
2121	CASTELBOLOGNESE	06/11/17 07.08.00	06/11/17 07.05.30	-2.5
2121	FAENZA	06/11/17 07.14.00	06/11/17 07.13.30	-0.5
2121	FORLI`	06/11/17 07.25.00	06/11/17 07.23.00	-2.0
2121	CESENA	06/11/17 07.40.00	06/11/17 07.36.00	-4.0
2997	BOLOGNA C.LE	06/11/17 07.54.00	06/11/17 07.55.30	1.5
11539	BOLOGNA C.LE	06/11/17 13.35.00	06/11/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	06/11/17 13.49.00	06/11/17 13.48.00	-1.0
11539	IMOLA	06/11/17 14.00.00	06/11/17 13.56.30	-3.5
11539	CASTELBOLOGNESE	06/11/17 14.08.00	06/11/17 14.10.00	2.0
11539	FAENZA	06/11/17 14.14.00	06/11/17 14.16.00	2.0
11539	FORLI`	06/11/17 14.25.00	06/11/17 14.34.00	9.0
11539	CESENA	06/11/17 14.40.00	06/11/17 14.45.00	5.0
8813	MILANO CENTRALE	06/11/17 12.35.00	06/11/17 12.35.30	0.5
8813	PIACENZA	06/11/17 13.18.00	06/11/17 13.16.00	-2.0
8813	PARMA	06/11/17 13.44.00	06/11/17 13.46.00	2.0
8813	REGGIO EMILIA	06/11/17 13.58.00	06/11/17 14.00.00	2.0
8813	MODENA	06/11/17 14.13.00	06/11/17 14.13.30	0.5
8813	BOLOGNA C.LE	06/11/17 14.38.00	06/11/17 14.35.00	-3.0
8813	RIMINI	06/11/17 15.34.00	06/11/17 15.33.30	-0.5
8813	PESARO	06/11/17 15.56.00	06/11/17 15.54.00	-2.0
8813	ANCONA	06/11/17 16.29.00	06/11/17 16.33.30	4.5
8813	PESCARA	06/11/17 17.40.00	06/11/17 17.46.00	6.0
8813	TERMOLI	06/11/17 18.29.00	06/11/17 18.32.30	3.5
8813	FOGGIA	06/11/17 19.15.00	06/11/17 19.14.30	-0.5
8813	BARLETTA	06/11/17 19.45.00	06/11/17 19.47.30	2.5
8813	BARI CENTRALE	06/11/17 20.21.00	06/11/17 20.17.30	-3.5
603	BOLOGNA C.LE	06/11/17 08.00.00	06/11/17 08.01.30	1.5
603	FAENZA	06/11/17 08.25.00	06/11/17 08.30.00	5.0
603	FORLI`	06/11/17 08.35.00	06/11/17 08.40.30	5.5
603	CESENA	06/11/17 08.47.00	06/11/17 08.56.00	9.0
603	RIMINI	06/11/17 09.08.00	06/11/17 09.14.30	6.5
603	RICCIONE	06/11/17 09.17.00	06/11/17 09.24.30	7.5
603	PESARO	06/11/17 09.35.00	06/11/17 09.40.30	5.5
603	FANO	06/11/17 09.44.00	06/11/17 09.50.00	6.0
603	SENIGALLIA	06/11/17 09.56.00	06/11/17 10.05.30	9.5
603	ANCONA	06/11/17 10.17.00	06/11/17 10.21.30	4.5
603	CIVITANOVA MARCHE	06/11/17 10.40.00	06/11/17 10.50.00	10.0
603	PORTO S. GIORGIO FERMO	06/11/17 10.54.00	06/11/17 11.06.30	12.5
603	S.BENEDETTO DEL TRONTO	06/11/17 11.14.00	06/11/17 11.21.30	7.5
603	GIULIANOVA	06/11/17 11.28.00	06/11/17 11.35.30	7.5
603	PESCARA	06/11/17 11.52.00	06/11/17 11.56.30	4.5
603	VASTO S.SALVO	06/11/17 12.29.00	06/11/17 12.35.00	6.0
603	TERMOLI	06/11/17 12.45.00	06/11/17 12.49.30	4.5
603	SAN SEVERO	06/11/17 13.15.00	06/11/17 13.23.00	8.0
603	FOGGIA	06/11/17 13.35.00	06/11/17 13.43.30	8.5
603	BARLETTA	06/11/17 14.08.00	06/11/17 14.16.30	8.5
603	TRANI	06/11/17 14.18.00	06/11/17 14.25.30	7.5
603	BISCEGLIE	06/11/17 14.25.00	06/11/17 14.32.30	7.5
603	MOLFETTA	06/11/17 14.35.00	06/11/17 14.40.30	5.5
603	BARI CENTRALE	06/11/17 15.00.00	06/11/17 14.56.30	-3.5
603	MONOPOLI	06/11/17 15.32.00	06/11/17 15.29.00	-3.0
603	FASANO	06/11/17 15.45.00	06/11/17 15.44.00	-1.0
603	OSTUNI	06/11/17 16.00.00	06/11/17 16.07.00	7.0
603	BRINDISI	06/11/17 16.37.00	06/11/17 16.28.00	-9.0
603	LECCE	06/11/17 17.03.00	06/11/17 16.58.30	-4.5
8811	MILANO CENTRALE	06/11/17 11.35.00	06/11/17 11.36.30	1.5
8811	PIACENZA	06/11/17 12.18.00	06/11/17 12.18.30	0.5
8811	PARMA	06/11/17 12.44.00	06/11/17 12.48.00	4.0
8811	REGGIO EMILIA	06/11/17 12.58.00	06/11/17 13.02.30	4.5
8811	MODENA	06/11/17 13.13.00	06/11/17 13.17.30	4.5
8811	BOLOGNA C.LE	06/11/17 13.38.00	06/11/17 13.43.00	5.0
8811	RIMINI	06/11/17 14.34.00	06/11/17 14.42.00	8.0
8811	PESARO	06/11/17 14.53.00	06/11/17 15.03.30	10.5
8811	ANCONA	06/11/17 15.29.00	06/11/17 15.42.00	13.0
8811	PESCARA	06/11/17 16.40.00	06/11/17 16.52.30	12.5
8811	TERMOLI	06/11/17 17.29.00	06/11/17 17.43.00	14.0
8811	FOGGIA	06/11/17 18.15.00	06/11/17 18.28.30	13.5
8811	BARLETTA	06/11/17 18.45.00	06/11/17 19.02.30	17.5
8811	BARI CENTRALE	06/11/17 19.21.00	06/11/17 19.33.00	12.0
8811	BRINDISI	06/11/17 20.17.00	06/11/17 20.26.30	9.5
605	MILANO CENTRALE	06/11/17 07.05.00	06/11/17 07.07.00	2.0
605	MILANO ROGOREDO	06/11/17 07.15.00	06/11/17 07.15.30	0.5
605	LODI	06/11/17 07.40.00	06/11/17 07.43.30	3.5
605	PIACENZA	06/11/17 08.08.00	06/11/17 08.06.00	-2.0
605	FIDENZA	06/11/17 08.25.00	06/11/17 08.24.30	-0.5
605	PARMA	06/11/17 08.38.00	06/11/17 08.43.00	5.0
605	REGGIO EMILIA	06/11/17 08.53.00	06/11/17 08.58.00	5.0
605	MODENA	06/11/17 09.22.00	06/11/17 09.17.00	-5.0
605	BOLOGNA C.LE	06/11/17 09.54.00	06/11/17 09.55.30	1.5
605	FAENZA	06/11/17 10.23.00	06/11/17 10.26.00	3.0
605	FORLI`	06/11/17 10.34.00	06/11/17 10.35.30	1.5
605	CESENA	06/11/17 10.46.00	06/11/17 10.49.00	3.0
605	RIMINI	06/11/17 11.08.00	06/11/17 11.08.00	0.0
605	RICCIONE	06/11/17 11.17.00	06/11/17 11.23.00	6.0
605	PESARO	06/11/17 11.35.00	06/11/17 11.40.30	5.5
605	FANO	06/11/17 11.44.00	06/11/17 11.49.00	5.0
605	SENIGALLIA	06/11/17 11.56.00	06/11/17 12.02.30	6.5
605	ANCONA	06/11/17 12.17.00	06/11/17 12.16.30	-0.5
605	CIVITANOVA MARCHE	06/11/17 12.40.00	06/11/17 12.43.00	3.0
605	PORTO S. GIORGIO FERMO	06/11/17 12.54.00	06/11/17 12.56.00	2.0
605	S.BENEDETTO DEL TRONTO	06/11/17 13.14.00	06/11/17 13.10.00	-4.0
605	GIULIANOVA	06/11/17 13.28.00	06/11/17 13.27.30	-0.5
605	PESCARA	06/11/17 13.52.00	06/11/17 13.51.00	-1.0
605	VASTO S.SALVO	06/11/17 14.29.00	06/11/17 14.29.30	0.5
605	TERMOLI	06/11/17 14.45.00	06/11/17 14.46.30	1.5
605	SAN SEVERO	06/11/17 15.15.00	06/11/17 15.18.00	3.0
605	FOGGIA	06/11/17 15.35.00	06/11/17 15.36.00	1.0
605	BARLETTA	06/11/17 16.08.00	06/11/17 16.07.30	-0.5
605	TRANI	06/11/17 16.18.00	06/11/17 16.17.00	-1.0
605	BISCEGLIE	06/11/17 16.25.00	06/11/17 16.25.30	0.5
605	MOLFETTA	06/11/17 16.35.00	06/11/17 16.33.00	-2.0
605	BARI CENTRALE	06/11/17 17.00.00	06/11/17 16.53.00	-7.0
605	GIOIA DEL COLLE	06/11/17 17.45.00	06/11/17 17.49.30	4.5
605	TARANTO	06/11/17 18.20.00	06/11/17 18.21.30	1.5
607	BOLOGNA C.LE	06/11/17 12.00.00	06/11/17 12.01.30	1.5
607	FAENZA	06/11/17 12.23.00	06/11/17 12.27.30	4.5
607	FORLI`	06/11/17 12.34.00	06/11/17 12.38.00	4.0
607	CESENA	06/11/17 12.46.00	06/11/17 12.50.00	4.0
607	RIMINI	06/11/17 13.08.00	06/11/17 13.08.00	0.0
607	RICCIONE	06/11/17 13.17.00	06/11/17 13.18.30	1.5
607	PESARO	06/11/17 13.35.00	06/11/17 13.36.00	1.0
607	FANO	06/11/17 13.44.00	06/11/17 13.45.30	1.5
607	SENIGALLIA	06/11/17 13.56.00	06/11/17 14.01.00	5.0
607	ANCONA	06/11/17 14.17.00	06/11/17 14.17.00	0.0
607	CIVITANOVA MARCHE	06/11/17 14.40.00	06/11/17 14.43.00	3.0
607	PORTO S. GIORGIO FERMO	06/11/17 14.54.00	06/11/17 14.54.30	0.5
607	S.BENEDETTO DEL TRONTO	06/11/17 15.14.00	06/11/17 15.17.30	3.5
607	GIULIANOVA	06/11/17 15.28.00	06/11/17 15.32.00	4.0
607	PESCARA	06/11/17 15.52.00	06/11/17 15.52.30	0.5
607	VASTO S.SALVO	06/11/17 16.29.00	06/11/17 16.31.00	2.0
607	TERMOLI	06/11/17 16.45.00	06/11/17 16.46.00	1.0
607	SAN SEVERO	06/11/17 17.15.00	06/11/17 17.19.00	4.0
607	FOGGIA	06/11/17 17.35.00	06/11/17 17.36.00	1.0
607	BARLETTA	06/11/17 18.08.00	06/11/17 18.08.00	0.0
607	TRANI	06/11/17 18.17.00	06/11/17 18.17.30	0.5
607	BISCEGLIE	06/11/17 18.25.00	06/11/17 18.25.00	0.0
607	MOLFETTA	06/11/17 18.32.00	06/11/17 18.32.30	0.5
607	BARI CENTRALE	06/11/17 18.52.00	06/11/17 18.49.30	-2.5
11535	PIACENZA	06/11/17 09.52.00	06/11/17 09.53.30	1.5
11535	FIORENZUOLA	06/11/17 10.04.00	06/11/17 10.04.30	0.5
11535	FIDENZA	06/11/17 10.13.00	06/11/17 10.13.30	0.5
11535	PARMA	06/11/17 10.28.00	06/11/17 10.30.30	2.5
11535	REGGIO EMILIA	06/11/17 10.45.00	06/11/17 10.49.00	4.0
11535	MODENA	06/11/17 10.59.00	06/11/17 11.03.00	4.0
11535	CASTELFRANCO D'EMILIA	06/11/17 11.08.00	06/11/17 11.13.00	5.0
11535	BOLOGNA C.LE	06/11/17 11.28.00	06/11/17 11.34.00	6.0
11535	CASTEL S.PIETRO TERME	06/11/17 11.49.00	06/11/17 11.50.30	1.5
11535	IMOLA	06/11/17 12.00.00	06/11/17 12.03.00	3.0
11535	CASTELBOLOGNESE	06/11/17 12.08.00	06/11/17 12.09.00	1.0
11535	FAENZA	06/11/17 12.14.00	06/11/17 12.17.00	3.0
11535	FORLI`	06/11/17 12.25.00	06/11/17 12.29.00	4.0
8815	MILANO CENTRALE	06/11/17 13.35.00	06/11/17 13.38.30	3.5
8815	PIACENZA	06/11/17 14.18.00	06/11/17 14.18.00	0.0
8815	PARMA	06/11/17 14.44.00	06/11/17 14.47.30	3.5
8815	REGGIO EMILIA	06/11/17 14.58.00	06/11/17 15.03.00	5.0
8815	MODENA	06/11/17 15.13.00	06/11/17 15.17.00	4.0
8815	BOLOGNA C.LE	06/11/17 15.38.00	06/11/17 15.38.30	0.5
8815	RIMINI	06/11/17 16.34.00	06/11/17 16.31.00	-3.0
8815	PESARO	06/11/17 16.56.00	06/11/17 16.53.30	-2.5
8815	ANCONA	06/11/17 17.29.00	06/11/17 17.30.30	1.5
8815	PESCARA	06/11/17 18.40.00	06/11/17 18.43.00	3.0
8815	TERMOLI	06/11/17 19.29.00	06/11/17 19.33.30	4.5
8815	FOGGIA	06/11/17 20.15.00	06/11/17 20.15.30	0.5
609	BOLOGNA C.LE	06/11/17 14.00.00	06/11/17 14.01.30	1.5
609	FAENZA	06/11/17 14.23.00	06/11/17 14.31.00	8.0
609	FORLI`	06/11/17 14.34.00	06/11/17 14.42.30	8.5
609	CESENA	06/11/17 14.46.00	06/11/17 14.54.30	8.5
609	RIMINI	06/11/17 15.08.00	06/11/17 15.13.30	5.5
609	RICCIONE	06/11/17 15.17.00	06/11/17 15.23.00	6.0
609	PESARO	06/11/17 15.35.00	06/11/17 15.40.00	5.0
609	FANO	06/11/17 15.44.00	06/11/17 15.50.00	6.0
609	SENIGALLIA	06/11/17 15.56.00	06/11/17 16.04.30	8.5
609	ANCONA	06/11/17 16.17.00	06/11/17 16.26.30	9.5
609	CIVITANOVA MARCHE	06/11/17 16.40.00	06/11/17 16.55.30	15.5
609	PORTO S. GIORGIO FERMO	06/11/17 16.54.00	06/11/17 17.11.00	17.0
609	S.BENEDETTO DEL TRONTO	06/11/17 17.14.00	06/11/17 17.27.30	13.5
609	GIULIANOVA	06/11/17 17.28.00	06/11/17 17.43.00	15.0
609	PESCARA	06/11/17 17.52.00	06/11/17 18.04.30	12.5
609	VASTO S.SALVO	06/11/17 18.29.00	06/11/17 18.43.00	14.0
609	TERMOLI	06/11/17 18.45.00	06/11/17 18.57.30	12.5
609	SAN SEVERO	06/11/17 19.16.00	06/11/17 19.27.00	11.0
609	FOGGIA	06/11/17 19.35.00	06/11/17 19.45.30	10.5
609	BARLETTA	06/11/17 20.08.00	06/11/17 20.17.00	9.0
609	TRANI	06/11/17 20.17.00	06/11/17 20.25.30	8.5
