Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	BOLOGNA C.LE	16/10/17 12.38.00	16/10/17 12.37.00	-1.0
8809	RIMINI	16/10/17 13.34.00	16/10/17 13.31.30	-2.5
8809	PESARO	16/10/17 13.56.00	16/10/17 13.54.30	-1.5
8809	ANCONA	16/10/17 14.29.00	16/10/17 14.29.00	0.0
8809	PESCARA	16/10/17 15.40.00	16/10/17 15.40.30	0.5
8809	TERMOLI	16/10/17 16.29.00	16/10/17 16.29.00	0.0
8809	FOGGIA	16/10/17 17.15.00	16/10/17 17.48.30	33.5
8809	BARLETTA	16/10/17 17.45.00	16/10/17 18.24.00	39.0
8809	BARI CENTRALE	16/10/17 18.21.00	16/10/17 18.51.30	30.5
8809	GIOIA DEL COLLE	16/10/17 19.06.00	16/10/17 19.39.30	33.5
8809	TARANTO	16/10/17 19.42.00	16/10/17 20.12.00	30.0
611	BOLOGNA C.LE	16/10/17 16.00.00	16/10/17 16.02.00	2.0
611	FAENZA	16/10/17 16.23.00	16/10/17 16.27.30	4.5
611	FORLI`	16/10/17 16.34.00	16/10/17 16.39.00	5.0
611	CESENA	16/10/17 16.46.00	16/10/17 16.50.30	4.5
611	RIMINI	16/10/17 17.08.00	16/10/17 17.08.00	0.0
611	RICCIONE	16/10/17 17.17.00	16/10/17 17.18.30	1.5
611	PESARO	16/10/17 17.35.00	16/10/17 17.35.00	0.0
611	FANO	16/10/17 17.44.00	16/10/17 17.45.00	1.0
611	SENIGALLIA	16/10/17 17.56.00	16/10/17 17.59.30	3.5
611	ANCONA	16/10/17 18.17.00	16/10/17 18.15.00	-2.0
611	CIVITANOVA MARCHE	16/10/17 18.40.00	16/10/17 18.41.00	1.0
611	PORTO S. GIORGIO FERMO	16/10/17 18.54.00	16/10/17 18.52.30	-1.5
611	S.BENEDETTO DEL TRONTO	16/10/17 19.14.00	16/10/17 19.09.30	-4.5
611	GIULIANOVA	16/10/17 19.29.00	16/10/17 19.29.30	0.5
611	PESCARA	16/10/17 20.06.00	16/10/17 20.08.00	2.0
611	VASTO S.SALVO	16/10/17 20.43.00	16/10/17 20.47.00	4.0
611	TERMOLI	16/10/17 20.58.00	16/10/17 21.01.30	3.5
2123	PIACENZA	16/10/17 06.52.00	16/10/17 06.53.30	1.5
2123	FIORENZUOLA	16/10/17 07.04.00	16/10/17 07.06.00	2.0
2123	FIDENZA	16/10/17 07.13.00	16/10/17 07.15.00	2.0
2123	PARMA	16/10/17 07.28.00	16/10/17 07.28.30	0.5
2123	REGGIO EMILIA	16/10/17 07.45.00	16/10/17 07.45.00	0.0
2123	MODENA	16/10/17 07.59.00	16/10/17 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	16/10/17 08.08.00	16/10/17 08.09.00	1.0
2123	BOLOGNA C.LE	16/10/17 08.28.00	16/10/17 08.27.30	-0.5
2123	CASTEL S.PIETRO TERME	16/10/17 08.49.00	16/10/17 08.51.30	2.5
2123	IMOLA	16/10/17 09.00.00	16/10/17 09.04.30	4.5
2123	CASTELBOLOGNESE	16/10/17 09.08.00	16/10/17 09.13.00	5.0
2123	FAENZA	16/10/17 09.14.00	16/10/17 09.19.00	5.0
2123	FORLI`	16/10/17 09.25.00	16/10/17 09.28.00	3.0
2123	CESENA	16/10/17 09.43.00	16/10/17 09.38.30	-4.5
2123	RIMINI	16/10/17 10.04.00	16/10/17 10.00.00	-4.0
2123	RICCIONE	16/10/17 10.13.00	16/10/17 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	16/10/17 10.22.00	16/10/17 10.19.30	-2.5
2123	PESARO	16/10/17 10.33.00	16/10/17 10.32.30	-0.5
2123	FANO	16/10/17 10.41.00	16/10/17 10.41.00	0.0
2123	MAROTTA MONDOLFO	16/10/17 10.49.00	16/10/17 10.47.30	-1.5
2123	SENIGALLIA	16/10/17 10.56.00	16/10/17 10.55.30	-0.5
2123	FALCONARA MARITTIMA	16/10/17 11.07.00	16/10/17 11.08.00	1.0
2123	ANCONA	16/10/17 11.19.00	16/10/17 11.20.00	1.0
8803	MILANO CENTRALE	16/10/17 07.35.00	16/10/17 07.37.00	2.0
8803	PIACENZA	16/10/17 08.18.00	16/10/17 08.23.30	5.5
8803	PARMA	16/10/17 08.44.00	16/10/17 08.48.30	4.5
8803	REGGIO EMILIA	16/10/17 08.58.00	16/10/17 09.09.30	11.5
8803	MODENA	16/10/17 09.13.00	16/10/17 09.22.30	9.5
8803	BOLOGNA C.LE	16/10/17 09.38.00	16/10/17 09.43.30	5.5
8803	RIMINI	16/10/17 10.34.00	16/10/17 10.37.30	3.5
8803	PESARO	16/10/17 10.55.00	16/10/17 10.58.30	3.5
8803	ANCONA	16/10/17 11.26.00	16/10/17 11.29.30	3.5
8803	CIVITANOVA MARCHE	16/10/17 11.49.00	16/10/17 12.03.00	14.0
8803	PESCARA	16/10/17 12.40.00	16/10/17 12.48.30	8.5
8803	TERMOLI	16/10/17 13.29.00	16/10/17 13.36.00	7.0
8803	FOGGIA	16/10/17 14.15.00	16/10/17 14.31.30	16.5
8803	BARLETTA	16/10/17 14.45.00	16/10/17 15.02.30	17.5
8803	BARI CENTRALE	16/10/17 15.21.00	16/10/17 15.31.00	10.0
8803	BRINDISI	16/10/17 16.17.00	16/10/17 16.27.00	10.0
8803	LECCE	16/10/17 16.48.00	16/10/17 16.49.00	1.0
11585	FERRARA	16/10/17 05.16.00	16/10/17 05.17.00	1.0
11585	PORTOMAGGIORE	16/10/17 05.33.00	16/10/17 05.36.30	3.5
11585	ARGENTA	16/10/17 05.42.00	16/10/17 05.43.30	1.5
11585	LAVEZZOLA	16/10/17 05.49.00	16/10/17 05.49.00	0.0
11585	VOLTANA	16/10/17 05.55.00	16/10/17 05.55.00	0.0
11585	ALFONSINE	16/10/17 06.03.00	16/10/17 06.01.30	-1.5
11585	RAVENNA	16/10/17 06.19.00	16/10/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	16/10/17 06.57.00	16/10/17 06.58.00	1.0
8801	VENEZIA MESTRE	16/10/17 07.07.00	16/10/17 07.07.00	0.0
8801	PADOVA	16/10/17 07.22.00	16/10/17 07.24.30	2.5
8801	ROVIGO	16/10/17 07.44.00	16/10/17 07.50.30	6.5
8801	FERRARA	16/10/17 08.01.00	16/10/17 08.08.30	7.5
8801	BOLOGNA C.LE	16/10/17 08.35.00	16/10/17 08.35.00	0.0
8801	RIMINI	16/10/17 09.34.00	16/10/17 09.35.00	1.0
8801	PESARO	16/10/17 09.56.00	16/10/17 09.56.30	0.5
8807	TORINO P.NUOVA	16/10/17 08.30.00	16/10/17 08.34.00	4.0
8807	TORINO LINGOTTO	16/10/17 08.36.00	16/10/17 08.38.00	2.0
8807	ASTI	16/10/17 09.03.00	16/10/17 09.03.30	0.5
8807	ALESSANDRIA	16/10/17 09.20.00	16/10/17 09.21.30	1.5
8807	PIACENZA	16/10/17 10.18.00	16/10/17 10.14.30	-3.5
8807	PARMA	16/10/17 10.44.00	16/10/17 10.42.30	-1.5
8807	REGGIO EMILIA	16/10/17 10.58.00	16/10/17 10.58.30	0.5
8807	MODENA	16/10/17 11.13.00	16/10/17 11.12.00	-1.0
8807	BOLOGNA C.LE	16/10/17 11.38.00	16/10/17 11.46.00	8.0
8807	RIMINI	16/10/17 12.34.00	16/10/17 12.47.00	13.0
8807	PESARO	16/10/17 12.54.00	16/10/17 13.08.00	14.0
8807	ANCONA	16/10/17 13.26.00	16/10/17 13.38.00	12.0
8807	S.BENEDETTO DEL TRONTO	16/10/17 14.05.00	16/10/17 14.18.00	13.0
8807	PESCARA	16/10/17 14.40.00	16/10/17 14.50.30	10.5
8807	TERMOLI	16/10/17 15.29.00	16/10/17 15.41.30	12.5
8807	FOGGIA	16/10/17 16.15.00	16/10/17 16.25.00	10.0
8807	BARLETTA	16/10/17 16.45.00	16/10/17 16.55.30	10.5
8807	BARI CENTRALE	16/10/17 17.21.00	16/10/17 17.24.00	3.0
8807	BRINDISI	16/10/17 18.17.00	16/10/17 18.19.00	2.0
8807	LECCE	16/10/17 18.48.00	16/10/17 18.44.00	-4.0
11523	BOLOGNA C.LE	16/10/17 06.00.00	16/10/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	16/10/17 06.09.00	16/10/17 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	16/10/17 06.17.00	16/10/17 06.16.00	-1.0
11523	IMOLA	16/10/17 06.24.00	16/10/17 06.24.30	0.5
11523	CASTELBOLOGNESE	16/10/17 06.31.00	16/10/17 06.31.00	0.0
11523	FAENZA	16/10/17 06.38.00	16/10/17 06.38.00	0.0
11523	FORLI`	16/10/17 06.49.00	16/10/17 06.48.30	-0.5
6463	BOLOGNA C.LE	16/10/17 05.00.00	16/10/17 05.01.30	1.5
6463	VARIGNANA	16/10/17 05.11.00	16/10/17 05.12.30	1.5
6463	CASTEL S.PIETRO TERME	16/10/17 05.17.00	16/10/17 05.16.30	-0.5
6463	IMOLA	16/10/17 05.25.00	16/10/17 05.24.30	-0.5
6463	CASTELBOLOGNESE	16/10/17 05.31.00	16/10/17 05.31.30	0.5
6463	FAENZA	16/10/17 05.37.00	16/10/17 05.37.30	0.5
6463	FORLI`	16/10/17 05.46.00	16/10/17 05.46.30	0.5
11591	RAVENNA	16/10/17 06.28.00	16/10/17 06.31.00	3.0
11591	CLASSE	16/10/17 06.32.00	16/10/17 06.35.00	3.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	16/10/17 06.41.00	16/10/17 06.41.00	0.0
11591	CERVIA-MILANO MARITTIMA	16/10/17 06.49.00	16/10/17 06.54.00	5.0
11591	CESENATICO	16/10/17 06.56.00	16/10/17 07.00.00	4.0
11591	GATTEO A MARE	16/10/17 07.01.00	16/10/17 07.06.30	5.5
11591	BELLARIA	16/10/17 07.06.00	16/10/17 07.09.30	3.5
11591	IGEA MARINA	16/10/17 07.10.00	16/10/17 07.13.00	3.0
11591	RIMINI TORRE PEDRERA	16/10/17 07.16.00	16/10/17 07.18.30	2.5
11591	RIMINI VISERBA	16/10/17 07.20.00	16/10/17 07.21.00	1.0
11591	RIMINI	16/10/17 07.27.00	16/10/17 07.26.00	-1.0
2121	BOLOGNA C.LE	16/10/17 06.35.00	16/10/17 06.36.00	1.0
2121	CASTEL S.PIETRO TERME	16/10/17 06.49.00	16/10/17 06.48.00	-1.0
2121	IMOLA	16/10/17 07.00.00	16/10/17 06.55.30	-4.5
2121	CASTELBOLOGNESE	16/10/17 07.08.00	16/10/17 07.05.30	-2.5
2121	FAENZA	16/10/17 07.14.00	16/10/17 07.13.00	-1.0
2121	FORLI`	16/10/17 07.25.00	16/10/17 07.24.00	-1.0
2121	CESENA	16/10/17 07.40.00	16/10/17 07.36.30	-3.5
2997	BOLOGNA C.LE	16/10/17 07.54.00	16/10/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	16/10/17 08.03.00	16/10/17 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	16/10/17 08.10.00	16/10/17 08.11.30	1.5
2997	IMOLA	16/10/17 08.25.00	16/10/17 08.24.00	-1.0
2997	CASTELBOLOGNESE	16/10/17 08.31.00	16/10/17 08.34.00	3.0
2997	LUGO	16/10/17 08.46.00	16/10/17 08.45.30	-0.5
2997	BAGNACAVALLO	16/10/17 08.52.00	16/10/17 08.52.30	0.5
2997	RUSSI	16/10/17 09.04.00	16/10/17 09.01.30	-2.5
2997	RAVENNA	16/10/17 09.17.00	16/10/17 09.16.30	-0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	16/10/17 09.33.00	16/10/17 09.35.00	2.0
2997	CERVIA-MILANO MARITTIMA	16/10/17 09.39.00	16/10/17 09.45.00	6.0
2997	CESENATICO	16/10/17 09.48.00	16/10/17 09.53.00	5.0
2997	BELLARIA	16/10/17 09.57.00	16/10/17 10.00.00	3.0
2997	IGEA MARINA	16/10/17 10.02.00	16/10/17 10.03.30	1.5
2997	RIMINI	16/10/17 10.15.00	16/10/17 10.13.00	-2.0
11539	BOLOGNA C.LE	16/10/17 13.35.00	16/10/17 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	16/10/17 13.49.00	16/10/17 13.50.30	1.5
11539	IMOLA	16/10/17 14.00.00	16/10/17 14.04.30	4.5
11539	CASTELBOLOGNESE	16/10/17 14.08.00	16/10/17 14.12.00	4.0
11539	FAENZA	16/10/17 14.14.00	16/10/17 14.18.30	4.5
11539	FORLI`	16/10/17 14.25.00	16/10/17 14.28.30	3.5
11539	CESENA	16/10/17 14.40.00	16/10/17 14.40.00	0.0
8813	MILANO CENTRALE	16/10/17 12.35.00	16/10/17 12.36.00	1.0
8813	PIACENZA	16/10/17 13.18.00	16/10/17 13.16.00	-2.0
8813	PARMA	16/10/17 13.44.00	16/10/17 13.44.00	0.0
8813	REGGIO EMILIA	16/10/17 13.58.00	16/10/17 13.59.00	1.0
8813	MODENA	16/10/17 14.13.00	16/10/17 14.13.00	0.0
8813	BOLOGNA C.LE	16/10/17 14.38.00	16/10/17 14.35.00	-3.0
8813	RIMINI	16/10/17 15.34.00	16/10/17 15.33.00	-1.0
8813	PESARO	16/10/17 15.56.00	16/10/17 15.56.00	0.0
8813	ANCONA	16/10/17 16.29.00	16/10/17 16.33.00	4.0
8813	PESCARA	16/10/17 17.40.00	16/10/17 17.41.00	1.0
8813	TERMOLI	16/10/17 18.29.00	16/10/17 18.30.30	1.5
8813	FOGGIA	16/10/17 19.15.00	16/10/17 19.16.00	1.0
8813	BARLETTA	16/10/17 19.45.00	16/10/17 19.52.30	7.5
8813	BARI CENTRALE	16/10/17 20.21.00	16/10/17 20.20.00	-1.0
603	BOLOGNA C.LE	16/10/17 08.00.00	16/10/17 08.02.00	2.0
603	FAENZA	16/10/17 08.25.00	16/10/17 08.28.30	3.5
603	FORLI`	16/10/17 08.35.00	16/10/17 08.38.30	3.5
603	CESENA	16/10/17 08.47.00	16/10/17 08.50.00	3.0
603	RIMINI	16/10/17 09.08.00	16/10/17 09.08.30	0.5
603	RICCIONE	16/10/17 09.17.00	16/10/17 09.17.30	0.5
603	PESARO	16/10/17 09.35.00	16/10/17 09.34.30	-0.5
603	FANO	16/10/17 09.44.00	16/10/17 09.44.30	0.5
603	SENIGALLIA	16/10/17 09.56.00	16/10/17 09.59.00	3.0
603	ANCONA	16/10/17 10.17.00	16/10/17 10.16.00	-1.0
603	CIVITANOVA MARCHE	16/10/17 10.40.00	16/10/17 10.42.30	2.5
603	PORTO S. GIORGIO FERMO	16/10/17 10.54.00	16/10/17 10.56.30	2.5
603	S.BENEDETTO DEL TRONTO	16/10/17 11.14.00	16/10/17 11.20.30	6.5
603	GIULIANOVA	16/10/17 11.28.00	16/10/17 11.36.30	8.5
603	PESCARA	16/10/17 11.52.00	16/10/17 11.56.30	4.5
603	VASTO S.SALVO	16/10/17 12.29.00	16/10/17 12.36.00	7.0
603	TERMOLI	16/10/17 12.45.00	16/10/17 12.53.00	8.0
603	SAN SEVERO	16/10/17 13.15.00	16/10/17 13.50.00	35.0
603	FOGGIA	16/10/17 13.35.00	16/10/17 14.08.30	33.5
603	BARLETTA	16/10/17 14.08.00	16/10/17 14.41.30	33.5
603	TRANI	16/10/17 14.18.00	16/10/17 14.50.30	32.5
603	BISCEGLIE	16/10/17 14.25.00	16/10/17 14.57.30	32.5
603	MOLFETTA	16/10/17 14.35.00	16/10/17 15.07.30	32.5
603	BARI CENTRALE	16/10/17 15.00.00	16/10/17 15.23.00	23.0
603	MONOPOLI	16/10/17 15.32.00	16/10/17 15.47.30	15.5
603	FASANO	16/10/17 15.45.00	16/10/17 15.58.00	13.0
603	OSTUNI	16/10/17 16.00.00	16/10/17 16.17.00	17.0
603	BRINDISI	16/10/17 16.37.00	16/10/17 16.37.30	0.5
603	LECCE	16/10/17 17.03.00	16/10/17 17.02.30	-0.5
8811	MILANO CENTRALE	16/10/17 11.35.00	16/10/17 11.36.30	1.5
8811	PIACENZA	16/10/17 12.18.00	16/10/17 12.19.30	1.5
8811	PARMA	16/10/17 12.44.00	16/10/17 12.44.00	0.0
8811	REGGIO EMILIA	16/10/17 12.58.00	16/10/17 12.58.30	0.5
8811	MODENA	16/10/17 13.13.00	16/10/17 13.11.00	-2.0
8811	BOLOGNA C.LE	16/10/17 13.38.00	16/10/17 13.33.30	-4.5
8811	RIMINI	16/10/17 14.34.00	16/10/17 14.35.00	1.0
8811	PESARO	16/10/17 14.53.00	16/10/17 14.55.30	2.5
8811	ANCONA	16/10/17 15.29.00	16/10/17 15.24.30	-4.5
8811	PESCARA	16/10/17 16.40.00	16/10/17 16.37.30	-2.5
8811	TERMOLI	16/10/17 17.29.00	16/10/17 17.27.00	-2.0
8811	FOGGIA	16/10/17 18.15.00	16/10/17 18.20.00	5.0
8811	BARLETTA	16/10/17 18.45.00	16/10/17 18.52.00	7.0
8811	BARI CENTRALE	16/10/17 19.21.00	16/10/17 19.24.30	3.5
8811	BRINDISI	16/10/17 20.17.00	16/10/17 20.20.30	3.5
8811	LECCE	16/10/17 20.48.00	16/10/17 20.42.30	-5.5
605	MILANO CENTRALE	16/10/17 07.05.00	16/10/17 07.14.00	9.0
605	MILANO ROGOREDO	16/10/17 07.15.00	16/10/17 07.23.30	8.5
605	LODI	16/10/17 07.40.00	16/10/17 07.41.00	1.0
605	PIACENZA	16/10/17 08.08.00	16/10/17 08.06.30	-1.5
605	FIDENZA	16/10/17 08.25.00	16/10/17 08.27.30	2.5
605	PARMA	16/10/17 08.38.00	16/10/17 08.42.30	4.5
605	REGGIO EMILIA	16/10/17 08.53.00	16/10/17 09.00.00	7.0
605	MODENA	16/10/17 09.22.00	16/10/17 09.29.00	7.0
605	BOLOGNA C.LE	16/10/17 09.54.00	16/10/17 09.58.00	4.0
605	FAENZA	16/10/17 10.23.00	16/10/17 10.29.00	6.0
605	FORLI`	16/10/17 10.34.00	16/10/17 10.41.00	7.0
605	CESENA	16/10/17 10.46.00	16/10/17 10.53.30	7.5
605	RIMINI	16/10/17 11.08.00	16/10/17 11.13.30	5.5
605	RICCIONE	16/10/17 11.17.00	16/10/17 11.23.30	6.5
605	PESARO	16/10/17 11.35.00	16/10/17 11.41.00	6.0
605	FANO	16/10/17 11.44.00	16/10/17 11.51.00	7.0
605	SENIGALLIA	16/10/17 11.56.00	16/10/17 12.07.00	11.0
605	ANCONA	16/10/17 12.17.00	16/10/17 12.23.00	6.0
605	CIVITANOVA MARCHE	16/10/17 12.40.00	16/10/17 12.47.00	7.0
605	PORTO S. GIORGIO FERMO	16/10/17 12.54.00	16/10/17 12.58.00	4.0
605	S.BENEDETTO DEL TRONTO	16/10/17 13.14.00	16/10/17 13.13.00	-1.0
605	GIULIANOVA	16/10/17 13.28.00	16/10/17 13.29.00	1.0
605	PESCARA	16/10/17 13.52.00	16/10/17 13.50.00	-2.0
605	VASTO S.SALVO	16/10/17 14.29.00	16/10/17 14.32.00	3.0
605	TERMOLI	16/10/17 14.45.00	16/10/17 14.47.30	2.5
605	SAN SEVERO	16/10/17 15.15.00	16/10/17 15.21.30	6.5
605	FOGGIA	16/10/17 15.35.00	16/10/17 15.41.00	6.0
605	BARLETTA	16/10/17 16.08.00	16/10/17 16.13.00	5.0
605	TRANI	16/10/17 16.18.00	16/10/17 16.21.30	3.5
605	BISCEGLIE	16/10/17 16.25.00	16/10/17 16.46.30	21.5
605	MOLFETTA	16/10/17 16.35.00	16/10/17 16.54.30	19.5
605	BARI CENTRALE	16/10/17 17.00.00	16/10/17 17.10.00	10.0
605	GIOIA DEL COLLE	16/10/17 17.45.00	16/10/17 18.19.30	34.5
605	TARANTO	16/10/17 18.20.00	16/10/17 18.52.30	32.5
607	BOLOGNA C.LE	16/10/17 12.00.00	16/10/17 12.01.00	1.0
607	FAENZA	16/10/17 12.23.00	16/10/17 12.26.00	3.0
607	FORLI`	16/10/17 12.34.00	16/10/17 12.36.00	2.0
607	CESENA	16/10/17 12.46.00	16/10/17 12.48.30	2.5
607	RIMINI	16/10/17 13.08.00	16/10/17 13.05.30	-2.5
607	RICCIONE	16/10/17 13.17.00	16/10/17 13.17.00	0.0
607	PESARO	16/10/17 13.35.00	16/10/17 13.34.30	-0.5
607	FANO	16/10/17 13.44.00	16/10/17 13.43.30	-0.5
607	SENIGALLIA	16/10/17 13.56.00	16/10/17 13.58.00	2.0
607	ANCONA	16/10/17 14.17.00	16/10/17 14.16.30	-0.5
607	CIVITANOVA MARCHE	16/10/17 14.40.00	16/10/17 14.41.00	1.0
607	PORTO S. GIORGIO FERMO	16/10/17 14.54.00	16/10/17 14.53.00	-1.0
607	S.BENEDETTO DEL TRONTO	16/10/17 15.14.00	16/10/17 15.15.30	1.5
607	GIULIANOVA	16/10/17 15.28.00	16/10/17 15.29.00	1.0
607	PESCARA	16/10/17 15.52.00	16/10/17 15.51.00	-1.0
607	VASTO S.SALVO	16/10/17 16.29.00	16/10/17 16.28.30	-0.5
607	TERMOLI	16/10/17 16.45.00	16/10/17 16.45.30	0.5
607	SAN SEVERO	16/10/17 17.15.00	16/10/17 17.43.30	28.5
607	FOGGIA	16/10/17 17.35.00	16/10/17 18.01.00	26.0
607	BARLETTA	16/10/17 18.08.00	16/10/17 18.42.30	34.5
607	TRANI	16/10/17 18.17.00	16/10/17 18.51.00	34.0
607	BISCEGLIE	16/10/17 18.25.00	16/10/17 18.58.00	33.0
607	MOLFETTA	16/10/17 18.32.00	16/10/17 19.05.30	33.5
607	BARI CENTRALE	16/10/17 18.52.00	16/10/17 19.21.30	29.5
11535	PIACENZA	16/10/17 09.52.00	16/10/17 09.54.30	2.5
11535	FIORENZUOLA	16/10/17 10.04.00	16/10/17 10.05.30	1.5
11535	FIDENZA	16/10/17 10.13.00	16/10/17 10.13.00	0.0
11535	PARMA	16/10/17 10.28.00	16/10/17 10.25.00	-3.0
11535	REGGIO EMILIA	16/10/17 10.45.00	16/10/17 10.44.00	-1.0
11535	MODENA	16/10/17 10.59.00	16/10/17 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	16/10/17 11.08.00	16/10/17 11.08.30	0.5
11535	BOLOGNA C.LE	16/10/17 11.28.00	16/10/17 11.28.30	0.5
11535	CASTEL S.PIETRO TERME	16/10/17 11.49.00	16/10/17 11.49.00	0.0
11535	IMOLA	16/10/17 12.00.00	16/10/17 11.56.30	-3.5
11535	CASTELBOLOGNESE	16/10/17 12.08.00	16/10/17 12.07.30	-0.5
11535	FAENZA	16/10/17 12.14.00	16/10/17 12.18.00	4.0
11535	FORLI`	16/10/17 12.25.00	16/10/17 12.27.30	2.5
8815	MILANO CENTRALE	16/10/17 13.35.00	16/10/17 13.35.30	0.5
8815	PIACENZA	16/10/17 14.18.00	16/10/17 14.17.30	-0.5
8815	PARMA	16/10/17 14.44.00	16/10/17 14.45.00	1.0
8815	REGGIO EMILIA	16/10/17 14.58.00	16/10/17 14.59.30	1.5
8815	MODENA	16/10/17 15.13.00	16/10/17 15.13.30	0.5
8815	BOLOGNA C.LE	16/10/17 15.38.00	16/10/17 15.35.00	-3.0
8815	RIMINI	16/10/17 16.34.00	16/10/17 16.35.00	1.0
8815	PESARO	16/10/17 16.56.00	16/10/17 16.57.00	1.0
8815	ANCONA	16/10/17 17.29.00	16/10/17 17.28.30	-0.5
8815	PESCARA	16/10/17 18.40.00	16/10/17 18.40.30	0.5
8815	TERMOLI	16/10/17 19.29.00	16/10/17 19.28.00	-1.0
8815	FOGGIA	16/10/17 20.15.00	16/10/17 20.13.30	-1.5
8815	BARLETTA	16/10/17 20.45.00	16/10/17 20.47.00	2.0
609	BOLOGNA C.LE	16/10/17 14.00.00	16/10/17 14.02.00	2.0
609	FAENZA	16/10/17 14.23.00	16/10/17 14.26.30	3.5
609	FORLI`	16/10/17 14.34.00	16/10/17 14.36.30	2.5
609	CESENA	16/10/17 14.46.00	16/10/17 14.48.00	2.0
609	RIMINI	16/10/17 15.08.00	16/10/17 15.07.00	-1.0
609	RICCIONE	16/10/17 15.17.00	16/10/17 15.17.30	0.5
609	PESARO	16/10/17 15.35.00	16/10/17 15.35.00	0.0
609	FANO	16/10/17 15.44.00	16/10/17 15.47.30	3.5
609	SENIGALLIA	16/10/17 15.56.00	16/10/17 16.05.00	9.0
609	ANCONA	16/10/17 16.17.00	16/10/17 16.24.00	7.0
609	CIVITANOVA MARCHE	16/10/17 16.40.00	16/10/17 16.47.30	7.5
609	PORTO S. GIORGIO FERMO	16/10/17 16.54.00	16/10/17 16.59.30	5.5
609	S.BENEDETTO DEL TRONTO	16/10/17 17.14.00	16/10/17 17.18.30	4.5
609	GIULIANOVA	16/10/17 17.28.00	16/10/17 17.31.30	3.5
609	PESCARA	16/10/17 17.52.00	16/10/17 17.52.30	0.5
