Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	FORLI`	03/11/17 16.34.00	03/11/17 16.35.00	1.0
611	CESENA	03/11/17 16.46.00	03/11/17 16.46.00	0.0
611	RIMINI	03/11/17 17.08.00	03/11/17 17.04.00	-4.0
611	RICCIONE	03/11/17 17.17.00	03/11/17 17.17.00	0.0
611	PESARO	03/11/17 17.35.00	03/11/17 17.32.00	-3.0
611	FANO	03/11/17 17.44.00	03/11/17 17.43.30	-0.5
611	SENIGALLIA	03/11/17 17.56.00	03/11/17 18.01.30	5.5
611	ANCONA	03/11/17 18.17.00	03/11/17 18.25.30	8.5
611	CIVITANOVA MARCHE	03/11/17 18.40.00	03/11/17 18.52.00	12.0
611	PORTO S. GIORGIO FERMO	03/11/17 18.54.00	03/11/17 19.05.30	11.5
611	S.BENEDETTO DEL TRONTO	03/11/17 19.14.00	03/11/17 19.19.30	5.5
611	GIULIANOVA	03/11/17 19.29.00	03/11/17 19.36.00	7.0
611	PESCARA	03/11/17 20.06.00	03/11/17 20.06.00	0.0
2123	PIACENZA	03/11/17 06.52.00	03/11/17 06.52.30	0.5
2123	FIORENZUOLA	03/11/17 07.04.00	03/11/17 07.05.00	1.0
2123	FIDENZA	03/11/17 07.13.00	03/11/17 07.12.30	-0.5
2123	PARMA	03/11/17 07.28.00	03/11/17 07.26.00	-2.0
2123	REGGIO EMILIA	03/11/17 07.45.00	03/11/17 07.43.00	-2.0
2123	MODENA	03/11/17 07.59.00	03/11/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	03/11/17 08.08.00	03/11/17 08.07.30	-0.5
2123	BOLOGNA C.LE	03/11/17 08.28.00	03/11/17 08.26.00	-2.0
2123	CASTEL S.PIETRO TERME	03/11/17 08.49.00	03/11/17 08.47.30	-1.5
2123	IMOLA	03/11/17 09.00.00	03/11/17 08.57.00	-3.0
2123	CASTELBOLOGNESE	03/11/17 09.08.00	03/11/17 09.06.30	-1.5
2123	FAENZA	03/11/17 09.14.00	03/11/17 09.13.30	-0.5
2123	FORLI`	03/11/17 09.25.00	03/11/17 09.26.30	1.5
2123	CESENA	03/11/17 09.43.00	03/11/17 09.37.00	-6.0
2123	RIMINI	03/11/17 10.04.00	03/11/17 10.00.30	-3.5
2123	RICCIONE	03/11/17 10.13.00	03/11/17 10.13.00	0.0
2123	CATTOLICA S.GIOVANNI GABICCE	03/11/17 10.22.00	03/11/17 10.19.00	-3.0
2123	PESARO	03/11/17 10.33.00	03/11/17 10.32.30	-0.5
2123	FANO	03/11/17 10.41.00	03/11/17 10.41.00	0.0
2123	MAROTTA MONDOLFO	03/11/17 10.49.00	03/11/17 10.48.30	-0.5
2123	SENIGALLIA	03/11/17 10.56.00	03/11/17 10.56.30	0.5
2123	FALCONARA MARITTIMA	03/11/17 11.07.00	03/11/17 11.06.00	-1.0
2123	ANCONA	03/11/17 11.19.00	03/11/17 11.17.00	-2.0
8813	MILANO CENTRALE	03/11/17 12.35.00	03/11/17 12.36.30	1.5
8813	PIACENZA	03/11/17 13.18.00	03/11/17 13.13.30	-4.5
8813	PARMA	03/11/17 13.44.00	03/11/17 13.45.00	1.0
8813	REGGIO EMILIA	03/11/17 13.58.00	03/11/17 13.59.30	1.5
8813	MODENA	03/11/17 14.13.00	03/11/17 14.13.30	0.5
8813	BOLOGNA C.LE	03/11/17 14.38.00	03/11/17 14.40.30	2.5
8813	RIMINI	03/11/17 15.34.00	03/11/17 15.35.00	1.0
8813	PESARO	03/11/17 15.56.00	03/11/17 15.55.30	-0.5
8813	ANCONA	03/11/17 16.29.00	03/11/17 16.29.00	0.0
8813	PESCARA	03/11/17 17.40.00	03/11/17 17.41.00	1.0
8813	TERMOLI	03/11/17 18.29.00	03/11/17 18.29.30	0.5
8813	FOGGIA	03/11/17 19.15.00	03/11/17 19.11.30	-3.5
8813	BARLETTA	03/11/17 19.45.00	03/11/17 19.48.00	3.0
8813	BARI CENTRALE	03/11/17 20.21.00	03/11/17 20.17.30	-3.5
603	BOLOGNA C.LE	03/11/17 08.00.00	03/11/17 08.02.00	2.0
603	FAENZA	03/11/17 08.25.00	03/11/17 08.27.30	2.5
603	FORLI`	03/11/17 08.35.00	03/11/17 08.38.00	3.0
603	CESENA	03/11/17 08.47.00	03/11/17 08.49.30	2.5
603	RIMINI	03/11/17 09.08.00	03/11/17 09.08.00	0.0
603	RICCIONE	03/11/17 09.17.00	03/11/17 09.18.00	1.0
603	PESARO	03/11/17 09.35.00	03/11/17 09.35.00	0.0
603	FANO	03/11/17 09.44.00	03/11/17 09.44.00	0.0
603	SENIGALLIA	03/11/17 09.56.00	03/11/17 10.00.00	4.0
603	ANCONA	03/11/17 10.17.00	03/11/17 10.20.30	3.5
603	CIVITANOVA MARCHE	03/11/17 10.40.00	03/11/17 10.46.30	6.5
603	PORTO S. GIORGIO FERMO	03/11/17 10.54.00	03/11/17 10.59.30	5.5
603	S.BENEDETTO DEL TRONTO	03/11/17 11.14.00	03/11/17 11.18.00	4.0
603	GIULIANOVA	03/11/17 11.28.00	03/11/17 11.32.00	4.0
603	PESCARA	03/11/17 11.52.00	03/11/17 11.53.00	1.0
603	VASTO S.SALVO	03/11/17 12.29.00	03/11/17 12.33.00	4.0
603	TERMOLI	03/11/17 12.45.00	03/11/17 12.47.00	2.0
603	SAN SEVERO	03/11/17 13.15.00	03/11/17 13.16.30	1.5
603	FOGGIA	03/11/17 13.35.00	03/11/17 13.33.30	-1.5
603	BARLETTA	03/11/17 14.08.00	03/11/17 14.12.30	4.5
603	TRANI	03/11/17 14.18.00	03/11/17 14.21.00	3.0
603	BISCEGLIE	03/11/17 14.25.00	03/11/17 14.29.00	4.0
603	MOLFETTA	03/11/17 14.35.00	03/11/17 14.36.00	1.0
603	BARI CENTRALE	03/11/17 15.00.00	03/11/17 14.52.00	-8.0
603	MONOPOLI	03/11/17 15.32.00	03/11/17 15.27.00	-5.0
603	FASANO	03/11/17 15.45.00	03/11/17 15.43.00	-2.0
603	OSTUNI	03/11/17 16.00.00	03/11/17 16.07.00	7.0
603	BRINDISI	03/11/17 16.37.00	03/11/17 16.27.30	-9.5
603	LECCE	03/11/17 17.03.00	03/11/17 17.02.30	-0.5
8803	MILANO CENTRALE	03/11/17 07.35.00	03/11/17 07.36.00	1.0
8803	PIACENZA	03/11/17 08.18.00	03/11/17 08.17.30	-0.5
8803	PARMA	03/11/17 08.44.00	03/11/17 08.45.00	1.0
8803	REGGIO EMILIA	03/11/17 08.58.00	03/11/17 09.00.00	2.0
8803	MODENA	03/11/17 09.13.00	03/11/17 09.13.00	0.0
8803	BOLOGNA C.LE	03/11/17 09.38.00	03/11/17 09.35.00	-3.0
8803	RIMINI	03/11/17 10.34.00	03/11/17 10.31.30	-2.5
8803	PESARO	03/11/17 10.55.00	03/11/17 10.54.00	-1.0
8803	ANCONA	03/11/17 11.26.00	03/11/17 11.26.30	0.5
8803	CIVITANOVA MARCHE	03/11/17 11.49.00	03/11/17 11.52.30	3.5
8803	PESCARA	03/11/17 12.40.00	03/11/17 12.38.30	-1.5
8803	TERMOLI	03/11/17 13.29.00	03/11/17 13.28.30	-0.5
8803	FOGGIA	03/11/17 14.15.00	03/11/17 14.21.00	6.0
8803	BARLETTA	03/11/17 14.45.00	03/11/17 14.51.30	6.5
8803	BARI CENTRALE	03/11/17 15.21.00	03/11/17 15.20.00	-1.0
8803	BRINDISI	03/11/17 16.17.00	03/11/17 16.15.30	-1.5
8803	LECCE	03/11/17 16.48.00	03/11/17 16.38.00	-10.0
8811	MILANO CENTRALE	03/11/17 11.35.00	03/11/17 11.38.30	3.5
8811	PIACENZA	03/11/17 12.18.00	03/11/17 12.17.30	-0.5
8811	PARMA	03/11/17 12.44.00	03/11/17 12.45.30	1.5
8811	REGGIO EMILIA	03/11/17 12.58.00	03/11/17 13.02.00	4.0
8811	MODENA	03/11/17 13.13.00	03/11/17 13.16.30	3.5
8811	BOLOGNA C.LE	03/11/17 13.38.00	03/11/17 13.39.30	1.5
8811	RIMINI	03/11/17 14.34.00	03/11/17 14.32.30	-1.5
8811	PESARO	03/11/17 14.53.00	03/11/17 14.54.30	1.5
8811	ANCONA	03/11/17 15.29.00	03/11/17 15.25.30	-3.5
8811	PESCARA	03/11/17 16.40.00	03/11/17 16.42.30	2.5
8811	TERMOLI	03/11/17 17.29.00	03/11/17 17.31.30	2.5
8811	FOGGIA	03/11/17 18.15.00	03/11/17 18.16.30	1.5
8811	BARLETTA	03/11/17 18.45.00	03/11/17 18.47.00	2.0
8811	BARI CENTRALE	03/11/17 19.21.00	03/11/17 19.18.30	-2.5
8811	BRINDISI	03/11/17 20.17.00	03/11/17 20.15.30	-1.5
11585	FERRARA	03/11/17 05.16.00	03/11/17 05.17.00	1.0
11585	PORTOMAGGIORE	03/11/17 05.33.00	03/11/17 05.35.00	2.0
11585	ARGENTA	03/11/17 05.42.00	03/11/17 05.43.30	1.5
11585	LAVEZZOLA	03/11/17 05.49.00	03/11/17 05.50.00	1.0
11585	VOLTANA	03/11/17 05.55.00	03/11/17 05.56.00	1.0
11585	ALFONSINE	03/11/17 06.03.00	03/11/17 06.02.30	-0.5
11585	RAVENNA	03/11/17 06.19.00	03/11/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	03/11/17 06.57.00	03/11/17 06.58.00	1.0
8801	VENEZIA MESTRE	03/11/17 07.07.00	03/11/17 07.07.00	0.0
8801	PADOVA	03/11/17 07.22.00	03/11/17 07.25.00	3.0
8801	ROVIGO	03/11/17 07.44.00	03/11/17 07.46.00	2.0
8801	FERRARA	03/11/17 08.01.00	03/11/17 08.03.30	2.5
8801	BOLOGNA C.LE	03/11/17 08.35.00	03/11/17 08.32.30	-2.5
8801	RIMINI	03/11/17 09.34.00	03/11/17 09.32.00	-2.0
8801	PESARO	03/11/17 09.56.00	03/11/17 09.54.00	-2.0
8801	ANCONA	03/11/17 10.29.00	03/11/17 10.28.30	-0.5
8801	PESCARA	03/11/17 11.40.00	03/11/17 11.39.00	-1.0
8801	TERMOLI	03/11/17 12.29.00	03/11/17 12.27.30	-1.5
8801	FOGGIA	03/11/17 13.15.00	03/11/17 13.16.00	1.0
8801	BARLETTA	03/11/17 13.45.00	03/11/17 13.48.00	3.0
8801	BARI CENTRALE	03/11/17 14.21.00	03/11/17 14.21.30	0.5
8801	BRINDISI	03/11/17 15.17.00	03/11/17 15.26.00	9.0
8801	LECCE	03/11/17 15.48.00	03/11/17 15.47.00	-1.0
605	MILANO CENTRALE	03/11/17 07.05.00	03/11/17 07.06.00	1.0
605	MILANO ROGOREDO	03/11/17 07.15.00	03/11/17 07.15.00	0.0
605	LODI	03/11/17 07.40.00	03/11/17 07.42.00	2.0
605	PIACENZA	03/11/17 08.08.00	03/11/17 08.06.00	-2.0
605	FIDENZA	03/11/17 08.25.00	03/11/17 08.26.30	1.5
605	PARMA	03/11/17 08.38.00	03/11/17 08.39.30	1.5
605	REGGIO EMILIA	03/11/17 08.53.00	03/11/17 08.57.00	4.0
605	MODENA	03/11/17 09.22.00	03/11/17 09.19.00	-3.0
605	BOLOGNA C.LE	03/11/17 09.54.00	03/11/17 09.47.00	-7.0
605	FAENZA	03/11/17 10.23.00	03/11/17 10.21.30	-1.5
605	FORLI`	03/11/17 10.34.00	03/11/17 10.32.30	-1.5
605	CESENA	03/11/17 10.46.00	03/11/17 10.45.30	-0.5
605	RIMINI	03/11/17 11.08.00	03/11/17 11.03.30	-4.5
605	RICCIONE	03/11/17 11.17.00	03/11/17 11.17.00	0.0
605	PESARO	03/11/17 11.35.00	03/11/17 11.33.30	-1.5
605	FANO	03/11/17 11.44.00	03/11/17 11.44.30	0.5
605	SENIGALLIA	03/11/17 11.56.00	03/11/17 11.59.00	3.0
605	ANCONA	03/11/17 12.17.00	03/11/17 12.17.30	0.5
605	CIVITANOVA MARCHE	03/11/17 12.40.00	03/11/17 12.45.00	5.0
605	PORTO S. GIORGIO FERMO	03/11/17 12.54.00	03/11/17 12.58.30	4.5
605	S.BENEDETTO DEL TRONTO	03/11/17 13.14.00	03/11/17 13.15.00	1.0
605	GIULIANOVA	03/11/17 13.28.00	03/11/17 13.29.30	1.5
605	PESCARA	03/11/17 13.52.00	03/11/17 13.52.30	0.5
605	VASTO S.SALVO	03/11/17 14.29.00	03/11/17 14.39.00	10.0
605	TERMOLI	03/11/17 14.45.00	03/11/17 14.54.00	9.0
605	SAN SEVERO	03/11/17 15.15.00	03/11/17 15.26.00	11.0
605	FOGGIA	03/11/17 15.35.00	03/11/17 15.43.00	8.0
605	BARLETTA	03/11/17 16.08.00	03/11/17 16.17.30	9.5
605	TRANI	03/11/17 16.18.00	03/11/17 16.25.30	7.5
605	BISCEGLIE	03/11/17 16.25.00	03/11/17 16.32.30	7.5
605	MOLFETTA	03/11/17 16.35.00	03/11/17 16.39.30	4.5
605	BARI CENTRALE	03/11/17 17.00.00	03/11/17 16.59.30	-0.5
605	GIOIA DEL COLLE	03/11/17 17.45.00	03/11/17 17.46.30	1.5
605	TARANTO	03/11/17 18.20.00	03/11/17 18.18.30	-1.5
8807	TORINO P.NUOVA	03/11/17 08.30.00	03/11/17 08.33.30	3.5
8807	TORINO LINGOTTO	03/11/17 08.36.00	03/11/17 08.41.00	5.0
8807	ASTI	03/11/17 09.03.00	03/11/17 09.06.00	3.0
8807	ALESSANDRIA	03/11/17 09.20.00	03/11/17 09.24.30	4.5
8807	PIACENZA	03/11/17 10.18.00	03/11/17 10.28.30	10.5
8807	PARMA	03/11/17 10.44.00	03/11/17 10.54.00	10.0
8807	REGGIO EMILIA	03/11/17 10.58.00	03/11/17 11.08.30	10.5
8807	MODENA	03/11/17 11.13.00	03/11/17 11.21.30	8.5
8807	BOLOGNA C.LE	03/11/17 11.38.00	03/11/17 11.42.30	4.5
8807	RIMINI	03/11/17 12.34.00	03/11/17 12.41.30	7.5
8807	PESARO	03/11/17 12.54.00	03/11/17 13.06.30	12.5
8807	ANCONA	03/11/17 13.26.00	03/11/17 13.36.00	10.0
8807	S.BENEDETTO DEL TRONTO	03/11/17 14.05.00	03/11/17 14.18.30	13.5
8807	PESCARA	03/11/17 14.40.00	03/11/17 14.51.00	11.0
8807	TERMOLI	03/11/17 15.29.00	03/11/17 15.39.00	10.0
8807	FOGGIA	03/11/17 16.15.00	03/11/17 16.29.30	14.5
8807	BARLETTA	03/11/17 16.45.00	03/11/17 16.59.00	14.0
8807	BARI CENTRALE	03/11/17 17.21.00	03/11/17 17.26.00	5.0
8807	BRINDISI	03/11/17 18.17.00	03/11/17 18.24.00	7.0
8807	LECCE	03/11/17 18.48.00	03/11/17 18.43.30	-4.5
607	BOLOGNA C.LE	03/11/17 12.00.00	03/11/17 12.01.30	1.5
607	FAENZA	03/11/17 12.23.00	03/11/17 12.26.30	3.5
607	FORLI`	03/11/17 12.34.00	03/11/17 12.38.30	4.5
607	CESENA	03/11/17 12.46.00	03/11/17 12.49.30	3.5
607	RIMINI	03/11/17 13.08.00	03/11/17 13.16.00	8.0
607	RICCIONE	03/11/17 13.17.00	03/11/17 13.24.30	7.5
607	PESARO	03/11/17 13.35.00	03/11/17 13.40.30	5.5
607	FANO	03/11/17 13.44.00	03/11/17 13.49.00	5.0
607	SENIGALLIA	03/11/17 13.56.00	03/11/17 14.02.30	6.5
607	ANCONA	03/11/17 14.17.00	03/11/17 14.20.30	3.5
607	CIVITANOVA MARCHE	03/11/17 14.40.00	03/11/17 14.46.00	6.0
607	PORTO S. GIORGIO FERMO	03/11/17 14.54.00	03/11/17 14.59.00	5.0
607	S.BENEDETTO DEL TRONTO	03/11/17 15.14.00	03/11/17 15.17.30	3.5
607	GIULIANOVA	03/11/17 15.28.00	03/11/17 15.33.00	5.0
607	PESCARA	03/11/17 15.52.00	03/11/17 15.52.30	0.5
607	VASTO S.SALVO	03/11/17 16.29.00	03/11/17 16.34.00	5.0
607	TERMOLI	03/11/17 16.45.00	03/11/17 16.49.00	4.0
607	SAN SEVERO	03/11/17 17.15.00	03/11/17 17.31.30	16.5
607	FOGGIA	03/11/17 17.35.00	03/11/17 17.50.00	15.0
607	BARLETTA	03/11/17 18.08.00	03/11/17 18.23.30	15.5
607	TRANI	03/11/17 18.17.00	03/11/17 18.33.30	16.5
607	BISCEGLIE	03/11/17 18.25.00	03/11/17 18.41.30	16.5
607	MOLFETTA	03/11/17 18.32.00	03/11/17 18.49.30	17.5
607	BARI CENTRALE	03/11/17 18.52.00	03/11/17 19.07.00	15.0
11535	PIACENZA	03/11/17 09.52.00	03/11/17 09.53.30	1.5
11535	FIORENZUOLA	03/11/17 10.04.00	03/11/17 10.05.30	1.5
11535	FIDENZA	03/11/17 10.13.00	03/11/17 10.13.00	0.0
11535	PARMA	03/11/17 10.28.00	03/11/17 10.25.30	-2.5
11535	REGGIO EMILIA	03/11/17 10.45.00	03/11/17 10.43.30	-1.5
11535	MODENA	03/11/17 10.59.00	03/11/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	03/11/17 11.08.00	03/11/17 11.07.30	-0.5
11535	BOLOGNA C.LE	03/11/17 11.28.00	03/11/17 11.23.30	-4.5
11535	CASTEL S.PIETRO TERME	03/11/17 11.49.00	03/11/17 11.49.00	0.0
11535	IMOLA	03/11/17 12.00.00	03/11/17 11.58.30	-1.5
11535	CASTELBOLOGNESE	03/11/17 12.08.00	03/11/17 12.12.00	4.0
11535	FAENZA	03/11/17 12.14.00	03/11/17 12.17.30	3.5
11535	FORLI`	03/11/17 12.25.00	03/11/17 12.27.00	2.0
8815	MILANO CENTRALE	03/11/17 13.35.00	03/11/17 13.37.00	2.0
8815	PIACENZA	03/11/17 14.18.00	03/11/17 14.17.00	-1.0
8815	PARMA	03/11/17 14.44.00	03/11/17 14.46.00	2.0
8815	REGGIO EMILIA	03/11/17 14.58.00	03/11/17 15.01.00	3.0
8815	MODENA	03/11/17 15.13.00	03/11/17 15.14.30	1.5
8815	BOLOGNA C.LE	03/11/17 15.38.00	03/11/17 15.36.30	-1.5
8815	RIMINI	03/11/17 16.34.00	03/11/17 16.32.00	-2.0
8815	PESARO	03/11/17 16.56.00	03/11/17 16.55.00	-1.0
8815	ANCONA	03/11/17 17.29.00	03/11/17 17.31.00	2.0
8815	PESCARA	03/11/17 18.40.00	03/11/17 18.41.00	1.0
8815	TERMOLI	03/11/17 19.29.00	03/11/17 19.28.30	-0.5
8815	FOGGIA	03/11/17 20.15.00	03/11/17 20.11.00	-4.0
11523	BOLOGNA C.LE	03/11/17 06.00.00	03/11/17 06.07.00	7.0
11523	OZZANO DELL'EMILIA	03/11/17 06.09.00	03/11/17 06.14.30	5.5
11523	CASTEL S.PIETRO TERME	03/11/17 06.17.00	03/11/17 06.20.00	3.0
11523	IMOLA	03/11/17 06.24.00	03/11/17 06.27.00	3.0
11523	CASTELBOLOGNESE	03/11/17 06.31.00	03/11/17 06.33.00	2.0
11523	FAENZA	03/11/17 06.38.00	03/11/17 06.39.30	1.5
