Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2121	FORLI`	11/02/18 07.25.00	11/02/18 07.24.00	-1.0
2121	CESENA	11/02/18 07.40.00	11/02/18 07.40.00	0.0
11525	BOLOGNA C.LE	11/02/18 07.06.00	11/02/18 07.12.30	6.5
11525	OZZANO DELL'EMILIA	11/02/18 07.15.00	11/02/18 07.22.30	7.5
11525	VARIGNANA	11/02/18 07.19.00	11/02/18 07.26.00	7.0
11525	CASTEL S.PIETRO TERME	11/02/18 07.25.00	11/02/18 07.30.30	5.5
11525	IMOLA	11/02/18 07.32.00	11/02/18 07.36.30	4.5
11525	CASTELBOLOGNESE	11/02/18 07.38.00	11/02/18 07.42.30	4.5
11525	FAENZA	11/02/18 07.44.00	11/02/18 07.48.30	4.5
11525	FORLI`	11/02/18 07.55.00	11/02/18 07.58.00	3.0
11407	PIACENZA	11/02/18 05.29.00	11/02/18 05.30.00	1.0
11407	PONTENURE	11/02/18 05.36.00	11/02/18 05.35.30	-0.5
11407	CADEO	11/02/18 05.42.00	11/02/18 05.42.00	0.0
11407	FIORENZUOLA	11/02/18 05.48.00	11/02/18 05.48.00	0.0
11407	FIDENZA	11/02/18 05.56.00	11/02/18 05.57.00	1.0
11407	CASTELGUELFO	11/02/18 06.03.00	11/02/18 06.03.00	0.0
11407	PARMA	11/02/18 06.12.00	11/02/18 06.10.30	-1.5
11407	S.ILARIO	11/02/18 06.21.00	11/02/18 06.19.30	-1.5
11407	REGGIO EMILIA	11/02/18 06.32.00	11/02/18 06.29.30	-2.5
11407	RUBIERA	11/02/18 06.41.00	11/02/18 06.39.30	-1.5
11407	MODENA	11/02/18 06.50.00	11/02/18 06.50.00	0.0
11407	CASTELFRANCO D'EMILIA	11/02/18 06.59.00	11/02/18 06.58.30	-0.5
11407	SAMOGGIA	11/02/18 07.05.00	11/02/18 07.06.00	1.0
11407	ANZOLA	11/02/18 07.11.00	11/02/18 07.11.00	0.0
11407	BOLOGNA C.LE	11/02/18 07.28.00	11/02/18 07.25.00	-3.0
11407	OZZANO DELL'EMILIA	11/02/18 07.42.00	11/02/18 07.47.00	5.0
11407	VARIGNANA	11/02/18 07.46.00	11/02/18 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	11/02/18 07.52.00	11/02/18 07.54.30	2.5
11407	IMOLA	11/02/18 08.00.00	11/02/18 08.01.00	1.0
11407	CASTELBOLOGNESE	11/02/18 08.08.00	11/02/18 08.07.00	-1.0
11407	FAENZA	11/02/18 08.14.00	11/02/18 08.13.30	-0.5
11407	FORLI`	11/02/18 08.25.00	11/02/18 08.25.00	0.0
11407	CESENA	11/02/18 08.40.00	11/02/18 08.38.00	-2.0
2997	BOLOGNA C.LE	11/02/18 07.54.00	11/02/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	11/02/18 08.03.00	11/02/18 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	11/02/18 08.10.00	11/02/18 08.12.30	2.5
2997	IMOLA	11/02/18 08.25.00	11/02/18 08.24.00	-1.0
2997	CASTELBOLOGNESE	11/02/18 08.31.00	11/02/18 08.32.00	1.0
2997	LUGO	11/02/18 08.46.00	11/02/18 08.43.30	-2.5
2997	BAGNACAVALLO	11/02/18 08.52.00	11/02/18 08.51.00	-1.0
2997	RUSSI	11/02/18 09.04.00	11/02/18 09.02.00	-2.0
2997	RAVENNA	11/02/18 09.17.00	11/02/18 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	11/02/18 09.33.00	11/02/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	11/02/18 09.39.00	11/02/18 09.45.30	6.5
2997	CESENATICO	11/02/18 09.48.00	11/02/18 09.53.30	5.5
2997	BELLARIA	11/02/18 09.57.00	11/02/18 10.01.30	4.5
2997	IGEA MARINA	11/02/18 10.02.00	11/02/18 10.08.00	6.0
2997	RIMINI	11/02/18 10.15.00	11/02/18 10.17.30	2.5
8809	MILANO CENTRALE	11/02/18 10.35.00	11/02/18 10.37.00	2.0
8809	PIACENZA	11/02/18 11.18.00	11/02/18 11.14.00	-4.0
8809	PARMA	11/02/18 11.44.00	11/02/18 11.43.00	-1.0
8809	REGGIO EMILIA	11/02/18 11.58.00	11/02/18 12.00.30	2.5
8809	MODENA	11/02/18 12.13.00	11/02/18 12.14.30	1.5
8809	BOLOGNA C.LE	11/02/18 12.38.00	11/02/18 12.34.30	-3.5
8809	RIMINI	11/02/18 13.34.00	11/02/18 13.34.30	0.5
8809	PESARO	11/02/18 13.53.00	11/02/18 13.59.00	6.0
8809	ANCONA	11/02/18 14.29.00	11/02/18 14.29.30	0.5
8809	PESCARA	11/02/18 15.40.00	11/02/18 15.43.00	3.0
8809	TERMOLI	11/02/18 16.29.00	11/02/18 16.31.00	2.0
8809	FOGGIA	11/02/18 17.15.00	11/02/18 17.13.30	-1.5
8809	BARLETTA	11/02/18 17.45.00	11/02/18 17.47.00	2.0
8809	BARI CENTRALE	11/02/18 18.21.00	11/02/18 18.17.30	-3.5
8809	GIOIA DEL COLLE	11/02/18 19.06.00	11/02/18 19.07.30	1.5
8809	TARANTO	11/02/18 19.42.00	11/02/18 19.40.00	-2.0
611	BOLOGNA C.LE	11/02/18 16.00.00	11/02/18 16.01.00	1.0
611	FAENZA	11/02/18 16.23.00	11/02/18 16.27.00	4.0
611	FORLI`	11/02/18 16.34.00	11/02/18 16.38.30	4.5
611	CESENA	11/02/18 16.46.00	11/02/18 16.49.00	3.0
611	RIMINI	11/02/18 17.08.00	11/02/18 17.05.30	-2.5
611	RICCIONE	11/02/18 17.17.00	11/02/18 17.15.00	-2.0
611	PESARO	11/02/18 17.35.00	11/02/18 17.32.30	-2.5
611	FANO	11/02/18 17.44.00	11/02/18 17.44.00	0.0
611	SENIGALLIA	11/02/18 17.56.00	11/02/18 17.57.00	1.0
611	ANCONA	11/02/18 18.17.00	11/02/18 18.14.30	-2.5
611	CIVITANOVA MARCHE	11/02/18 18.40.00	11/02/18 18.40.00	0.0
611	PORTO S. GIORGIO FERMO	11/02/18 18.54.00	11/02/18 18.53.00	-1.0
611	S.BENEDETTO DEL TRONTO	11/02/18 19.14.00	11/02/18 19.13.30	-0.5
611	GIULIANOVA	11/02/18 19.29.00	11/02/18 19.30.00	1.0
611	PESCARA	11/02/18 20.06.00	11/02/18 20.01.00	-5.0
611	VASTO S.SALVO	11/02/18 20.43.00	11/02/18 20.49.00	6.0
611	TERMOLI	11/02/18 20.58.00	11/02/18 21.05.30	7.5
611	SAN SEVERO	11/02/18 21.28.00	11/02/18 21.36.00	8.0
611	FOGGIA	11/02/18 21.47.00	11/02/18 21.54.00	7.0
2123	PIACENZA	11/02/18 06.52.00	11/02/18 06.53.00	1.0
2123	FIORENZUOLA	11/02/18 07.04.00	11/02/18 07.03.00	-1.0
2123	FIDENZA	11/02/18 07.13.00	11/02/18 07.13.00	0.0
2123	PARMA	11/02/18 07.28.00	11/02/18 07.27.00	-1.0
2123	REGGIO EMILIA	11/02/18 07.45.00	11/02/18 07.43.00	-2.0
2123	MODENA	11/02/18 07.59.00	11/02/18 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	11/02/18 08.08.00	11/02/18 08.09.00	1.0
2123	BOLOGNA C.LE	11/02/18 08.28.00	11/02/18 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	11/02/18 08.49.00	11/02/18 08.53.30	4.5
2123	IMOLA	11/02/18 09.00.00	11/02/18 09.04.30	4.5
2123	CASTELBOLOGNESE	11/02/18 09.08.00	11/02/18 09.10.30	2.5
2123	FAENZA	11/02/18 09.14.00	11/02/18 09.17.00	3.0
2123	FORLI`	11/02/18 09.25.00	11/02/18 09.26.30	1.5
2123	CESENA	11/02/18 09.43.00	11/02/18 09.38.00	-5.0
8813	MILANO CENTRALE	11/02/18 12.35.00	11/02/18 12.36.30	1.5
8813	PIACENZA	11/02/18 13.18.00	11/02/18 13.17.00	-1.0
8813	PARMA	11/02/18 13.44.00	11/02/18 13.42.00	-2.0
8813	REGGIO EMILIA	11/02/18 13.58.00	11/02/18 13.57.30	-0.5
8813	MODENA	11/02/18 14.13.00	11/02/18 14.12.00	-1.0
8813	BOLOGNA C.LE	11/02/18 14.38.00	11/02/18 14.34.00	-4.0
8813	RIMINI	11/02/18 15.34.00	11/02/18 15.32.30	-1.5
8813	PESARO	11/02/18 15.53.00	11/02/18 15.53.00	0.0
8813	ANCONA	11/02/18 16.29.00	11/02/18 16.25.30	-3.5
8813	PESCARA	11/02/18 17.40.00	11/02/18 17.36.00	-4.0
8813	TERMOLI	11/02/18 18.29.00	11/02/18 18.26.30	-2.5
8813	FOGGIA	11/02/18 19.15.00	11/02/18 19.11.30	-3.5
8813	BARLETTA	11/02/18 19.45.00	11/02/18 19.45.30	0.5
8813	BARI CENTRALE	11/02/18 20.21.00	11/02/18 20.17.30	-3.5
8813	BRINDISI	11/02/18 21.17.00	11/02/18 21.20.00	3.0
8813	LECCE	11/02/18 21.48.00	11/02/18 21.42.30	-5.5
603	BOLOGNA C.LE	11/02/18 08.00.00	11/02/18 08.01.00	1.0
603	FAENZA	11/02/18 08.25.00	11/02/18 08.27.30	2.5
603	FORLI`	11/02/18 08.35.00	11/02/18 08.39.30	4.5
603	CESENA	11/02/18 08.47.00	11/02/18 08.50.00	3.0
603	RIMINI	11/02/18 09.08.00	11/02/18 09.07.30	-0.5
603	RICCIONE	11/02/18 09.17.00	11/02/18 09.17.00	0.0
603	PESARO	11/02/18 09.35.00	11/02/18 09.33.00	-2.0
603	FANO	11/02/18 09.44.00	11/02/18 09.44.00	0.0
603	SENIGALLIA	11/02/18 09.56.00	11/02/18 09.56.30	0.5
603	ANCONA	11/02/18 10.17.00	11/02/18 10.14.30	-2.5
603	CIVITANOVA MARCHE	11/02/18 10.40.00	11/02/18 10.40.30	0.5
603	PORTO S. GIORGIO FERMO	11/02/18 10.54.00	11/02/18 10.52.00	-2.0
603	S.BENEDETTO DEL TRONTO	11/02/18 11.14.00	11/02/18 11.15.00	1.0
603	GIULIANOVA	11/02/18 11.28.00	11/02/18 11.28.30	0.5
603	PESCARA	11/02/18 11.52.00	11/02/18 11.48.30	-3.5
603	VASTO S.SALVO	11/02/18 12.29.00	11/02/18 12.27.30	-1.5
603	TERMOLI	11/02/18 12.45.00	11/02/18 12.43.00	-2.0
603	SAN SEVERO	11/02/18 13.15.00	11/02/18 13.14.00	-1.0
603	FOGGIA	11/02/18 13.35.00	11/02/18 13.30.30	-4.5
603	BARLETTA	11/02/18 14.08.00	11/02/18 14.07.00	-1.0
603	TRANI	11/02/18 14.18.00	11/02/18 14.17.00	-1.0
603	BISCEGLIE	11/02/18 14.25.00	11/02/18 14.25.00	0.0
603	MOLFETTA	11/02/18 14.35.00	11/02/18 14.32.30	-2.5
603	BARI CENTRALE	11/02/18 15.00.00	11/02/18 14.50.30	-9.5
603	MONOPOLI	11/02/18 15.28.00	11/02/18 15.24.30	-3.5
603	FASANO	11/02/18 15.40.00	11/02/18 15.38.00	-2.0
603	OSTUNI	11/02/18 15.55.00	11/02/18 15.53.30	-1.5
603	BRINDISI	11/02/18 16.37.00	11/02/18 16.25.30	-11.5
603	LECCE	11/02/18 17.03.00	11/02/18 16.59.00	-4.0
8803	MILANO CENTRALE	11/02/18 07.35.00	11/02/18 07.37.00	2.0
8803	PIACENZA	11/02/18 08.18.00	11/02/18 08.17.00	-1.0
8803	PARMA	11/02/18 08.44.00	11/02/18 08.42.30	-1.5
8803	REGGIO EMILIA	11/02/18 08.58.00	11/02/18 08.58.00	0.0
8803	MODENA	11/02/18 09.13.00	11/02/18 09.12.30	-0.5
8803	BOLOGNA C.LE	11/02/18 09.38.00	11/02/18 09.34.30	-3.5
8803	RIMINI	11/02/18 10.34.00	11/02/18 10.31.00	-3.0
8803	PESARO	11/02/18 10.53.00	11/02/18 10.53.30	0.5
8803	ANCONA	11/02/18 11.26.00	11/02/18 11.27.00	1.0
8803	CIVITANOVA MARCHE	11/02/18 11.49.00	11/02/18 11.52.00	3.0
8803	PESCARA	11/02/18 12.40.00	11/02/18 12.40.30	0.5
8803	TERMOLI	11/02/18 13.29.00	11/02/18 13.28.00	-1.0
8803	FOGGIA	11/02/18 14.15.00	11/02/18 14.12.30	-2.5
8803	BARLETTA	11/02/18 14.45.00	11/02/18 14.45.00	0.0
8803	BARI CENTRALE	11/02/18 15.21.00	11/02/18 15.16.00	-5.0
8803	BRINDISI	11/02/18 16.17.00	11/02/18 16.18.30	1.5
8803	LECCE	11/02/18 16.48.00	11/02/18 16.39.30	-8.5
8811	MILANO CENTRALE	11/02/18 11.35.00	11/02/18 11.36.30	1.5
8811	PIACENZA	11/02/18 12.18.00	11/02/18 12.22.00	4.0
8811	PARMA	11/02/18 12.44.00	11/02/18 12.48.00	4.0
8811	REGGIO EMILIA	11/02/18 12.58.00	11/02/18 13.02.30	4.5
8811	MODENA	11/02/18 13.13.00	11/02/18 13.17.30	4.5
8811	BOLOGNA C.LE	11/02/18 13.38.00	11/02/18 13.39.30	1.5
8811	RIMINI	11/02/18 14.34.00	11/02/18 14.33.00	-1.0
8811	PESARO	11/02/18 14.53.00	11/02/18 14.52.30	-0.5
8811	ANCONA	11/02/18 15.29.00	11/02/18 15.21.00	-8.0
8811	PESCARA	11/02/18 16.40.00	11/02/18 16.40.30	0.5
8811	TERMOLI	11/02/18 17.29.00	11/02/18 17.30.30	1.5
8811	FOGGIA	11/02/18 18.15.00	11/02/18 18.14.30	-0.5
8811	BARLETTA	11/02/18 18.45.00	11/02/18 18.46.00	1.0
8811	BARI CENTRALE	11/02/18 19.21.00	11/02/18 19.16.30	-4.5
8811	BRINDISI	11/02/18 20.17.00	11/02/18 20.20.30	3.5
8811	LECCE	11/02/18 20.48.00	11/02/18 20.42.00	-6.0
11585	FERRARA	11/02/18 05.16.00	11/02/18 05.16.30	0.5
11585	PORTOMAGGIORE	11/02/18 05.33.00	11/02/18 05.35.00	2.0
11585	ARGENTA	11/02/18 05.42.00	11/02/18 05.42.30	0.5
11585	LAVEZZOLA	11/02/18 05.49.00	11/02/18 05.48.30	-0.5
11585	VOLTANA	11/02/18 05.55.00	11/02/18 05.54.30	-0.5
11585	ALFONSINE	11/02/18 06.03.00	11/02/18 06.03.00	0.0
11585	RAVENNA	11/02/18 06.19.00	11/02/18 06.16.30	-2.5
8801	VENEZIA SANTA LUCIA	11/02/18 06.55.00	11/02/18 06.55.30	0.5
8801	VENEZIA MESTRE	11/02/18 07.05.00	11/02/18 07.03.30	-1.5
8801	PADOVA	11/02/18 07.22.00	11/02/18 07.23.00	1.0
8801	ROVIGO	11/02/18 07.44.00	11/02/18 07.43.00	-1.0
8801	FERRARA	11/02/18 08.01.00	11/02/18 07.59.30	-1.5
8801	BOLOGNA C.LE	11/02/18 08.35.00	11/02/18 08.28.00	-7.0
8801	RIMINI	11/02/18 09.34.00	11/02/18 09.32.00	-2.0
8801	PESARO	11/02/18 09.53.00	11/02/18 09.52.30	-0.5
8801	ANCONA	11/02/18 10.29.00	11/02/18 10.24.00	-5.0
8801	PESCARA	11/02/18 11.40.00	11/02/18 11.36.30	-3.5
8801	TERMOLI	11/02/18 12.29.00	11/02/18 12.26.30	-2.5
8801	FOGGIA	11/02/18 13.15.00	11/02/18 13.10.30	-4.5
8801	BARLETTA	11/02/18 13.45.00	11/02/18 13.45.30	0.5
8801	BARI CENTRALE	11/02/18 14.21.00	11/02/18 14.16.00	-5.0
8801	BRINDISI	11/02/18 15.17.00	11/02/18 15.14.30	-2.5
8801	LECCE	11/02/18 15.48.00	11/02/18 15.37.00	-11.0
605	MILANO CENTRALE	11/02/18 07.05.00	11/02/18 07.06.00	1.0
605	MILANO ROGOREDO	11/02/18 07.15.00	11/02/18 07.16.30	1.5
605	LODI	11/02/18 07.40.00	11/02/18 07.38.30	-1.5
605	PIACENZA	11/02/18 08.08.00	11/02/18 08.02.00	-6.0
605	FIDENZA	11/02/18 08.25.00	11/02/18 08.27.30	2.5
605	PARMA	11/02/18 08.38.00	11/02/18 08.50.00	12.0
605	REGGIO EMILIA	11/02/18 08.53.00	11/02/18 09.05.30	12.5
605	MODENA	11/02/18 09.22.00	11/02/18 09.21.30	-0.5
605	BOLOGNA C.LE	11/02/18 09.54.00	11/02/18 09.47.00	-7.0
605	FAENZA	11/02/18 10.23.00	11/02/18 10.22.30	-0.5
605	FORLI`	11/02/18 10.34.00	11/02/18 10.33.00	-1.0
605	CESENA	11/02/18 10.46.00	11/02/18 10.45.30	-0.5
605	RIMINI	11/02/18 11.08.00	11/02/18 11.06.00	-2.0
605	RICCIONE	11/02/18 11.17.00	11/02/18 11.20.30	3.5
605	PESARO	11/02/18 11.35.00	11/02/18 11.40.30	5.5
605	FANO	11/02/18 11.44.00	11/02/18 11.54.00	10.0
605	SENIGALLIA	11/02/18 11.56.00	11/02/18 12.07.00	11.0
605	ANCONA	11/02/18 12.17.00	11/02/18 12.25.00	8.0
605	CIVITANOVA MARCHE	11/02/18 12.40.00	11/02/18 12.50.00	10.0
605	PORTO S. GIORGIO FERMO	11/02/18 12.54.00	11/02/18 13.00.00	6.0
605	S.BENEDETTO DEL TRONTO	11/02/18 13.14.00	11/02/18 13.14.30	0.5
605	GIULIANOVA	11/02/18 13.28.00	11/02/18 13.29.00	1.0
605	PESCARA	11/02/18 13.52.00	11/02/18 13.50.00	-2.0
605	VASTO S.SALVO	11/02/18 14.29.00	11/02/18 14.31.30	2.5
605	TERMOLI	11/02/18 14.45.00	11/02/18 14.47.00	2.0
605	SAN SEVERO	11/02/18 15.15.00	11/02/18 15.17.30	2.5
605	FOGGIA	11/02/18 15.35.00	11/02/18 15.33.30	-1.5
605	BARLETTA	11/02/18 16.08.00	11/02/18 16.06.00	-2.0
605	TRANI	11/02/18 16.18.00	11/02/18 16.17.00	-1.0
605	BISCEGLIE	11/02/18 16.25.00	11/02/18 16.25.00	0.0
605	MOLFETTA	11/02/18 16.35.00	11/02/18 16.33.00	-2.0
605	BARI CENTRALE	11/02/18 17.00.00	11/02/18 16.53.30	-6.5
605	GIOIA DEL COLLE	11/02/18 17.45.00	11/02/18 17.45.30	0.5
605	TARANTO	11/02/18 18.20.00	11/02/18 18.16.00	-4.0
8807	TORINO P.NUOVA	11/02/18 08.30.00	11/02/18 08.32.30	2.5
8807	TORINO LINGOTTO	11/02/18 08.36.00	11/02/18 08.40.30	4.5
8807	ASTI	11/02/18 09.03.00	11/02/18 09.22.00	19.0
8807	ALESSANDRIA	11/02/18 09.20.00	11/02/18 09.43.30	23.5
8807	PIACENZA	11/02/18 10.18.00	11/02/18 10.44.30	26.5
8807	PARMA	11/02/18 10.44.00	11/02/18 11.11.00	27.0
8807	REGGIO EMILIA	11/02/18 10.58.00	11/02/18 11.25.00	27.0
8807	MODENA	11/02/18 11.13.00	11/02/18 11.39.00	26.0
8807	BOLOGNA C.LE	11/02/18 11.38.00	11/02/18 12.06.30	28.5
8807	RIMINI	11/02/18 12.34.00	11/02/18 13.15.00	41.0
8807	PESARO	11/02/18 12.53.00	11/02/18 13.35.30	42.5
8807	ANCONA	11/02/18 13.26.00	11/02/18 14.04.30	38.5
8807	S.BENEDETTO DEL TRONTO	11/02/18 14.05.00	11/02/18 14.47.00	42.0
8807	PESCARA	11/02/18 14.40.00	11/02/18 15.18.00	38.0
8807	TERMOLI	11/02/18 15.29.00	11/02/18 16.04.00	35.0
8807	FOGGIA	11/02/18 16.15.00	11/02/18 16.56.00	41.0
8807	BARLETTA	11/02/18 16.45.00	11/02/18 17.26.30	41.5
8807	BARI CENTRALE	11/02/18 17.21.00	11/02/18 17.56.30	35.5
8807	BRINDISI	11/02/18 18.17.00	11/02/18 18.51.00	34.0
8807	LECCE	11/02/18 18.48.00	11/02/18 19.11.30	23.5
607	BOLOGNA C.LE	11/02/18 12.00.00	11/02/18 12.01.00	1.0
607	FAENZA	11/02/18 12.23.00	11/02/18 12.27.30	4.5
607	FORLI`	11/02/18 12.34.00	11/02/18 12.38.00	4.0
607	CESENA	11/02/18 12.46.00	11/02/18 12.56.00	10.0
607	RIMINI	11/02/18 13.08.00	11/02/18 13.22.00	14.0
607	RICCIONE	11/02/18 13.17.00	11/02/18 13.30.00	13.0
607	PESARO	11/02/18 13.35.00	11/02/18 13.46.00	11.0
607	FANO	11/02/18 13.44.00	11/02/18 13.55.00	11.0
607	SENIGALLIA	11/02/18 13.56.00	11/02/18 14.06.30	10.5
607	ANCONA	11/02/18 14.17.00	11/02/18 14.22.00	5.0
607	CIVITANOVA MARCHE	11/02/18 14.40.00	11/02/18 14.45.00	5.0
607	PORTO S. GIORGIO FERMO	11/02/18 14.54.00	11/02/18 14.57.00	3.0
607	S.BENEDETTO DEL TRONTO	11/02/18 15.14.00	11/02/18 15.15.30	1.5
607	GIULIANOVA	11/02/18 15.28.00	11/02/18 15.31.30	3.5
607	PESCARA	11/02/18 15.52.00	11/02/18 15.56.00	4.0
607	VASTO S.SALVO	11/02/18 16.29.00	11/02/18 16.34.30	5.5
607	TERMOLI	11/02/18 16.45.00	11/02/18 16.49.30	4.5
607	SAN SEVERO	11/02/18 17.15.00	11/02/18 17.19.00	4.0
607	FOGGIA	11/02/18 17.35.00	11/02/18 17.35.00	0.0
607	BARLETTA	11/02/18 18.08.00	11/02/18 18.07.00	-1.0
607	TRANI	11/02/18 18.17.00	11/02/18 18.17.00	0.0
607	BISCEGLIE	11/02/18 18.25.00	11/02/18 18.24.00	-1.0
607	MOLFETTA	11/02/18 18.32.00	11/02/18 18.32.30	0.5
607	BARI CENTRALE	11/02/18 18.52.00	11/02/18 18.50.00	-2.0
11535	PIACENZA	11/02/18 09.52.00	11/02/18 09.53.00	1.0
11535	FIORENZUOLA	11/02/18 10.04.00	11/02/18 10.03.30	-0.5
11535	FIDENZA	11/02/18 10.13.00	11/02/18 10.12.00	-1.0
11535	PARMA	11/02/18 10.28.00	11/02/18 10.24.30	-3.5
11535	REGGIO EMILIA	11/02/18 10.45.00	11/02/18 10.43.00	-2.0
11535	MODENA	11/02/18 10.59.00	11/02/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	11/02/18 11.08.00	11/02/18 11.07.30	-0.5
11535	BOLOGNA C.LE	11/02/18 11.28.00	11/02/18 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	11/02/18 11.49.00	11/02/18 11.51.30	2.5
11535	IMOLA	11/02/18 12.00.00	11/02/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	11/02/18 12.08.00	11/02/18 12.05.30	-2.5
11535	FAENZA	11/02/18 12.14.00	11/02/18 12.14.00	0.0
11535	FORLI`	11/02/18 12.25.00	11/02/18 12.24.30	-0.5
8815	MILANO CENTRALE	11/02/18 13.35.00	11/02/18 13.37.00	2.0
8815	PIACENZA	11/02/18 14.18.00	11/02/18 14.18.00	0.0
8815	PARMA	11/02/18 14.44.00	11/02/18 14.45.00	1.0
8815	REGGIO EMILIA	11/02/18 14.58.00	11/02/18 15.00.00	2.0
8815	MODENA	11/02/18 15.13.00	11/02/18 15.13.30	0.5
8815	BOLOGNA C.LE	11/02/18 15.38.00	11/02/18 15.35.30	-2.5
8815	RIMINI	11/02/18 16.34.00	11/02/18 16.30.30	-3.5
8815	PESARO	11/02/18 16.53.00	11/02/18 16.52.30	-0.5
8815	ANCONA	11/02/18 17.29.00	11/02/18 17.23.30	-5.5
8815	PESCARA	11/02/18 18.40.00	11/02/18 18.43.00	3.0
8815	TERMOLI	11/02/18 19.29.00	11/02/18 19.30.00	1.0
8815	FOGGIA	11/02/18 20.15.00	11/02/18 20.12.00	-3.0
8815	BARLETTA	11/02/18 20.45.00	11/02/18 20.45.30	0.5
8815	BARI CENTRALE	11/02/18 21.21.00	11/02/18 21.15.00	-6.0
609	BOLOGNA C.LE	11/02/18 14.00.00	11/02/18 14.03.00	3.0
609	FAENZA	11/02/18 14.23.00	11/02/18 14.30.00	7.0
609	FORLI`	11/02/18 14.34.00	11/02/18 14.40.00	6.0
609	CESENA	11/02/18 14.46.00	11/02/18 14.50.30	4.5
609	RIMINI	11/02/18 15.08.00	11/02/18 15.10.00	2.0
609	RICCIONE	11/02/18 15.17.00	11/02/18 15.18.30	1.5
609	PESARO	11/02/18 15.35.00	11/02/18 15.35.30	0.5
609	FANO	11/02/18 15.44.00	11/02/18 15.45.30	1.5
609	SENIGALLIA	11/02/18 15.56.00	11/02/18 15.59.30	3.5
609	ANCONA	11/02/18 16.17.00	11/02/18 16.18.00	1.0
609	CIVITANOVA MARCHE	11/02/18 16.40.00	11/02/18 16.41.30	1.5
609	PORTO S. GIORGIO FERMO	11/02/18 16.54.00	11/02/18 16.53.30	-0.5
609	S.BENEDETTO DEL TRONTO	11/02/18 17.14.00	11/02/18 17.13.30	-0.5
609	GIULIANOVA	11/02/18 17.28.00	11/02/18 17.27.30	-0.5
609	PESCARA	11/02/18 17.52.00	11/02/18 17.51.30	-0.5
609	VASTO S.SALVO	11/02/18 18.29.00	11/02/18 18.37.00	8.0
609	TERMOLI	11/02/18 18.45.00	11/02/18 18.51.30	6.5
609	SAN SEVERO	11/02/18 19.16.00	11/02/18 19.20.30	4.5
609	FOGGIA	11/02/18 19.35.00	11/02/18 19.36.00	1.0
609	BARLETTA	11/02/18 20.08.00	11/02/18 20.07.30	-0.5
609	TRANI	11/02/18 20.17.00	11/02/18 20.17.00	0.0
609	BISCEGLIE	11/02/18 20.25.00	11/02/18 20.24.30	-0.5
609	MOLFETTA	11/02/18 20.35.00	11/02/18 20.33.00	-2.0
609	BARI CENTRALE	11/02/18 21.00.00	11/02/18 20.52.00	-8.0
609	MONOPOLI	11/02/18 21.28.00	11/02/18 21.25.00	-3.0
