Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8803	TERMOLI	15/03/18 13.29.00	15/03/18 13.27.00	-2.0
8803	FOGGIA	15/03/18 14.15.00	15/03/18 14.18.30	3.5
8803	BARLETTA	15/03/18 14.45.00	15/03/18 14.49.00	4.0
8803	BARI CENTRALE	15/03/18 15.21.00	15/03/18 15.21.30	0.5
8803	BRINDISI	15/03/18 16.17.00	15/03/18 16.24.00	7.0
8803	LECCE	15/03/18 16.48.00	15/03/18 16.44.30	-3.5
8811	MILANO CENTRALE	15/03/18 11.35.00	15/03/18 11.35.30	0.5
8811	PIACENZA	15/03/18 12.18.00	15/03/18 12.23.00	5.0
8811	PARMA	15/03/18 12.44.00	15/03/18 12.53.30	9.5
8811	REGGIO EMILIA	15/03/18 12.58.00	15/03/18 13.15.00	17.0
8811	MODENA	15/03/18 13.13.00	15/03/18 13.29.30	16.5
8811	BOLOGNA C.LE	15/03/18 13.38.00	15/03/18 13.54.30	16.5
8811	RIMINI	15/03/18 14.34.00	15/03/18 14.45.00	11.0
8811	PESARO	15/03/18 14.53.00	15/03/18 15.04.30	11.5
8811	ANCONA	15/03/18 15.29.00	15/03/18 15.31.30	2.5
8811	PESCARA	15/03/18 16.40.00	15/03/18 16.40.00	0.0
8811	TERMOLI	15/03/18 17.29.00	15/03/18 17.34.30	5.5
8811	FOGGIA	15/03/18 18.15.00	15/03/18 18.20.00	5.0
8811	BARLETTA	15/03/18 18.45.00	15/03/18 18.57.00	12.0
8811	BARI CENTRALE	15/03/18 19.21.00	15/03/18 19.24.30	3.5
11585	FERRARA	15/03/18 05.16.00	15/03/18 05.17.00	1.0
11585	PORTOMAGGIORE	15/03/18 05.33.00	15/03/18 05.35.30	2.5
11585	ARGENTA	15/03/18 05.42.00	15/03/18 05.43.30	1.5
11585	LAVEZZOLA	15/03/18 05.49.00	15/03/18 05.50.00	1.0
11585	VOLTANA	15/03/18 05.55.00	15/03/18 05.55.30	0.5
11585	ALFONSINE	15/03/18 06.03.00	15/03/18 06.03.30	0.5
11585	RAVENNA	15/03/18 06.19.00	15/03/18 06.16.00	-3.0
8801	VENEZIA SANTA LUCIA	15/03/18 06.55.00	15/03/18 06.57.30	2.5
8801	VENEZIA MESTRE	15/03/18 07.05.00	15/03/18 07.07.00	2.0
8801	PADOVA	15/03/18 07.22.00	15/03/18 07.26.00	4.0
8801	ROVIGO	15/03/18 07.44.00	15/03/18 07.50.30	6.5
8801	FERRARA	15/03/18 08.01.00	15/03/18 08.08.30	7.5
8801	BOLOGNA C.LE	15/03/18 08.35.00	15/03/18 08.36.30	1.5
8801	RIMINI	15/03/18 09.34.00	15/03/18 09.34.30	0.5
8801	PESARO	15/03/18 09.53.00	15/03/18 09.55.30	2.5
8801	ANCONA	15/03/18 10.29.00	15/03/18 10.24.00	-5.0
8801	PESCARA	15/03/18 11.40.00	15/03/18 11.35.30	-4.5
8801	TERMOLI	15/03/18 12.29.00	15/03/18 12.31.30	2.5
8801	FOGGIA	15/03/18 13.15.00	15/03/18 13.18.00	3.0
8801	BARLETTA	15/03/18 13.45.00	15/03/18 13.49.30	4.5
8801	BARI CENTRALE	15/03/18 14.21.00	15/03/18 14.21.30	0.5
8801	BRINDISI	15/03/18 15.17.00	15/03/18 15.22.30	5.5
8801	LECCE	15/03/18 15.48.00	15/03/18 15.42.00	-6.0
605	MILANO CENTRALE	15/03/18 07.05.00	15/03/18 07.13.00	8.0
605	MILANO ROGOREDO	15/03/18 07.15.00	15/03/18 07.23.00	8.0
605	LODI	15/03/18 07.40.00	15/03/18 07.40.30	0.5
605	PIACENZA	15/03/18 08.08.00	15/03/18 08.02.30	-5.5
605	FIDENZA	15/03/18 08.25.00	15/03/18 08.27.30	2.5
605	PARMA	15/03/18 08.38.00	15/03/18 08.41.00	3.0
605	REGGIO EMILIA	15/03/18 08.53.00	15/03/18 09.04.30	11.5
605	MODENA	15/03/18 09.22.00	15/03/18 09.19.30	-2.5
605	BOLOGNA C.LE	15/03/18 09.54.00	15/03/18 10.04.00	10.0
605	FAENZA	15/03/18 10.23.00	15/03/18 10.33.00	10.0
605	FORLI`	15/03/18 10.34.00	15/03/18 10.44.00	10.0
605	CESENA	15/03/18 10.46.00	15/03/18 10.56.30	10.5
605	RIMINI	15/03/18 11.08.00	15/03/18 11.13.30	5.5
605	RICCIONE	15/03/18 11.17.00	15/03/18 11.22.30	5.5
605	PESARO	15/03/18 11.35.00	15/03/18 11.39.30	4.5
605	FANO	15/03/18 11.44.00	15/03/18 11.49.00	5.0
605	SENIGALLIA	15/03/18 11.56.00	15/03/18 12.02.30	6.5
605	ANCONA	15/03/18 12.17.00	15/03/18 12.19.00	2.0
605	CIVITANOVA MARCHE	15/03/18 12.40.00	15/03/18 12.46.30	6.5
605	PORTO S. GIORGIO FERMO	15/03/18 12.54.00	15/03/18 12.58.30	4.5
605	S.BENEDETTO DEL TRONTO	15/03/18 13.14.00	15/03/18 13.14.00	0.0
605	GIULIANOVA	15/03/18 13.28.00	15/03/18 13.29.00	1.0
605	PESCARA	15/03/18 13.52.00	15/03/18 13.51.30	-0.5
605	VASTO S.SALVO	15/03/18 14.29.00	15/03/18 14.31.30	2.5
605	TERMOLI	15/03/18 14.45.00	15/03/18 14.47.30	2.5
605	SAN SEVERO	15/03/18 15.15.00	15/03/18 15.23.00	8.0
605	FOGGIA	15/03/18 15.35.00	15/03/18 15.40.30	5.5
605	BARLETTA	15/03/18 16.08.00	15/03/18 16.13.30	5.5
605	TRANI	15/03/18 16.18.00	15/03/18 16.23.00	5.0
605	BISCEGLIE	15/03/18 16.25.00	15/03/18 16.30.30	5.5
605	MOLFETTA	15/03/18 16.35.00	15/03/18 16.37.30	2.5
605	BARI CENTRALE	15/03/18 17.00.00	15/03/18 16.54.30	-5.5
605	GIOIA DEL COLLE	15/03/18 17.45.00	15/03/18 17.54.30	9.5
605	TARANTO	15/03/18 18.20.00	15/03/18 18.26.30	6.5
8807	TORINO P.NUOVA	15/03/18 08.30.00	15/03/18 08.31.00	1.0
8807	TORINO LINGOTTO	15/03/18 08.36.00	15/03/18 08.40.00	4.0
8807	ASTI	15/03/18 09.03.00	15/03/18 09.07.00	4.0
8807	ALESSANDRIA	15/03/18 09.20.00	15/03/18 09.26.00	6.0
8807	PIACENZA	15/03/18 10.18.00	15/03/18 10.23.00	5.0
8807	PARMA	15/03/18 10.44.00	15/03/18 10.55.00	11.0
8807	REGGIO EMILIA	15/03/18 10.58.00	15/03/18 11.14.30	16.5
8807	MODENA	15/03/18 11.13.00	15/03/18 11.33.30	20.5
8807	BOLOGNA C.LE	15/03/18 11.38.00	15/03/18 11.58.30	20.5
8807	RIMINI	15/03/18 12.34.00	15/03/18 12.56.30	22.5
8807	PESARO	15/03/18 12.53.00	15/03/18 13.16.00	23.0
8807	ANCONA	15/03/18 13.26.00	15/03/18 13.47.00	21.0
8807	S.BENEDETTO DEL TRONTO	15/03/18 14.05.00	15/03/18 14.33.00	28.0
8807	PESCARA	15/03/18 14.40.00	15/03/18 15.05.00	25.0
8807	TERMOLI	15/03/18 15.29.00	15/03/18 15.56.00	27.0
8807	FOGGIA	15/03/18 16.15.00	15/03/18 16.44.30	29.5
8807	BARLETTA	15/03/18 16.45.00	15/03/18 17.15.00	30.0
8807	BARI CENTRALE	15/03/18 17.21.00	15/03/18 17.43.30	22.5
8807	BRINDISI	15/03/18 18.17.00	15/03/18 19.03.30	46.5
8807	LECCE	15/03/18 18.48.00	15/03/18 19.23.30	35.5
607	BOLOGNA C.LE	15/03/18 12.00.00	15/03/18 12.01.00	1.0
607	FAENZA	15/03/18 12.23.00	15/03/18 12.32.00	9.0
607	FORLI`	15/03/18 12.34.00	15/03/18 12.42.00	8.0
607	CESENA	15/03/18 12.46.00	15/03/18 12.52.30	6.5
607	RIMINI	15/03/18 13.08.00	15/03/18 13.10.00	2.0
607	RICCIONE	15/03/18 13.17.00	15/03/18 13.18.00	1.0
607	PESARO	15/03/18 13.35.00	15/03/18 13.33.30	-1.5
607	FANO	15/03/18 13.44.00	15/03/18 13.44.30	0.5
607	SENIGALLIA	15/03/18 13.56.00	15/03/18 13.57.00	1.0
607	ANCONA	15/03/18 14.17.00	15/03/18 14.13.30	-3.5
607	CIVITANOVA MARCHE	15/03/18 14.40.00	15/03/18 14.41.00	1.0
607	PORTO S. GIORGIO FERMO	15/03/18 14.54.00	15/03/18 14.52.00	-2.0
607	S.BENEDETTO DEL TRONTO	15/03/18 15.14.00	15/03/18 15.15.00	1.0
607	GIULIANOVA	15/03/18 15.28.00	15/03/18 15.28.30	0.5
607	PESCARA	15/03/18 15.52.00	15/03/18 15.50.00	-2.0
607	VASTO S.SALVO	15/03/18 16.29.00	15/03/18 16.29.00	0.0
607	TERMOLI	15/03/18 16.45.00	15/03/18 16.53.30	8.5
607	SAN SEVERO	15/03/18 17.15.00	15/03/18 17.31.30	16.5
607	FOGGIA	15/03/18 17.35.00	15/03/18 17.47.30	12.5
607	BARLETTA	15/03/18 18.08.00	15/03/18 18.17.30	9.5
607	TRANI	15/03/18 18.17.00	15/03/18 18.25.30	8.5
607	BISCEGLIE	15/03/18 18.25.00	15/03/18 18.32.00	7.0
607	MOLFETTA	15/03/18 18.32.00	15/03/18 18.39.00	7.0
607	BARI CENTRALE	15/03/18 18.52.00	15/03/18 18.55.00	3.0
11535	PIACENZA	15/03/18 09.52.00	15/03/18 09.54.00	2.0
11535	FIORENZUOLA	15/03/18 10.04.00	15/03/18 10.06.00	2.0
11535	FIDENZA	15/03/18 10.13.00	15/03/18 10.14.30	1.5
11535	PARMA	15/03/18 10.28.00	15/03/18 10.27.30	-0.5
11535	REGGIO EMILIA	15/03/18 10.45.00	15/03/18 10.48.00	3.0
11535	MODENA	15/03/18 10.59.00	15/03/18 11.12.30	13.5
11535	CASTELFRANCO D'EMILIA	15/03/18 11.08.00	15/03/18 11.20.00	12.0
11535	BOLOGNA C.LE	15/03/18 11.28.00	15/03/18 11.39.00	11.0
11535	CASTEL S.PIETRO TERME	15/03/18 11.49.00	15/03/18 11.58.00	9.0
11535	IMOLA	15/03/18 12.00.00	15/03/18 12.05.00	5.0
11535	CASTELBOLOGNESE	15/03/18 12.08.00	15/03/18 12.11.00	3.0
11535	FAENZA	15/03/18 12.14.00	15/03/18 12.17.00	3.0
11535	FORLI`	15/03/18 12.25.00	15/03/18 12.27.30	2.5
8815	MILANO CENTRALE	15/03/18 13.35.00	15/03/18 13.36.30	1.5
8815	PIACENZA	15/03/18 14.18.00	15/03/18 14.18.00	0.0
8815	PARMA	15/03/18 14.44.00	15/03/18 14.46.00	2.0
8815	REGGIO EMILIA	15/03/18 14.58.00	15/03/18 15.06.00	8.0
8815	MODENA	15/03/18 15.13.00	15/03/18 15.20.30	7.5
8815	BOLOGNA C.LE	15/03/18 15.38.00	15/03/18 15.45.00	7.0
8815	RIMINI	15/03/18 16.34.00	15/03/18 16.39.30	5.5
8815	PESARO	15/03/18 16.53.00	15/03/18 17.00.00	7.0
8815	ANCONA	15/03/18 17.29.00	15/03/18 17.34.30	5.5
8815	PESCARA	15/03/18 18.40.00	15/03/18 18.46.00	6.0
8815	TERMOLI	15/03/18 19.29.00	15/03/18 19.43.30	14.5
8815	FOGGIA	15/03/18 20.15.00	15/03/18 20.30.00	15.0
11523	BOLOGNA C.LE	15/03/18 06.00.00	15/03/18 06.02.00	2.0
11523	OZZANO DELL'EMILIA	15/03/18 06.09.00	15/03/18 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	15/03/18 06.17.00	15/03/18 06.18.00	1.0
11523	IMOLA	15/03/18 06.24.00	15/03/18 06.24.30	0.5
11523	CASTELBOLOGNESE	15/03/18 06.31.00	15/03/18 06.30.00	-1.0
11523	FAENZA	15/03/18 06.38.00	15/03/18 06.37.00	-1.0
11523	FORLI`	15/03/18 06.49.00	15/03/18 06.49.30	0.5
609	BOLOGNA C.LE	15/03/18 14.00.00	15/03/18 14.01.00	1.0
609	FAENZA	15/03/18 14.23.00	15/03/18 14.29.00	6.0
609	FORLI`	15/03/18 14.34.00	15/03/18 14.40.30	6.5
609	CESENA	15/03/18 14.46.00	15/03/18 14.52.00	6.0
609	RIMINI	15/03/18 15.08.00	15/03/18 15.10.30	2.5
609	RICCIONE	15/03/18 15.17.00	15/03/18 15.18.30	1.5
609	PESARO	15/03/18 15.35.00	15/03/18 15.35.00	0.0
609	FANO	15/03/18 15.44.00	15/03/18 15.45.00	1.0
609	SENIGALLIA	15/03/18 15.56.00	15/03/18 15.58.30	2.5
609	ANCONA	15/03/18 16.17.00	15/03/18 16.14.00	-3.0
609	CIVITANOVA MARCHE	15/03/18 16.40.00	15/03/18 16.43.30	3.5
609	PORTO S. GIORGIO FERMO	15/03/18 16.54.00	15/03/18 16.53.00	-1.0
609	S.BENEDETTO DEL TRONTO	15/03/18 17.14.00	15/03/18 17.09.00	-5.0
609	GIULIANOVA	15/03/18 17.28.00	15/03/18 17.28.00	0.0
609	PESCARA	15/03/18 17.52.00	15/03/18 17.49.00	-3.0
609	VASTO S.SALVO	15/03/18 18.29.00	15/03/18 18.30.00	1.0
609	TERMOLI	15/03/18 18.45.00	15/03/18 18.59.30	14.5
609	SAN SEVERO	15/03/18 19.16.00	15/03/18 19.31.30	15.5
609	FOGGIA	15/03/18 19.35.00	15/03/18 19.47.30	12.5
609	BARLETTA	15/03/18 20.08.00	15/03/18 20.29.30	21.5
609	TRANI	15/03/18 20.17.00	15/03/18 20.38.00	21.0
