Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	PIACENZA	29/12/17 05.29.00	29/12/17 05.30.00	1.0
11407	PONTENURE	29/12/17 05.36.00	29/12/17 05.37.00	1.0
11407	CADEO	29/12/17 05.42.00	29/12/17 05.41.30	-0.5
11407	FIORENZUOLA	29/12/17 05.48.00	29/12/17 05.47.30	-0.5
11407	FIDENZA	29/12/17 05.56.00	29/12/17 05.55.30	-0.5
11407	CASTELGUELFO	29/12/17 06.03.00	29/12/17 06.02.30	-0.5
11407	PARMA	29/12/17 06.12.00	29/12/17 06.11.30	-0.5
11407	S.ILARIO	29/12/17 06.21.00	29/12/17 06.19.30	-1.5
11407	REGGIO EMILIA	29/12/17 06.32.00	29/12/17 06.30.00	-2.0
11407	RUBIERA	29/12/17 06.41.00	29/12/17 06.40.00	-1.0
11407	MODENA	29/12/17 06.50.00	29/12/17 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	29/12/17 06.59.00	29/12/17 06.58.00	-1.0
11407	SAMOGGIA	29/12/17 07.05.00	29/12/17 07.05.30	0.5
11407	ANZOLA	29/12/17 07.11.00	29/12/17 07.11.00	0.0
11407	BOLOGNA C.LE	29/12/17 07.28.00	29/12/17 07.25.00	-3.0
11407	OZZANO DELL'EMILIA	29/12/17 07.42.00	29/12/17 07.45.00	3.0
11407	VARIGNANA	29/12/17 07.46.00	29/12/17 07.48.30	2.5
11407	CASTEL S.PIETRO TERME	29/12/17 07.52.00	29/12/17 07.52.30	0.5
11407	IMOLA	29/12/17 08.00.00	29/12/17 08.00.00	0.0
11407	CASTELBOLOGNESE	29/12/17 08.08.00	29/12/17 08.06.00	-2.0
11407	FAENZA	29/12/17 08.14.00	29/12/17 08.14.00	0.0
11407	FORLI`	29/12/17 08.25.00	29/12/17 08.23.30	-1.5
11407	CESENA	29/12/17 08.40.00	29/12/17 08.36.30	-3.5
11407	SAVIGNANO SUL RUBICONE	29/12/17 08.50.00	29/12/17 08.59.00	9.0
11407	RIMINI	29/12/17 09.01.00	29/12/17 09.06.00	5.0
11407	RICCIONE	29/12/17 09.09.00	29/12/17 09.17.30	8.5
11407	CATTOLICA S.GIOVANNI GABICCE	29/12/17 09.16.00	29/12/17 09.24.00	8.0
11407	PESARO	29/12/17 09.27.00	29/12/17 09.34.00	7.0
11407	FANO	29/12/17 09.35.00	29/12/17 09.43.30	8.5
11407	MAROTTA MONDOLFO	29/12/17 09.43.00	29/12/17 09.50.30	7.5
11407	SENIGALLIA	29/12/17 09.50.00	29/12/17 09.57.30	7.5
11407	FALCONARA MARITTIMA	29/12/17 10.00.00	29/12/17 10.07.30	7.5
11407	ANCONA	29/12/17 10.14.00	29/12/17 10.18.30	4.5
2997	BOLOGNA C.LE	29/12/17 07.54.00	29/12/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	29/12/17 08.03.00	29/12/17 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	29/12/17 08.10.00	29/12/17 08.11.00	1.0
2997	IMOLA	29/12/17 08.25.00	29/12/17 08.23.00	-2.0
2997	CASTELBOLOGNESE	29/12/17 08.31.00	29/12/17 08.31.00	0.0
2997	LUGO	29/12/17 08.46.00	29/12/17 08.42.30	-3.5
2997	BAGNACAVALLO	29/12/17 08.52.00	29/12/17 08.50.30	-1.5
2997	RUSSI	29/12/17 09.04.00	29/12/17 09.03.00	-1.0
2997	RAVENNA	29/12/17 09.17.00	29/12/17 09.16.30	-0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	29/12/17 09.33.00	29/12/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	29/12/17 09.39.00	29/12/17 09.41.30	2.5
2997	CESENATICO	29/12/17 09.48.00	29/12/17 09.52.00	4.0
2997	BELLARIA	29/12/17 09.57.00	29/12/17 09.59.00	2.0
2997	IGEA MARINA	29/12/17 10.02.00	29/12/17 10.03.30	1.5
2997	RIMINI	29/12/17 10.15.00	29/12/17 10.13.00	-2.0
11539	BOLOGNA C.LE	29/12/17 13.35.00	29/12/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	29/12/17 13.49.00	29/12/17 13.48.00	-1.0
11539	IMOLA	29/12/17 14.00.00	29/12/17 13.56.30	-3.5
11539	CASTELBOLOGNESE	29/12/17 14.08.00	29/12/17 14.07.30	-0.5
11539	FAENZA	29/12/17 14.14.00	29/12/17 14.18.30	4.5
11539	FORLI`	29/12/17 14.25.00	29/12/17 14.32.00	7.0
11539	CESENA	29/12/17 14.40.00	29/12/17 14.44.30	4.5
8809	MILANO CENTRALE	29/12/17 10.35.00	29/12/17 10.37.00	2.0
8809	PIACENZA	29/12/17 11.18.00	29/12/17 11.21.30	3.5
8809	PARMA	29/12/17 11.44.00	29/12/17 11.48.30	4.5
8809	REGGIO EMILIA	29/12/17 11.58.00	29/12/17 12.03.00	5.0
8809	MODENA	29/12/17 12.13.00	29/12/17 12.17.30	4.5
8809	BOLOGNA C.LE	29/12/17 12.38.00	29/12/17 12.37.30	-0.5
8809	RIMINI	29/12/17 13.34.00	29/12/17 13.26.30	-7.5
8809	PESARO	29/12/17 13.53.00	29/12/17 13.54.30	1.5
8809	ANCONA	29/12/17 14.29.00	29/12/17 14.24.00	-5.0
8809	PESCARA	29/12/17 15.40.00	29/12/17 15.40.00	0.0
8809	TERMOLI	29/12/17 16.29.00	29/12/17 16.29.30	0.5
8809	FOGGIA	29/12/17 17.15.00	29/12/17 17.38.30	23.5
8809	BARLETTA	29/12/17 17.45.00	29/12/17 18.10.30	25.5
8809	BARI CENTRALE	29/12/17 18.21.00	29/12/17 18.47.30	26.5
8809	GIOIA DEL COLLE	29/12/17 19.06.00	29/12/17 19.35.30	29.5
8809	TARANTO	29/12/17 19.42.00	29/12/17 20.07.30	25.5
611	BOLOGNA C.LE	29/12/17 16.00.00	29/12/17 16.01.00	1.0
611	FAENZA	29/12/17 16.23.00	29/12/17 16.25.30	2.5
611	FORLI`	29/12/17 16.34.00	29/12/17 16.35.30	1.5
611	CESENA	29/12/17 16.46.00	29/12/17 16.46.00	0.0
611	RIMINI	29/12/17 17.08.00	29/12/17 17.03.30	-4.5
611	RICCIONE	29/12/17 17.17.00	29/12/17 17.16.00	-1.0
611	PESARO	29/12/17 17.35.00	29/12/17 17.32.00	-3.0
611	FANO	29/12/17 17.44.00	29/12/17 17.43.30	-0.5
611	SENIGALLIA	29/12/17 17.56.00	29/12/17 17.57.00	1.0
611	ANCONA	29/12/17 18.17.00	29/12/17 18.13.30	-3.5
611	CIVITANOVA MARCHE	29/12/17 18.40.00	29/12/17 18.40.30	0.5
611	PORTO S. GIORGIO FERMO	29/12/17 18.54.00	29/12/17 18.52.30	-1.5
611	S.BENEDETTO DEL TRONTO	29/12/17 19.14.00	29/12/17 19.19.00	5.0
611	GIULIANOVA	29/12/17 19.29.00	29/12/17 19.36.00	7.0
611	PESCARA	29/12/17 20.06.00	29/12/17 20.06.00	0.0
611	VASTO S.SALVO	29/12/17 20.43.00	29/12/17 20.47.00	4.0
611	TERMOLI	29/12/17 20.58.00	29/12/17 21.02.00	4.0
611	SAN SEVERO	29/12/17 21.28.00	29/12/17 21.33.30	5.5
611	FOGGIA	29/12/17 21.47.00	29/12/17 21.50.00	3.0
2123	PIACENZA	29/12/17 06.52.00	29/12/17 06.53.00	1.0
2123	FIORENZUOLA	29/12/17 07.04.00	29/12/17 07.04.30	0.5
2123	FIDENZA	29/12/17 07.13.00	29/12/17 07.12.30	-0.5
2123	PARMA	29/12/17 07.28.00	29/12/17 07.25.30	-2.5
2123	REGGIO EMILIA	29/12/17 07.45.00	29/12/17 07.43.00	-2.0
2123	MODENA	29/12/17 07.59.00	29/12/17 07.58.30	-0.5
2123	CASTELFRANCO D'EMILIA	29/12/17 08.08.00	29/12/17 08.07.30	-0.5
2123	BOLOGNA C.LE	29/12/17 08.28.00	29/12/17 08.24.30	-3.5
2123	CASTEL S.PIETRO TERME	29/12/17 08.49.00	29/12/17 08.49.30	0.5
2123	IMOLA	29/12/17 09.00.00	29/12/17 09.02.30	2.5
2123	CASTELBOLOGNESE	29/12/17 09.08.00	29/12/17 09.08.00	0.0
2123	FAENZA	29/12/17 09.14.00	29/12/17 09.15.00	1.0
2123	FORLI`	29/12/17 09.25.00	29/12/17 09.24.30	-0.5
2123	CESENA	29/12/17 09.43.00	29/12/17 09.35.30	-7.5
2123	RIMINI	29/12/17 10.04.00	29/12/17 09.58.00	-6.0
2123	RICCIONE	29/12/17 10.13.00	29/12/17 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	29/12/17 10.21.00	29/12/17 10.19.00	-2.0
2123	PESARO	29/12/17 10.32.00	29/12/17 10.31.30	-0.5
2123	FANO	29/12/17 10.40.00	29/12/17 10.39.30	-0.5
2123	MAROTTA MONDOLFO	29/12/17 10.48.00	29/12/17 10.47.00	-1.0
2123	SENIGALLIA	29/12/17 10.55.00	29/12/17 10.54.30	-0.5
2123	FALCONARA MARITTIMA	29/12/17 11.07.00	29/12/17 11.08.30	1.5
2123	ANCONA	29/12/17 11.19.00	29/12/17 11.20.30	1.5
8813	MILANO CENTRALE	29/12/17 12.35.00	29/12/17 12.36.30	1.5
8813	PIACENZA	29/12/17 13.18.00	29/12/17 13.13.00	-5.0
8813	PARMA	29/12/17 13.44.00	29/12/17 13.43.00	-1.0
8813	REGGIO EMILIA	29/12/17 13.58.00	29/12/17 13.57.30	-0.5
8813	MODENA	29/12/17 14.13.00	29/12/17 14.11.30	-1.5
8813	BOLOGNA C.LE	29/12/17 14.38.00	29/12/17 14.34.00	-4.0
8813	RIMINI	29/12/17 15.34.00	29/12/17 15.27.00	-7.0
8813	PESARO	29/12/17 15.53.00	29/12/17 15.52.00	-1.0
8813	ANCONA	29/12/17 16.29.00	29/12/17 16.28.30	-0.5
8813	PESCARA	29/12/17 17.40.00	29/12/17 17.36.00	-4.0
8813	TERMOLI	29/12/17 18.29.00	29/12/17 18.29.00	0.0
8813	FOGGIA	29/12/17 19.15.00	29/12/17 19.23.30	8.5
8813	BARLETTA	29/12/17 19.45.00	29/12/17 19.56.00	11.0
8813	BARI CENTRALE	29/12/17 20.21.00	29/12/17 20.26.30	5.5
8813	BRINDISI	29/12/17 21.17.00	29/12/17 21.24.00	7.0
8813	LECCE	29/12/17 21.48.00	29/12/17 21.45.00	-3.0
603	BOLOGNA C.LE	29/12/17 08.00.00	29/12/17 08.02.00	2.0
603	FAENZA	29/12/17 08.25.00	29/12/17 08.26.00	1.0
603	FORLI`	29/12/17 08.35.00	29/12/17 08.36.00	1.0
603	CESENA	29/12/17 08.47.00	29/12/17 08.47.00	0.0
603	RIMINI	29/12/17 09.08.00	29/12/17 09.10.00	2.0
603	RICCIONE	29/12/17 09.17.00	29/12/17 09.22.30	5.5
603	PESARO	29/12/17 09.35.00	29/12/17 09.39.00	4.0
603	FANO	29/12/17 09.44.00	29/12/17 09.48.00	4.0
603	SENIGALLIA	29/12/17 09.56.00	29/12/17 10.02.30	6.5
603	ANCONA	29/12/17 10.17.00	29/12/17 10.21.30	4.5
603	CIVITANOVA MARCHE	29/12/17 10.40.00	29/12/17 10.46.00	6.0
603	PORTO S. GIORGIO FERMO	29/12/17 10.54.00	29/12/17 10.58.00	4.0
603	S.BENEDETTO DEL TRONTO	29/12/17 11.14.00	29/12/17 11.17.30	3.5
603	GIULIANOVA	29/12/17 11.28.00	29/12/17 11.32.00	4.0
603	PESCARA	29/12/17 11.52.00	29/12/17 11.53.30	1.5
603	VASTO S.SALVO	29/12/17 12.29.00	29/12/17 12.32.30	3.5
603	TERMOLI	29/12/17 12.45.00	29/12/17 12.48.00	3.0
603	SAN SEVERO	29/12/17 13.15.00	29/12/17 13.19.00	4.0
603	FOGGIA	29/12/17 13.35.00	29/12/17 13.36.00	1.0
603	BARLETTA	29/12/17 14.08.00	29/12/17 14.12.00	4.0
603	TRANI	29/12/17 14.18.00	29/12/17 14.22.00	4.0
603	BISCEGLIE	29/12/17 14.25.00	29/12/17 14.29.00	4.0
603	MOLFETTA	29/12/17 14.35.00	29/12/17 14.36.00	1.0
603	BARI CENTRALE	29/12/17 15.00.00	29/12/17 14.56.00	-4.0
603	MONOPOLI	29/12/17 15.28.00	29/12/17 15.28.30	0.5
603	FASANO	29/12/17 15.40.00	29/12/17 15.38.30	-1.5
603	OSTUNI	29/12/17 15.55.00	29/12/17 15.53.30	-1.5
603	BRINDISI	29/12/17 16.37.00	29/12/17 16.31.30	-5.5
603	LECCE	29/12/17 17.03.00	29/12/17 17.03.00	0.0
8803	MILANO CENTRALE	29/12/17 07.35.00	29/12/17 07.48.30	13.5
8803	PIACENZA	29/12/17 08.18.00	29/12/17 08.26.00	8.0
8803	PARMA	29/12/17 08.44.00	29/12/17 08.53.00	9.0
8803	REGGIO EMILIA	29/12/17 08.58.00	29/12/17 09.08.00	10.0
8803	MODENA	29/12/17 09.13.00	29/12/17 09.22.30	9.5
8803	BOLOGNA C.LE	29/12/17 09.38.00	29/12/17 09.42.30	4.5
8803	RIMINI	29/12/17 10.34.00	29/12/17 10.33.00	-1.0
8803	PESARO	29/12/17 10.53.00	29/12/17 10.52.30	-0.5
8803	ANCONA	29/12/17 11.26.00	29/12/17 11.26.30	0.5
8803	CIVITANOVA MARCHE	29/12/17 11.49.00	29/12/17 11.51.00	2.0
8803	PESCARA	29/12/17 12.40.00	29/12/17 12.38.30	-1.5
8803	TERMOLI	29/12/17 13.29.00	29/12/17 13.28.30	-0.5
8803	FOGGIA	29/12/17 14.15.00	29/12/17 14.16.00	1.0
8803	BARLETTA	29/12/17 14.45.00	29/12/17 14.48.00	3.0
8803	BARI CENTRALE	29/12/17 15.21.00	29/12/17 15.17.30	-3.5
8803	BRINDISI	29/12/17 16.17.00	29/12/17 16.24.30	7.5
8803	LECCE	29/12/17 16.48.00	29/12/17 16.46.30	-1.5
8811	MILANO CENTRALE	29/12/17 11.35.00	29/12/17 11.38.00	3.0
8811	PIACENZA	29/12/17 12.18.00	29/12/17 12.22.30	4.5
8811	PARMA	29/12/17 12.44.00	29/12/17 12.56.30	12.5
8811	REGGIO EMILIA	29/12/17 12.58.00	29/12/17 13.12.30	14.5
8811	MODENA	29/12/17 13.13.00	29/12/17 13.26.00	13.0
8811	BOLOGNA C.LE	29/12/17 13.38.00	29/12/17 13.48.30	10.5
8811	RIMINI	29/12/17 14.34.00	29/12/17 14.45.00	11.0
8811	PESARO	29/12/17 14.53.00	29/12/17 15.04.00	11.0
8811	ANCONA	29/12/17 15.29.00	29/12/17 15.31.30	2.5
8811	PESCARA	29/12/17 16.40.00	29/12/17 16.38.00	-2.0
8811	TERMOLI	29/12/17 17.29.00	29/12/17 17.30.00	1.0
8811	FOGGIA	29/12/17 18.15.00	29/12/17 18.19.00	4.0
8811	BARLETTA	29/12/17 18.45.00	29/12/17 18.51.00	6.0
8811	BARI CENTRALE	29/12/17 19.21.00	29/12/17 19.19.00	-2.0
8811	BRINDISI	29/12/17 20.17.00	29/12/17 20.20.30	3.5
8811	LECCE	29/12/17 20.48.00	29/12/17 20.41.00	-7.0
11585	FERRARA	29/12/17 05.16.00	29/12/17 05.16.30	0.5
11585	PORTOMAGGIORE	29/12/17 05.33.00	29/12/17 05.35.00	2.0
11585	ARGENTA	29/12/17 05.42.00	29/12/17 05.42.00	0.0
11585	LAVEZZOLA	29/12/17 05.49.00	29/12/17 05.48.30	-0.5
11585	VOLTANA	29/12/17 05.55.00	29/12/17 05.55.00	0.0
11585	ALFONSINE	29/12/17 06.03.00	29/12/17 06.02.30	-0.5
11585	RAVENNA	29/12/17 06.19.00	29/12/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	29/12/17 06.55.00	29/12/17 06.56.00	1.0
8801	VENEZIA MESTRE	29/12/17 07.05.00	29/12/17 07.05.30	0.5
8801	PADOVA	29/12/17 07.22.00	29/12/17 07.23.30	1.5
8801	ROVIGO	29/12/17 07.44.00	29/12/17 07.46.00	2.0
8801	FERRARA	29/12/17 08.01.00	29/12/17 08.03.30	2.5
8801	BOLOGNA C.LE	29/12/17 08.35.00	29/12/17 08.37.30	2.5
8801	RIMINI	29/12/17 09.34.00	29/12/17 09.29.30	-4.5
8801	PESARO	29/12/17 09.53.00	29/12/17 09.52.30	-0.5
8801	ANCONA	29/12/17 10.29.00	29/12/17 10.29.30	0.5
8801	PESCARA	29/12/17 11.40.00	29/12/17 11.36.30	-3.5
8801	TERMOLI	29/12/17 12.29.00	29/12/17 12.28.00	-1.0
8801	FOGGIA	29/12/17 13.15.00	29/12/17 13.10.30	-4.5
8801	BARLETTA	29/12/17 13.45.00	29/12/17 13.46.30	1.5
8801	BARI CENTRALE	29/12/17 14.21.00	29/12/17 14.22.00	1.0
8801	BRINDISI	29/12/17 15.17.00	29/12/17 15.20.00	3.0
8801	LECCE	29/12/17 15.48.00	29/12/17 15.42.00	-6.0
605	MILANO CENTRALE	29/12/17 07.05.00	29/12/17 07.07.00	2.0
605	MILANO ROGOREDO	29/12/17 07.15.00	29/12/17 07.16.00	1.0
605	LODI	29/12/17 07.40.00	29/12/17 07.47.30	7.5
605	PIACENZA	29/12/17 08.08.00	29/12/17 08.12.30	4.5
605	FIDENZA	29/12/17 08.25.00	29/12/17 08.30.30	5.5
605	PARMA	29/12/17 08.38.00	29/12/17 08.46.30	8.5
605	REGGIO EMILIA	29/12/17 08.53.00	29/12/17 09.02.30	9.5
605	MODENA	29/12/17 09.22.00	29/12/17 09.17.30	-4.5
605	BOLOGNA C.LE	29/12/17 09.54.00	29/12/17 09.51.00	-3.0
605	FAENZA	29/12/17 10.23.00	29/12/17 10.22.30	-0.5
605	FORLI`	29/12/17 10.34.00	29/12/17 10.33.30	-0.5
605	CESENA	29/12/17 10.46.00	29/12/17 10.46.00	0.0
605	RIMINI	29/12/17 11.08.00	29/12/17 11.03.00	-5.0
605	RICCIONE	29/12/17 11.17.00	29/12/17 11.17.30	0.5
605	PESARO	29/12/17 11.35.00	29/12/17 11.33.30	-1.5
605	FANO	29/12/17 11.44.00	29/12/17 11.44.30	0.5
605	SENIGALLIA	29/12/17 11.56.00	29/12/17 11.59.30	3.5
605	ANCONA	29/12/17 12.17.00	29/12/17 12.16.00	-1.0
605	CIVITANOVA MARCHE	29/12/17 12.40.00	29/12/17 12.42.30	2.5
605	PORTO S. GIORGIO FERMO	29/12/17 12.54.00	29/12/17 12.52.30	-1.5
605	S.BENEDETTO DEL TRONTO	29/12/17 13.14.00	29/12/17 13.09.00	-5.0
605	GIULIANOVA	29/12/17 13.28.00	29/12/17 13.29.00	1.0
605	PESCARA	29/12/17 13.52.00	29/12/17 13.51.00	-1.0
605	VASTO S.SALVO	29/12/17 14.29.00	29/12/17 14.31.30	2.5
605	TERMOLI	29/12/17 14.45.00	29/12/17 14.47.30	2.5
605	SAN SEVERO	29/12/17 15.15.00	29/12/17 15.22.30	7.5
605	FOGGIA	29/12/17 15.35.00	29/12/17 15.40.00	5.0
605	BARLETTA	29/12/17 16.08.00	29/12/17 16.12.00	4.0
605	TRANI	29/12/17 16.18.00	29/12/17 16.21.30	3.5
605	BISCEGLIE	29/12/17 16.25.00	29/12/17 16.29.00	4.0
605	MOLFETTA	29/12/17 16.35.00	29/12/17 16.37.00	2.0
605	BARI CENTRALE	29/12/17 17.00.00	29/12/17 16.58.00	-2.0
605	GIOIA DEL COLLE	29/12/17 17.45.00	29/12/17 17.49.30	4.5
605	TARANTO	29/12/17 18.20.00	29/12/17 18.21.00	1.0
8807	TORINO P.NUOVA	29/12/17 08.30.00	29/12/17 08.39.30	9.5
8807	TORINO LINGOTTO	29/12/17 08.36.00	29/12/17 08.43.00	7.0
8807	ASTI	29/12/17 09.03.00	29/12/17 09.11.00	8.0
607	BOLOGNA C.LE	29/12/17 12.00.00	29/12/17 12.01.00	1.0
607	FAENZA	29/12/17 12.23.00	29/12/17 12.27.30	4.5
607	FORLI`	29/12/17 12.34.00	29/12/17 12.38.00	4.0
607	CESENA	29/12/17 12.46.00	29/12/17 12.50.00	4.0
607	RIMINI	29/12/17 13.08.00	29/12/17 13.06.00	-2.0
607	RICCIONE	29/12/17 13.17.00	29/12/17 13.17.00	0.0
607	PESARO	29/12/17 13.35.00	29/12/17 13.33.00	-2.0
607	FANO	29/12/17 13.44.00	29/12/17 13.43.30	-0.5
607	SENIGALLIA	29/12/17 13.56.00	29/12/17 13.57.00	1.0
607	ANCONA	29/12/17 14.17.00	29/12/17 14.16.00	-1.0
607	CIVITANOVA MARCHE	29/12/17 14.40.00	29/12/17 14.40.30	0.5
607	PORTO S. GIORGIO FERMO	29/12/17 14.54.00	29/12/17 14.52.00	-2.0
607	S.BENEDETTO DEL TRONTO	29/12/17 15.14.00	29/12/17 15.15.30	1.5
607	GIULIANOVA	29/12/17 15.28.00	29/12/17 15.30.00	2.0
607	PESCARA	29/12/17 15.52.00	29/12/17 15.54.00	2.0
607	VASTO S.SALVO	29/12/17 16.29.00	29/12/17 16.34.00	5.0
607	TERMOLI	29/12/17 16.45.00	29/12/17 16.49.00	4.0
607	SAN SEVERO	29/12/17 17.15.00	29/12/17 17.20.00	5.0
607	FOGGIA	29/12/17 17.35.00	29/12/17 17.51.00	16.0
607	BARLETTA	29/12/17 18.08.00	29/12/17 18.23.00	15.0
607	TRANI	29/12/17 18.17.00	29/12/17 18.37.30	20.5
607	BISCEGLIE	29/12/17 18.25.00	29/12/17 18.45.00	20.0
607	MOLFETTA	29/12/17 18.32.00	29/12/17 18.52.00	20.0
607	BARI CENTRALE	29/12/17 18.52.00	29/12/17 19.09.00	17.0
11535	PIACENZA	29/12/17 09.52.00	29/12/17 09.53.30	1.5
11535	FIORENZUOLA	29/12/17 10.04.00	29/12/17 10.05.30	1.5
11535	FIDENZA	29/12/17 10.13.00	29/12/17 10.14.00	1.0
11535	PARMA	29/12/17 10.28.00	29/12/17 10.26.30	-1.5
11535	REGGIO EMILIA	29/12/17 10.45.00	29/12/17 10.43.00	-2.0
11535	MODENA	29/12/17 10.59.00	29/12/17 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	29/12/17 11.08.00	29/12/17 11.10.30	2.5
11535	BOLOGNA C.LE	29/12/17 11.28.00	29/12/17 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	29/12/17 11.49.00	29/12/17 11.48.00	-1.0
11535	IMOLA	29/12/17 12.00.00	29/12/17 11.59.00	-1.0
11535	CASTELBOLOGNESE	29/12/17 12.08.00	29/12/17 12.07.30	-0.5
11535	FAENZA	29/12/17 12.14.00	29/12/17 12.21.00	7.0
11535	FORLI`	29/12/17 12.25.00	29/12/17 12.32.00	7.0
8815	MILANO CENTRALE	29/12/17 13.35.00	29/12/17 13.45.00	10.0
8815	PIACENZA	29/12/17 14.18.00	29/12/17 14.24.30	6.5
8815	PARMA	29/12/17 14.44.00	29/12/17 15.00.00	16.0
8815	REGGIO EMILIA	29/12/17 14.58.00	29/12/17 15.14.00	16.0
8815	MODENA	29/12/17 15.13.00	29/12/17 15.27.30	14.5
8815	BOLOGNA C.LE	29/12/17 15.38.00	29/12/17 15.48.00	10.0
8815	RIMINI	29/12/17 16.34.00	29/12/17 16.39.30	5.5
8815	PESARO	29/12/17 16.53.00	29/12/17 16.59.00	6.0
8815	ANCONA	29/12/17 17.29.00	29/12/17 17.27.00	-2.0
8815	PESCARA	29/12/17 18.40.00	29/12/17 18.39.30	-0.5
8815	TERMOLI	29/12/17 19.29.00	29/12/17 19.29.00	0.0
8815	FOGGIA	29/12/17 20.15.00	29/12/17 20.14.00	-1.0
8815	BARLETTA	29/12/17 20.45.00	29/12/17 20.46.30	1.5
8815	BARI CENTRALE	29/12/17 21.21.00	29/12/17 21.17.30	-3.5
11523	BOLOGNA C.LE	29/12/17 06.00.00	29/12/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	29/12/17 06.09.00	29/12/17 06.10.00	1.0
11523	CASTEL S.PIETRO TERME	29/12/17 06.17.00	29/12/17 06.15.30	-1.5
11523	IMOLA	29/12/17 06.24.00	29/12/17 06.24.00	0.0
11523	CASTELBOLOGNESE	29/12/17 06.31.00	29/12/17 06.30.00	-1.0
11523	FAENZA	29/12/17 06.38.00	29/12/17 06.38.00	0.0
11523	FORLI`	29/12/17 06.49.00	29/12/17 06.47.30	-1.5
609	BOLOGNA C.LE	29/12/17 14.00.00	29/12/17 14.01.00	1.0
609	FAENZA	29/12/17 14.23.00	29/12/17 14.27.30	4.5
609	FORLI`	29/12/17 14.34.00	29/12/17 14.37.30	3.5
609	CESENA	29/12/17 14.46.00	29/12/17 14.49.00	3.0
609	RIMINI	29/12/17 15.08.00	29/12/17 15.16.30	8.5
609	RICCIONE	29/12/17 15.17.00	29/12/17 15.25.30	8.5
609	PESARO	29/12/17 15.35.00	29/12/17 15.41.30	6.5
609	FANO	29/12/17 15.44.00	29/12/17 15.50.30	6.5
