Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	TERMOLI	04/02/18 18.45.00	04/02/18 18.47.30	2.5
609	SAN SEVERO	04/02/18 19.16.00	04/02/18 19.18.30	2.5
609	FOGGIA	04/02/18 19.35.00	04/02/18 19.35.30	0.5
609	BARLETTA	04/02/18 20.08.00	04/02/18 20.10.30	2.5
609	TRANI	04/02/18 20.17.00	04/02/18 20.20.30	3.5
609	BISCEGLIE	04/02/18 20.25.00	04/02/18 20.27.30	2.5
609	MOLFETTA	04/02/18 20.35.00	04/02/18 20.35.00	0.0
609	BARI CENTRALE	04/02/18 21.00.00	04/02/18 20.53.00	-7.0
609	MONOPOLI	04/02/18 21.28.00	04/02/18 21.26.00	-2.0
609	FASANO	04/02/18 21.40.00	04/02/18 21.39.30	-0.5
609	OSTUNI	04/02/18 21.55.00	04/02/18 21.53.30	-1.5
