Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8801	RIMINI	22/01/18 09.34.00	22/01/18 09.50.00	16.0
8801	PESARO	22/01/18 09.53.00	22/01/18 10.10.00	17.0
8801	ANCONA	22/01/18 10.29.00	22/01/18 10.42.00	13.0
8801	PESCARA	22/01/18 11.40.00	22/01/18 11.52.30	12.5
8801	TERMOLI	22/01/18 12.29.00	22/01/18 12.43.30	14.5
8801	FOGGIA	22/01/18 13.15.00	22/01/18 13.26.00	11.0
8801	BARLETTA	22/01/18 13.45.00	22/01/18 13.58.00	13.0
8801	BARI CENTRALE	22/01/18 14.21.00	22/01/18 14.28.30	7.5
8801	BRINDISI	22/01/18 15.17.00	22/01/18 15.24.30	7.5
8801	LECCE	22/01/18 15.48.00	22/01/18 15.45.30	-2.5
8807	TORINO P.NUOVA	22/01/18 08.30.00	22/01/18 08.30.30	0.5
8807	TORINO LINGOTTO	22/01/18 08.36.00	22/01/18 08.37.00	1.0
8807	ASTI	22/01/18 09.03.00	22/01/18 09.03.00	0.0
8807	ALESSANDRIA	22/01/18 09.20.00	22/01/18 09.22.00	2.0
8807	PIACENZA	22/01/18 10.18.00	22/01/18 10.16.30	-1.5
8807	PARMA	22/01/18 10.44.00	22/01/18 10.47.30	3.5
8807	REGGIO EMILIA	22/01/18 10.58.00	22/01/18 11.01.30	3.5
8807	MODENA	22/01/18 11.13.00	22/01/18 11.16.00	3.0
8807	BOLOGNA C.LE	22/01/18 11.38.00	22/01/18 11.39.30	1.5
8807	RIMINI	22/01/18 12.34.00	22/01/18 12.29.30	-4.5
8807	PESARO	22/01/18 12.53.00	22/01/18 12.52.30	-0.5
8807	ANCONA	22/01/18 13.26.00	22/01/18 13.27.00	1.0
8807	S.BENEDETTO DEL TRONTO	22/01/18 14.05.00	22/01/18 14.11.30	6.5
8807	PESCARA	22/01/18 14.40.00	22/01/18 14.43.00	3.0
8807	TERMOLI	22/01/18 15.29.00	22/01/18 15.30.30	1.5
8807	FOGGIA	22/01/18 16.15.00	22/01/18 16.12.30	-2.5
8807	BARLETTA	22/01/18 16.45.00	22/01/18 16.50.00	5.0
8807	BARI CENTRALE	22/01/18 17.21.00	22/01/18 17.24.30	3.5
8807	BRINDISI	22/01/18 18.17.00	22/01/18 18.26.00	9.0
8807	LECCE	22/01/18 18.48.00	22/01/18 18.48.00	0.0
11523	BOLOGNA C.LE	22/01/18 06.00.00	22/01/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	22/01/18 06.09.00	22/01/18 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	22/01/18 06.17.00	22/01/18 06.17.00	0.0
11523	IMOLA	22/01/18 06.24.00	22/01/18 06.24.00	0.0
11523	CASTELBOLOGNESE	22/01/18 06.31.00	22/01/18 06.30.30	-0.5
11523	FAENZA	22/01/18 06.38.00	22/01/18 06.37.30	-0.5
11523	FORLI`	22/01/18 06.49.00	22/01/18 06.47.30	-1.5
6463	BOLOGNA C.LE	22/01/18 05.00.00	22/01/18 05.01.00	1.0
6463	VARIGNANA	22/01/18 05.11.00	22/01/18 05.11.00	0.0
6463	CASTEL S.PIETRO TERME	22/01/18 05.17.00	22/01/18 05.16.30	-0.5
6463	IMOLA	22/01/18 05.25.00	22/01/18 05.24.30	-0.5
6463	CASTELBOLOGNESE	22/01/18 05.31.00	22/01/18 05.31.00	0.0
6463	FAENZA	22/01/18 05.37.00	22/01/18 05.38.00	1.0
6463	FORLI`	22/01/18 05.46.00	22/01/18 05.48.00	2.0
11591	RAVENNA	22/01/18 06.28.00	22/01/18 06.29.30	1.5
11591	CLASSE	22/01/18 06.32.00	22/01/18 06.34.00	2.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	22/01/18 06.41.00	22/01/18 06.41.00	0.0
11591	CERVIA-MILANO MARITTIMA	22/01/18 06.49.00	22/01/18 06.52.00	3.0
11591	CESENATICO	22/01/18 06.56.00	22/01/18 06.58.30	2.5
11591	GATTEO A MARE	22/01/18 07.01.00	22/01/18 07.05.30	4.5
11591	BELLARIA	22/01/18 07.06.00	22/01/18 07.08.30	2.5
11591	IGEA MARINA	22/01/18 07.10.00	22/01/18 07.12.30	2.5
11591	RIMINI TORRE PEDRERA	22/01/18 07.16.00	22/01/18 07.18.00	2.0
11591	RIMINI VISERBA	22/01/18 07.20.00	22/01/18 07.20.30	0.5
11591	RIMINI	22/01/18 07.27.00	22/01/18 07.27.00	0.0
2121	BOLOGNA C.LE	22/01/18 06.35.00	22/01/18 06.39.00	4.0
2121	CASTEL S.PIETRO TERME	22/01/18 06.49.00	22/01/18 06.51.00	2.0
2121	IMOLA	22/01/18 07.00.00	22/01/18 06.57.30	-2.5
2121	CASTELBOLOGNESE	22/01/18 07.08.00	22/01/18 07.05.30	-2.5
2121	FAENZA	22/01/18 07.14.00	22/01/18 07.14.00	0.0
2121	FORLI`	22/01/18 07.25.00	22/01/18 07.24.30	-0.5
2121	CESENA	22/01/18 07.40.00	22/01/18 07.36.30	-3.5
2997	BOLOGNA C.LE	22/01/18 07.54.00	22/01/18 07.56.00	2.0
2997	OZZANO DELL'EMILIA	22/01/18 08.03.00	22/01/18 08.08.30	5.5
2997	CASTEL S.PIETRO TERME	22/01/18 08.10.00	22/01/18 08.16.30	6.5
2997	IMOLA	22/01/18 08.25.00	22/01/18 08.27.30	2.5
2997	CASTELBOLOGNESE	22/01/18 08.31.00	22/01/18 08.35.00	4.0
2997	LUGO	22/01/18 08.46.00	22/01/18 08.46.00	0.0
2997	BAGNACAVALLO	22/01/18 08.52.00	22/01/18 08.52.00	0.0
2997	RUSSI	22/01/18 09.04.00	22/01/18 09.04.00	0.0
2997	RAVENNA	22/01/18 09.17.00	22/01/18 09.19.30	2.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	22/01/18 09.33.00	22/01/18 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	22/01/18 09.39.00	22/01/18 09.39.30	0.5
2997	CESENATICO	22/01/18 09.48.00	22/01/18 09.49.00	1.0
2997	BELLARIA	22/01/18 09.57.00	22/01/18 09.56.30	-0.5
2997	IGEA MARINA	22/01/18 10.02.00	22/01/18 10.00.30	-1.5
2997	RIMINI	22/01/18 10.15.00	22/01/18 10.18.30	3.5
11539	BOLOGNA C.LE	22/01/18 13.35.00	22/01/18 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	22/01/18 13.49.00	22/01/18 13.48.00	-1.0
11539	IMOLA	22/01/18 14.00.00	22/01/18 13.55.30	-4.5
11539	CASTELBOLOGNESE	22/01/18 14.08.00	22/01/18 14.07.30	-0.5
11539	FAENZA	22/01/18 14.14.00	22/01/18 14.14.30	0.5
11539	FORLI`	22/01/18 14.25.00	22/01/18 14.24.00	-1.0
11539	CESENA	22/01/18 14.40.00	22/01/18 14.36.00	-4.0
8813	MILANO CENTRALE	22/01/18 12.35.00	22/01/18 12.36.00	1.0
8813	PIACENZA	22/01/18 13.18.00	22/01/18 13.12.30	-5.5
8813	PARMA	22/01/18 13.44.00	22/01/18 13.43.30	-0.5
8813	REGGIO EMILIA	22/01/18 13.58.00	22/01/18 13.57.30	-0.5
8813	MODENA	22/01/18 14.13.00	22/01/18 14.12.30	-0.5
8813	BOLOGNA C.LE	22/01/18 14.38.00	22/01/18 14.35.30	-2.5
8813	RIMINI	22/01/18 15.34.00	22/01/18 15.29.00	-5.0
8813	PESARO	22/01/18 15.53.00	22/01/18 15.52.30	-0.5
8813	ANCONA	22/01/18 16.29.00	22/01/18 16.25.30	-3.5
8813	PESCARA	22/01/18 17.40.00	22/01/18 17.34.00	-6.0
8813	TERMOLI	22/01/18 18.29.00	22/01/18 18.29.00	0.0
8813	FOGGIA	22/01/18 19.15.00	22/01/18 19.11.00	-4.0
8813	BARLETTA	22/01/18 19.45.00	22/01/18 19.47.00	2.0
8813	BARI CENTRALE	22/01/18 20.21.00	22/01/18 20.18.30	-2.5
8813	BRINDISI	22/01/18 21.17.00	22/01/18 21.25.00	8.0
603	BOLOGNA C.LE	22/01/18 08.00.00	22/01/18 08.05.30	5.5
603	FAENZA	22/01/18 08.25.00	22/01/18 08.30.30	5.5
603	FORLI`	22/01/18 08.35.00	22/01/18 08.41.30	6.5
603	CESENA	22/01/18 08.47.00	22/01/18 08.52.30	5.5
603	RIMINI	22/01/18 09.08.00	22/01/18 09.09.30	1.5
603	RICCIONE	22/01/18 09.17.00	22/01/18 09.18.00	1.0
603	PESARO	22/01/18 09.35.00	22/01/18 09.34.00	-1.0
603	FANO	22/01/18 09.44.00	22/01/18 09.44.00	0.0
603	SENIGALLIA	22/01/18 09.56.00	22/01/18 10.00.00	4.0
603	ANCONA	22/01/18 10.17.00	22/01/18 10.18.30	1.5
603	CIVITANOVA MARCHE	22/01/18 10.40.00	22/01/18 10.43.30	3.5
603	PORTO S. GIORGIO FERMO	22/01/18 10.54.00	22/01/18 10.53.30	-0.5
603	S.BENEDETTO DEL TRONTO	22/01/18 11.14.00	22/01/18 11.10.30	-3.5
603	GIULIANOVA	22/01/18 11.28.00	22/01/18 11.41.00	13.0
603	PESCARA	22/01/18 11.52.00	22/01/18 12.04.30	12.5
603	VASTO S.SALVO	22/01/18 12.29.00	22/01/18 12.43.00	14.0
603	TERMOLI	22/01/18 12.45.00	22/01/18 12.57.00	12.0
603	SAN SEVERO	22/01/18 13.15.00	22/01/18 13.32.30	17.5
603	FOGGIA	22/01/18 13.35.00	22/01/18 13.49.00	14.0
603	BARLETTA	22/01/18 14.08.00	22/01/18 14.26.00	18.0
603	TRANI	22/01/18 14.18.00	22/01/18 14.34.00	16.0
603	BISCEGLIE	22/01/18 14.25.00	22/01/18 14.42.00	17.0
603	MOLFETTA	22/01/18 14.35.00	22/01/18 14.48.30	13.5
603	BARI CENTRALE	22/01/18 15.00.00	22/01/18 15.04.00	4.0
603	MONOPOLI	22/01/18 15.28.00	22/01/18 15.36.00	8.0
603	FASANO	22/01/18 15.40.00	22/01/18 15.49.00	9.0
603	OSTUNI	22/01/18 15.55.00	22/01/18 16.01.30	6.5
603	BRINDISI	22/01/18 16.37.00	22/01/18 16.32.30	-4.5
603	LECCE	22/01/18 17.03.00	22/01/18 17.03.00	0.0
8811	MILANO CENTRALE	22/01/18 11.35.00	22/01/18 11.39.30	4.5
8811	PIACENZA	22/01/18 12.18.00	22/01/18 12.21.00	3.0
8811	PARMA	22/01/18 12.44.00	22/01/18 12.49.00	5.0
8811	REGGIO EMILIA	22/01/18 12.58.00	22/01/18 13.03.00	5.0
8811	MODENA	22/01/18 13.13.00	22/01/18 13.16.30	3.5
8811	BOLOGNA C.LE	22/01/18 13.38.00	22/01/18 13.38.30	0.5
8811	RIMINI	22/01/18 14.34.00	22/01/18 14.30.00	-4.0
8811	PESARO	22/01/18 14.53.00	22/01/18 14.52.30	-0.5
8811	ANCONA	22/01/18 15.29.00	22/01/18 15.25.00	-4.0
8811	PESCARA	22/01/18 16.40.00	22/01/18 16.36.30	-3.5
8811	TERMOLI	22/01/18 17.29.00	22/01/18 17.26.30	-2.5
8811	FOGGIA	22/01/18 18.15.00	22/01/18 18.13.30	-1.5
8811	BARLETTA	22/01/18 18.45.00	22/01/18 18.47.00	2.0
8811	BARI CENTRALE	22/01/18 19.21.00	22/01/18 19.14.00	-7.0
8811	BRINDISI	22/01/18 20.17.00	22/01/18 20.17.30	0.5
8811	LECCE	22/01/18 20.48.00	22/01/18 20.37.00	-11.0
605	MILANO CENTRALE	22/01/18 07.05.00	22/01/18 07.05.30	0.5
605	MILANO ROGOREDO	22/01/18 07.15.00	22/01/18 07.14.30	-0.5
605	LODI	22/01/18 07.40.00	22/01/18 07.39.00	-1.0
605	PIACENZA	22/01/18 08.08.00	22/01/18 08.03.00	-5.0
605	FIDENZA	22/01/18 08.25.00	22/01/18 08.27.00	2.0
605	PARMA	22/01/18 08.38.00	22/01/18 08.40.30	2.5
605	REGGIO EMILIA	22/01/18 08.53.00	22/01/18 08.55.30	2.5
605	MODENA	22/01/18 09.22.00	22/01/18 09.30.00	8.0
605	BOLOGNA C.LE	22/01/18 09.54.00	22/01/18 09.57.30	3.5
605	FAENZA	22/01/18 10.23.00	22/01/18 10.26.00	3.0
605	FORLI`	22/01/18 10.34.00	22/01/18 10.37.00	3.0
605	CESENA	22/01/18 10.46.00	22/01/18 10.51.00	5.0
605	RIMINI	22/01/18 11.08.00	22/01/18 11.14.00	6.0
605	RICCIONE	22/01/18 11.17.00	22/01/18 11.25.00	8.0
605	PESARO	22/01/18 11.35.00	22/01/18 11.41.00	6.0
605	FANO	22/01/18 11.44.00	22/01/18 11.50.30	6.5
605	SENIGALLIA	22/01/18 11.56.00	22/01/18 12.05.00	9.0
605	ANCONA	22/01/18 12.17.00	22/01/18 12.23.00	6.0
605	CIVITANOVA MARCHE	22/01/18 12.40.00	22/01/18 12.59.00	19.0
605	PORTO S. GIORGIO FERMO	22/01/18 12.54.00	22/01/18 13.09.30	15.5
605	S.BENEDETTO DEL TRONTO	22/01/18 13.14.00	22/01/18 13.24.00	10.0
605	GIULIANOVA	22/01/18 13.28.00	22/01/18 13.37.30	9.5
605	PESCARA	22/01/18 13.52.00	22/01/18 14.01.30	9.5
605	VASTO S.SALVO	22/01/18 14.29.00	22/01/18 14.42.30	13.5
605	TERMOLI	22/01/18 14.45.00	22/01/18 14.57.30	12.5
605	SAN SEVERO	22/01/18 15.15.00	22/01/18 15.28.00	13.0
605	FOGGIA	22/01/18 15.35.00	22/01/18 15.44.00	9.0
605	BARLETTA	22/01/18 16.08.00	22/01/18 16.19.30	11.5
605	TRANI	22/01/18 16.18.00	22/01/18 16.28.00	10.0
605	BISCEGLIE	22/01/18 16.25.00	22/01/18 16.35.00	10.0
605	MOLFETTA	22/01/18 16.35.00	22/01/18 16.42.30	7.5
605	BARI CENTRALE	22/01/18 17.00.00	22/01/18 17.02.30	2.5
605	GIOIA DEL COLLE	22/01/18 17.45.00	22/01/18 17.50.30	5.5
605	TARANTO	22/01/18 18.20.00	22/01/18 18.20.30	0.5
607	BOLOGNA C.LE	22/01/18 12.00.00	22/01/18 12.03.30	3.5
607	FAENZA	22/01/18 12.23.00	22/01/18 12.28.30	5.5
607	FORLI`	22/01/18 12.34.00	22/01/18 12.39.30	5.5
607	CESENA	22/01/18 12.46.00	22/01/18 12.50.30	4.5
607	RIMINI	22/01/18 13.08.00	22/01/18 13.06.30	-1.5
607	RICCIONE	22/01/18 13.17.00	22/01/18 13.17.00	0.0
607	PESARO	22/01/18 13.35.00	22/01/18 13.32.30	-2.5
607	FANO	22/01/18 13.44.00	22/01/18 13.44.00	0.0
607	SENIGALLIA	22/01/18 13.56.00	22/01/18 13.59.30	3.5
607	ANCONA	22/01/18 14.17.00	22/01/18 14.20.30	3.5
607	CIVITANOVA MARCHE	22/01/18 14.40.00	22/01/18 14.47.30	7.5
607	PORTO S. GIORGIO FERMO	22/01/18 14.54.00	22/01/18 14.58.30	4.5
607	S.BENEDETTO DEL TRONTO	22/01/18 15.14.00	22/01/18 15.16.00	2.0
607	GIULIANOVA	22/01/18 15.28.00	22/01/18 15.29.00	1.0
607	PESCARA	22/01/18 15.52.00	22/01/18 15.49.30	-2.5
607	VASTO S.SALVO	22/01/18 16.29.00	22/01/18 16.28.30	-0.5
607	TERMOLI	22/01/18 16.45.00	22/01/18 16.45.00	0.0
607	SAN SEVERO	22/01/18 17.15.00	22/01/18 17.15.00	0.0
607	FOGGIA	22/01/18 17.35.00	22/01/18 17.31.30	-3.5
607	BARLETTA	22/01/18 18.08.00	22/01/18 18.08.00	0.0
607	TRANI	22/01/18 18.17.00	22/01/18 18.16.30	-0.5
607	BISCEGLIE	22/01/18 18.25.00	22/01/18 18.24.30	-0.5
607	MOLFETTA	22/01/18 18.32.00	22/01/18 18.32.30	0.5
607	BARI CENTRALE	22/01/18 18.52.00	22/01/18 18.49.00	-3.0
11535	PIACENZA	22/01/18 09.52.00	22/01/18 09.53.30	1.5
11535	FIORENZUOLA	22/01/18 10.04.00	22/01/18 10.05.00	1.0
11535	FIDENZA	22/01/18 10.13.00	22/01/18 10.13.30	0.5
11535	PARMA	22/01/18 10.28.00	22/01/18 10.26.00	-2.0
11535	REGGIO EMILIA	22/01/18 10.45.00	22/01/18 10.43.00	-2.0
11535	MODENA	22/01/18 10.59.00	22/01/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	22/01/18 11.08.00	22/01/18 11.09.00	1.0
11535	BOLOGNA C.LE	22/01/18 11.28.00	22/01/18 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	22/01/18 11.49.00	22/01/18 11.49.00	0.0
11535	IMOLA	22/01/18 12.00.00	22/01/18 12.00.00	0.0
11535	CASTELBOLOGNESE	22/01/18 12.08.00	22/01/18 12.08.30	0.5
11535	FAENZA	22/01/18 12.14.00	22/01/18 12.15.00	1.0
11535	FORLI`	22/01/18 12.25.00	22/01/18 12.25.30	0.5
8815	MILANO CENTRALE	22/01/18 13.35.00	22/01/18 13.40.30	5.5
8815	PIACENZA	22/01/18 14.18.00	22/01/18 14.18.30	0.5
8815	PARMA	22/01/18 14.44.00	22/01/18 14.46.00	2.0
8815	REGGIO EMILIA	22/01/18 14.58.00	22/01/18 15.00.30	2.5
8815	MODENA	22/01/18 15.13.00	22/01/18 15.15.00	2.0
8815	BOLOGNA C.LE	22/01/18 15.38.00	22/01/18 15.38.30	0.5
8815	RIMINI	22/01/18 16.34.00	22/01/18 16.35.00	1.0
8815	PESARO	22/01/18 16.53.00	22/01/18 16.57.00	4.0
8815	ANCONA	22/01/18 17.29.00	22/01/18 17.29.00	0.0
8815	PESCARA	22/01/18 18.40.00	22/01/18 18.39.30	-0.5
8815	TERMOLI	22/01/18 19.29.00	22/01/18 19.30.30	1.5
8815	FOGGIA	22/01/18 20.15.00	22/01/18 20.15.30	0.5
8815	BARLETTA	22/01/18 20.45.00	22/01/18 20.48.00	3.0
8815	BARI CENTRALE	22/01/18 21.21.00	22/01/18 21.17.30	-3.5
609	BOLOGNA C.LE	22/01/18 14.00.00	22/01/18 14.00.30	0.5
609	FAENZA	22/01/18 14.23.00	22/01/18 14.24.00	1.0
609	FORLI`	22/01/18 14.34.00	22/01/18 14.34.00	0.0
609	CESENA	22/01/18 14.46.00	22/01/18 14.45.30	-0.5
609	RIMINI	22/01/18 15.08.00	22/01/18 15.05.00	-3.0
609	RICCIONE	22/01/18 15.17.00	22/01/18 15.17.00	0.0
609	PESARO	22/01/18 15.35.00	22/01/18 15.32.30	-2.5
609	FANO	22/01/18 15.44.00	22/01/18 15.44.00	0.0
609	SENIGALLIA	22/01/18 15.56.00	22/01/18 15.56.30	0.5
609	ANCONA	22/01/18 16.17.00	22/01/18 16.16.00	-1.0
609	CIVITANOVA MARCHE	22/01/18 16.40.00	22/01/18 16.41.00	1.0
609	PORTO S. GIORGIO FERMO	22/01/18 16.54.00	22/01/18 16.53.00	-1.0
609	S.BENEDETTO DEL TRONTO	22/01/18 17.14.00	22/01/18 17.14.30	0.5
609	GIULIANOVA	22/01/18 17.28.00	22/01/18 17.29.30	1.5
609	PESCARA	22/01/18 17.52.00	22/01/18 17.51.00	-1.0
609	VASTO S.SALVO	22/01/18 18.29.00	22/01/18 18.29.00	0.0
609	TERMOLI	22/01/18 18.45.00	22/01/18 18.44.00	-1.0
609	SAN SEVERO	22/01/18 19.16.00	22/01/18 19.15.30	-0.5
609	FOGGIA	22/01/18 19.35.00	22/01/18 19.31.30	-3.5
609	BARLETTA	22/01/18 20.08.00	22/01/18 20.07.30	-0.5
609	TRANI	22/01/18 20.17.00	22/01/18 20.16.30	-0.5
609	BISCEGLIE	22/01/18 20.25.00	22/01/18 20.24.30	-0.5
609	MOLFETTA	22/01/18 20.35.00	22/01/18 20.33.30	-1.5
609	BARI CENTRALE	22/01/18 21.00.00	22/01/18 20.54.30	-5.5
609	MONOPOLI	22/01/18 21.28.00	22/01/18 21.25.30	-2.5
