Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	SAMOGGIA	01/03/18 07.05.00	01/03/18 07.22.00	17.0
11407	ANZOLA	01/03/18 07.11.00	01/03/18 07.27.00	16.0
11407	BOLOGNA C.LE	01/03/18 07.28.00	01/03/18 07.38.00	10.0
11407	OZZANO DELL'EMILIA	01/03/18 07.42.00	01/03/18 07.58.30	16.5
11407	VARIGNANA	01/03/18 07.46.00	01/03/18 08.03.00	17.0
11407	CASTEL S.PIETRO TERME	01/03/18 07.52.00	01/03/18 08.08.30	16.5
11407	IMOLA	01/03/18 08.00.00	01/03/18 08.16.30	16.5
11407	CASTELBOLOGNESE	01/03/18 08.08.00	01/03/18 08.23.30	15.5
11407	FAENZA	01/03/18 08.14.00	01/03/18 08.30.30	16.5
11407	FORLI`	01/03/18 08.25.00	01/03/18 08.40.30	15.5
11407	CESENA	01/03/18 08.40.00	01/03/18 08.52.00	12.0
2997	BOLOGNA C.LE	01/03/18 07.54.00	01/03/18 07.57.30	3.5
2997	OZZANO DELL'EMILIA	01/03/18 08.03.00	01/03/18 08.08.00	5.0
2997	CASTEL S.PIETRO TERME	01/03/18 08.10.00	01/03/18 08.14.30	4.5
2997	IMOLA	01/03/18 08.25.00	01/03/18 08.22.30	-2.5
2997	CASTELBOLOGNESE	01/03/18 08.31.00	01/03/18 08.32.30	1.5
2997	LUGO	01/03/18 08.46.00	01/03/18 08.45.00	-1.0
2997	BAGNACAVALLO	01/03/18 08.52.00	01/03/18 09.04.30	12.5
2997	RUSSI	01/03/18 09.04.00	01/03/18 09.11.30	7.5
2997	RAVENNA	01/03/18 09.17.00	01/03/18 09.23.30	6.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	01/03/18 09.33.00	01/03/18 09.35.30	2.5
2997	CERVIA-MILANO MARITTIMA	01/03/18 09.39.00	01/03/18 09.42.00	3.0
2997	CESENATICO	01/03/18 09.48.00	01/03/18 09.48.30	0.5
2997	BELLARIA	01/03/18 09.57.00	01/03/18 09.56.00	-1.0
2997	IGEA MARINA	01/03/18 10.02.00	01/03/18 10.01.30	-0.5
2997	RIMINI	01/03/18 10.15.00	01/03/18 10.12.00	-3.0
11539	BOLOGNA C.LE	01/03/18 13.35.00	01/03/18 13.38.00	3.0
11539	CASTEL S.PIETRO TERME	01/03/18 13.49.00	01/03/18 13.52.00	3.0
11539	IMOLA	01/03/18 14.00.00	01/03/18 14.03.00	3.0
11539	CASTELBOLOGNESE	01/03/18 14.08.00	01/03/18 14.10.30	2.5
11539	FAENZA	01/03/18 14.14.00	01/03/18 14.18.00	4.0
11539	FORLI`	01/03/18 14.25.00	01/03/18 14.29.00	4.0
11539	CESENA	01/03/18 14.40.00	01/03/18 14.40.00	0.0
8809	MILANO CENTRALE	01/03/18 10.35.00	01/03/18 10.38.30	3.5
8809	PIACENZA	01/03/18 11.18.00	01/03/18 11.26.00	8.0
8809	PARMA	01/03/18 11.44.00	01/03/18 11.56.00	12.0
8809	REGGIO EMILIA	01/03/18 11.58.00	01/03/18 12.13.30	15.5
8809	MODENA	01/03/18 12.13.00	01/03/18 12.29.30	16.5
8809	BOLOGNA C.LE	01/03/18 12.38.00	01/03/18 13.00.30	22.5
8809	RIMINI	01/03/18 13.34.00	01/03/18 14.00.00	26.0
8809	PESARO	01/03/18 13.53.00	01/03/18 14.22.00	29.0
8809	ANCONA	01/03/18 14.29.00	01/03/18 15.02.00	33.0
8809	PESCARA	01/03/18 15.40.00	01/03/18 16.25.00	45.0
8809	TERMOLI	01/03/18 16.29.00	01/03/18 17.17.00	48.0
8809	FOGGIA	01/03/18 17.15.00	01/03/18 18.09.00	54.0
8809	BARLETTA	01/03/18 17.45.00	01/03/18 18.47.30	62.5
8809	BARI CENTRALE	01/03/18 18.21.00	01/03/18 19.18.00	57.0
8809	GIOIA DEL COLLE	01/03/18 19.06.00	01/03/18 20.17.30	71.5
8809	TARANTO	01/03/18 19.42.00	01/03/18 20.51.30	69.5
611	BOLOGNA C.LE	01/03/18 16.00.00	01/03/18 16.05.00	5.0
611	FAENZA	01/03/18 16.23.00	01/03/18 16.32.30	9.5
611	FORLI`	01/03/18 16.34.00	01/03/18 16.44.30	10.5
611	CESENA	01/03/18 16.46.00	01/03/18 16.56.00	10.0
611	RIMINI	01/03/18 17.08.00	01/03/18 17.14.00	6.0
611	RICCIONE	01/03/18 17.17.00	01/03/18 17.23.00	6.0
611	PESARO	01/03/18 17.35.00	01/03/18 17.38.00	3.0
611	FANO	01/03/18 17.44.00	01/03/18 17.47.00	3.0
611	SENIGALLIA	01/03/18 17.56.00	01/03/18 17.59.30	3.5
611	ANCONA	01/03/18 18.17.00	01/03/18 18.24.00	7.0
611	CIVITANOVA MARCHE	01/03/18 18.40.00	01/03/18 18.49.00	9.0
611	PORTO S. GIORGIO FERMO	01/03/18 18.54.00	01/03/18 18.58.30	4.5
611	S.BENEDETTO DEL TRONTO	01/03/18 19.14.00	01/03/18 19.19.30	5.5
611	GIULIANOVA	01/03/18 19.29.00	01/03/18 19.33.30	4.5
611	PESCARA	01/03/18 20.06.00	01/03/18 19.54.00	-12.0
611	VASTO S.SALVO	01/03/18 20.43.00	01/03/18 20.57.30	14.5
611	TERMOLI	01/03/18 20.58.00	01/03/18 21.13.30	15.5
611	SAN SEVERO	01/03/18 21.28.00	01/03/18 21.46.30	18.5
611	FOGGIA	01/03/18 21.47.00	01/03/18 22.04.30	17.5
611	BARLETTA	01/03/18 22.21.00	01/03/18 22.37.30	16.5
611	TRANI	01/03/18 22.30.00	01/03/18 22.50.30	20.5
611	BISCEGLIE	01/03/18 22.37.00	01/03/18 22.58.00	21.0
611	MOLFETTA	01/03/18 22.45.00	01/03/18 23.05.30	20.5
2123	PIACENZA	01/03/18 06.52.00	01/03/18 06.55.00	3.0
2123	FIORENZUOLA	01/03/18 07.04.00	01/03/18 07.10.30	6.5
2123	FIDENZA	01/03/18 07.13.00	01/03/18 07.46.00	33.0
2123	PARMA	01/03/18 07.28.00	01/03/18 08.01.00	33.0
2123	REGGIO EMILIA	01/03/18 07.45.00	01/03/18 08.17.30	32.5
2123	MODENA	01/03/18 07.59.00	01/03/18 08.39.00	40.0
2123	CASTELFRANCO D'EMILIA	01/03/18 08.08.00	01/03/18 08.50.00	42.0
2123	BOLOGNA C.LE	01/03/18 08.28.00	01/03/18 09.12.00	44.0
2123	CASTEL S.PIETRO TERME	01/03/18 08.49.00	01/03/18 09.37.00	48.0
2123	IMOLA	01/03/18 09.00.00	01/03/18 09.45.30	45.5
2123	CASTELBOLOGNESE	01/03/18 09.08.00	01/03/18 09.53.00	45.0
2123	FAENZA	01/03/18 09.14.00	01/03/18 10.02.00	48.0
2123	FORLI`	01/03/18 09.25.00	01/03/18 10.18.30	53.5
2123	CESENA	01/03/18 09.43.00	01/03/18 10.29.00	46.0
2123	RIMINI	01/03/18 10.04.00	01/03/18 10.46.00	42.0
2123	RICCIONE	01/03/18 10.13.00	01/03/18 10.55.30	42.5
2123	CATTOLICA S.GIOVANNI GABICCE	01/03/18 10.21.00	01/03/18 11.02.00	41.0
2123	PESARO	01/03/18 10.32.00	01/03/18 11.13.00	41.0
2123	FANO	01/03/18 10.40.00	01/03/18 11.22.00	42.0
2123	MAROTTA MONDOLFO	01/03/18 10.48.00	01/03/18 11.29.30	41.5
2123	SENIGALLIA	01/03/18 10.55.00	01/03/18 11.36.30	41.5
2123	FALCONARA MARITTIMA	01/03/18 11.07.00	01/03/18 11.46.30	39.5
2123	ANCONA	01/03/18 11.19.00	01/03/18 11.57.00	38.0
8813	MILANO CENTRALE	01/03/18 12.35.00	01/03/18 12.38.00	3.0
8813	PIACENZA	01/03/18 13.18.00	01/03/18 13.30.30	12.5
8813	PARMA	01/03/18 13.44.00	01/03/18 14.00.00	16.0
8813	REGGIO EMILIA	01/03/18 13.58.00	01/03/18 14.19.30	21.5
8813	MODENA	01/03/18 14.13.00	01/03/18 14.38.30	25.5
8813	BOLOGNA C.LE	01/03/18 14.38.00	01/03/18 15.07.00	29.0
8813	RIMINI	01/03/18 15.34.00	01/03/18 16.18.00	44.0
8813	PESARO	01/03/18 15.53.00	01/03/18 16.43.30	50.5
8813	ANCONA	01/03/18 16.29.00	01/03/18 17.15.30	46.5
8813	PESCARA	01/03/18 17.40.00	01/03/18 18.34.00	54.0
8813	TERMOLI	01/03/18 18.29.00	01/03/18 19.24.30	55.5
8813	FOGGIA	01/03/18 19.15.00	01/03/18 20.11.30	56.5
8813	BARLETTA	01/03/18 19.45.00	01/03/18 20.47.30	62.5
8813	BARI CENTRALE	01/03/18 20.21.00	01/03/18 21.23.30	62.5
8813	BRINDISI	01/03/18 21.17.00	01/03/18 22.25.00	68.0
8813	LECCE	01/03/18 21.48.00	01/03/18 22.47.30	59.5
603	BOLOGNA C.LE	01/03/18 08.00.00	01/03/18 08.04.00	4.0
603	FAENZA	01/03/18 08.25.00	01/03/18 08.35.30	10.5
603	FORLI`	01/03/18 08.35.00	01/03/18 08.46.30	11.5
603	CESENA	01/03/18 08.47.00	01/03/18 08.57.30	10.5
603	RIMINI	01/03/18 09.08.00	01/03/18 09.15.00	7.0
603	RICCIONE	01/03/18 09.17.00	01/03/18 09.24.00	7.0
603	PESARO	01/03/18 09.35.00	01/03/18 09.40.30	5.5
603	FANO	01/03/18 09.44.00	01/03/18 09.50.30	6.5
603	SENIGALLIA	01/03/18 09.56.00	01/03/18 10.03.30	7.5
603	ANCONA	01/03/18 10.17.00	01/03/18 10.23.30	6.5
603	CIVITANOVA MARCHE	01/03/18 10.40.00	01/03/18 10.48.30	8.5
603	PORTO S. GIORGIO FERMO	01/03/18 10.54.00	01/03/18 10.58.30	4.5
603	S.BENEDETTO DEL TRONTO	01/03/18 11.14.00	01/03/18 11.13.00	-1.0
603	GIULIANOVA	01/03/18 11.28.00	01/03/18 11.28.30	0.5
603	PESCARA	01/03/18 11.52.00	01/03/18 11.49.00	-3.0
603	VASTO S.SALVO	01/03/18 12.29.00	01/03/18 12.30.00	1.0
603	TERMOLI	01/03/18 12.45.00	01/03/18 12.44.00	-1.0
603	SAN SEVERO	01/03/18 13.15.00	01/03/18 13.16.00	1.0
603	FOGGIA	01/03/18 13.35.00	01/03/18 13.32.30	-2.5
603	BARLETTA	01/03/18 14.08.00	01/03/18 14.07.30	-0.5
603	TRANI	01/03/18 14.18.00	01/03/18 14.17.00	-1.0
603	BISCEGLIE	01/03/18 14.25.00	01/03/18 14.25.30	0.5
603	MOLFETTA	01/03/18 14.35.00	01/03/18 14.33.30	-1.5
603	BARI CENTRALE	01/03/18 15.00.00	01/03/18 14.51.00	-9.0
603	MONOPOLI	01/03/18 15.28.00	01/03/18 15.30.00	2.0
603	FASANO	01/03/18 15.40.00	01/03/18 15.41.00	1.0
603	OSTUNI	01/03/18 15.55.00	01/03/18 15.53.30	-1.5
603	BRINDISI	01/03/18 16.37.00	01/03/18 16.17.00	-20.0
603	LECCE	01/03/18 17.03.00	01/03/18 16.59.30	-3.5
8803	MILANO CENTRALE	01/03/18 07.35.00	01/03/18 07.43.00	8.0
8803	PIACENZA	01/03/18 08.18.00	01/03/18 09.06.00	48.0
8803	PARMA	01/03/18 08.44.00	01/03/18 09.39.00	55.0
8803	REGGIO EMILIA	01/03/18 08.58.00	01/03/18 10.02.30	64.5
8803	MODENA	01/03/18 09.13.00	01/03/18 10.20.00	67.0
8803	BOLOGNA C.LE	01/03/18 09.38.00	01/03/18 10.50.00	72.0
8803	RIMINI	01/03/18 10.34.00	01/03/18 12.06.30	92.5
8803	PESARO	01/03/18 10.53.00	01/03/18 12.35.00	102.0
8803	ANCONA	01/03/18 11.26.00	01/03/18 13.06.00	100.0
8803	CIVITANOVA MARCHE	01/03/18 11.49.00	01/03/18 13.50.00	121.0
8803	PESCARA	01/03/18 12.40.00	01/03/18 14.39.00	119.0
8803	TERMOLI	01/03/18 13.29.00	01/03/18 15.34.30	125.5
8803	FOGGIA	01/03/18 14.15.00	01/03/18 16.27.30	132.5
8803	BARLETTA	01/03/18 14.45.00	01/03/18 17.04.00	139.0
8803	BARI CENTRALE	01/03/18 15.21.00	01/03/18 17.36.00	135.0
8803	BRINDISI	01/03/18 16.17.00	01/03/18 18.44.00	147.0
8803	LECCE	01/03/18 16.48.00	01/03/18 19.06.30	138.5
8811	MILANO CENTRALE	01/03/18 11.35.00	01/03/18 11.55.00	20.0
8811	PIACENZA	01/03/18 12.18.00	01/03/18 12.59.00	41.0
8811	PARMA	01/03/18 12.44.00	01/03/18 13.31.30	47.5
8811	REGGIO EMILIA	01/03/18 12.58.00	01/03/18 13.51.00	53.0
8811	MODENA	01/03/18 13.13.00	01/03/18 14.05.30	52.5
8811	BOLOGNA C.LE	01/03/18 13.38.00	01/03/18 14.32.00	54.0
8811	RIMINI	01/03/18 14.34.00	01/03/18 15.50.30	76.5
8811	PESARO	01/03/18 14.53.00	01/03/18 16.14.00	81.0
8811	ANCONA	01/03/18 15.29.00	01/03/18 16.44.00	75.0
8811	PESCARA	01/03/18 16.40.00	01/03/18 17.56.30	76.5
8811	TERMOLI	01/03/18 17.29.00	01/03/18 18.51.30	82.5
8811	FOGGIA	01/03/18 18.15.00	01/03/18 19.36.30	81.5
8811	BARLETTA	01/03/18 18.45.00	01/03/18 20.20.30	95.5
8811	BARI CENTRALE	01/03/18 19.21.00	01/03/18 20.53.00	92.0
8811	BRINDISI	01/03/18 20.17.00	01/03/18 21.54.30	97.5
8811	LECCE	01/03/18 20.48.00	01/03/18 22.14.30	86.5
11585	FERRARA	01/03/18 05.16.00	01/03/18 05.16.30	0.5
11585	PORTOMAGGIORE	01/03/18 05.33.00	01/03/18 05.39.30	6.5
11585	ARGENTA	01/03/18 05.42.00	01/03/18 05.47.30	5.5
11585	LAVEZZOLA	01/03/18 05.49.00	01/03/18 05.54.00	5.0
11585	VOLTANA	01/03/18 05.55.00	01/03/18 05.59.00	4.0
11585	ALFONSINE	01/03/18 06.03.00	01/03/18 06.06.30	3.5
11585	RAVENNA	01/03/18 06.19.00	01/03/18 06.19.30	0.5
8801	VENEZIA SANTA LUCIA	01/03/18 06.55.00	01/03/18 07.01.30	6.5
8801	VENEZIA MESTRE	01/03/18 07.05.00	01/03/18 07.10.00	5.0
8801	PADOVA	01/03/18 07.22.00	01/03/18 07.35.30	13.5
8801	ROVIGO	01/03/18 07.44.00	01/03/18 08.00.00	16.0
8801	FERRARA	01/03/18 08.01.00	01/03/18 08.22.30	21.5
8801	BOLOGNA C.LE	01/03/18 08.35.00	01/03/18 09.07.30	32.5
8801	RIMINI	01/03/18 09.34.00	01/03/18 10.32.30	58.5
8801	PESARO	01/03/18 09.53.00	01/03/18 10.56.00	63.0
8801	ANCONA	01/03/18 10.29.00	01/03/18 11.28.30	59.5
8801	PESCARA	01/03/18 11.40.00	01/03/18 12.49.30	69.5
8801	TERMOLI	01/03/18 12.29.00	01/03/18 13.41.30	72.5
8801	FOGGIA	01/03/18 13.15.00	01/03/18 14.29.30	74.5
8801	BARLETTA	01/03/18 13.45.00	01/03/18 15.02.00	77.0
8801	BARI CENTRALE	01/03/18 14.21.00	01/03/18 16.02.00	101.0
8801	BRINDISI	01/03/18 15.17.00	01/03/18 17.00.00	103.0
8801	LECCE	01/03/18 15.48.00	01/03/18 17.21.00	93.0
605	MILANO CENTRALE	01/03/18 07.05.00	01/03/18 07.16.00	11.0
605	MILANO ROGOREDO	01/03/18 07.15.00	01/03/18 07.26.00	11.0
605	LODI	01/03/18 07.40.00	01/03/18 07.49.30	9.5
605	PIACENZA	01/03/18 08.08.00	01/03/18 08.16.00	8.0
605	FIDENZA	01/03/18 08.25.00	01/03/18 08.39.30	14.5
605	PARMA	01/03/18 08.38.00	01/03/18 09.07.00	29.0
605	REGGIO EMILIA	01/03/18 08.53.00	01/03/18 09.28.30	35.5
605	MODENA	01/03/18 09.22.00	01/03/18 09.49.30	27.5
605	BOLOGNA C.LE	01/03/18 09.54.00	01/03/18 10.20.00	26.0
605	FAENZA	01/03/18 10.23.00	01/03/18 10.55.30	32.5
605	FORLI`	01/03/18 10.34.00	01/03/18 11.15.00	41.0
605	CESENA	01/03/18 10.46.00	01/03/18 11.27.30	41.5
605	RIMINI	01/03/18 11.08.00	01/03/18 11.45.30	37.5
605	RICCIONE	01/03/18 11.17.00	01/03/18 11.56.00	39.0
605	PESARO	01/03/18 11.35.00	01/03/18 12.15.00	40.0
605	FANO	01/03/18 11.44.00	01/03/18 12.25.00	41.0
605	SENIGALLIA	01/03/18 11.56.00	01/03/18 12.38.00	42.0
605	ANCONA	01/03/18 12.17.00	01/03/18 12.53.30	36.5
605	CIVITANOVA MARCHE	01/03/18 12.40.00	01/03/18 13.23.00	43.0
605	PORTO S. GIORGIO FERMO	01/03/18 12.54.00	01/03/18 13.34.30	40.5
605	S.BENEDETTO DEL TRONTO	01/03/18 13.14.00	01/03/18 13.49.30	35.5
605	GIULIANOVA	01/03/18 13.28.00	01/03/18 14.03.30	35.5
605	PESCARA	01/03/18 13.52.00	01/03/18 14.24.30	32.5
605	VASTO S.SALVO	01/03/18 14.29.00	01/03/18 15.10.00	41.0
605	TERMOLI	01/03/18 14.45.00	01/03/18 15.26.30	41.5
605	SAN SEVERO	01/03/18 15.15.00	01/03/18 16.00.00	45.0
605	FOGGIA	01/03/18 15.35.00	01/03/18 16.17.30	42.5
605	BARLETTA	01/03/18 16.08.00	01/03/18 16.49.30	41.5
605	TRANI	01/03/18 16.18.00	01/03/18 16.58.30	40.5
605	BISCEGLIE	01/03/18 16.25.00	01/03/18 17.07.30	42.5
605	MOLFETTA	01/03/18 16.35.00	01/03/18 17.15.00	40.0
605	BARI CENTRALE	01/03/18 17.00.00	01/03/18 17.32.00	32.0
605	GIOIA DEL COLLE	01/03/18 17.45.00	01/03/18 18.28.00	43.0
605	TARANTO	01/03/18 18.20.00	01/03/18 19.02.00	42.0
8807	TORINO P.NUOVA	01/03/18 08.30.00	01/03/18 08.33.00	3.0
8807	TORINO LINGOTTO	01/03/18 08.36.00	01/03/18 08.37.00	1.0
8807	ASTI	01/03/18 09.03.00	01/03/18 09.06.00	3.0
8807	ALESSANDRIA	01/03/18 09.20.00	01/03/18 09.39.30	19.5
8807	PIACENZA	01/03/18 10.18.00	01/03/18 10.52.30	34.5
8807	PARMA	01/03/18 10.44.00	01/03/18 11.22.30	38.5
8807	REGGIO EMILIA	01/03/18 10.58.00	01/03/18 11.42.00	44.0
8807	MODENA	01/03/18 11.13.00	01/03/18 11.58.30	45.5
8807	BOLOGNA C.LE	01/03/18 11.38.00	01/03/18 12.31.00	53.0
8807	RIMINI	01/03/18 12.34.00	01/03/18 13.43.30	69.5
8807	PESARO	01/03/18 12.53.00	01/03/18 14.11.30	78.5
8807	ANCONA	01/03/18 13.26.00	01/03/18 14.49.00	83.0
8807	S.BENEDETTO DEL TRONTO	01/03/18 14.05.00	01/03/18 15.41.30	96.5
8807	PESCARA	01/03/18 14.40.00	01/03/18 16.14.30	94.5
8807	TERMOLI	01/03/18 15.29.00	01/03/18 17.07.30	98.5
8807	FOGGIA	01/03/18 16.15.00	01/03/18 17.59.30	104.5
8807	BARLETTA	01/03/18 16.45.00	01/03/18 18.33.30	108.5
8807	BARI CENTRALE	01/03/18 17.21.00	01/03/18 19.03.00	102.0
8807	BRINDISI	01/03/18 18.17.00	01/03/18 20.08.00	111.0
8807	LECCE	01/03/18 18.48.00	01/03/18 20.30.30	102.5
607	BOLOGNA C.LE	01/03/18 12.00.00	01/03/18 12.37.30	37.5
607	FAENZA	01/03/18 12.23.00	01/03/18 13.08.00	45.0
607	FORLI`	01/03/18 12.34.00	01/03/18 13.18.30	44.5
607	CESENA	01/03/18 12.46.00	01/03/18 13.37.30	51.5
607	RIMINI	01/03/18 13.08.00	01/03/18 13.54.30	46.5
607	RICCIONE	01/03/18 13.17.00	01/03/18 14.02.30	45.5
607	PESARO	01/03/18 13.35.00	01/03/18 14.19.00	44.0
607	FANO	01/03/18 13.44.00	01/03/18 14.36.00	52.0
607	SENIGALLIA	01/03/18 13.56.00	01/03/18 14.49.00	53.0
607	ANCONA	01/03/18 14.17.00	01/03/18 15.12.30	55.5
607	CIVITANOVA MARCHE	01/03/18 14.40.00	01/03/18 15.37.00	57.0
607	PORTO S. GIORGIO FERMO	01/03/18 14.54.00	01/03/18 15.48.00	54.0
607	S.BENEDETTO DEL TRONTO	01/03/18 15.14.00	01/03/18 16.09.30	55.5
607	GIULIANOVA	01/03/18 15.28.00	01/03/18 16.24.30	56.5
607	PESCARA	01/03/18 15.52.00	01/03/18 16.45.30	53.5
607	VASTO S.SALVO	01/03/18 16.29.00	01/03/18 17.27.30	58.5
607	TERMOLI	01/03/18 16.45.00	01/03/18 17.43.30	58.5
607	SAN SEVERO	01/03/18 17.15.00	01/03/18 18.19.00	64.0
607	FOGGIA	01/03/18 17.35.00	01/03/18 18.37.30	62.5
607	BARLETTA	01/03/18 18.08.00	01/03/18 19.24.00	76.0
607	TRANI	01/03/18 18.17.00	01/03/18 19.33.00	76.0
607	BISCEGLIE	01/03/18 18.25.00	01/03/18 19.40.30	75.5
607	MOLFETTA	01/03/18 18.32.00	01/03/18 19.48.30	76.5
607	BARI CENTRALE	01/03/18 18.52.00	01/03/18 20.05.00	73.0
8815	MILANO CENTRALE	01/03/18 13.35.00	01/03/18 13.39.00	4.0
8815	PIACENZA	01/03/18 14.18.00	01/03/18 14.27.00	9.0
8815	PARMA	01/03/18 14.44.00	01/03/18 14.56.00	12.0
8815	REGGIO EMILIA	01/03/18 14.58.00	01/03/18 15.14.00	16.0
8815	MODENA	01/03/18 15.13.00	01/03/18 15.28.30	15.5
8815	BOLOGNA C.LE	01/03/18 15.38.00	01/03/18 15.53.00	15.0
8815	RIMINI	01/03/18 16.34.00	01/03/18 16.49.30	15.5
8815	PESARO	01/03/18 16.53.00	01/03/18 17.14.30	21.5
8815	ANCONA	01/03/18 17.29.00	01/03/18 17.44.30	15.5
8815	PESCARA	01/03/18 18.40.00	01/03/18 18.57.00	17.0
8815	TERMOLI	01/03/18 19.29.00	01/03/18 19.53.30	24.5
8815	FOGGIA	01/03/18 20.15.00	01/03/18 20.41.30	26.5
8815	BARLETTA	01/03/18 20.45.00	01/03/18 21.15.00	30.0
8815	BARI CENTRALE	01/03/18 21.21.00	01/03/18 21.42.00	21.0
8815	BRINDISI	01/03/18 22.17.00	01/03/18 22.44.00	27.0
8815	LECCE	01/03/18 22.48.00	01/03/18 23.11.30	23.5
609	BOLOGNA C.LE	01/03/18 14.00.00	01/03/18 14.02.30	2.5
609	FAENZA	01/03/18 14.23.00	01/03/18 14.28.30	5.5
609	FORLI`	01/03/18 14.34.00	01/03/18 14.39.00	5.0
609	CESENA	01/03/18 14.46.00	01/03/18 14.53.00	7.0
609	RIMINI	01/03/18 15.08.00	01/03/18 15.10.30	2.5
609	RICCIONE	01/03/18 15.17.00	01/03/18 15.19.30	2.5
609	PESARO	01/03/18 15.35.00	01/03/18 15.39.00	4.0
609	FANO	01/03/18 15.44.00	01/03/18 15.49.00	5.0
609	SENIGALLIA	01/03/18 15.56.00	01/03/18 16.05.30	9.5
609	ANCONA	01/03/18 16.17.00	01/03/18 16.28.00	11.0
609	CIVITANOVA MARCHE	01/03/18 16.40.00	01/03/18 16.55.00	15.0
609	PORTO S. GIORGIO FERMO	01/03/18 16.54.00	01/03/18 17.06.00	12.0
609	S.BENEDETTO DEL TRONTO	01/03/18 17.14.00	01/03/18 17.26.30	12.5
609	GIULIANOVA	01/03/18 17.28.00	01/03/18 17.44.30	16.5
609	PESCARA	01/03/18 17.52.00	01/03/18 18.09.30	17.5
609	VASTO S.SALVO	01/03/18 18.29.00	01/03/18 18.48.30	19.5
609	TERMOLI	01/03/18 18.45.00	01/03/18 19.04.30	19.5
609	SAN SEVERO	01/03/18 19.16.00	01/03/18 19.36.30	20.5
609	FOGGIA	01/03/18 19.35.00	01/03/18 19.54.00	19.0
609	BARLETTA	01/03/18 20.08.00	01/03/18 20.37.00	29.0
609	TRANI	01/03/18 20.17.00	01/03/18 20.46.00	29.0
609	BISCEGLIE	01/03/18 20.25.00	01/03/18 20.53.00	28.0
609	MOLFETTA	01/03/18 20.35.00	01/03/18 20.59.30	24.5
609	BARI CENTRALE	01/03/18 21.00.00	01/03/18 21.16.00	16.0
609	MONOPOLI	01/03/18 21.28.00	01/03/18 21.40.00	12.0
609	FASANO	01/03/18 21.40.00	01/03/18 21.52.00	12.0
609	OSTUNI	01/03/18 21.55.00	01/03/18 22.15.30	20.5
609	BRINDISI	01/03/18 22.29.00	01/03/18 22.55.30	26.5
