Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	SENIGALLIA	26/03/18 15.56.00	26/03/18 16.09.30	13.5
609	ANCONA	26/03/18 16.17.00	26/03/18 16.23.30	6.5
609	CIVITANOVA MARCHE	26/03/18 16.40.00	26/03/18 16.47.30	7.5
609	PORTO S. GIORGIO FERMO	26/03/18 16.54.00	26/03/18 16.58.30	4.5
609	S.BENEDETTO DEL TRONTO	26/03/18 17.14.00	26/03/18 17.20.30	6.5
609	GIULIANOVA	26/03/18 17.28.00	26/03/18 17.34.00	6.0
609	PESCARA	26/03/18 17.52.00	26/03/18 17.59.00	7.0
609	VASTO S.SALVO	26/03/18 18.29.00	26/03/18 18.53.00	24.0
609	TERMOLI	26/03/18 18.45.00	26/03/18 19.06.30	21.5
609	SAN SEVERO	26/03/18 19.16.00	26/03/18 19.45.30	29.5
609	FOGGIA	26/03/18 19.35.00	26/03/18 20.02.00	27.0
609	BARLETTA	26/03/18 20.08.00	26/03/18 20.33.30	25.5
609	TRANI	26/03/18 20.17.00	26/03/18 20.41.30	24.5
609	BISCEGLIE	26/03/18 20.25.00	26/03/18 20.48.00	23.0
609	MOLFETTA	26/03/18 20.35.00	26/03/18 20.55.00	20.0
609	BARI CENTRALE	26/03/18 21.00.00	26/03/18 21.10.00	10.0
609	MONOPOLI	26/03/18 21.28.00	26/03/18 21.35.30	7.5
