Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11539	FORLI`	20/11/17 14.25.00	20/11/17 14.31.30	6.5
11539	CESENA	20/11/17 14.40.00	20/11/17 14.42.30	2.5
8813	MILANO CENTRALE	20/11/17 12.35.00	20/11/17 12.37.00	2.0
8813	PIACENZA	20/11/17 13.18.00	20/11/17 13.18.30	0.5
8813	PARMA	20/11/17 13.44.00	20/11/17 13.45.30	1.5
8813	REGGIO EMILIA	20/11/17 13.58.00	20/11/17 14.01.00	3.0
8813	MODENA	20/11/17 14.13.00	20/11/17 14.19.00	6.0
8813	BOLOGNA C.LE	20/11/17 14.38.00	20/11/17 14.42.00	4.0
8813	RIMINI	20/11/17 15.34.00	20/11/17 15.36.30	2.5
8813	PESARO	20/11/17 15.56.00	20/11/17 16.01.00	5.0
8813	ANCONA	20/11/17 16.29.00	20/11/17 16.32.00	3.0
8813	PESCARA	20/11/17 17.40.00	20/11/17 17.55.00	15.0
8813	TERMOLI	20/11/17 18.29.00	20/11/17 18.47.00	18.0
8813	FOGGIA	20/11/17 19.15.00	20/11/17 19.33.00	18.0
8813	BARLETTA	20/11/17 19.45.00	20/11/17 20.04.30	19.5
8813	BARI CENTRALE	20/11/17 20.21.00	20/11/17 20.32.00	11.0
8813	BRINDISI	20/11/17 21.19.00	20/11/17 21.27.30	8.5
8813	LECCE	20/11/17 21.48.00	20/11/17 21.48.30	0.5
603	BOLOGNA C.LE	20/11/17 08.00.00	20/11/17 08.01.30	1.5
603	FAENZA	20/11/17 08.25.00	20/11/17 08.28.30	3.5
603	FORLI`	20/11/17 08.35.00	20/11/17 08.39.00	4.0
603	CESENA	20/11/17 08.47.00	20/11/17 08.50.00	3.0
603	RIMINI	20/11/17 09.08.00	20/11/17 09.08.30	0.5
603	RICCIONE	20/11/17 09.17.00	20/11/17 09.18.30	1.5
603	PESARO	20/11/17 09.35.00	20/11/17 09.34.00	-1.0
603	FANO	20/11/17 09.44.00	20/11/17 09.45.00	1.0
603	SENIGALLIA	20/11/17 09.56.00	20/11/17 09.59.30	3.5
603	ANCONA	20/11/17 10.17.00	20/11/17 10.17.30	0.5
603	CIVITANOVA MARCHE	20/11/17 10.40.00	20/11/17 11.12.30	32.5
603	PORTO S. GIORGIO FERMO	20/11/17 10.54.00	20/11/17 11.24.30	30.5
603	S.BENEDETTO DEL TRONTO	20/11/17 11.14.00	20/11/17 11.41.00	27.0
603	GIULIANOVA	20/11/17 11.28.00	20/11/17 11.56.00	28.0
603	PESCARA	20/11/17 11.52.00	20/11/17 12.34.30	42.5
603	VASTO S.SALVO	20/11/17 12.29.00	20/11/17 13.15.00	46.0
603	TERMOLI	20/11/17 12.45.00	20/11/17 13.29.30	44.5
603	SAN SEVERO	20/11/17 13.15.00	20/11/17 14.01.00	46.0
603	FOGGIA	20/11/17 13.35.00	20/11/17 14.18.00	43.0
603	BARLETTA	20/11/17 14.08.00	20/11/17 14.49.00	41.0
603	TRANI	20/11/17 14.18.00	20/11/17 14.57.00	39.0
603	BISCEGLIE	20/11/17 14.25.00	20/11/17 15.03.30	38.5
603	MOLFETTA	20/11/17 14.35.00	20/11/17 15.09.30	34.5
603	BARI CENTRALE	20/11/17 15.00.00	20/11/17 15.25.00	25.0
603	MONOPOLI	20/11/17 15.32.00	20/11/17 15.47.30	15.5
603	FASANO	20/11/17 15.45.00	20/11/17 16.00.00	15.0
603	OSTUNI	20/11/17 16.00.00	20/11/17 16.13.00	13.0
603	BRINDISI	20/11/17 16.37.00	20/11/17 16.33.30	-3.5
603	LECCE	20/11/17 17.03.00	20/11/17 16.59.00	-4.0
8811	MILANO CENTRALE	20/11/17 11.35.00	20/11/17 11.38.00	3.0
8811	PIACENZA	20/11/17 12.18.00	20/11/17 12.19.30	1.5
8811	PARMA	20/11/17 12.44.00	20/11/17 12.47.00	3.0
8811	REGGIO EMILIA	20/11/17 12.58.00	20/11/17 13.06.00	8.0
8811	MODENA	20/11/17 13.13.00	20/11/17 13.21.30	8.5
8811	BOLOGNA C.LE	20/11/17 13.38.00	20/11/17 13.47.30	9.5
8811	RIMINI	20/11/17 14.34.00	20/11/17 14.43.00	9.0
8811	PESARO	20/11/17 14.53.00	20/11/17 15.04.00	11.0
8811	ANCONA	20/11/17 15.29.00	20/11/17 15.37.30	8.5
8811	PESCARA	20/11/17 16.40.00	20/11/17 16.52.30	12.5
8811	TERMOLI	20/11/17 17.29.00	20/11/17 17.45.30	16.5
8811	FOGGIA	20/11/17 18.15.00	20/11/17 18.28.00	13.0
8811	BARLETTA	20/11/17 18.45.00	20/11/17 18.59.00	14.0
8811	BARI CENTRALE	20/11/17 19.21.00	20/11/17 19.26.30	5.5
8811	BRINDISI	20/11/17 20.17.00	20/11/17 20.23.00	6.0
8811	LECCE	20/11/17 20.48.00	20/11/17 20.46.30	-1.5
605	MILANO CENTRALE	20/11/17 07.05.00	20/11/17 07.10.00	5.0
605	MILANO ROGOREDO	20/11/17 07.15.00	20/11/17 07.19.30	4.5
605	LODI	20/11/17 07.40.00	20/11/17 07.41.00	1.0
605	PIACENZA	20/11/17 08.08.00	20/11/17 08.07.00	-1.0
605	FIDENZA	20/11/17 08.25.00	20/11/17 08.25.30	0.5
605	PARMA	20/11/17 08.38.00	20/11/17 08.40.00	2.0
605	REGGIO EMILIA	20/11/17 08.53.00	20/11/17 08.57.00	4.0
605	MODENA	20/11/17 09.22.00	20/11/17 09.17.00	-5.0
605	BOLOGNA C.LE	20/11/17 09.54.00	20/11/17 10.02.30	8.5
605	FAENZA	20/11/17 10.23.00	20/11/17 10.31.00	8.0
605	FORLI`	20/11/17 10.34.00	20/11/17 10.40.00	6.0
605	CESENA	20/11/17 10.46.00	20/11/17 10.51.00	5.0
605	RIMINI	20/11/17 11.08.00	20/11/17 11.08.00	0.0
605	RICCIONE	20/11/17 11.17.00	20/11/17 11.19.30	2.5
605	PESARO	20/11/17 11.35.00	20/11/17 11.35.30	0.5
605	FANO	20/11/17 11.44.00	20/11/17 11.44.30	0.5
605	SENIGALLIA	20/11/17 11.56.00	20/11/17 12.00.00	4.0
605	ANCONA	20/11/17 12.17.00	20/11/17 12.15.00	-2.0
605	CIVITANOVA MARCHE	20/11/17 12.40.00	20/11/17 12.45.30	5.5
605	PORTO S. GIORGIO FERMO	20/11/17 12.54.00	20/11/17 12.56.00	2.0
605	S.BENEDETTO DEL TRONTO	20/11/17 13.14.00	20/11/17 13.11.00	-3.0
605	GIULIANOVA	20/11/17 13.28.00	20/11/17 13.30.00	2.0
605	PESCARA	20/11/17 13.52.00	20/11/17 13.52.00	0.0
605	VASTO S.SALVO	20/11/17 14.29.00	20/11/17 14.36.00	7.0
605	TERMOLI	20/11/17 14.45.00	20/11/17 14.50.30	5.5
605	SAN SEVERO	20/11/17 15.15.00	20/11/17 15.21.00	6.0
605	FOGGIA	20/11/17 15.35.00	20/11/17 15.38.00	3.0
605	BARLETTA	20/11/17 16.08.00	20/11/17 16.08.00	0.0
605	TRANI	20/11/17 16.18.00	20/11/17 16.24.30	6.5
605	BISCEGLIE	20/11/17 16.25.00	20/11/17 16.31.30	6.5
605	MOLFETTA	20/11/17 16.35.00	20/11/17 16.38.00	3.0
605	BARI CENTRALE	20/11/17 17.00.00	20/11/17 16.58.00	-2.0
605	GIOIA DEL COLLE	20/11/17 17.45.00	20/11/17 17.47.30	2.5
605	TARANTO	20/11/17 18.20.00	20/11/17 18.20.00	0.0
607	BOLOGNA C.LE	20/11/17 12.00.00	20/11/17 12.01.00	1.0
607	FAENZA	20/11/17 12.23.00	20/11/17 12.36.30	13.5
607	FORLI`	20/11/17 12.34.00	20/11/17 12.47.00	13.0
607	CESENA	20/11/17 12.46.00	20/11/17 12.58.30	12.5
607	RIMINI	20/11/17 13.08.00	20/11/17 13.17.30	9.5
607	RICCIONE	20/11/17 13.17.00	20/11/17 13.26.30	9.5
607	PESARO	20/11/17 13.35.00	20/11/17 13.41.30	6.5
607	FANO	20/11/17 13.44.00	20/11/17 13.50.30	6.5
607	SENIGALLIA	20/11/17 13.56.00	20/11/17 14.04.00	8.0
607	ANCONA	20/11/17 14.17.00	20/11/17 14.22.00	5.0
607	CIVITANOVA MARCHE	20/11/17 14.40.00	20/11/17 14.51.30	11.5
607	PORTO S. GIORGIO FERMO	20/11/17 14.54.00	20/11/17 15.07.30	13.5
607	S.BENEDETTO DEL TRONTO	20/11/17 15.14.00	20/11/17 15.20.30	6.5
607	GIULIANOVA	20/11/17 15.28.00	20/11/17 15.33.30	5.5
607	PESCARA	20/11/17 15.52.00	20/11/17 15.53.30	1.5
607	VASTO S.SALVO	20/11/17 16.29.00	20/11/17 16.35.30	6.5
607	TERMOLI	20/11/17 16.45.00	20/11/17 16.50.00	5.0
607	SAN SEVERO	20/11/17 17.15.00	20/11/17 17.20.00	5.0
607	FOGGIA	20/11/17 17.35.00	20/11/17 17.36.30	1.5
607	BARLETTA	20/11/17 18.08.00	20/11/17 18.08.00	0.0
607	TRANI	20/11/17 18.17.00	20/11/17 18.16.30	-0.5
607	BISCEGLIE	20/11/17 18.25.00	20/11/17 18.25.00	0.0
607	MOLFETTA	20/11/17 18.32.00	20/11/17 18.32.00	0.0
607	BARI CENTRALE	20/11/17 18.52.00	20/11/17 18.50.30	-1.5
11535	PIACENZA	20/11/17 09.52.00	20/11/17 09.53.30	1.5
11535	FIORENZUOLA	20/11/17 10.04.00	20/11/17 10.05.00	1.0
11535	FIDENZA	20/11/17 10.13.00	20/11/17 10.13.30	0.5
11535	PARMA	20/11/17 10.28.00	20/11/17 10.29.00	1.0
11535	REGGIO EMILIA	20/11/17 10.45.00	20/11/17 10.46.30	1.5
11535	MODENA	20/11/17 10.59.00	20/11/17 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	20/11/17 11.08.00	20/11/17 11.10.00	2.0
11535	BOLOGNA C.LE	20/11/17 11.28.00	20/11/17 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	20/11/17 11.49.00	20/11/17 11.49.00	0.0
11535	IMOLA	20/11/17 12.00.00	20/11/17 11.56.30	-3.5
11535	CASTELBOLOGNESE	20/11/17 12.08.00	20/11/17 12.06.30	-1.5
11535	FAENZA	20/11/17 12.14.00	20/11/17 12.15.00	1.0
11535	FORLI`	20/11/17 12.25.00	20/11/17 12.25.30	0.5
8815	MILANO CENTRALE	20/11/17 13.35.00	20/11/17 13.36.00	1.0
8815	PIACENZA	20/11/17 14.18.00	20/11/17 14.18.30	0.5
8815	PARMA	20/11/17 14.44.00	20/11/17 14.48.30	4.5
8815	REGGIO EMILIA	20/11/17 14.58.00	20/11/17 15.05.30	7.5
8815	MODENA	20/11/17 15.13.00	20/11/17 15.20.00	7.0
8815	BOLOGNA C.LE	20/11/17 15.38.00	20/11/17 15.42.30	4.5
8815	RIMINI	20/11/17 16.34.00	20/11/17 16.40.30	6.5
8815	PESARO	20/11/17 16.56.00	20/11/17 17.00.30	4.5
8815	ANCONA	20/11/17 17.29.00	20/11/17 17.32.30	3.5
8815	PESCARA	20/11/17 18.40.00	20/11/17 18.46.00	6.0
8815	TERMOLI	20/11/17 19.29.00	20/11/17 19.34.00	5.0
8815	FOGGIA	20/11/17 20.15.00	20/11/17 20.15.30	0.5
8815	BARLETTA	20/11/17 20.45.00	20/11/17 20.46.30	1.5
8815	BARI CENTRALE	20/11/17 21.21.00	20/11/17 21.22.00	1.0
609	BOLOGNA C.LE	20/11/17 14.00.00	20/11/17 14.02.00	2.0
609	FAENZA	20/11/17 14.23.00	20/11/17 14.26.30	3.5
609	FORLI`	20/11/17 14.34.00	20/11/17 14.37.00	3.0
609	CESENA	20/11/17 14.46.00	20/11/17 14.49.00	3.0
609	RIMINI	20/11/17 15.08.00	20/11/17 15.07.30	-0.5
609	RICCIONE	20/11/17 15.17.00	20/11/17 15.20.00	3.0
609	CATTOLICA S.GIOVANNI GABICCE	20/11/17 15.25.00	20/11/17 15.26.00	1.0
609	PESARO	20/11/17 15.35.00	20/11/17 15.38.00	3.0
609	FANO	20/11/17 15.44.00	20/11/17 15.47.00	3.0
609	SENIGALLIA	20/11/17 15.56.00	20/11/17 16.03.00	7.0
609	ANCONA	20/11/17 16.17.00	20/11/17 16.21.00	4.0
609	CIVITANOVA MARCHE	20/11/17 16.40.00	20/11/17 16.50.00	10.0
609	PORTO S. GIORGIO FERMO	20/11/17 16.54.00	20/11/17 17.05.00	11.0
