Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8813	MODENA	30/09/17 14.13.00	30/09/17 14.13.30	0.5
8813	BOLOGNA C.LE	30/09/17 14.38.00	30/09/17 14.35.00	-3.0
8813	RIMINI	30/09/17 15.34.00	30/09/17 15.36.00	2.0
8813	PESARO	30/09/17 15.56.00	30/09/17 15.57.00	1.0
8813	ANCONA	30/09/17 16.29.00	30/09/17 16.29.30	0.5
8813	PESCARA	30/09/17 17.40.00	30/09/17 17.40.30	0.5
8813	TERMOLI	30/09/17 18.29.00	30/09/17 18.28.30	-0.5
8813	FOGGIA	30/09/17 19.15.00	30/09/17 19.25.00	10.0
8813	BARLETTA	30/09/17 19.45.00	30/09/17 19.58.30	13.5
8813	BARI CENTRALE	30/09/17 20.21.00	30/09/17 20.29.30	8.5
8813	BRINDISI	30/09/17 21.19.00	30/09/17 21.31.00	12.0
8813	LECCE	30/09/17 21.48.00	30/09/17 21.52.00	4.0
603	BOLOGNA C.LE	30/09/17 08.00.00	30/09/17 08.02.30	2.5
603	FAENZA	30/09/17 08.25.00	30/09/17 08.29.00	4.0
603	FORLI`	30/09/17 08.35.00	30/09/17 08.39.00	4.0
603	CESENA	30/09/17 08.47.00	30/09/17 08.51.00	4.0
603	RIMINI	30/09/17 09.08.00	30/09/17 09.09.00	1.0
603	RICCIONE	30/09/17 09.17.00	30/09/17 09.19.00	2.0
603	PESARO	30/09/17 09.35.00	30/09/17 09.36.30	1.5
603	FANO	30/09/17 09.44.00	30/09/17 09.46.30	2.5
603	SENIGALLIA	30/09/17 09.56.00	30/09/17 10.00.30	4.5
603	ANCONA	30/09/17 10.17.00	30/09/17 10.16.00	-1.0
603	CIVITANOVA MARCHE	30/09/17 10.40.00	30/09/17 10.44.00	4.0
603	PORTO S. GIORGIO FERMO	30/09/17 10.54.00	30/09/17 10.58.00	4.0
603	S.BENEDETTO DEL TRONTO	30/09/17 11.14.00	30/09/17 11.21.30	7.5
603	GIULIANOVA	30/09/17 11.28.00	30/09/17 11.37.30	9.5
603	PESCARA	30/09/17 11.52.00	30/09/17 12.03.00	11.0
603	VASTO S.SALVO	30/09/17 12.29.00	30/09/17 12.48.30	19.5
603	TERMOLI	30/09/17 12.45.00	30/09/17 13.05.30	20.5
603	SAN SEVERO	30/09/17 13.15.00	30/09/17 13.50.00	35.0
603	FOGGIA	30/09/17 13.35.00	30/09/17 14.16.00	41.0
603	BARLETTA	30/09/17 14.08.00	30/09/17 14.54.30	46.5
603	TRANI	30/09/17 14.18.00	30/09/17 15.05.00	47.0
603	BISCEGLIE	30/09/17 14.25.00	30/09/17 15.17.30	52.5
603	MOLFETTA	30/09/17 14.35.00	30/09/17 15.24.30	49.5
603	BARI CENTRALE	30/09/17 15.00.00	30/09/17 15.42.30	42.5
603	MONOPOLI	30/09/17 15.32.00	30/09/17 16.06.30	34.5
603	FASANO	30/09/17 15.45.00	30/09/17 16.16.30	31.5
603	OSTUNI	30/09/17 16.00.00	30/09/17 16.29.30	29.5
603	BRINDISI	30/09/17 16.37.00	30/09/17 16.51.30	14.5
603	LECCE	30/09/17 17.03.00	30/09/17 17.14.00	11.0
8803	MILANO CENTRALE	30/09/17 07.35.00	30/09/17 07.36.00	1.0
8803	PIACENZA	30/09/17 08.18.00	30/09/17 08.20.00	2.0
8803	PARMA	30/09/17 08.44.00	30/09/17 08.52.00	8.0
8803	REGGIO EMILIA	30/09/17 08.58.00	30/09/17 09.06.00	8.0
8803	MODENA	30/09/17 09.13.00	30/09/17 09.19.30	6.5
8803	BOLOGNA C.LE	30/09/17 09.38.00	30/09/17 09.41.00	3.0
8803	RIMINI	30/09/17 10.34.00	30/09/17 10.39.30	5.5
8803	PESARO	30/09/17 10.55.00	30/09/17 11.01.00	6.0
8803	ANCONA	30/09/17 11.26.00	30/09/17 11.32.00	6.0
8803	CIVITANOVA MARCHE	30/09/17 11.49.00	30/09/17 11.56.00	7.0
8803	PESCARA	30/09/17 12.40.00	30/09/17 12.42.30	2.5
8803	TERMOLI	30/09/17 13.29.00	30/09/17 13.33.00	4.0
8803	FOGGIA	30/09/17 14.15.00	30/09/17 14.27.30	12.5
8803	BARLETTA	30/09/17 14.45.00	30/09/17 15.00.00	15.0
8803	BARI CENTRALE	30/09/17 15.21.00	30/09/17 15.27.30	6.5
8803	BRINDISI	30/09/17 16.17.00	30/09/17 16.23.00	6.0
8803	LECCE	30/09/17 16.48.00	30/09/17 16.43.30	-4.5
8811	MILANO CENTRALE	30/09/17 11.35.00	30/09/17 11.36.30	1.5
8811	PIACENZA	30/09/17 12.18.00	30/09/17 12.23.00	5.0
8811	PARMA	30/09/17 12.44.00	30/09/17 12.56.30	12.5
8811	REGGIO EMILIA	30/09/17 12.58.00	30/09/17 13.11.00	13.0
8811	MODENA	30/09/17 13.13.00	30/09/17 13.25.00	12.0
8811	BOLOGNA C.LE	30/09/17 13.38.00	30/09/17 13.46.30	8.5
8811	RIMINI	30/09/17 14.34.00	30/09/17 14.42.00	8.0
8811	PESARO	30/09/17 14.53.00	30/09/17 15.03.30	10.5
8811	ANCONA	30/09/17 15.29.00	30/09/17 15.33.00	4.0
8811	PESCARA	30/09/17 16.40.00	30/09/17 16.51.00	11.0
8811	TERMOLI	30/09/17 17.29.00	30/09/17 17.40.30	11.5
8811	FOGGIA	30/09/17 18.15.00	30/09/17 18.38.00	23.0
8811	BARLETTA	30/09/17 18.45.00	30/09/17 19.10.30	25.5
8811	BARI CENTRALE	30/09/17 19.21.00	30/09/17 19.43.00	22.0
8811	BRINDISI	30/09/17 20.17.00	30/09/17 20.38.30	21.5
8811	LECCE	30/09/17 20.48.00	30/09/17 21.00.00	12.0
11585	FERRARA	30/09/17 05.16.00	30/09/17 05.20.00	4.0
11585	PORTOMAGGIORE	30/09/17 05.33.00	30/09/17 05.36.30	3.5
11585	ARGENTA	30/09/17 05.42.00	30/09/17 05.43.00	1.0
11585	LAVEZZOLA	30/09/17 05.49.00	30/09/17 05.48.30	-0.5
11585	VOLTANA	30/09/17 05.55.00	30/09/17 05.54.30	-0.5
11585	ALFONSINE	30/09/17 06.03.00	30/09/17 06.02.00	-1.0
11585	RAVENNA	30/09/17 06.19.00	30/09/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	30/09/17 06.57.00	30/09/17 07.00.00	3.0
8801	VENEZIA MESTRE	30/09/17 07.07.00	30/09/17 07.09.00	2.0
8801	PADOVA	30/09/17 07.22.00	30/09/17 07.30.00	8.0
8801	ROVIGO	30/09/17 07.44.00	30/09/17 07.50.00	6.0
8801	FERRARA	30/09/17 08.01.00	30/09/17 08.07.30	6.5
8801	BOLOGNA C.LE	30/09/17 08.35.00	30/09/17 08.36.00	1.0
8801	RIMINI	30/09/17 09.34.00	30/09/17 09.34.00	0.0
8801	PESARO	30/09/17 09.56.00	30/09/17 09.56.30	0.5
8801	ANCONA	30/09/17 10.29.00	30/09/17 10.28.00	-1.0
8801	PESCARA	30/09/17 11.40.00	30/09/17 11.46.00	6.0
8801	TERMOLI	30/09/17 12.29.00	30/09/17 12.51.00	22.0
8801	FOGGIA	30/09/17 13.15.00	30/09/17 13.44.00	29.0
8801	BARLETTA	30/09/17 13.45.00	30/09/17 14.15.30	30.5
8801	BARI CENTRALE	30/09/17 14.21.00	30/09/17 14.44.30	23.5
8801	BRINDISI	30/09/17 15.17.00	30/09/17 15.42.00	25.0
8801	LECCE	30/09/17 15.48.00	30/09/17 16.02.30	14.5
605	MILANO CENTRALE	30/09/17 07.05.00	30/09/17 07.06.30	1.5
605	MILANO ROGOREDO	30/09/17 07.15.00	30/09/17 07.15.00	0.0
605	LODI	30/09/17 07.40.00	30/09/17 07.38.30	-1.5
605	PIACENZA	30/09/17 08.08.00	30/09/17 08.02.30	-5.5
605	FIDENZA	30/09/17 08.25.00	30/09/17 08.32.30	7.5
605	PARMA	30/09/17 08.38.00	30/09/17 08.50.00	12.0
605	REGGIO EMILIA	30/09/17 08.53.00	30/09/17 09.12.30	19.5
605	MODENA	30/09/17 09.22.00	30/09/17 09.27.30	5.5
605	BOLOGNA C.LE	30/09/17 09.54.00	30/09/17 09.58.30	4.5
605	FAENZA	30/09/17 10.23.00	30/09/17 10.29.00	6.0
605	FORLI`	30/09/17 10.34.00	30/09/17 10.39.30	5.5
605	CESENA	30/09/17 10.46.00	30/09/17 10.53.30	7.5
605	RIMINI	30/09/17 11.08.00	30/09/17 11.11.30	3.5
605	RICCIONE	30/09/17 11.17.00	30/09/17 11.23.30	6.5
605	PESARO	30/09/17 11.35.00	30/09/17 11.39.00	4.0
605	FANO	30/09/17 11.44.00	30/09/17 11.48.00	4.0
605	SENIGALLIA	30/09/17 11.56.00	30/09/17 12.02.00	6.0
605	ANCONA	30/09/17 12.17.00	30/09/17 12.18.30	1.5
605	CIVITANOVA MARCHE	30/09/17 12.40.00	30/09/17 12.45.00	5.0
605	PORTO S. GIORGIO FERMO	30/09/17 12.54.00	30/09/17 12.57.00	3.0
605	S.BENEDETTO DEL TRONTO	30/09/17 13.14.00	30/09/17 13.12.30	-1.5
605	GIULIANOVA	30/09/17 13.28.00	30/09/17 13.29.30	1.5
605	PESCARA	30/09/17 13.52.00	30/09/17 13.49.30	-2.5
605	VASTO S.SALVO	30/09/17 14.29.00	30/09/17 14.30.30	1.5
605	TERMOLI	30/09/17 14.45.00	30/09/17 14.49.30	4.5
605	SAN SEVERO	30/09/17 15.15.00	30/09/17 15.22.00	7.0
605	FOGGIA	30/09/17 15.35.00	30/09/17 15.50.30	15.5
605	BARLETTA	30/09/17 16.08.00	30/09/17 16.23.00	15.0
605	TRANI	30/09/17 16.18.00	30/09/17 16.32.30	14.5
605	BISCEGLIE	30/09/17 16.25.00	30/09/17 16.40.00	15.0
605	MOLFETTA	30/09/17 16.35.00	30/09/17 16.47.30	12.5
605	BARI CENTRALE	30/09/17 17.00.00	30/09/17 17.04.30	4.5
605	GIOIA DEL COLLE	30/09/17 17.45.00	30/09/17 17.47.00	2.0
605	TARANTO	30/09/17 18.20.00	30/09/17 18.19.30	-0.5
8807	TORINO P.NUOVA	30/09/17 08.30.00	30/09/17 08.31.30	1.5
8807	TORINO LINGOTTO	30/09/17 08.36.00	30/09/17 08.38.00	2.0
8807	ASTI	30/09/17 09.03.00	30/09/17 09.05.30	2.5
8807	ALESSANDRIA	30/09/17 09.20.00	30/09/17 09.26.30	6.5
8807	PIACENZA	30/09/17 10.18.00	30/09/17 10.21.30	3.5
8807	PARMA	30/09/17 10.44.00	30/09/17 10.51.00	7.0
8807	REGGIO EMILIA	30/09/17 10.58.00	30/09/17 11.07.30	9.5
8807	MODENA	30/09/17 11.13.00	30/09/17 11.21.00	8.0
8807	BOLOGNA C.LE	30/09/17 11.38.00	30/09/17 11.43.00	5.0
8807	RIMINI	30/09/17 12.34.00	30/09/17 12.40.30	6.5
8807	PESARO	30/09/17 12.56.00	30/09/17 13.02.30	6.5
8807	ANCONA	30/09/17 13.29.00	30/09/17 13.34.00	5.0
8807	PESCARA	30/09/17 14.40.00	30/09/17 14.45.30	5.5
8807	TERMOLI	30/09/17 15.29.00	30/09/17 15.35.00	6.0
8807	FOGGIA	30/09/17 16.15.00	30/09/17 16.28.30	13.5
8807	BARLETTA	30/09/17 16.45.00	30/09/17 17.02.00	17.0
8807	BARI CENTRALE	30/09/17 17.21.00	30/09/17 17.29.00	8.0
8807	BRINDISI	30/09/17 18.17.00	30/09/17 18.24.30	7.5
8807	LECCE	30/09/17 18.48.00	30/09/17 18.45.00	-3.0
607	BOLOGNA C.LE	30/09/17 12.00.00	30/09/17 12.01.00	1.0
607	FAENZA	30/09/17 12.23.00	30/09/17 12.27.00	4.0
607	FORLI`	30/09/17 12.34.00	30/09/17 12.38.00	4.0
607	CESENA	30/09/17 12.46.00	30/09/17 12.49.00	3.0
607	RIMINI	30/09/17 13.08.00	30/09/17 13.07.30	-0.5
607	RICCIONE	30/09/17 13.17.00	30/09/17 13.17.30	0.5
607	PESARO	30/09/17 13.35.00	30/09/17 13.34.00	-1.0
607	FANO	30/09/17 13.44.00	30/09/17 13.44.00	0.0
607	SENIGALLIA	30/09/17 13.56.00	30/09/17 13.59.00	3.0
607	ANCONA	30/09/17 14.17.00	30/09/17 14.16.00	-1.0
607	CIVITANOVA MARCHE	30/09/17 14.40.00	30/09/17 14.45.30	5.5
607	PORTO S. GIORGIO FERMO	30/09/17 14.54.00	30/09/17 14.58.30	4.5
607	S.BENEDETTO DEL TRONTO	30/09/17 15.14.00	30/09/17 15.24.30	10.5
607	GIULIANOVA	30/09/17 15.28.00	30/09/17 15.40.30	12.5
607	PESCARA	30/09/17 15.52.00	30/09/17 16.03.00	11.0
607	VASTO S.SALVO	30/09/17 16.29.00	30/09/17 16.41.00	12.0
607	TERMOLI	30/09/17 16.45.00	30/09/17 16.55.00	10.0
607	SAN SEVERO	30/09/17 17.15.00	30/09/17 17.32.00	17.0
607	FOGGIA	30/09/17 17.35.00	30/09/17 17.55.00	20.0
607	BARLETTA	30/09/17 18.08.00	30/09/17 18.28.00	20.0
607	TRANI	30/09/17 18.17.00	30/09/17 18.36.30	19.5
607	BISCEGLIE	30/09/17 18.25.00	30/09/17 18.43.30	18.5
607	MOLFETTA	30/09/17 18.32.00	30/09/17 18.51.00	19.0
607	BARI CENTRALE	30/09/17 18.52.00	30/09/17 19.07.00	15.0
11535	PIACENZA	30/09/17 09.52.00	30/09/17 09.54.00	2.0
11535	FIORENZUOLA	30/09/17 10.04.00	30/09/17 10.05.00	1.0
11535	FIDENZA	30/09/17 10.13.00	30/09/17 10.12.30	-0.5
11535	PARMA	30/09/17 10.28.00	30/09/17 10.26.00	-2.0
11535	REGGIO EMILIA	30/09/17 10.45.00	30/09/17 10.43.00	-2.0
11535	MODENA	30/09/17 10.59.00	30/09/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	30/09/17 11.08.00	30/09/17 11.08.30	0.5
11535	BOLOGNA C.LE	30/09/17 11.28.00	30/09/17 11.25.30	-2.5
11535	CASTEL S.PIETRO TERME	30/09/17 11.49.00	30/09/17 11.50.30	1.5
11535	IMOLA	30/09/17 12.00.00	30/09/17 11.59.30	-0.5
11535	CASTELBOLOGNESE	30/09/17 12.08.00	30/09/17 12.07.30	-0.5
11535	FAENZA	30/09/17 12.14.00	30/09/17 12.19.00	5.0
11535	FORLI`	30/09/17 12.25.00	30/09/17 12.29.30	4.5
8815	MILANO CENTRALE	30/09/17 13.35.00	30/09/17 13.36.30	1.5
8815	PIACENZA	30/09/17 14.18.00	30/09/17 14.22.00	4.0
8815	PARMA	30/09/17 14.44.00	30/09/17 14.50.00	6.0
8815	REGGIO EMILIA	30/09/17 14.58.00	30/09/17 15.05.00	7.0
8815	MODENA	30/09/17 15.13.00	30/09/17 15.18.00	5.0
8815	BOLOGNA C.LE	30/09/17 15.38.00	30/09/17 15.39.30	1.5
8815	RIMINI	30/09/17 16.34.00	30/09/17 16.34.30	0.5
8815	PESARO	30/09/17 16.56.00	30/09/17 16.55.30	-0.5
8815	ANCONA	30/09/17 17.29.00	30/09/17 17.25.30	-3.5
8815	PESCARA	30/09/17 18.40.00	30/09/17 18.40.30	0.5
8815	TERMOLI	30/09/17 19.29.00	30/09/17 19.27.30	-1.5
8815	FOGGIA	30/09/17 20.15.00	30/09/17 20.20.30	5.5
8815	BARLETTA	30/09/17 20.45.00	30/09/17 20.52.30	7.5
8815	BARI CENTRALE	30/09/17 21.21.00	30/09/17 21.22.00	1.0
8815	BRINDISI	30/09/17 22.17.00	30/09/17 22.22.30	5.5
8815	LECCE	30/09/17 22.48.00	30/09/17 22.44.00	-4.0
11523	BOLOGNA C.LE	30/09/17 06.00.00	30/09/17 06.03.00	3.0
11523	OZZANO DELL'EMILIA	30/09/17 06.09.00	30/09/17 06.14.00	5.0
11523	CASTEL S.PIETRO TERME	30/09/17 06.17.00	30/09/17 06.20.00	3.0
11523	IMOLA	30/09/17 06.24.00	30/09/17 06.27.00	3.0
