Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
603	BISCEGLIE	21/01/18 14.25.00	21/01/18 17.01.00	156.0
603	MOLFETTA	21/01/18 14.35.00	21/01/18 17.07.30	152.5
603	BARI CENTRALE	21/01/18 15.00.00	21/01/18 17.24.30	144.5
603	MONOPOLI	21/01/18 15.28.00	21/01/18 17.50.00	142.0
603	FASANO	21/01/18 15.40.00	21/01/18 18.00.00	140.0
603	OSTUNI	21/01/18 15.55.00	21/01/18 18.13.30	138.5
603	BRINDISI	21/01/18 16.37.00	21/01/18 18.34.00	117.0
603	LECCE	21/01/18 17.03.00	21/01/18 18.56.30	113.5
8803	MILANO CENTRALE	21/01/18 07.35.00	21/01/18 07.37.30	2.5
8803	PIACENZA	21/01/18 08.18.00	21/01/18 08.17.30	-0.5
8803	PARMA	21/01/18 08.44.00	21/01/18 08.46.00	2.0
8803	REGGIO EMILIA	21/01/18 08.58.00	21/01/18 09.02.00	4.0
8803	MODENA	21/01/18 09.13.00	21/01/18 09.43.30	30.5
8803	BOLOGNA C.LE	21/01/18 09.38.00	21/01/18 10.24.30	46.5
8811	MILANO CENTRALE	21/01/18 11.35.00	21/01/18 11.37.00	2.0
8811	PIACENZA	21/01/18 12.18.00	21/01/18 12.19.00	1.0
8811	PARMA	21/01/18 12.44.00	21/01/18 12.46.30	2.5
8811	REGGIO EMILIA	21/01/18 12.58.00	21/01/18 13.02.30	4.5
8811	MODENA	21/01/18 13.13.00	21/01/18 13.16.30	3.5
8811	BOLOGNA C.LE	21/01/18 13.38.00	21/01/18 13.40.00	2.0
8811	RIMINI	21/01/18 14.34.00	21/01/18 14.33.30	-0.5
8811	PESARO	21/01/18 14.53.00	21/01/18 14.54.30	1.5
8811	ANCONA	21/01/18 15.29.00	21/01/18 15.24.00	-5.0
8811	PESCARA	21/01/18 16.40.00	21/01/18 16.38.00	-2.0
8811	TERMOLI	21/01/18 17.29.00	21/01/18 17.35.00	6.0
8811	FOGGIA	21/01/18 18.15.00	21/01/18 18.23.00	8.0
8811	BARLETTA	21/01/18 18.45.00	21/01/18 18.53.00	8.0
8811	BARI CENTRALE	21/01/18 19.21.00	21/01/18 19.21.00	0.0
8811	BRINDISI	21/01/18 20.17.00	21/01/18 20.18.00	1.0
8811	LECCE	21/01/18 20.48.00	21/01/18 20.39.00	-9.0
11585	FERRARA	21/01/18 05.16.00	21/01/18 05.16.30	0.5
11585	PORTOMAGGIORE	21/01/18 05.33.00	21/01/18 05.35.00	2.0
11585	ARGENTA	21/01/18 05.42.00	21/01/18 05.43.00	1.0
11585	LAVEZZOLA	21/01/18 05.49.00	21/01/18 05.49.00	0.0
11585	VOLTANA	21/01/18 05.55.00	21/01/18 05.55.00	0.0
11585	ALFONSINE	21/01/18 06.03.00	21/01/18 06.03.00	0.0
11585	RAVENNA	21/01/18 06.19.00	21/01/18 06.16.00	-3.0
8801	VENEZIA SANTA LUCIA	21/01/18 06.55.00	21/01/18 06.56.00	1.0
8801	VENEZIA MESTRE	21/01/18 07.05.00	21/01/18 07.04.30	-0.5
8801	PADOVA	21/01/18 07.22.00	21/01/18 07.23.00	1.0
8801	ROVIGO	21/01/18 07.44.00	21/01/18 07.45.30	1.5
8801	FERRARA	21/01/18 08.01.00	21/01/18 08.06.00	5.0
8801	BOLOGNA C.LE	21/01/18 08.35.00	21/01/18 08.32.00	-3.0
8801	RIMINI	21/01/18 09.34.00	21/01/18 09.27.00	-7.0
8801	PESARO	21/01/18 09.53.00	21/01/18 09.52.00	-1.0
8801	ANCONA	21/01/18 10.29.00	21/01/18 10.24.30	-4.5
8801	PESCARA	21/01/18 11.40.00	21/01/18 11.36.00	-4.0
8801	TERMOLI	21/01/18 12.29.00	21/01/18 12.27.00	-2.0
8801	FOGGIA	21/01/18 13.15.00	21/01/18 13.12.00	-3.0
8801	BARLETTA	21/01/18 13.45.00	21/01/18 16.20.30	155.5
8801	BARI CENTRALE	21/01/18 14.21.00	21/01/18 16.50.00	149.0
8801	BRINDISI	21/01/18 15.17.00	21/01/18 17.45.00	148.0
8801	LECCE	21/01/18 15.48.00	21/01/18 18.12.00	144.0
605	MILANO CENTRALE	21/01/18 07.05.00	21/01/18 07.07.00	2.0
605	MILANO ROGOREDO	21/01/18 07.15.00	21/01/18 07.16.00	1.0
605	LODI	21/01/18 07.40.00	21/01/18 07.38.30	-1.5
605	PIACENZA	21/01/18 08.08.00	21/01/18 08.02.30	-5.5
605	FIDENZA	21/01/18 08.25.00	21/01/18 08.26.30	1.5
605	PARMA	21/01/18 08.38.00	21/01/18 08.38.00	0.0
605	REGGIO EMILIA	21/01/18 08.53.00	21/01/18 08.56.30	3.5
605	MODENA	21/01/18 09.22.00	21/01/18 09.56.00	34.0
605	BOLOGNA C.LE	21/01/18 09.54.00	21/01/18 10.34.00	40.0
605	FAENZA	21/01/18 10.23.00	21/01/18 11.03.00	40.0
605	FORLI`	21/01/18 10.34.00	21/01/18 11.13.00	39.0
605	CESENA	21/01/18 10.46.00	21/01/18 11.23.30	37.5
605	RIMINI	21/01/18 11.08.00	21/01/18 11.38.30	30.5
605	RICCIONE	21/01/18 11.17.00	21/01/18 11.47.30	30.5
605	PESARO	21/01/18 11.35.00	21/01/18 12.01.00	26.0
605	FANO	21/01/18 11.44.00	21/01/18 12.09.30	25.5
605	SENIGALLIA	21/01/18 11.56.00	21/01/18 12.20.00	24.0
605	ANCONA	21/01/18 12.17.00	21/01/18 12.35.00	18.0
605	CIVITANOVA MARCHE	21/01/18 12.40.00	21/01/18 13.03.00	23.0
605	PORTO S. GIORGIO FERMO	21/01/18 12.54.00	21/01/18 13.11.30	17.5
605	S.BENEDETTO DEL TRONTO	21/01/18 13.14.00	21/01/18 13.24.00	10.0
605	GIULIANOVA	21/01/18 13.28.00	21/01/18 13.36.30	8.5
605	PESCARA	21/01/18 13.52.00	21/01/18 13.55.00	3.0
605	VASTO S.SALVO	21/01/18 14.29.00	21/01/18 14.33.00	4.0
605	TERMOLI	21/01/18 14.45.00	21/01/18 14.48.00	3.0
605	SAN SEVERO	21/01/18 15.15.00	21/01/18 15.18.00	3.0
605	FOGGIA	21/01/18 15.35.00	21/01/18 15.34.30	-0.5
605	BARLETTA	21/01/18 16.08.00	21/01/18 16.50.00	42.0
605	TRANI	21/01/18 16.18.00	21/01/18 16.59.00	41.0
605	BISCEGLIE	21/01/18 16.25.00	21/01/18 17.06.30	41.5
605	MOLFETTA	21/01/18 16.35.00	21/01/18 17.14.00	39.0
605	BARI CENTRALE	21/01/18 17.00.00	21/01/18 17.29.00	29.0
605	GIOIA DEL COLLE	21/01/18 17.45.00	21/01/18 18.17.30	32.5
605	TARANTO	21/01/18 18.20.00	21/01/18 18.48.30	28.5
8807	TORINO P.NUOVA	21/01/18 08.30.00	21/01/18 08.39.30	9.5
8807	TORINO LINGOTTO	21/01/18 08.36.00	21/01/18 08.43.00	7.0
8807	ASTI	21/01/18 09.03.00	21/01/18 09.09.30	6.5
8807	ALESSANDRIA	21/01/18 09.20.00	21/01/18 09.31.30	11.5
8807	PIACENZA	21/01/18 10.18.00	21/01/18 10.30.00	12.0
8807	PARMA	21/01/18 10.44.00	21/01/18 10.57.30	13.5
8807	REGGIO EMILIA	21/01/18 10.58.00	21/01/18 11.14.00	16.0
8807	MODENA	21/01/18 11.13.00	21/01/18 11.29.30	16.5
8807	BOLOGNA C.LE	21/01/18 11.38.00	21/01/18 12.14.30	36.5
8807	RIMINI	21/01/18 12.34.00	21/01/18 13.05.30	31.5
8807	PESARO	21/01/18 12.53.00	21/01/18 13.24.00	31.0
8807	ANCONA	21/01/18 13.26.00	21/01/18 13.55.30	29.5
8807	S.BENEDETTO DEL TRONTO	21/01/18 14.05.00	21/01/18 14.39.00	34.0
8807	PESCARA	21/01/18 14.40.00	21/01/18 15.09.00	29.0
8807	TERMOLI	21/01/18 15.29.00	21/01/18 15.59.30	30.5
8807	FOGGIA	21/01/18 16.15.00	21/01/18 16.44.00	29.0
8807	BARLETTA	21/01/18 16.45.00	21/01/18 17.19.00	34.0
8807	BARI CENTRALE	21/01/18 17.21.00	21/01/18 17.47.00	26.0
8807	BRINDISI	21/01/18 18.17.00	21/01/18 18.42.00	25.0
8807	LECCE	21/01/18 18.48.00	21/01/18 19.05.00	17.0
607	BOLOGNA C.LE	21/01/18 12.00.00	21/01/18 12.05.00	5.0
607	FAENZA	21/01/18 12.23.00	21/01/18 12.30.00	7.0
607	FORLI`	21/01/18 12.34.00	21/01/18 12.40.00	6.0
607	CESENA	21/01/18 12.46.00	21/01/18 12.51.30	5.5
607	RIMINI	21/01/18 13.08.00	21/01/18 13.11.00	3.0
607	RICCIONE	21/01/18 13.17.00	21/01/18 13.19.30	2.5
607	PESARO	21/01/18 13.35.00	21/01/18 13.35.00	0.0
607	FANO	21/01/18 13.44.00	21/01/18 13.45.00	1.0
607	SENIGALLIA	21/01/18 13.56.00	21/01/18 13.57.30	1.5
607	ANCONA	21/01/18 14.17.00	21/01/18 14.14.30	-2.5
607	CIVITANOVA MARCHE	21/01/18 14.40.00	21/01/18 14.40.00	0.0
607	PORTO S. GIORGIO FERMO	21/01/18 14.54.00	21/01/18 14.50.00	-4.0
607	S.BENEDETTO DEL TRONTO	21/01/18 15.14.00	21/01/18 15.08.00	-6.0
607	GIULIANOVA	21/01/18 15.28.00	21/01/18 15.29.30	1.5
607	PESCARA	21/01/18 15.52.00	21/01/18 15.54.00	2.0
607	VASTO S.SALVO	21/01/18 16.29.00	21/01/18 16.32.00	3.0
607	TERMOLI	21/01/18 16.45.00	21/01/18 16.45.30	0.5
607	SAN SEVERO	21/01/18 17.15.00	21/01/18 17.20.00	5.0
607	FOGGIA	21/01/18 17.35.00	21/01/18 17.37.00	2.0
607	BARLETTA	21/01/18 18.08.00	21/01/18 18.10.00	2.0
607	TRANI	21/01/18 18.17.00	21/01/18 18.18.30	1.5
607	BISCEGLIE	21/01/18 18.25.00	21/01/18 18.25.30	0.5
607	MOLFETTA	21/01/18 18.32.00	21/01/18 18.32.30	0.5
607	BARI CENTRALE	21/01/18 18.52.00	21/01/18 18.52.00	0.0
8815	MILANO CENTRALE	21/01/18 13.35.00	21/01/18 13.36.00	1.0
8815	PIACENZA	21/01/18 14.18.00	21/01/18 14.14.30	-3.5
8815	PARMA	21/01/18 14.44.00	21/01/18 14.44.30	0.5
8815	REGGIO EMILIA	21/01/18 14.58.00	21/01/18 14.58.00	0.0
8815	MODENA	21/01/18 15.13.00	21/01/18 15.11.00	-2.0
8815	BOLOGNA C.LE	21/01/18 15.38.00	21/01/18 15.34.00	-4.0
8815	RIMINI	21/01/18 16.34.00	21/01/18 16.26.30	-7.5
8815	PESARO	21/01/18 16.53.00	21/01/18 16.52.30	-0.5
8815	ANCONA	21/01/18 17.29.00	21/01/18 17.21.30	-7.5
8815	PESCARA	21/01/18 18.40.00	21/01/18 18.48.30	8.5
8815	TERMOLI	21/01/18 19.29.00	21/01/18 19.34.30	5.5
8815	FOGGIA	21/01/18 20.15.00	21/01/18 20.17.00	2.0
8815	BARLETTA	21/01/18 20.45.00	21/01/18 20.50.30	5.5
8815	BARI CENTRALE	21/01/18 21.21.00	21/01/18 21.20.00	-1.0
609	BOLOGNA C.LE	21/01/18 14.00.00	21/01/18 14.00.30	0.5
609	FAENZA	21/01/18 14.23.00	21/01/18 14.25.30	2.5
609	FORLI`	21/01/18 14.34.00	21/01/18 14.35.00	1.0
609	CESENA	21/01/18 14.46.00	21/01/18 14.45.30	-0.5
609	RIMINI	21/01/18 15.08.00	21/01/18 15.09.30	1.5
609	RICCIONE	21/01/18 15.17.00	21/01/18 15.17.30	0.5
609	PESARO	21/01/18 15.35.00	21/01/18 15.33.00	-2.0
609	FANO	21/01/18 15.44.00	21/01/18 15.44.30	0.5
609	SENIGALLIA	21/01/18 15.56.00	21/01/18 15.56.30	0.5
609	ANCONA	21/01/18 16.17.00	21/01/18 16.13.30	-3.5
609	CIVITANOVA MARCHE	21/01/18 16.40.00	21/01/18 16.40.00	0.0
609	PORTO S. GIORGIO FERMO	21/01/18 16.54.00	21/01/18 16.52.00	-2.0
609	S.BENEDETTO DEL TRONTO	21/01/18 17.14.00	21/01/18 17.13.30	-0.5
609	GIULIANOVA	21/01/18 17.28.00	21/01/18 17.27.30	-0.5
609	PESCARA	21/01/18 17.52.00	21/01/18 17.51.00	-1.0
609	VASTO S.SALVO	21/01/18 18.29.00	21/01/18 18.31.30	2.5
609	TERMOLI	21/01/18 18.45.00	21/01/18 18.46.00	1.0
609	SAN SEVERO	21/01/18 19.16.00	21/01/18 19.16.00	0.0
609	FOGGIA	21/01/18 19.35.00	21/01/18 19.32.30	-2.5
609	BARLETTA	21/01/18 20.08.00	21/01/18 20.09.00	1.0
609	TRANI	21/01/18 20.17.00	21/01/18 20.17.30	0.5
609	BISCEGLIE	21/01/18 20.25.00	21/01/18 20.25.30	0.5
609	MOLFETTA	21/01/18 20.35.00	21/01/18 20.33.30	-1.5
609	BARI CENTRALE	21/01/18 21.00.00	21/01/18 20.52.00	-8.0
609	MONOPOLI	21/01/18 21.28.00	21/01/18 21.24.00	-4.0
