Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2123	PESARO	22/11/17 10.33.00	22/11/17 10.33.00	0.0
2123	FANO	22/11/17 10.41.00	22/11/17 10.42.00	1.0
2123	MAROTTA MONDOLFO	22/11/17 10.49.00	22/11/17 10.50.00	1.0
2123	SENIGALLIA	22/11/17 10.56.00	22/11/17 10.58.00	2.0
2123	FALCONARA MARITTIMA	22/11/17 11.07.00	22/11/17 11.08.00	1.0
2123	ANCONA	22/11/17 11.19.00	22/11/17 11.18.00	-1.0
8803	MILANO CENTRALE	22/11/17 07.35.00	22/11/17 07.53.30	18.5
8803	PIACENZA	22/11/17 08.18.00	22/11/17 08.29.30	11.5
8803	PARMA	22/11/17 08.44.00	22/11/17 08.58.30	14.5
8803	REGGIO EMILIA	22/11/17 08.58.00	22/11/17 09.15.30	17.5
8803	MODENA	22/11/17 09.13.00	22/11/17 09.29.00	16.0
8803	BOLOGNA C.LE	22/11/17 09.38.00	22/11/17 09.53.00	15.0
8803	RIMINI	22/11/17 10.34.00	22/11/17 10.53.30	19.5
8803	PESARO	22/11/17 10.55.00	22/11/17 11.14.30	19.5
8803	ANCONA	22/11/17 11.26.00	22/11/17 11.49.00	23.0
8803	CIVITANOVA MARCHE	22/11/17 11.49.00	22/11/17 12.14.00	25.0
8803	PESCARA	22/11/17 12.40.00	22/11/17 13.08.00	28.0
8803	TERMOLI	22/11/17 13.29.00	22/11/17 13.57.30	28.5
8803	FOGGIA	22/11/17 14.15.00	22/11/17 14.38.00	23.0
8803	BARLETTA	22/11/17 14.45.00	22/11/17 15.08.30	23.5
8803	BARI CENTRALE	22/11/17 15.21.00	22/11/17 15.46.00	25.0
8803	BRINDISI	22/11/17 16.17.00	22/11/17 16.45.00	28.0
8803	LECCE	22/11/17 16.48.00	22/11/17 17.03.30	15.5
11585	FERRARA	22/11/17 05.16.00	22/11/17 05.16.30	0.5
11585	PORTOMAGGIORE	22/11/17 05.33.00	22/11/17 05.34.00	1.0
11585	ARGENTA	22/11/17 05.42.00	22/11/17 05.41.30	-0.5
11585	LAVEZZOLA	22/11/17 05.49.00	22/11/17 05.49.00	0.0
11585	VOLTANA	22/11/17 05.55.00	22/11/17 05.54.30	-0.5
11585	ALFONSINE	22/11/17 06.03.00	22/11/17 06.01.30	-1.5
11585	RAVENNA	22/11/17 06.19.00	22/11/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	22/11/17 06.57.00	22/11/17 06.58.00	1.0
8801	VENEZIA MESTRE	22/11/17 07.07.00	22/11/17 07.05.30	-1.5
8801	PADOVA	22/11/17 07.22.00	22/11/17 07.27.00	5.0
8801	ROVIGO	22/11/17 07.44.00	22/11/17 07.46.30	2.5
8801	FERRARA	22/11/17 08.01.00	22/11/17 08.03.00	2.0
8801	BOLOGNA C.LE	22/11/17 08.35.00	22/11/17 08.35.00	0.0
8801	RIMINI	22/11/17 09.34.00	22/11/17 09.33.00	-1.0
8801	PESARO	22/11/17 09.56.00	22/11/17 09.55.30	-0.5
8801	ANCONA	22/11/17 10.29.00	22/11/17 10.31.30	2.5
8801	PESCARA	22/11/17 11.40.00	22/11/17 12.00.30	20.5
8801	TERMOLI	22/11/17 12.29.00	22/11/17 12.52.00	23.0
8801	FOGGIA	22/11/17 13.15.00	22/11/17 13.34.00	19.0
8801	BARLETTA	22/11/17 13.45.00	22/11/17 14.08.30	23.5
8801	BARI CENTRALE	22/11/17 14.21.00	22/11/17 14.53.00	32.0
8801	BRINDISI	22/11/17 15.17.00	22/11/17 15.57.30	40.5
8801	LECCE	22/11/17 15.48.00	22/11/17 16.18.30	30.5
8807	TORINO P.NUOVA	22/11/17 08.30.00	22/11/17 08.32.00	2.0
8807	TORINO LINGOTTO	22/11/17 08.36.00	22/11/17 08.42.30	6.5
8807	ASTI	22/11/17 09.03.00	22/11/17 09.07.30	4.5
8807	ALESSANDRIA	22/11/17 09.20.00	22/11/17 09.26.00	6.0
8807	PIACENZA	22/11/17 10.18.00	22/11/17 10.28.30	10.5
8807	PARMA	22/11/17 10.44.00	22/11/17 10.58.30	14.5
8807	REGGIO EMILIA	22/11/17 10.58.00	22/11/17 11.16.30	18.5
8807	MODENA	22/11/17 11.13.00	22/11/17 11.31.30	18.5
8807	BOLOGNA C.LE	22/11/17 11.38.00	22/11/17 11.55.00	17.0
8807	RIMINI	22/11/17 12.34.00	22/11/17 12.57.00	23.0
8807	PESARO	22/11/17 12.54.00	22/11/17 13.17.00	23.0
8807	ANCONA	22/11/17 13.26.00	22/11/17 13.46.30	20.5
8807	S.BENEDETTO DEL TRONTO	22/11/17 14.05.00	22/11/17 14.30.00	25.0
8807	PESCARA	22/11/17 14.40.00	22/11/17 15.02.00	22.0
8807	TERMOLI	22/11/17 15.29.00	22/11/17 15.49.00	20.0
8807	FOGGIA	22/11/17 16.15.00	22/11/17 16.36.30	21.5
8807	BARLETTA	22/11/17 16.45.00	22/11/17 17.08.30	23.5
8807	BARI CENTRALE	22/11/17 17.21.00	22/11/17 17.37.00	16.0
8807	BRINDISI	22/11/17 18.17.00	22/11/17 18.34.00	17.0
8807	LECCE	22/11/17 18.48.00	22/11/17 18.53.30	5.5
11523	BOLOGNA C.LE	22/11/17 06.00.00	22/11/17 06.07.30	7.5
11523	OZZANO DELL'EMILIA	22/11/17 06.09.00	22/11/17 06.17.30	8.5
11523	CASTEL S.PIETRO TERME	22/11/17 06.17.00	22/11/17 06.23.30	6.5
11523	IMOLA	22/11/17 06.24.00	22/11/17 06.30.00	6.0
11523	CASTELBOLOGNESE	22/11/17 06.31.00	22/11/17 06.36.00	5.0
11523	FAENZA	22/11/17 06.38.00	22/11/17 06.42.00	4.0
11523	FORLI`	22/11/17 06.49.00	22/11/17 06.51.00	2.0
6463	BOLOGNA C.LE	22/11/17 05.00.00	22/11/17 05.02.00	2.0
6463	VARIGNANA	22/11/17 05.11.00	22/11/17 05.13.00	2.0
6463	CASTEL S.PIETRO TERME	22/11/17 05.17.00	22/11/17 05.40.30	23.5
11591	RAVENNA	22/11/17 06.28.00	22/11/17 06.28.30	0.5
11591	CLASSE	22/11/17 06.32.00	22/11/17 06.32.30	0.5
11591	LIDO DI CLASSE-LIDO DI SAVIO	22/11/17 06.41.00	22/11/17 06.39.00	-2.0
11591	CERVIA-MILANO MARITTIMA	22/11/17 06.49.00	22/11/17 06.48.00	-1.0
11591	CESENATICO	22/11/17 06.56.00	22/11/17 06.59.00	3.0
11591	GATTEO A MARE	22/11/17 07.01.00	22/11/17 07.05.30	4.5
11591	BELLARIA	22/11/17 07.06.00	22/11/17 07.08.30	2.5
11591	IGEA MARINA	22/11/17 07.10.00	22/11/17 07.13.00	3.0
11591	RIMINI TORRE PEDRERA	22/11/17 07.16.00	22/11/17 07.18.00	2.0
11591	RIMINI VISERBA	22/11/17 07.20.00	22/11/17 07.20.30	0.5
11591	RIMINI	22/11/17 07.27.00	22/11/17 07.26.00	-1.0
2121	BOLOGNA C.LE	22/11/17 06.35.00	22/11/17 06.37.00	2.0
2121	CASTEL S.PIETRO TERME	22/11/17 06.49.00	22/11/17 06.49.00	0.0
2121	IMOLA	22/11/17 07.00.00	22/11/17 06.58.00	-2.0
2121	CASTELBOLOGNESE	22/11/17 07.08.00	22/11/17 07.05.30	-2.5
2121	FAENZA	22/11/17 07.14.00	22/11/17 07.14.00	0.0
2121	FORLI`	22/11/17 07.25.00	22/11/17 07.24.00	-1.0
2121	CESENA	22/11/17 07.40.00	22/11/17 07.37.00	-3.0
2997	BOLOGNA C.LE	22/11/17 07.54.00	22/11/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	22/11/17 08.03.00	22/11/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	22/11/17 08.10.00	22/11/17 08.11.30	1.5
2997	IMOLA	22/11/17 08.25.00	22/11/17 08.19.00	-6.0
2997	CASTELBOLOGNESE	22/11/17 08.31.00	22/11/17 08.32.30	1.5
2997	LUGO	22/11/17 08.46.00	22/11/17 08.43.30	-2.5
2997	BAGNACAVALLO	22/11/17 08.52.00	22/11/17 09.07.00	15.0
2997	RUSSI	22/11/17 09.04.00	22/11/17 09.12.00	8.0
2997	RAVENNA	22/11/17 09.17.00	22/11/17 09.24.30	7.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	22/11/17 09.33.00	22/11/17 09.36.30	3.5
2997	CERVIA-MILANO MARITTIMA	22/11/17 09.39.00	22/11/17 09.45.30	6.5
2997	CESENATICO	22/11/17 09.48.00	22/11/17 09.51.00	3.0
2997	BELLARIA	22/11/17 09.57.00	22/11/17 09.58.00	1.0
2997	IGEA MARINA	22/11/17 10.02.00	22/11/17 10.02.00	0.0
2997	RIMINI	22/11/17 10.15.00	22/11/17 10.11.00	-4.0
11539	BOLOGNA C.LE	22/11/17 13.35.00	22/11/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	22/11/17 13.49.00	22/11/17 13.48.00	-1.0
11539	IMOLA	22/11/17 14.00.00	22/11/17 13.55.30	-4.5
11539	CASTELBOLOGNESE	22/11/17 14.08.00	22/11/17 14.06.00	-2.0
11539	FAENZA	22/11/17 14.14.00	22/11/17 14.15.30	1.5
11539	FORLI`	22/11/17 14.25.00	22/11/17 14.28.00	3.0
11539	CESENA	22/11/17 14.40.00	22/11/17 14.38.00	-2.0
8813	MILANO CENTRALE	22/11/17 12.35.00	22/11/17 12.36.00	1.0
8813	PIACENZA	22/11/17 13.18.00	22/11/17 13.17.30	-0.5
8813	PARMA	22/11/17 13.44.00	22/11/17 13.47.00	3.0
8813	REGGIO EMILIA	22/11/17 13.58.00	22/11/17 14.04.00	6.0
8813	MODENA	22/11/17 14.13.00	22/11/17 14.20.30	7.5
8813	BOLOGNA C.LE	22/11/17 14.38.00	22/11/17 14.44.30	6.5
8813	RIMINI	22/11/17 15.34.00	22/11/17 15.39.00	5.0
8813	PESARO	22/11/17 15.56.00	22/11/17 16.00.00	4.0
8813	ANCONA	22/11/17 16.29.00	22/11/17 16.30.00	1.0
8813	PESCARA	22/11/17 17.40.00	22/11/17 17.38.30	-1.5
8813	TERMOLI	22/11/17 18.29.00	22/11/17 18.30.00	1.0
8813	FOGGIA	22/11/17 19.15.00	22/11/17 19.10.30	-4.5
8813	BARLETTA	22/11/17 19.45.00	22/11/17 19.49.30	4.5
8813	BARI CENTRALE	22/11/17 20.21.00	22/11/17 20.19.00	-2.0
8813	BRINDISI	22/11/17 21.19.00	22/11/17 21.19.30	0.5
8813	LECCE	22/11/17 21.48.00	22/11/17 21.39.30	-8.5
603	BOLOGNA C.LE	22/11/17 08.00.00	22/11/17 08.03.00	3.0
603	FAENZA	22/11/17 08.25.00	22/11/17 08.28.30	3.5
603	FORLI`	22/11/17 08.35.00	22/11/17 08.38.00	3.0
603	CESENA	22/11/17 08.47.00	22/11/17 08.49.30	2.5
603	RIMINI	22/11/17 09.08.00	22/11/17 09.07.00	-1.0
603	RICCIONE	22/11/17 09.17.00	22/11/17 09.19.00	2.0
603	PESARO	22/11/17 09.35.00	22/11/17 09.38.00	3.0
603	FANO	22/11/17 09.44.00	22/11/17 09.47.00	3.0
603	SENIGALLIA	22/11/17 09.56.00	22/11/17 10.03.00	7.0
603	ANCONA	22/11/17 10.17.00	22/11/17 10.23.00	6.0
603	CIVITANOVA MARCHE	22/11/17 10.40.00	22/11/17 10.52.30	12.5
603	PORTO S. GIORGIO FERMO	22/11/17 10.54.00	22/11/17 11.02.30	8.5
603	S.BENEDETTO DEL TRONTO	22/11/17 11.14.00	22/11/17 11.17.30	3.5
603	GIULIANOVA	22/11/17 11.28.00	22/11/17 11.46.30	18.5
603	PESCARA	22/11/17 11.52.00	22/11/17 12.08.30	16.5
603	VASTO S.SALVO	22/11/17 12.29.00	22/11/17 12.49.30	20.5
603	TERMOLI	22/11/17 12.45.00	22/11/17 13.04.00	19.0
603	SAN SEVERO	22/11/17 13.15.00	22/11/17 13.41.30	26.5
603	FOGGIA	22/11/17 13.35.00	22/11/17 13.57.30	22.5
603	BARLETTA	22/11/17 14.08.00	22/11/17 14.33.00	25.0
603	TRANI	22/11/17 14.18.00	22/11/17 14.55.30	37.5
603	BISCEGLIE	22/11/17 14.25.00	22/11/17 15.03.30	38.5
603	MOLFETTA	22/11/17 14.35.00	22/11/17 15.10.00	35.0
603	BARI CENTRALE	22/11/17 15.00.00	22/11/17 15.36.30	36.5
603	MONOPOLI	22/11/17 15.32.00	22/11/17 16.16.00	44.0
603	FASANO	22/11/17 15.45.00	22/11/17 16.25.30	40.5
603	OSTUNI	22/11/17 16.00.00	22/11/17 16.37.00	37.0
603	BRINDISI	22/11/17 16.37.00	22/11/17 16.56.30	19.5
603	LECCE	22/11/17 17.03.00	22/11/17 17.17.30	14.5
8811	MILANO CENTRALE	22/11/17 11.35.00	22/11/17 11.39.00	4.0
8811	PIACENZA	22/11/17 12.18.00	22/11/17 12.24.30	6.5
8811	PARMA	22/11/17 12.44.00	22/11/17 12.54.00	10.0
8811	REGGIO EMILIA	22/11/17 12.58.00	22/11/17 13.10.00	12.0
8811	MODENA	22/11/17 13.13.00	22/11/17 13.23.30	10.5
8811	BOLOGNA C.LE	22/11/17 13.38.00	22/11/17 13.49.00	11.0
8811	RIMINI	22/11/17 14.34.00	22/11/17 14.44.00	10.0
8811	PESARO	22/11/17 14.53.00	22/11/17 15.05.30	12.5
8811	ANCONA	22/11/17 15.29.00	22/11/17 15.37.30	8.5
8811	PESCARA	22/11/17 16.40.00	22/11/17 16.49.30	9.5
8811	TERMOLI	22/11/17 17.29.00	22/11/17 17.40.30	11.5
8811	FOGGIA	22/11/17 18.15.00	22/11/17 18.26.30	11.5
8811	BARLETTA	22/11/17 18.45.00	22/11/17 18.56.30	11.5
8811	BARI CENTRALE	22/11/17 19.21.00	22/11/17 19.23.30	2.5
8811	BRINDISI	22/11/17 20.17.00	22/11/17 20.19.00	2.0
8811	LECCE	22/11/17 20.48.00	22/11/17 20.43.00	-5.0
605	MILANO CENTRALE	22/11/17 07.05.00	22/11/17 07.07.30	2.5
605	MILANO ROGOREDO	22/11/17 07.15.00	22/11/17 07.16.30	1.5
605	LODI	22/11/17 07.40.00	22/11/17 07.39.30	-0.5
605	PIACENZA	22/11/17 08.08.00	22/11/17 08.04.00	-4.0
605	FIDENZA	22/11/17 08.25.00	22/11/17 08.27.00	2.0
605	PARMA	22/11/17 08.38.00	22/11/17 08.41.30	3.5
605	REGGIO EMILIA	22/11/17 08.53.00	22/11/17 08.58.30	5.5
605	MODENA	22/11/17 09.22.00	22/11/17 09.13.30	-8.5
605	BOLOGNA C.LE	22/11/17 09.54.00	22/11/17 10.06.00	12.0
605	FAENZA	22/11/17 10.23.00	22/11/17 10.39.00	16.0
605	FORLI`	22/11/17 10.34.00	22/11/17 10.49.00	15.0
605	CESENA	22/11/17 10.46.00	22/11/17 11.00.30	14.5
605	RIMINI	22/11/17 11.08.00	22/11/17 11.17.30	9.5
605	RICCIONE	22/11/17 11.17.00	22/11/17 11.28.00	11.0
605	PESARO	22/11/17 11.35.00	22/11/17 11.43.30	8.5
605	FANO	22/11/17 11.44.00	22/11/17 11.53.00	9.0
605	SENIGALLIA	22/11/17 11.56.00	22/11/17 12.08.00	12.0
605	ANCONA	22/11/17 12.17.00	22/11/17 12.23.00	6.0
605	CIVITANOVA MARCHE	22/11/17 12.40.00	22/11/17 12.50.00	10.0
605	PORTO S. GIORGIO FERMO	22/11/17 12.54.00	22/11/17 13.01.00	7.0
605	S.BENEDETTO DEL TRONTO	22/11/17 13.14.00	22/11/17 13.19.00	5.0
605	GIULIANOVA	22/11/17 13.28.00	22/11/17 13.37.00	9.0
605	PESCARA	22/11/17 13.52.00	22/11/17 14.01.30	9.5
605	VASTO S.SALVO	22/11/17 14.29.00	22/11/17 14.43.00	14.0
605	TERMOLI	22/11/17 14.45.00	22/11/17 14.58.00	13.0
605	SAN SEVERO	22/11/17 15.15.00	22/11/17 15.33.00	18.0
605	FOGGIA	22/11/17 15.35.00	22/11/17 15.49.00	14.0
605	BARLETTA	22/11/17 16.08.00	22/11/17 16.19.30	11.5
605	TRANI	22/11/17 16.18.00	22/11/17 16.30.00	12.0
605	BISCEGLIE	22/11/17 16.25.00	22/11/17 16.39.00	14.0
605	MOLFETTA	22/11/17 16.35.00	22/11/17 16.46.00	11.0
605	BARI CENTRALE	22/11/17 17.00.00	22/11/17 17.00.30	0.5
605	GIOIA DEL COLLE	22/11/17 17.45.00	22/11/17 17.49.30	4.5
605	TARANTO	22/11/17 18.20.00	22/11/17 18.21.00	1.0
607	BOLOGNA C.LE	22/11/17 12.00.00	22/11/17 12.01.00	1.0
607	FAENZA	22/11/17 12.23.00	22/11/17 12.28.00	5.0
607	FORLI`	22/11/17 12.34.00	22/11/17 12.37.30	3.5
607	CESENA	22/11/17 12.46.00	22/11/17 12.49.00	3.0
607	RIMINI	22/11/17 13.08.00	22/11/17 13.05.00	-3.0
607	RICCIONE	22/11/17 13.17.00	22/11/17 13.17.00	0.0
607	PESARO	22/11/17 13.35.00	22/11/17 13.33.30	-1.5
607	FANO	22/11/17 13.44.00	22/11/17 13.43.30	-0.5
607	SENIGALLIA	22/11/17 13.56.00	22/11/17 13.58.00	2.0
607	ANCONA	22/11/17 14.17.00	22/11/17 14.14.30	-2.5
607	CIVITANOVA MARCHE	22/11/17 14.40.00	22/11/17 14.46.00	6.0
607	PORTO S. GIORGIO FERMO	22/11/17 14.54.00	22/11/17 14.56.30	2.5
607	S.BENEDETTO DEL TRONTO	22/11/17 15.14.00	22/11/17 15.12.00	-2.0
607	GIULIANOVA	22/11/17 15.28.00	22/11/17 15.35.00	7.0
607	PESCARA	22/11/17 15.52.00	22/11/17 15.57.00	5.0
607	VASTO S.SALVO	22/11/17 16.29.00	22/11/17 16.39.00	10.0
607	TERMOLI	22/11/17 16.45.00	22/11/17 16.54.00	9.0
607	SAN SEVERO	22/11/17 17.15.00	22/11/17 17.30.00	15.0
607	FOGGIA	22/11/17 17.35.00	22/11/17 17.46.30	11.5
607	BARLETTA	22/11/17 18.08.00	22/11/17 18.20.30	12.5
607	TRANI	22/11/17 18.17.00	22/11/17 18.29.00	12.0
607	BISCEGLIE	22/11/17 18.25.00	22/11/17 18.35.30	10.5
607	MOLFETTA	22/11/17 18.32.00	22/11/17 18.42.30	10.5
607	BARI CENTRALE	22/11/17 18.52.00	22/11/17 19.01.00	9.0
11535	PIACENZA	22/11/17 09.52.00	22/11/17 09.53.00	1.0
11535	FIORENZUOLA	22/11/17 10.04.00	22/11/17 10.04.00	0.0
11535	FIDENZA	22/11/17 10.13.00	22/11/17 10.12.00	-1.0
11535	PARMA	22/11/17 10.28.00	22/11/17 10.27.30	-0.5
11535	REGGIO EMILIA	22/11/17 10.45.00	22/11/17 10.45.00	0.0
11535	MODENA	22/11/17 10.59.00	22/11/17 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	22/11/17 11.08.00	22/11/17 11.09.00	1.0
11535	BOLOGNA C.LE	22/11/17 11.28.00	22/11/17 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	22/11/17 11.49.00	22/11/17 11.47.30	-1.5
11535	IMOLA	22/11/17 12.00.00	22/11/17 11.55.30	-4.5
11535	CASTELBOLOGNESE	22/11/17 12.08.00	22/11/17 12.05.30	-2.5
11535	FAENZA	22/11/17 12.14.00	22/11/17 12.14.00	0.0
11535	FORLI`	22/11/17 12.25.00	22/11/17 12.24.30	-0.5
8815	MILANO CENTRALE	22/11/17 13.35.00	22/11/17 13.36.00	1.0
8815	PIACENZA	22/11/17 14.18.00	22/11/17 14.18.00	0.0
8815	PARMA	22/11/17 14.44.00	22/11/17 14.45.00	1.0
8815	REGGIO EMILIA	22/11/17 14.58.00	22/11/17 15.01.30	3.5
8815	MODENA	22/11/17 15.13.00	22/11/17 15.16.30	3.5
8815	BOLOGNA C.LE	22/11/17 15.38.00	22/11/17 15.38.30	0.5
8815	RIMINI	22/11/17 16.34.00	22/11/17 16.35.00	1.0
8815	PESARO	22/11/17 16.56.00	22/11/17 16.56.30	0.5
8815	ANCONA	22/11/17 17.29.00	22/11/17 17.28.30	-0.5
8815	PESCARA	22/11/17 18.40.00	22/11/17 18.39.30	-0.5
8815	TERMOLI	22/11/17 19.29.00	22/11/17 19.29.30	0.5
8815	FOGGIA	22/11/17 20.15.00	22/11/17 20.14.00	-1.0
8815	BARLETTA	22/11/17 20.45.00	22/11/17 20.46.30	1.5
8815	BARI CENTRALE	22/11/17 21.21.00	22/11/17 21.19.00	-2.0
609	BOLOGNA C.LE	22/11/17 14.00.00	22/11/17 14.02.30	2.5
609	FAENZA	22/11/17 14.23.00	22/11/17 14.31.00	8.0
609	FORLI`	22/11/17 14.34.00	22/11/17 14.43.30	9.5
609	CESENA	22/11/17 14.46.00	22/11/17 14.55.00	9.0
609	RIMINI	22/11/17 15.08.00	22/11/17 15.12.30	4.5
609	RICCIONE	22/11/17 15.17.00	22/11/17 15.23.00	6.0
609	CATTOLICA S.GIOVANNI GABICCE	22/11/17 15.25.00	22/11/17 15.30.30	5.5
