Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6463	BOLOGNA C.LE	02/02/18 05.00.00	02/02/18 05.02.00	2.0
6463	VARIGNANA	02/02/18 05.11.00	02/02/18 05.13.00	2.0
6463	CASTEL S.PIETRO TERME	02/02/18 05.17.00	02/02/18 05.18.00	1.0
6463	IMOLA	02/02/18 05.25.00	02/02/18 05.25.00	0.0
6463	CASTELBOLOGNESE	02/02/18 05.31.00	02/02/18 05.32.00	1.0
6463	FAENZA	02/02/18 05.37.00	02/02/18 05.39.00	2.0
6463	FORLI`	02/02/18 05.46.00	02/02/18 05.49.30	3.5
11591	RAVENNA	02/02/18 06.28.00	02/02/18 06.29.00	1.0
11591	CLASSE	02/02/18 06.32.00	02/02/18 06.33.30	1.5
11591	LIDO DI CLASSE-LIDO DI SAVIO	02/02/18 06.41.00	02/02/18 06.41.30	0.5
11591	CERVIA-MILANO MARITTIMA	02/02/18 06.49.00	02/02/18 06.53.00	4.0
11591	CESENATICO	02/02/18 06.56.00	02/02/18 06.59.00	3.0
11591	GATTEO A MARE	02/02/18 07.01.00	02/02/18 07.06.00	5.0
11591	BELLARIA	02/02/18 07.06.00	02/02/18 07.09.30	3.5
11591	IGEA MARINA	02/02/18 07.10.00	02/02/18 07.14.00	4.0
11591	RIMINI TORRE PEDRERA	02/02/18 07.16.00	02/02/18 07.18.30	2.5
11591	RIMINI VISERBA	02/02/18 07.20.00	02/02/18 07.21.30	1.5
11591	RIMINI	02/02/18 07.27.00	02/02/18 07.28.00	1.0
2121	BOLOGNA C.LE	02/02/18 06.35.00	02/02/18 06.36.30	1.5
2121	CASTEL S.PIETRO TERME	02/02/18 06.49.00	02/02/18 06.50.30	1.5
2121	IMOLA	02/02/18 07.00.00	02/02/18 06.57.00	-3.0
2121	CASTELBOLOGNESE	02/02/18 07.08.00	02/02/18 07.06.30	-1.5
2121	FAENZA	02/02/18 07.14.00	02/02/18 07.14.00	0.0
2121	FORLI`	02/02/18 07.25.00	02/02/18 07.24.30	-0.5
2121	CESENA	02/02/18 07.40.00	02/02/18 07.36.30	-3.5
11525	BOLOGNA C.LE	02/02/18 07.06.00	02/02/18 07.07.00	1.0
11525	OZZANO DELL'EMILIA	02/02/18 07.15.00	02/02/18 07.16.30	1.5
11525	VARIGNANA	02/02/18 07.19.00	02/02/18 07.20.30	1.5
11525	CASTEL S.PIETRO TERME	02/02/18 07.25.00	02/02/18 07.25.00	0.0
11525	IMOLA	02/02/18 07.32.00	02/02/18 07.32.00	0.0
11525	CASTELBOLOGNESE	02/02/18 07.38.00	02/02/18 07.39.30	1.5
11525	FAENZA	02/02/18 07.44.00	02/02/18 07.46.30	2.5
11525	FORLI`	02/02/18 07.55.00	02/02/18 07.57.00	2.0
11407	PIACENZA	02/02/18 05.29.00	02/02/18 05.30.00	1.0
11407	PONTENURE	02/02/18 05.36.00	02/02/18 05.37.00	1.0
11407	CADEO	02/02/18 05.42.00	02/02/18 05.42.30	0.5
11407	FIORENZUOLA	02/02/18 05.48.00	02/02/18 05.49.00	1.0
11407	FIDENZA	02/02/18 05.56.00	02/02/18 05.58.00	2.0
11407	CASTELGUELFO	02/02/18 06.03.00	02/02/18 06.05.00	2.0
11407	PARMA	02/02/18 06.12.00	02/02/18 06.14.00	2.0
11407	S.ILARIO	02/02/18 06.21.00	02/02/18 06.21.30	0.5
11407	REGGIO EMILIA	02/02/18 06.32.00	02/02/18 06.33.00	1.0
11407	RUBIERA	02/02/18 06.41.00	02/02/18 06.42.00	1.0
11407	MODENA	02/02/18 06.50.00	02/02/18 06.52.00	2.0
11407	CASTELFRANCO D'EMILIA	02/02/18 06.59.00	02/02/18 07.04.30	5.5
11407	SAMOGGIA	02/02/18 07.05.00	02/02/18 07.13.00	8.0
11407	ANZOLA	02/02/18 07.11.00	02/02/18 07.18.30	7.5
11407	BOLOGNA C.LE	02/02/18 07.28.00	02/02/18 07.34.30	6.5
11407	OZZANO DELL'EMILIA	02/02/18 07.42.00	02/02/18 07.51.00	9.0
11407	VARIGNANA	02/02/18 07.46.00	02/02/18 07.55.00	9.0
11407	CASTEL S.PIETRO TERME	02/02/18 07.52.00	02/02/18 08.00.00	8.0
11407	IMOLA	02/02/18 08.00.00	02/02/18 08.09.30	9.5
11407	CASTELBOLOGNESE	02/02/18 08.08.00	02/02/18 08.16.30	8.5
11407	FAENZA	02/02/18 08.14.00	02/02/18 08.23.30	9.5
11407	FORLI`	02/02/18 08.25.00	02/02/18 08.34.30	9.5
11407	CESENA	02/02/18 08.40.00	02/02/18 08.46.00	6.0
2997	BOLOGNA C.LE	02/02/18 07.54.00	02/02/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	02/02/18 08.03.00	02/02/18 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	02/02/18 08.10.00	02/02/18 08.13.30	3.5
2997	IMOLA	02/02/18 08.25.00	02/02/18 08.25.00	0.0
