Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8803	CIVITANOVA MARCHE	22/03/18 11.49.00	22/03/18 12.11.30	22.5
8803	PESCARA	22/03/18 12.40.00	22/03/18 13.01.00	21.0
8803	TERMOLI	22/03/18 13.29.00	22/03/18 13.50.00	21.0
8803	FOGGIA	22/03/18 14.15.00	22/03/18 14.40.30	25.5
8803	BARLETTA	22/03/18 14.45.00	22/03/18 15.17.00	32.0
8803	BARI CENTRALE	22/03/18 15.21.00	22/03/18 16.03.00	42.0
8803	BRINDISI	22/03/18 16.17.00	22/03/18 17.04.00	47.0
8803	LECCE	22/03/18 16.48.00	22/03/18 17.27.00	39.0
8811	MILANO CENTRALE	22/03/18 11.35.00	22/03/18 11.37.30	2.5
8811	PIACENZA	22/03/18 12.18.00	22/03/18 12.24.00	6.0
8811	PARMA	22/03/18 12.44.00	22/03/18 12.50.00	6.0
8811	REGGIO EMILIA	22/03/18 12.58.00	22/03/18 13.10.30	12.5
8811	MODENA	22/03/18 13.13.00	22/03/18 13.23.30	10.5
8811	BOLOGNA C.LE	22/03/18 13.38.00	22/03/18 13.48.30	10.5
8811	RIMINI	22/03/18 14.34.00	22/03/18 14.52.00	18.0
8811	PESARO	22/03/18 14.53.00	22/03/18 15.11.30	18.5
8811	ANCONA	22/03/18 15.29.00	22/03/18 15.40.30	11.5
8811	PESCARA	22/03/18 16.40.00	22/03/18 16.53.30	13.5
8811	TERMOLI	22/03/18 17.29.00	22/03/18 17.47.00	18.0
11585	FERRARA	22/03/18 05.16.00	22/03/18 05.16.30	0.5
11585	PORTOMAGGIORE	22/03/18 05.33.00	22/03/18 05.34.30	1.5
11585	ARGENTA	22/03/18 05.42.00	22/03/18 05.41.30	-0.5
11585	LAVEZZOLA	22/03/18 05.49.00	22/03/18 05.48.30	-0.5
11585	VOLTANA	22/03/18 05.55.00	22/03/18 05.54.30	-0.5
11585	ALFONSINE	22/03/18 06.03.00	22/03/18 06.02.30	-0.5
11585	RAVENNA	22/03/18 06.19.00	22/03/18 06.17.00	-2.0
8801	VENEZIA SANTA LUCIA	22/03/18 06.55.00	22/03/18 06.59.30	4.5
8801	VENEZIA MESTRE	22/03/18 07.05.00	22/03/18 07.08.30	3.5
8801	PADOVA	22/03/18 07.22.00	22/03/18 07.27.30	5.5
8801	ROVIGO	22/03/18 07.44.00	22/03/18 07.51.30	7.5
8801	FERRARA	22/03/18 08.01.00	22/03/18 08.09.30	8.5
8801	BOLOGNA C.LE	22/03/18 08.35.00	22/03/18 08.39.00	4.0
8801	RIMINI	22/03/18 09.34.00	22/03/18 09.41.30	7.5
8801	PESARO	22/03/18 09.53.00	22/03/18 10.01.00	8.0
8801	ANCONA	22/03/18 10.29.00	22/03/18 10.34.30	5.5
8801	PESCARA	22/03/18 11.40.00	22/03/18 11.43.00	3.0
8801	TERMOLI	22/03/18 12.29.00	22/03/18 12.31.30	2.5
8801	FOGGIA	22/03/18 13.15.00	22/03/18 13.23.00	8.0
8801	BARLETTA	22/03/18 13.45.00	22/03/18 13.54.30	9.5
8801	BARI CENTRALE	22/03/18 14.21.00	22/03/18 14.24.30	3.5
8801	BRINDISI	22/03/18 15.17.00	22/03/18 15.25.30	8.5
8801	LECCE	22/03/18 15.48.00	22/03/18 15.46.30	-1.5
605	MILANO CENTRALE	22/03/18 07.05.00	22/03/18 07.06.30	1.5
605	MILANO ROGOREDO	22/03/18 07.15.00	22/03/18 07.15.30	0.5
605	LODI	22/03/18 07.40.00	22/03/18 07.41.30	1.5
605	PIACENZA	22/03/18 08.08.00	22/03/18 08.09.00	1.0
605	FIDENZA	22/03/18 08.25.00	22/03/18 08.34.00	9.0
605	PARMA	22/03/18 08.38.00	22/03/18 08.48.30	10.5
605	REGGIO EMILIA	22/03/18 08.53.00	22/03/18 09.10.00	17.0
605	MODENA	22/03/18 09.22.00	22/03/18 09.25.00	3.0
605	BOLOGNA C.LE	22/03/18 09.54.00	22/03/18 09.50.30	-3.5
605	FAENZA	22/03/18 10.23.00	22/03/18 10.26.30	3.5
605	FORLI`	22/03/18 10.34.00	22/03/18 10.41.30	7.5
605	CESENA	22/03/18 10.46.00	22/03/18 10.52.30	6.5
605	RIMINI	22/03/18 11.08.00	22/03/18 11.12.00	4.0
605	RICCIONE	22/03/18 11.17.00	22/03/18 11.22.30	5.5
605	PESARO	22/03/18 11.35.00	22/03/18 11.39.30	4.5
605	FANO	22/03/18 11.44.00	22/03/18 11.49.30	5.5
605	SENIGALLIA	22/03/18 11.56.00	22/03/18 12.03.00	7.0
605	ANCONA	22/03/18 12.17.00	22/03/18 12.23.30	6.5
605	CIVITANOVA MARCHE	22/03/18 12.40.00	22/03/18 12.51.00	11.0
605	PORTO S. GIORGIO FERMO	22/03/18 12.54.00	22/03/18 13.01.30	7.5
605	S.BENEDETTO DEL TRONTO	22/03/18 13.14.00	22/03/18 13.15.30	1.5
605	GIULIANOVA	22/03/18 13.28.00	22/03/18 13.30.30	2.5
605	PESCARA	22/03/18 13.52.00	22/03/18 13.52.00	0.0
605	VASTO S.SALVO	22/03/18 14.29.00	22/03/18 14.42.30	13.5
605	TERMOLI	22/03/18 14.45.00	22/03/18 14.57.30	12.5
605	SAN SEVERO	22/03/18 15.15.00	22/03/18 15.34.30	19.5
605	FOGGIA	22/03/18 15.35.00	22/03/18 15.51.30	16.5
605	BARLETTA	22/03/18 16.08.00	22/03/18 16.41.30	33.5
605	TRANI	22/03/18 16.18.00	22/03/18 16.52.00	34.0
605	BISCEGLIE	22/03/18 16.25.00	22/03/18 17.00.00	35.0
605	MOLFETTA	22/03/18 16.35.00	22/03/18 17.08.30	33.5
605	BARI CENTRALE	22/03/18 17.00.00	22/03/18 17.26.30	26.5
8807	TORINO P.NUOVA	22/03/18 08.30.00	22/03/18 08.30.30	0.5
8807	TORINO LINGOTTO	22/03/18 08.36.00	22/03/18 08.35.00	-1.0
8807	ASTI	22/03/18 09.03.00	22/03/18 09.02.30	-0.5
8807	ALESSANDRIA	22/03/18 09.20.00	22/03/18 09.21.30	1.5
8807	PIACENZA	22/03/18 10.18.00	22/03/18 10.21.30	3.5
8807	PARMA	22/03/18 10.44.00	22/03/18 10.48.00	4.0
8807	REGGIO EMILIA	22/03/18 10.58.00	22/03/18 11.08.00	10.0
8807	MODENA	22/03/18 11.13.00	22/03/18 11.21.30	8.5
8807	BOLOGNA C.LE	22/03/18 11.38.00	22/03/18 11.45.00	7.0
8807	RIMINI	22/03/18 12.34.00	22/03/18 12.44.00	10.0
8807	PESARO	22/03/18 12.53.00	22/03/18 13.04.30	11.5
8807	ANCONA	22/03/18 13.26.00	22/03/18 13.32.00	6.0
8807	S.BENEDETTO DEL TRONTO	22/03/18 14.05.00	22/03/18 14.12.00	7.0
8807	PESCARA	22/03/18 14.40.00	22/03/18 14.42.30	2.5
8807	TERMOLI	22/03/18 15.29.00	22/03/18 16.00.30	31.5
8807	FOGGIA	22/03/18 16.15.00	22/03/18 16.50.30	35.5
8807	BARLETTA	22/03/18 16.45.00	22/03/18 17.22.00	37.0
607	BOLOGNA C.LE	22/03/18 12.00.00	22/03/18 12.01.00	1.0
607	FAENZA	22/03/18 12.23.00	22/03/18 12.28.00	5.0
607	FORLI`	22/03/18 12.34.00	22/03/18 12.39.00	5.0
607	CESENA	22/03/18 12.46.00	22/03/18 12.50.00	4.0
607	RIMINI	22/03/18 13.08.00	22/03/18 13.16.00	8.0
607	RICCIONE	22/03/18 13.17.00	22/03/18 13.23.00	6.0
607	PESARO	22/03/18 13.35.00	22/03/18 13.38.30	3.5
607	FANO	22/03/18 13.44.00	22/03/18 13.47.00	3.0
607	SENIGALLIA	22/03/18 13.56.00	22/03/18 13.57.30	1.5
607	ANCONA	22/03/18 14.17.00	22/03/18 14.13.30	-3.5
607	CIVITANOVA MARCHE	22/03/18 14.40.00	22/03/18 14.41.30	1.5
607	PORTO S. GIORGIO FERMO	22/03/18 14.54.00	22/03/18 14.54.00	0.0
607	S.BENEDETTO DEL TRONTO	22/03/18 15.14.00	22/03/18 15.15.00	1.0
607	GIULIANOVA	22/03/18 15.28.00	22/03/18 15.29.30	1.5
607	PESCARA	22/03/18 15.52.00	22/03/18 15.57.30	5.5
607	VASTO S.SALVO	22/03/18 16.29.00	22/03/18 16.37.00	8.0
607	TERMOLI	22/03/18 16.45.00	22/03/18 16.52.00	7.0
607	SAN SEVERO	22/03/18 17.15.00	22/03/18 17.27.30	12.5
607	FOGGIA	22/03/18 17.35.00	22/03/18 17.44.00	9.0
11535	PIACENZA	22/03/18 09.52.00	22/03/18 09.54.00	2.0
11535	FIORENZUOLA	22/03/18 10.04.00	22/03/18 10.05.30	1.5
11535	FIDENZA	22/03/18 10.13.00	22/03/18 10.13.30	0.5
11535	PARMA	22/03/18 10.28.00	22/03/18 10.26.00	-2.0
11535	REGGIO EMILIA	22/03/18 10.45.00	22/03/18 10.49.00	4.0
11535	MODENA	22/03/18 10.59.00	22/03/18 11.02.00	3.0
11535	CASTELFRANCO D'EMILIA	22/03/18 11.08.00	22/03/18 11.13.00	5.0
11535	BOLOGNA C.LE	22/03/18 11.28.00	22/03/18 11.31.00	3.0
11535	CASTEL S.PIETRO TERME	22/03/18 11.49.00	22/03/18 11.51.00	2.0
11535	IMOLA	22/03/18 12.00.00	22/03/18 11.59.00	-1.0
11535	CASTELBOLOGNESE	22/03/18 12.08.00	22/03/18 12.12.30	4.5
11535	FAENZA	22/03/18 12.14.00	22/03/18 12.18.30	4.5
11535	FORLI`	22/03/18 12.25.00	22/03/18 12.28.00	3.0
8815	MILANO CENTRALE	22/03/18 13.35.00	22/03/18 13.38.00	3.0
8815	PIACENZA	22/03/18 14.18.00	22/03/18 14.20.30	2.5
8815	PARMA	22/03/18 14.44.00	22/03/18 14.46.00	2.0
8815	REGGIO EMILIA	22/03/18 14.58.00	22/03/18 15.14.00	16.0
8815	MODENA	22/03/18 15.13.00	22/03/18 15.31.00	18.0
8815	BOLOGNA C.LE	22/03/18 15.38.00	22/03/18 15.52.00	14.0
8815	RIMINI	22/03/18 16.34.00	22/03/18 16.50.30	16.5
8815	PESARO	22/03/18 16.53.00	22/03/18 17.09.30	16.5
8815	ANCONA	22/03/18 17.29.00	22/03/18 17.39.00	10.0
11523	BOLOGNA C.LE	22/03/18 06.00.00	22/03/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	22/03/18 06.09.00	22/03/18 06.14.00	5.0
11523	CASTEL S.PIETRO TERME	22/03/18 06.17.00	22/03/18 06.20.00	3.0
11523	IMOLA	22/03/18 06.24.00	22/03/18 06.27.00	3.0
11523	CASTELBOLOGNESE	22/03/18 06.31.00	22/03/18 06.33.00	2.0
11523	FAENZA	22/03/18 06.38.00	22/03/18 06.39.00	1.0
11523	FORLI`	22/03/18 06.49.00	22/03/18 06.48.30	-0.5
609	BOLOGNA C.LE	22/03/18 14.00.00	22/03/18 14.01.00	1.0
609	FAENZA	22/03/18 14.23.00	22/03/18 14.27.00	4.0
609	FORLI`	22/03/18 14.34.00	22/03/18 14.40.30	6.5
609	CESENA	22/03/18 14.46.00	22/03/18 14.51.00	5.0
609	RIMINI	22/03/18 15.08.00	22/03/18 15.11.30	3.5
609	RICCIONE	22/03/18 15.17.00	22/03/18 15.19.30	2.5
609	PESARO	22/03/18 15.35.00	22/03/18 15.36.00	1.0
609	FANO	22/03/18 15.44.00	22/03/18 15.45.30	1.5
609	SENIGALLIA	22/03/18 15.56.00	22/03/18 15.58.30	2.5
609	ANCONA	22/03/18 16.17.00	22/03/18 16.15.30	-1.5
609	CIVITANOVA MARCHE	22/03/18 16.40.00	22/03/18 16.40.30	0.5
609	PORTO S. GIORGIO FERMO	22/03/18 16.54.00	22/03/18 16.52.30	-1.5
609	S.BENEDETTO DEL TRONTO	22/03/18 17.14.00	22/03/18 17.13.30	-0.5
609	GIULIANOVA	22/03/18 17.28.00	22/03/18 17.28.00	0.0
609	PESCARA	22/03/18 17.52.00	22/03/18 17.48.00	-4.0
