Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11591	CERVIA-MILANO MARITTIMA	15/01/18 06.49.00	15/01/18 06.48.30	-0.5
11591	CESENATICO	15/01/18 06.56.00	15/01/18 06.59.00	3.0
11591	GATTEO A MARE	15/01/18 07.01.00	15/01/18 07.05.30	4.5
11591	BELLARIA	15/01/18 07.06.00	15/01/18 07.08.30	2.5
11591	IGEA MARINA	15/01/18 07.10.00	15/01/18 07.12.30	2.5
11591	RIMINI TORRE PEDRERA	15/01/18 07.16.00	15/01/18 07.17.00	1.0
11591	RIMINI VISERBA	15/01/18 07.20.00	15/01/18 07.20.00	0.0
11591	RIMINI	15/01/18 07.27.00	15/01/18 07.26.00	-1.0
2121	BOLOGNA C.LE	15/01/18 06.35.00	15/01/18 06.36.30	1.5
2121	CASTEL S.PIETRO TERME	15/01/18 06.49.00	15/01/18 06.49.30	0.5
2121	IMOLA	15/01/18 07.00.00	15/01/18 06.58.00	-2.0
2121	CASTELBOLOGNESE	15/01/18 07.08.00	15/01/18 07.06.00	-2.0
2121	FAENZA	15/01/18 07.14.00	15/01/18 07.14.30	0.5
2121	FORLI`	15/01/18 07.25.00	15/01/18 07.25.30	0.5
2121	CESENA	15/01/18 07.40.00	15/01/18 07.41.00	1.0
2997	BOLOGNA C.LE	15/01/18 07.54.00	15/01/18 07.56.00	2.0
2997	OZZANO DELL'EMILIA	15/01/18 08.03.00	15/01/18 08.08.30	5.5
2997	CASTEL S.PIETRO TERME	15/01/18 08.10.00	15/01/18 08.15.00	5.0
2997	IMOLA	15/01/18 08.25.00	15/01/18 08.27.00	2.0
2997	CASTELBOLOGNESE	15/01/18 08.31.00	15/01/18 08.33.30	2.5
2997	LUGO	15/01/18 08.46.00	15/01/18 08.44.30	-1.5
2997	BAGNACAVALLO	15/01/18 08.52.00	15/01/18 08.51.30	-0.5
2997	RUSSI	15/01/18 09.04.00	15/01/18 09.02.00	-2.0
2997	RAVENNA	15/01/18 09.17.00	15/01/18 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	15/01/18 09.33.00	15/01/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	15/01/18 09.39.00	15/01/18 09.40.00	1.0
2997	CESENATICO	15/01/18 09.48.00	15/01/18 09.49.00	1.0
2997	BELLARIA	15/01/18 09.57.00	15/01/18 09.56.00	-1.0
2997	IGEA MARINA	15/01/18 10.02.00	15/01/18 10.00.30	-1.5
2997	RIMINI	15/01/18 10.15.00	15/01/18 10.11.00	-4.0
11539	BOLOGNA C.LE	15/01/18 13.35.00	15/01/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	15/01/18 13.49.00	15/01/18 13.49.30	0.5
11539	IMOLA	15/01/18 14.00.00	15/01/18 13.58.30	-1.5
11539	CASTELBOLOGNESE	15/01/18 14.08.00	15/01/18 14.42.30	34.5
11539	FAENZA	15/01/18 14.14.00	15/01/18 14.49.00	35.0
11539	FORLI`	15/01/18 14.25.00	15/01/18 14.59.00	34.0
11539	CESENA	15/01/18 14.40.00	15/01/18 15.10.00	30.0
8813	MILANO CENTRALE	15/01/18 12.35.00	15/01/18 12.42.30	7.5
8813	PIACENZA	15/01/18 13.18.00	15/01/18 13.20.00	2.0
8813	PARMA	15/01/18 13.44.00	15/01/18 13.45.00	1.0
8813	REGGIO EMILIA	15/01/18 13.58.00	15/01/18 14.00.30	2.5
8813	MODENA	15/01/18 14.13.00	15/01/18 14.13.30	0.5
8813	BOLOGNA C.LE	15/01/18 14.38.00	15/01/18 14.36.30	-1.5
8813	RIMINI	15/01/18 15.34.00	15/01/18 15.34.00	0.0
8813	PESARO	15/01/18 15.53.00	15/01/18 16.00.00	7.0
8813	ANCONA	15/01/18 16.29.00	15/01/18 16.30.00	1.0
8813	PESCARA	15/01/18 17.40.00	15/01/18 17.34.00	-6.0
8813	TERMOLI	15/01/18 18.29.00	15/01/18 18.30.00	1.0
8813	FOGGIA	15/01/18 19.15.00	15/01/18 19.11.30	-3.5
8813	BARLETTA	15/01/18 19.45.00	15/01/18 19.56.30	11.5
8813	BARI CENTRALE	15/01/18 20.21.00	15/01/18 20.25.00	4.0
603	BOLOGNA C.LE	15/01/18 08.00.00	15/01/18 08.02.00	2.0
603	FAENZA	15/01/18 08.25.00	15/01/18 08.30.30	5.5
603	FORLI`	15/01/18 08.35.00	15/01/18 08.40.30	5.5
603	CESENA	15/01/18 08.47.00	15/01/18 08.52.00	5.0
603	RIMINI	15/01/18 09.08.00	15/01/18 09.08.30	0.5
603	RICCIONE	15/01/18 09.17.00	15/01/18 09.16.30	-0.5
603	PESARO	15/01/18 09.35.00	15/01/18 09.34.30	-0.5
603	FANO	15/01/18 09.44.00	15/01/18 09.44.00	0.0
603	SENIGALLIA	15/01/18 09.56.00	15/01/18 09.58.30	2.5
603	ANCONA	15/01/18 10.17.00	15/01/18 10.16.00	-1.0
603	CIVITANOVA MARCHE	15/01/18 10.40.00	15/01/18 10.41.30	1.5
603	PORTO S. GIORGIO FERMO	15/01/18 10.54.00	15/01/18 10.53.30	-0.5
603	S.BENEDETTO DEL TRONTO	15/01/18 11.14.00	15/01/18 11.18.30	4.5
603	GIULIANOVA	15/01/18 11.28.00	15/01/18 11.33.30	5.5
603	PESCARA	15/01/18 11.52.00	15/01/18 11.54.30	2.5
603	VASTO S.SALVO	15/01/18 12.29.00	15/01/18 12.35.30	6.5
603	TERMOLI	15/01/18 12.45.00	15/01/18 12.51.00	6.0
603	SAN SEVERO	15/01/18 13.15.00	15/01/18 13.26.00	11.0
603	FOGGIA	15/01/18 13.35.00	15/01/18 13.43.00	8.0
603	BARLETTA	15/01/18 14.08.00	15/01/18 14.17.00	9.0
603	TRANI	15/01/18 14.18.00	15/01/18 14.25.30	7.5
603	BISCEGLIE	15/01/18 14.25.00	15/01/18 14.32.30	7.5
603	MOLFETTA	15/01/18 14.35.00	15/01/18 14.40.00	5.0
603	BARI CENTRALE	15/01/18 15.00.00	15/01/18 14.56.30	-3.5
603	MONOPOLI	15/01/18 15.28.00	15/01/18 15.23.30	-4.5
603	FASANO	15/01/18 15.40.00	15/01/18 15.40.30	0.5
603	OSTUNI	15/01/18 15.55.00	15/01/18 15.53.30	-1.5
603	BRINDISI	15/01/18 16.37.00	15/01/18 16.25.00	-12.0
603	LECCE	15/01/18 17.03.00	15/01/18 17.02.30	-0.5
8811	MILANO CENTRALE	15/01/18 11.35.00	15/01/18 11.39.30	4.5
8811	PIACENZA	15/01/18 12.18.00	15/01/18 12.27.30	9.5
8811	PARMA	15/01/18 12.44.00	15/01/18 12.54.30	10.5
8811	REGGIO EMILIA	15/01/18 12.58.00	15/01/18 13.09.00	11.0
8811	MODENA	15/01/18 13.13.00	15/01/18 13.22.00	9.0
8811	BOLOGNA C.LE	15/01/18 13.38.00	15/01/18 13.44.30	6.5
8811	RIMINI	15/01/18 14.34.00	15/01/18 15.04.00	30.0
8811	PESARO	15/01/18 14.53.00	15/01/18 15.22.00	29.0
8811	ANCONA	15/01/18 15.29.00	15/01/18 15.52.30	23.5
8811	PESCARA	15/01/18 16.40.00	15/01/18 16.58.00	18.0
8811	TERMOLI	15/01/18 17.29.00	15/01/18 17.42.00	13.0
8811	FOGGIA	15/01/18 18.15.00	15/01/18 18.22.30	7.5
8811	BARLETTA	15/01/18 18.45.00	15/01/18 18.57.30	12.5
8811	BARI CENTRALE	15/01/18 19.21.00	15/01/18 19.26.00	5.0
605	MILANO CENTRALE	15/01/18 07.05.00	15/01/18 07.06.00	1.0
605	MILANO ROGOREDO	15/01/18 07.15.00	15/01/18 07.14.30	-0.5
605	LODI	15/01/18 07.40.00	15/01/18 07.39.30	-0.5
605	PIACENZA	15/01/18 08.08.00	15/01/18 08.02.30	-5.5
605	FIDENZA	15/01/18 08.25.00	15/01/18 08.26.00	1.0
605	PARMA	15/01/18 08.38.00	15/01/18 08.38.00	0.0
605	REGGIO EMILIA	15/01/18 08.53.00	15/01/18 08.52.30	-0.5
605	MODENA	15/01/18 09.22.00	15/01/18 09.08.30	-13.5
605	BOLOGNA C.LE	15/01/18 09.54.00	15/01/18 09.48.00	-6.0
605	FAENZA	15/01/18 10.23.00	15/01/18 10.24.00	1.0
605	FORLI`	15/01/18 10.34.00	15/01/18 10.34.00	0.0
605	CESENA	15/01/18 10.46.00	15/01/18 10.47.30	1.5
605	RIMINI	15/01/18 11.08.00	15/01/18 11.06.00	-2.0
605	RICCIONE	15/01/18 11.17.00	15/01/18 11.21.00	4.0
605	PESARO	15/01/18 11.35.00	15/01/18 11.40.30	5.5
605	FANO	15/01/18 11.44.00	15/01/18 11.50.00	6.0
605	SENIGALLIA	15/01/18 11.56.00	15/01/18 12.07.30	11.5
605	ANCONA	15/01/18 12.17.00	15/01/18 12.25.00	8.0
605	CIVITANOVA MARCHE	15/01/18 12.40.00	15/01/18 12.50.30	10.5
605	PORTO S. GIORGIO FERMO	15/01/18 12.54.00	15/01/18 13.01.30	7.5
605	S.BENEDETTO DEL TRONTO	15/01/18 13.14.00	15/01/18 13.15.30	1.5
605	GIULIANOVA	15/01/18 13.28.00	15/01/18 13.30.00	2.0
605	PESCARA	15/01/18 13.52.00	15/01/18 13.50.00	-2.0
605	VASTO S.SALVO	15/01/18 14.29.00	15/01/18 14.32.00	3.0
605	TERMOLI	15/01/18 14.45.00	15/01/18 14.47.30	2.5
605	SAN SEVERO	15/01/18 15.15.00	15/01/18 15.20.30	5.5
605	FOGGIA	15/01/18 15.35.00	15/01/18 15.37.30	2.5
605	BARLETTA	15/01/18 16.08.00	15/01/18 16.13.30	5.5
605	TRANI	15/01/18 16.18.00	15/01/18 16.23.00	5.0
605	BISCEGLIE	15/01/18 16.25.00	15/01/18 16.31.30	6.5
605	MOLFETTA	15/01/18 16.35.00	15/01/18 16.39.30	4.5
605	BARI CENTRALE	15/01/18 17.00.00	15/01/18 16.56.00	-4.0
605	GIOIA DEL COLLE	15/01/18 17.45.00	15/01/18 17.50.00	5.0
605	TARANTO	15/01/18 18.20.00	15/01/18 18.22.30	2.5
607	BOLOGNA C.LE	15/01/18 12.00.00	15/01/18 12.01.00	1.0
607	FAENZA	15/01/18 12.23.00	15/01/18 12.27.30	4.5
607	FORLI`	15/01/18 12.34.00	15/01/18 12.37.30	3.5
607	CESENA	15/01/18 12.46.00	15/01/18 12.56.00	10.0
607	RIMINI	15/01/18 13.08.00	15/01/18 13.22.30	14.5
607	RICCIONE	15/01/18 13.17.00	15/01/18 13.30.30	13.5
607	PESARO	15/01/18 13.35.00	15/01/18 13.45.30	10.5
607	FANO	15/01/18 13.44.00	15/01/18 13.54.30	10.5
607	SENIGALLIA	15/01/18 13.56.00	15/01/18 14.10.30	14.5
607	ANCONA	15/01/18 14.17.00	15/01/18 14.28.00	11.0
607	CIVITANOVA MARCHE	15/01/18 14.40.00	15/01/18 14.51.30	11.5
607	PORTO S. GIORGIO FERMO	15/01/18 14.54.00	15/01/18 15.00.30	6.5
607	S.BENEDETTO DEL TRONTO	15/01/18 15.14.00	15/01/18 15.14.30	0.5
607	GIULIANOVA	15/01/18 15.28.00	15/01/18 15.28.00	0.0
607	PESCARA	15/01/18 15.52.00	15/01/18 15.50.00	-2.0
607	VASTO S.SALVO	15/01/18 16.29.00	15/01/18 16.29.30	0.5
607	TERMOLI	15/01/18 16.45.00	15/01/18 16.45.30	0.5
607	SAN SEVERO	15/01/18 17.15.00	15/01/18 17.18.00	3.0
607	FOGGIA	15/01/18 17.35.00	15/01/18 17.34.00	-1.0
607	BARLETTA	15/01/18 18.08.00	15/01/18 18.07.00	-1.0
607	TRANI	15/01/18 18.17.00	15/01/18 18.16.30	-0.5
607	BISCEGLIE	15/01/18 18.25.00	15/01/18 18.24.00	-1.0
607	MOLFETTA	15/01/18 18.32.00	15/01/18 18.32.30	0.5
607	BARI CENTRALE	15/01/18 18.52.00	15/01/18 18.50.00	-2.0
11535	PIACENZA	15/01/18 09.52.00	15/01/18 09.54.30	2.5
11535	FIORENZUOLA	15/01/18 10.04.00	15/01/18 10.06.00	2.0
11535	FIDENZA	15/01/18 10.13.00	15/01/18 10.13.30	0.5
11535	PARMA	15/01/18 10.28.00	15/01/18 10.26.00	-2.0
11535	REGGIO EMILIA	15/01/18 10.45.00	15/01/18 10.44.00	-1.0
11535	MODENA	15/01/18 10.59.00	15/01/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	15/01/18 11.08.00	15/01/18 11.09.00	1.0
11535	BOLOGNA C.LE	15/01/18 11.28.00	15/01/18 11.28.00	0.0
11535	CASTEL S.PIETRO TERME	15/01/18 11.49.00	15/01/18 11.51.30	2.5
11535	IMOLA	15/01/18 12.00.00	15/01/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	15/01/18 12.08.00	15/01/18 12.05.00	-3.0
11535	FAENZA	15/01/18 12.14.00	15/01/18 12.13.30	-0.5
11535	FORLI`	15/01/18 12.25.00	15/01/18 12.24.00	-1.0
8815	MILANO CENTRALE	15/01/18 13.35.00	15/01/18 13.36.00	1.0
8815	PIACENZA	15/01/18 14.18.00	15/01/18 14.20.00	2.0
8815	PARMA	15/01/18 14.44.00	15/01/18 14.44.30	0.5
8815	REGGIO EMILIA	15/01/18 14.58.00	15/01/18 14.59.00	1.0
8815	MODENA	15/01/18 15.13.00	15/01/18 15.13.00	0.0
8815	BOLOGNA C.LE	15/01/18 15.38.00	15/01/18 15.34.00	-4.0
8815	RIMINI	15/01/18 16.34.00	15/01/18 16.27.30	-6.5
8815	PESARO	15/01/18 16.53.00	15/01/18 16.52.00	-1.0
8815	ANCONA	15/01/18 17.29.00	15/01/18 17.32.00	3.0
8815	PESCARA	15/01/18 18.40.00	15/01/18 18.42.00	2.0
8815	TERMOLI	15/01/18 19.29.00	15/01/18 19.29.00	0.0
8815	FOGGIA	15/01/18 20.15.00	15/01/18 20.12.00	-3.0
609	BOLOGNA C.LE	15/01/18 14.00.00	15/01/18 14.01.00	1.0
609	FAENZA	15/01/18 14.23.00	15/01/18 14.43.00	20.0
609	FORLI`	15/01/18 14.34.00	15/01/18 14.54.00	20.0
609	CESENA	15/01/18 14.46.00	15/01/18 15.05.00	19.0
609	RIMINI	15/01/18 15.08.00	15/01/18 15.21.30	13.5
609	RICCIONE	15/01/18 15.17.00	15/01/18 15.29.30	12.5
609	PESARO	15/01/18 15.35.00	15/01/18 15.44.00	9.0
609	FANO	15/01/18 15.44.00	15/01/18 15.53.00	9.0
609	SENIGALLIA	15/01/18 15.56.00	15/01/18 16.04.00	8.0
609	ANCONA	15/01/18 16.17.00	15/01/18 16.21.30	4.5
609	CIVITANOVA MARCHE	15/01/18 16.40.00	15/01/18 16.45.00	5.0
609	PORTO S. GIORGIO FERMO	15/01/18 16.54.00	15/01/18 16.56.00	2.0
