Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	FORLI`	13/11/17 08.25.00	13/11/17 08.25.30	0.5
11407	CESENA	13/11/17 08.40.00	13/11/17 08.37.00	-3.0
2997	BOLOGNA C.LE	13/11/17 07.54.00	13/11/17 07.57.30	3.5
2997	OZZANO DELL'EMILIA	13/11/17 08.03.00	13/11/17 08.13.30	10.5
2997	CASTEL S.PIETRO TERME	13/11/17 08.10.00	13/11/17 08.21.30	11.5
2997	IMOLA	13/11/17 08.25.00	13/11/17 08.32.30	7.5
2997	CASTELBOLOGNESE	13/11/17 08.31.00	13/11/17 08.39.30	8.5
2997	LUGO	13/11/17 08.46.00	13/11/17 08.50.00	4.0
2997	BAGNACAVALLO	13/11/17 08.52.00	13/11/17 08.55.30	3.5
2997	RUSSI	13/11/17 09.04.00	13/11/17 09.06.30	2.5
2997	RAVENNA	13/11/17 09.17.00	13/11/17 09.19.30	2.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	13/11/17 09.33.00	13/11/17 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	13/11/17 09.39.00	13/11/17 09.45.00	6.0
2997	CESENATICO	13/11/17 09.48.00	13/11/17 09.54.30	6.5
2997	BELLARIA	13/11/17 09.57.00	13/11/17 10.03.00	6.0
2997	IGEA MARINA	13/11/17 10.02.00	13/11/17 10.07.00	5.0
2997	RIMINI	13/11/17 10.15.00	13/11/17 10.17.00	2.0
8809	MILANO CENTRALE	13/11/17 10.35.00	13/11/17 10.40.00	5.0
8809	PIACENZA	13/11/17 11.18.00	13/11/17 11.25.30	7.5
8809	PARMA	13/11/17 11.44.00	13/11/17 11.52.00	8.0
8809	REGGIO EMILIA	13/11/17 11.58.00	13/11/17 12.07.00	9.0
8809	MODENA	13/11/17 12.13.00	13/11/17 12.20.30	7.5
8809	BOLOGNA C.LE	13/11/17 12.38.00	13/11/17 14.09.30	91.5
8809	RIMINI	13/11/17 13.34.00	13/11/17 15.11.00	97.0
8809	PESARO	13/11/17 13.56.00	13/11/17 15.33.30	97.5
8809	ANCONA	13/11/17 14.29.00	13/11/17 16.03.30	94.5
8809	PESCARA	13/11/17 15.40.00	13/11/17 17.12.30	92.5
8809	TERMOLI	13/11/17 16.29.00	13/11/17 18.05.00	96.0
8809	FOGGIA	13/11/17 17.15.00	13/11/17 18.49.00	94.0
8809	BARLETTA	13/11/17 17.45.00	13/11/17 19.19.30	94.5
8809	BARI CENTRALE	13/11/17 18.21.00	13/11/17 19.51.30	90.5
8809	GIOIA DEL COLLE	13/11/17 19.06.00	13/11/17 20.31.30	85.5
8809	TARANTO	13/11/17 19.42.00	13/11/17 21.01.30	79.5
611	BOLOGNA C.LE	13/11/17 16.00.00	13/11/17 16.27.00	27.0
611	FAENZA	13/11/17 16.23.00	13/11/17 16.50.30	27.5
611	FORLI`	13/11/17 16.34.00	13/11/17 17.01.30	27.5
611	CESENA	13/11/17 16.46.00	13/11/17 17.13.00	27.0
611	RIMINI	13/11/17 17.08.00	13/11/17 17.30.30	22.5
611	RICCIONE	13/11/17 17.17.00	13/11/17 17.40.00	23.0
611	PESARO	13/11/17 17.35.00	13/11/17 17.54.30	19.5
611	FANO	13/11/17 17.44.00	13/11/17 18.03.00	19.0
611	SENIGALLIA	13/11/17 17.56.00	13/11/17 18.16.30	20.5
611	ANCONA	13/11/17 18.17.00	13/11/17 18.30.30	13.5
611	CIVITANOVA MARCHE	13/11/17 18.40.00	13/11/17 18.54.00	14.0
611	PORTO S. GIORGIO FERMO	13/11/17 18.54.00	13/11/17 19.04.00	10.0
611	S.BENEDETTO DEL TRONTO	13/11/17 19.14.00	13/11/17 19.17.00	3.0
611	GIULIANOVA	13/11/17 19.29.00	13/11/17 19.31.00	2.0
611	PESCARA	13/11/17 20.06.00	13/11/17 19.52.00	-14.0
611	VASTO S.SALVO	13/11/17 20.43.00	13/11/17 20.51.30	8.5
611	TERMOLI	13/11/17 20.58.00	13/11/17 21.05.30	7.5
8813	MILANO CENTRALE	13/11/17 12.35.00	13/11/17 12.36.30	1.5
8813	PIACENZA	13/11/17 13.18.00	13/11/17 13.16.00	-2.0
8813	PARMA	13/11/17 13.44.00	13/11/17 13.48.00	4.0
8813	REGGIO EMILIA	13/11/17 13.58.00	13/11/17 14.06.00	8.0
8813	MODENA	13/11/17 14.13.00	13/11/17 14.20.30	7.5
8813	BOLOGNA C.LE	13/11/17 14.38.00	13/11/17 15.04.30	26.5
8813	RIMINI	13/11/17 15.34.00	13/11/17 16.19.30	45.5
8813	PESARO	13/11/17 15.56.00	13/11/17 16.40.30	44.5
8813	ANCONA	13/11/17 16.29.00	13/11/17 17.11.00	42.0
8813	PESCARA	13/11/17 17.40.00	13/11/17 18.24.00	44.0
8813	TERMOLI	13/11/17 18.29.00	13/11/17 19.14.00	45.0
8813	FOGGIA	13/11/17 19.15.00	13/11/17 19.59.00	44.0
8813	BARLETTA	13/11/17 19.45.00	13/11/17 20.32.00	47.0
8813	BARI CENTRALE	13/11/17 20.21.00	13/11/17 21.01.30	40.5
603	BOLOGNA C.LE	13/11/17 08.00.00	13/11/17 08.01.30	1.5
603	FAENZA	13/11/17 08.25.00	13/11/17 08.37.30	12.5
603	FORLI`	13/11/17 08.35.00	13/11/17 08.48.00	13.0
603	CESENA	13/11/17 08.47.00	13/11/17 09.00.00	13.0
603	RIMINI	13/11/17 09.08.00	13/11/17 09.17.00	9.0
603	RICCIONE	13/11/17 09.17.00	13/11/17 09.25.30	8.5
603	PESARO	13/11/17 09.35.00	13/11/17 09.40.00	5.0
603	FANO	13/11/17 09.44.00	13/11/17 09.48.30	4.5
603	SENIGALLIA	13/11/17 09.56.00	13/11/17 10.02.00	6.0
603	ANCONA	13/11/17 10.17.00	13/11/17 10.18.30	1.5
603	CIVITANOVA MARCHE	13/11/17 10.40.00	13/11/17 10.45.00	5.0
603	PORTO S. GIORGIO FERMO	13/11/17 10.54.00	13/11/17 10.57.30	3.5
603	S.BENEDETTO DEL TRONTO	13/11/17 11.14.00	13/11/17 11.18.30	4.5
603	GIULIANOVA	13/11/17 11.28.00	13/11/17 11.33.30	5.5
603	PESCARA	13/11/17 11.52.00	13/11/17 11.57.00	5.0
603	VASTO S.SALVO	13/11/17 12.29.00	13/11/17 12.37.30	8.5
603	TERMOLI	13/11/17 12.45.00	13/11/17 12.52.00	7.0
603	SAN SEVERO	13/11/17 13.15.00	13/11/17 13.29.30	14.5
603	FOGGIA	13/11/17 13.35.00	13/11/17 13.46.00	11.0
603	BARLETTA	13/11/17 14.08.00	13/11/17 14.18.30	10.5
603	TRANI	13/11/17 14.18.00	13/11/17 14.27.00	9.0
603	BISCEGLIE	13/11/17 14.25.00	13/11/17 14.34.00	9.0
603	MOLFETTA	13/11/17 14.35.00	13/11/17 14.41.30	6.5
603	BARI CENTRALE	13/11/17 15.00.00	13/11/17 15.00.30	0.5
603	MONOPOLI	13/11/17 15.32.00	13/11/17 15.28.30	-3.5
603	FASANO	13/11/17 15.45.00	13/11/17 15.43.00	-2.0
603	OSTUNI	13/11/17 16.00.00	13/11/17 15.59.00	-1.0
603	BRINDISI	13/11/17 16.37.00	13/11/17 16.25.00	-12.0
603	LECCE	13/11/17 17.03.00	13/11/17 17.13.30	10.5
8803	MILANO CENTRALE	13/11/17 07.35.00	13/11/17 07.40.30	5.5
8803	PIACENZA	13/11/17 08.18.00	13/11/17 08.22.30	4.5
8803	PARMA	13/11/17 08.44.00	13/11/17 08.52.00	8.0
8803	REGGIO EMILIA	13/11/17 08.58.00	13/11/17 09.10.00	12.0
8803	MODENA	13/11/17 09.13.00	13/11/17 09.24.00	11.0
8803	BOLOGNA C.LE	13/11/17 09.38.00	13/11/17 09.46.00	8.0
8803	RIMINI	13/11/17 10.34.00	13/11/17 11.07.00	33.0
8803	PESARO	13/11/17 10.55.00	13/11/17 11.27.30	32.5
8803	ANCONA	13/11/17 11.26.00	13/11/17 11.57.00	31.0
8803	CIVITANOVA MARCHE	13/11/17 11.49.00	13/11/17 12.23.00	34.0
8803	PESCARA	13/11/17 12.40.00	13/11/17 13.14.30	34.5
8803	TERMOLI	13/11/17 13.29.00	13/11/17 14.03.00	34.0
8803	FOGGIA	13/11/17 14.15.00	13/11/17 14.46.00	31.0
8803	BARLETTA	13/11/17 14.45.00	13/11/17 15.17.30	32.5
8803	BARI CENTRALE	13/11/17 15.21.00	13/11/17 15.47.00	26.0
8803	BRINDISI	13/11/17 16.17.00	13/11/17 16.42.00	25.0
8803	LECCE	13/11/17 16.48.00	13/11/17 17.03.30	15.5
8811	MILANO CENTRALE	13/11/17 11.35.00	13/11/17 11.46.30	11.5
8811	PIACENZA	13/11/17 12.18.00	13/11/17 12.25.00	7.0
8811	PARMA	13/11/17 12.44.00	13/11/17 12.59.30	15.5
8811	REGGIO EMILIA	13/11/17 12.58.00	13/11/17 13.15.30	17.5
8811	MODENA	13/11/17 13.13.00	13/11/17 13.30.00	17.0
8811	BOLOGNA C.LE	13/11/17 13.38.00	13/11/17 14.22.00	44.0
8811	RIMINI	13/11/17 14.34.00	13/11/17 15.37.00	63.0
8811	PESARO	13/11/17 14.53.00	13/11/17 15.58.00	65.0
8811	ANCONA	13/11/17 15.29.00	13/11/17 16.28.30	59.5
8811	PESCARA	13/11/17 16.40.00	13/11/17 17.39.30	59.5
8811	TERMOLI	13/11/17 17.29.00	13/11/17 18.32.00	63.0
8811	FOGGIA	13/11/17 18.15.00	13/11/17 19.15.00	60.0
8811	BARLETTA	13/11/17 18.45.00	13/11/17 19.49.30	64.5
8811	BARI CENTRALE	13/11/17 19.21.00	13/11/17 20.21.30	60.5
11585	FERRARA	13/11/17 05.16.00	13/11/17 05.16.00	0.0
11585	PORTOMAGGIORE	13/11/17 05.33.00	13/11/17 05.34.30	1.5
11585	ARGENTA	13/11/17 05.42.00	13/11/17 05.42.30	0.5
11585	LAVEZZOLA	13/11/17 05.49.00	13/11/17 05.49.00	0.0
11585	VOLTANA	13/11/17 05.55.00	13/11/17 05.55.00	0.0
11585	ALFONSINE	13/11/17 06.03.00	13/11/17 06.02.00	-1.0
11585	RAVENNA	13/11/17 06.19.00	13/11/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	13/11/17 06.57.00	13/11/17 06.59.30	2.5
8801	VENEZIA MESTRE	13/11/17 07.07.00	13/11/17 07.08.00	1.0
8801	PADOVA	13/11/17 07.22.00	13/11/17 07.27.00	5.0
8801	ROVIGO	13/11/17 07.44.00	13/11/17 07.48.30	4.5
8801	FERRARA	13/11/17 08.01.00	13/11/17 08.06.30	5.5
8801	BOLOGNA C.LE	13/11/17 08.35.00	13/11/17 08.36.00	1.0
8801	RIMINI	13/11/17 09.34.00	13/11/17 09.40.00	6.0
8801	PESARO	13/11/17 09.56.00	13/11/17 10.00.30	4.5
8801	ANCONA	13/11/17 10.29.00	13/11/17 10.30.00	1.0
8801	PESCARA	13/11/17 11.40.00	13/11/17 11.49.30	9.5
8801	TERMOLI	13/11/17 12.29.00	13/11/17 12.36.30	7.5
8801	FOGGIA	13/11/17 13.15.00	13/11/17 13.18.00	3.0
8801	BARLETTA	13/11/17 13.45.00	13/11/17 13.49.30	4.5
8801	BARI CENTRALE	13/11/17 14.21.00	13/11/17 14.18.30	-2.5
8801	BRINDISI	13/11/17 15.17.00	13/11/17 15.20.30	3.5
8801	LECCE	13/11/17 15.48.00	13/11/17 15.41.00	-7.0
605	MILANO CENTRALE	13/11/17 07.05.00	13/11/17 07.19.00	14.0
605	MILANO ROGOREDO	13/11/17 07.15.00	13/11/17 07.27.00	12.0
605	LODI	13/11/17 07.40.00	13/11/17 07.43.30	3.5
605	PIACENZA	13/11/17 08.08.00	13/11/17 08.07.00	-1.0
605	FIDENZA	13/11/17 08.25.00	13/11/17 08.26.30	1.5
605	PARMA	13/11/17 08.38.00	13/11/17 08.41.00	3.0
605	REGGIO EMILIA	13/11/17 08.53.00	13/11/17 08.58.30	5.5
605	MODENA	13/11/17 09.22.00	13/11/17 09.30.00	8.0
605	BOLOGNA C.LE	13/11/17 09.54.00	13/11/17 09.55.00	1.0
605	FAENZA	13/11/17 10.23.00	13/11/17 10.28.00	5.0
605	FORLI`	13/11/17 10.34.00	13/11/17 10.42.00	8.0
605	CESENA	13/11/17 10.46.00	13/11/17 11.07.00	21.0
605	RIMINI	13/11/17 11.08.00	13/11/17 11.29.30	21.5
605	RICCIONE	13/11/17 11.17.00	13/11/17 11.41.30	24.5
605	PESARO	13/11/17 11.35.00	13/11/17 11.59.00	24.0
605	FANO	13/11/17 11.44.00	13/11/17 12.08.30	24.5
605	SENIGALLIA	13/11/17 11.56.00	13/11/17 12.24.30	28.5
605	ANCONA	13/11/17 12.17.00	13/11/17 12.42.00	25.0
605	CIVITANOVA MARCHE	13/11/17 12.40.00	13/11/17 13.17.30	37.5
605	PORTO S. GIORGIO FERMO	13/11/17 12.54.00	13/11/17 13.29.30	35.5
605	S.BENEDETTO DEL TRONTO	13/11/17 13.14.00	13/11/17 13.44.30	30.5
605	GIULIANOVA	13/11/17 13.28.00	13/11/17 13.59.00	31.0
605	PESCARA	13/11/17 13.52.00	13/11/17 14.23.30	31.5
605	VASTO S.SALVO	13/11/17 14.29.00	13/11/17 15.19.30	50.5
605	TERMOLI	13/11/17 14.45.00	13/11/17 15.35.30	50.5
605	SAN SEVERO	13/11/17 15.15.00	13/11/17 16.12.00	57.0
605	FOGGIA	13/11/17 15.35.00	13/11/17 16.30.00	55.0
605	BARLETTA	13/11/17 16.08.00	13/11/17 17.11.00	63.0
605	TRANI	13/11/17 16.18.00	13/11/17 17.20.30	62.5
605	BISCEGLIE	13/11/17 16.25.00	13/11/17 17.28.30	63.5
605	MOLFETTA	13/11/17 16.35.00	13/11/17 17.36.00	61.0
605	BARI CENTRALE	13/11/17 17.00.00	13/11/17 17.53.00	53.0
605	GIOIA DEL COLLE	13/11/17 17.45.00	13/11/17 18.44.00	59.0
605	TARANTO	13/11/17 18.20.00	13/11/17 19.14.00	54.0
8807	TORINO P.NUOVA	13/11/17 08.30.00	13/11/17 08.35.00	5.0
8807	TORINO LINGOTTO	13/11/17 08.36.00	13/11/17 08.41.30	5.5
8807	ASTI	13/11/17 09.03.00	13/11/17 09.07.00	4.0
8807	ALESSANDRIA	13/11/17 09.20.00	13/11/17 09.24.00	4.0
8807	PIACENZA	13/11/17 10.18.00	13/11/17 10.21.30	3.5
8807	PARMA	13/11/17 10.44.00	13/11/17 10.48.30	4.5
8807	REGGIO EMILIA	13/11/17 10.58.00	13/11/17 11.04.30	6.5
8807	MODENA	13/11/17 11.13.00	13/11/17 11.18.00	5.0
8807	BOLOGNA C.LE	13/11/17 11.38.00	13/11/17 12.02.30	24.5
8807	RIMINI	13/11/17 12.34.00	13/11/17 14.08.00	94.0
8807	PESARO	13/11/17 12.54.00	13/11/17 14.30.30	96.5
8807	ANCONA	13/11/17 13.26.00	13/11/17 15.02.00	96.0
8807	S.BENEDETTO DEL TRONTO	13/11/17 14.05.00	13/11/17 15.46.00	101.0
8807	PESCARA	13/11/17 14.40.00	13/11/17 16.17.00	97.0
8807	TERMOLI	13/11/17 15.29.00	13/11/17 17.15.30	106.5
8807	FOGGIA	13/11/17 16.15.00	13/11/17 18.01.30	106.5
8807	BARLETTA	13/11/17 16.45.00	13/11/17 18.37.30	112.5
8807	BARI CENTRALE	13/11/17 17.21.00	13/11/17 19.08.30	107.5
8807	BRINDISI	13/11/17 18.17.00	13/11/17 20.05.00	108.0
8807	LECCE	13/11/17 18.48.00	13/11/17 20.25.30	97.5
607	BOLOGNA C.LE	13/11/17 12.00.00	13/11/17 13.20.30	80.5
607	FAENZA	13/11/17 12.23.00	13/11/17 13.46.00	83.0
607	FORLI`	13/11/17 12.34.00	13/11/17 13.57.00	83.0
607	CESENA	13/11/17 12.46.00	13/11/17 14.10.30	84.5
607	RIMINI	13/11/17 13.08.00	13/11/17 14.35.00	87.0
607	RICCIONE	13/11/17 13.17.00	13/11/17 14.45.00	88.0
607	PESARO	13/11/17 13.35.00	13/11/17 15.01.00	86.0
607	FANO	13/11/17 13.44.00	13/11/17 15.11.30	87.5
607	SENIGALLIA	13/11/17 13.56.00	13/11/17 15.25.30	89.5
607	ANCONA	13/11/17 14.17.00	13/11/17 15.41.00	84.0
607	CIVITANOVA MARCHE	13/11/17 14.40.00	13/11/17 16.06.30	86.5
607	PORTO S. GIORGIO FERMO	13/11/17 14.54.00	13/11/17 16.16.30	82.5
607	S.BENEDETTO DEL TRONTO	13/11/17 15.14.00	13/11/17 16.29.30	75.5
607	GIULIANOVA	13/11/17 15.28.00	13/11/17 16.43.00	75.0
607	PESCARA	13/11/17 15.52.00	13/11/17 17.04.30	72.5
607	VASTO S.SALVO	13/11/17 16.29.00	13/11/17 18.02.00	93.0
607	TERMOLI	13/11/17 16.45.00	13/11/17 18.15.30	90.5
607	SAN SEVERO	13/11/17 17.15.00	13/11/17 18.46.30	91.5
607	FOGGIA	13/11/17 17.35.00	13/11/17 19.03.00	88.0
607	BARLETTA	13/11/17 18.08.00	13/11/17 19.33.30	85.5
607	TRANI	13/11/17 18.17.00	13/11/17 19.43.00	86.0
607	BISCEGLIE	13/11/17 18.25.00	13/11/17 19.49.00	84.0
607	MOLFETTA	13/11/17 18.32.00	13/11/17 19.55.30	83.5
607	BARI CENTRALE	13/11/17 18.52.00	13/11/17 20.17.00	85.0
11535	PIACENZA	13/11/17 09.52.00	13/11/17 09.54.00	2.0
11535	FIORENZUOLA	13/11/17 10.04.00	13/11/17 10.05.30	1.5
11535	FIDENZA	13/11/17 10.13.00	13/11/17 10.13.00	0.0
11535	PARMA	13/11/17 10.28.00	13/11/17 10.27.30	-0.5
11535	REGGIO EMILIA	13/11/17 10.45.00	13/11/17 10.44.30	-0.5
11535	MODENA	13/11/17 10.59.00	13/11/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	13/11/17 11.08.00	13/11/17 11.09.30	1.5
11535	BOLOGNA C.LE	13/11/17 11.28.00	13/11/17 11.56.30	28.5
11535	CASTEL S.PIETRO TERME	13/11/17 11.49.00	13/11/17 13.16.00	87.0
11535	IMOLA	13/11/17 12.00.00	13/11/17 13.23.00	83.0
11535	CASTELBOLOGNESE	13/11/17 12.08.00	13/11/17 13.30.00	82.0
11535	FAENZA	13/11/17 12.14.00	13/11/17 13.38.30	84.5
11535	FORLI`	13/11/17 12.25.00	13/11/17 13.52.00	87.0
8815	MILANO CENTRALE	13/11/17 13.35.00	13/11/17 13.36.00	1.0
8815	PIACENZA	13/11/17 14.18.00	13/11/17 14.17.30	-0.5
8815	PARMA	13/11/17 14.44.00	13/11/17 14.45.30	1.5
8815	REGGIO EMILIA	13/11/17 14.58.00	13/11/17 15.02.30	4.5
8815	MODENA	13/11/17 15.13.00	13/11/17 15.17.00	4.0
8815	BOLOGNA C.LE	13/11/17 15.38.00	13/11/17 15.43.00	5.0
8815	RIMINI	13/11/17 16.34.00	13/11/17 16.47.00	13.0
8815	PESARO	13/11/17 16.56.00	13/11/17 17.07.00	11.0
8815	ANCONA	13/11/17 17.29.00	13/11/17 17.43.00	14.0
8815	PESCARA	13/11/17 18.40.00	13/11/17 18.50.00	10.0
8815	TERMOLI	13/11/17 19.29.00	13/11/17 19.40.00	11.0
8815	FOGGIA	13/11/17 20.15.00	13/11/17 20.21.30	6.5
8815	BARLETTA	13/11/17 20.45.00	13/11/17 20.53.00	8.0
11523	BOLOGNA C.LE	13/11/17 06.00.00	13/11/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	13/11/17 06.09.00	13/11/17 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	13/11/17 06.17.00	13/11/17 06.16.30	-0.5
11523	IMOLA	13/11/17 06.24.00	13/11/17 06.28.00	4.0
11523	CASTELBOLOGNESE	13/11/17 06.31.00	13/11/17 06.34.30	3.5
11523	FAENZA	13/11/17 06.38.00	13/11/17 06.42.30	4.5
11523	FORLI`	13/11/17 06.49.00	13/11/17 06.52.00	3.0
609	BOLOGNA C.LE	13/11/17 14.00.00	13/11/17 15.34.00	94.0
609	FAENZA	13/11/17 14.23.00	13/11/17 15.57.00	94.0
609	FORLI`	13/11/17 14.34.00	13/11/17 16.07.30	93.5
609	CESENA	13/11/17 14.46.00	13/11/17 16.19.00	93.0
609	RIMINI	13/11/17 15.08.00	13/11/17 16.43.30	95.5
609	RICCIONE	13/11/17 15.17.00	13/11/17 17.08.00	111.0
609	PESARO	13/11/17 15.35.00	13/11/17 17.25.00	110.0
609	FANO	13/11/17 15.44.00	13/11/17 17.34.00	110.0
609	SENIGALLIA	13/11/17 15.56.00	13/11/17 17.47.30	111.5
609	ANCONA	13/11/17 16.17.00	13/11/17 18.05.30	108.5
609	CIVITANOVA MARCHE	13/11/17 16.40.00	13/11/17 18.32.30	112.5
609	PORTO S. GIORGIO FERMO	13/11/17 16.54.00	13/11/17 18.43.00	109.0
609	S.BENEDETTO DEL TRONTO	13/11/17 17.14.00	13/11/17 18.57.00	103.0
609	GIULIANOVA	13/11/17 17.28.00	13/11/17 19.11.00	103.0
609	PESCARA	13/11/17 17.52.00	13/11/17 19.36.00	104.0
609	VASTO S.SALVO	13/11/17 18.29.00	13/11/17 20.14.30	105.5
609	TERMOLI	13/11/17 18.45.00	13/11/17 20.29.00	104.0
609	SAN SEVERO	13/11/17 19.16.00	13/11/17 21.06.30	110.5
