Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11525	FORLI`	20/10/17 07.55.00	20/10/17 08.01.00	6.0
11407	PIACENZA	20/10/17 05.29.00	20/10/17 05.31.30	2.5
11407	PONTENURE	20/10/17 05.36.00	20/10/17 05.37.00	1.0
11407	CADEO	20/10/17 05.42.00	20/10/17 05.41.00	-1.0
11407	FIORENZUOLA	20/10/17 05.48.00	20/10/17 05.47.00	-1.0
11407	FIDENZA	20/10/17 05.56.00	20/10/17 05.55.30	-0.5
11407	CASTELGUELFO	20/10/17 06.03.00	20/10/17 06.02.00	-1.0
11407	PARMA	20/10/17 06.12.00	20/10/17 06.10.00	-2.0
11407	S.ILARIO	20/10/17 06.21.00	20/10/17 06.20.00	-1.0
11407	REGGIO EMILIA	20/10/17 06.32.00	20/10/17 06.30.30	-1.5
11407	RUBIERA	20/10/17 06.41.00	20/10/17 06.39.30	-1.5
11407	MODENA	20/10/17 06.50.00	20/10/17 06.49.00	-1.0
11407	CASTELFRANCO D'EMILIA	20/10/17 06.59.00	20/10/17 06.59.00	0.0
11407	SAMOGGIA	20/10/17 07.05.00	20/10/17 07.06.00	1.0
11407	ANZOLA	20/10/17 07.11.00	20/10/17 07.11.00	0.0
11407	BOLOGNA C.LE	20/10/17 07.28.00	20/10/17 07.27.00	-1.0
11407	OZZANO DELL'EMILIA	20/10/17 07.42.00	20/10/17 07.47.00	5.0
11407	VARIGNANA	20/10/17 07.46.00	20/10/17 07.51.00	5.0
11407	CASTEL S.PIETRO TERME	20/10/17 07.52.00	20/10/17 07.55.30	3.5
11407	IMOLA	20/10/17 08.00.00	20/10/17 08.03.00	3.0
11407	CASTELBOLOGNESE	20/10/17 08.08.00	20/10/17 08.10.00	2.0
11407	FAENZA	20/10/17 08.14.00	20/10/17 08.17.00	3.0
11407	FORLI`	20/10/17 08.25.00	20/10/17 08.27.00	2.0
11407	CESENA	20/10/17 08.40.00	20/10/17 08.38.00	-2.0
2997	BOLOGNA C.LE	20/10/17 07.54.00	20/10/17 07.56.30	2.5
2997	OZZANO DELL'EMILIA	20/10/17 08.03.00	20/10/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	20/10/17 08.10.00	20/10/17 08.12.30	2.5
2997	IMOLA	20/10/17 08.25.00	20/10/17 08.23.30	-1.5
2997	CASTELBOLOGNESE	20/10/17 08.31.00	20/10/17 08.31.30	0.5
2997	LUGO	20/10/17 08.46.00	20/10/17 08.43.00	-3.0
2997	BAGNACAVALLO	20/10/17 08.52.00	20/10/17 09.03.30	11.5
2997	RUSSI	20/10/17 09.04.00	20/10/17 09.11.30	7.5
2997	RAVENNA	20/10/17 09.17.00	20/10/17 09.23.00	6.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	20/10/17 09.33.00	20/10/17 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	20/10/17 09.39.00	20/10/17 09.42.30	3.5
2997	CESENATICO	20/10/17 09.48.00	20/10/17 09.52.00	4.0
2997	BELLARIA	20/10/17 09.57.00	20/10/17 09.59.00	2.0
2997	IGEA MARINA	20/10/17 10.02.00	20/10/17 10.04.30	2.5
2997	RIMINI	20/10/17 10.15.00	20/10/17 10.13.30	-1.5
11539	BOLOGNA C.LE	20/10/17 13.35.00	20/10/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	20/10/17 13.49.00	20/10/17 13.53.00	4.0
11539	IMOLA	20/10/17 14.00.00	20/10/17 14.08.30	8.5
11539	CASTELBOLOGNESE	20/10/17 14.08.00	20/10/17 14.16.30	8.5
11539	FAENZA	20/10/17 14.14.00	20/10/17 14.22.30	8.5
11539	FORLI`	20/10/17 14.25.00	20/10/17 14.32.00	7.0
11539	CESENA	20/10/17 14.40.00	20/10/17 14.43.00	3.0
8809	MILANO CENTRALE	20/10/17 10.35.00	20/10/17 10.39.30	4.5
8809	PIACENZA	20/10/17 11.18.00	20/10/17 11.26.30	8.5
8809	PARMA	20/10/17 11.44.00	20/10/17 11.51.30	7.5
8809	REGGIO EMILIA	20/10/17 11.58.00	20/10/17 12.06.00	8.0
8809	MODENA	20/10/17 12.13.00	20/10/17 12.20.00	7.0
8809	BOLOGNA C.LE	20/10/17 12.38.00	20/10/17 12.39.30	1.5
8809	RIMINI	20/10/17 13.34.00	20/10/17 13.34.00	0.0
8809	PESARO	20/10/17 13.56.00	20/10/17 14.00.00	4.0
8809	ANCONA	20/10/17 14.29.00	20/10/17 14.39.00	10.0
8809	PESCARA	20/10/17 15.40.00	20/10/17 15.44.30	4.5
8809	TERMOLI	20/10/17 16.29.00	20/10/17 16.31.00	2.0
8809	FOGGIA	20/10/17 17.15.00	20/10/17 17.15.00	0.0
8809	BARLETTA	20/10/17 17.45.00	20/10/17 17.51.30	6.5
8809	BARI CENTRALE	20/10/17 18.21.00	20/10/17 18.28.00	7.0
8809	GIOIA DEL COLLE	20/10/17 19.06.00	20/10/17 19.11.00	5.0
8809	TARANTO	20/10/17 19.42.00	20/10/17 19.42.30	0.5
611	BOLOGNA C.LE	20/10/17 16.00.00	20/10/17 16.01.00	1.0
611	FAENZA	20/10/17 16.23.00	20/10/17 16.26.30	3.5
611	FORLI`	20/10/17 16.34.00	20/10/17 16.36.30	2.5
611	CESENA	20/10/17 16.46.00	20/10/17 16.49.00	3.0
611	RIMINI	20/10/17 17.08.00	20/10/17 17.06.00	-2.0
611	RICCIONE	20/10/17 17.17.00	20/10/17 17.17.00	0.0
611	PESARO	20/10/17 17.35.00	20/10/17 17.33.30	-1.5
611	FANO	20/10/17 17.44.00	20/10/17 17.43.30	-0.5
611	SENIGALLIA	20/10/17 17.56.00	20/10/17 17.59.00	3.0
611	ANCONA	20/10/17 18.17.00	20/10/17 18.18.00	1.0
611	CIVITANOVA MARCHE	20/10/17 18.40.00	20/10/17 18.41.30	1.5
611	PORTO S. GIORGIO FERMO	20/10/17 18.54.00	20/10/17 18.53.30	-0.5
611	S.BENEDETTO DEL TRONTO	20/10/17 19.14.00	20/10/17 19.15.30	1.5
611	GIULIANOVA	20/10/17 19.29.00	20/10/17 19.32.00	3.0
611	PESCARA	20/10/17 20.06.00	20/10/17 20.07.00	1.0
611	VASTO S.SALVO	20/10/17 20.43.00	20/10/17 20.48.30	5.5
611	TERMOLI	20/10/17 20.58.00	20/10/17 21.03.30	5.5
2123	PIACENZA	20/10/17 06.52.00	20/10/17 06.53.00	1.0
2123	FIORENZUOLA	20/10/17 07.04.00	20/10/17 07.04.00	0.0
2123	FIDENZA	20/10/17 07.13.00	20/10/17 07.14.00	1.0
2123	PARMA	20/10/17 07.28.00	20/10/17 07.28.30	0.5
2123	REGGIO EMILIA	20/10/17 07.45.00	20/10/17 07.45.00	0.0
2123	MODENA	20/10/17 07.59.00	20/10/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	20/10/17 08.08.00	20/10/17 08.07.30	-0.5
2123	BOLOGNA C.LE	20/10/17 08.28.00	20/10/17 08.24.30	-3.5
2123	CASTEL S.PIETRO TERME	20/10/17 08.49.00	20/10/17 08.51.00	2.0
2123	IMOLA	20/10/17 09.00.00	20/10/17 09.06.00	6.0
2123	CASTELBOLOGNESE	20/10/17 09.08.00	20/10/17 09.13.30	5.5
2123	FAENZA	20/10/17 09.14.00	20/10/17 09.19.30	5.5
2123	FORLI`	20/10/17 09.25.00	20/10/17 09.28.30	3.5
2123	CESENA	20/10/17 09.43.00	20/10/17 09.39.30	-3.5
2123	RIMINI	20/10/17 10.04.00	20/10/17 10.00.30	-3.5
2123	RICCIONE	20/10/17 10.13.00	20/10/17 10.14.30	1.5
2123	CATTOLICA S.GIOVANNI GABICCE	20/10/17 10.22.00	20/10/17 10.21.00	-1.0
2123	PESARO	20/10/17 10.33.00	20/10/17 10.33.00	0.0
2123	FANO	20/10/17 10.41.00	20/10/17 10.41.30	0.5
2123	MAROTTA MONDOLFO	20/10/17 10.49.00	20/10/17 10.48.30	-0.5
2123	SENIGALLIA	20/10/17 10.56.00	20/10/17 10.56.30	0.5
2123	FALCONARA MARITTIMA	20/10/17 11.07.00	20/10/17 11.11.30	4.5
2123	ANCONA	20/10/17 11.19.00	20/10/17 11.23.30	4.5
8813	MILANO CENTRALE	20/10/17 12.35.00	20/10/17 12.37.30	2.5
8813	PIACENZA	20/10/17 13.18.00	20/10/17 13.16.00	-2.0
8813	PARMA	20/10/17 13.44.00	20/10/17 13.42.30	-1.5
8813	REGGIO EMILIA	20/10/17 13.58.00	20/10/17 13.58.00	0.0
8813	MODENA	20/10/17 14.13.00	20/10/17 14.13.00	0.0
8813	BOLOGNA C.LE	20/10/17 14.38.00	20/10/17 14.34.00	-4.0
8813	RIMINI	20/10/17 15.34.00	20/10/17 15.34.00	0.0
8813	PESARO	20/10/17 15.56.00	20/10/17 15.54.00	-2.0
8813	ANCONA	20/10/17 16.29.00	20/10/17 16.40.30	11.5
8813	PESCARA	20/10/17 17.40.00	20/10/17 17.48.30	8.5
8813	TERMOLI	20/10/17 18.29.00	20/10/17 18.37.00	8.0
8813	FOGGIA	20/10/17 19.15.00	20/10/17 19.21.00	6.0
8813	BARLETTA	20/10/17 19.45.00	20/10/17 19.53.30	8.5
8813	BARI CENTRALE	20/10/17 20.21.00	20/10/17 20.21.30	0.5
603	BOLOGNA C.LE	20/10/17 08.00.00	20/10/17 08.01.30	1.5
603	FAENZA	20/10/17 08.25.00	20/10/17 08.28.30	3.5
603	FORLI`	20/10/17 08.35.00	20/10/17 08.38.30	3.5
603	CESENA	20/10/17 08.47.00	20/10/17 08.51.00	4.0
603	RIMINI	20/10/17 09.08.00	20/10/17 09.08.30	0.5
603	RICCIONE	20/10/17 09.17.00	20/10/17 09.18.00	1.0
603	PESARO	20/10/17 09.35.00	20/10/17 09.34.00	-1.0
603	FANO	20/10/17 09.44.00	20/10/17 09.44.30	0.5
603	SENIGALLIA	20/10/17 09.56.00	20/10/17 09.58.30	2.5
603	ANCONA	20/10/17 10.17.00	20/10/17 10.17.30	0.5
603	CIVITANOVA MARCHE	20/10/17 10.40.00	20/10/17 10.44.00	4.0
603	PORTO S. GIORGIO FERMO	20/10/17 10.54.00	20/10/17 10.57.00	3.0
603	S.BENEDETTO DEL TRONTO	20/10/17 11.14.00	20/10/17 11.15.30	1.5
603	GIULIANOVA	20/10/17 11.28.00	20/10/17 11.30.00	2.0
603	PESCARA	20/10/17 11.52.00	20/10/17 11.52.30	0.5
603	VASTO S.SALVO	20/10/17 12.29.00	20/10/17 12.31.00	2.0
603	TERMOLI	20/10/17 12.45.00	20/10/17 12.46.30	1.5
603	SAN SEVERO	20/10/17 13.15.00	20/10/17 13.18.30	3.5
603	FOGGIA	20/10/17 13.35.00	20/10/17 13.42.30	7.5
603	BARLETTA	20/10/17 14.08.00	20/10/17 14.21.00	13.0
603	TRANI	20/10/17 14.18.00	20/10/17 14.29.30	11.5
603	BISCEGLIE	20/10/17 14.25.00	20/10/17 14.36.30	11.5
603	MOLFETTA	20/10/17 14.35.00	20/10/17 14.44.00	9.0
603	BARI CENTRALE	20/10/17 15.00.00	20/10/17 15.21.00	21.0
603	MONOPOLI	20/10/17 15.32.00	20/10/17 15.45.00	13.0
603	FASANO	20/10/17 15.45.00	20/10/17 15.54.00	9.0
603	OSTUNI	20/10/17 16.00.00	20/10/17 16.06.00	6.0
603	BRINDISI	20/10/17 16.37.00	20/10/17 16.29.00	-8.0
603	LECCE	20/10/17 17.03.00	20/10/17 17.11.00	8.0
8803	MILANO CENTRALE	20/10/17 07.35.00	20/10/17 07.38.30	3.5
8803	PIACENZA	20/10/17 08.18.00	20/10/17 08.21.30	3.5
8803	PARMA	20/10/17 08.44.00	20/10/17 08.49.00	5.0
8803	REGGIO EMILIA	20/10/17 08.58.00	20/10/17 09.03.30	5.5
8803	MODENA	20/10/17 09.13.00	20/10/17 09.16.30	3.5
8803	BOLOGNA C.LE	20/10/17 09.38.00	20/10/17 09.38.00	0.0
8803	RIMINI	20/10/17 10.34.00	20/10/17 10.33.30	-0.5
8803	PESARO	20/10/17 10.55.00	20/10/17 10.54.30	-0.5
8803	ANCONA	20/10/17 11.26.00	20/10/17 11.30.00	4.0
8803	CIVITANOVA MARCHE	20/10/17 11.49.00	20/10/17 11.54.00	5.0
8803	PESCARA	20/10/17 12.40.00	20/10/17 12.39.00	-1.0
8803	TERMOLI	20/10/17 13.29.00	20/10/17 13.27.30	-1.5
8803	FOGGIA	20/10/17 14.15.00	20/10/17 14.14.00	-1.0
8803	BARLETTA	20/10/17 14.45.00	20/10/17 14.45.30	0.5
8803	BARI CENTRALE	20/10/17 15.21.00	20/10/17 15.41.30	20.5
8803	BRINDISI	20/10/17 16.17.00	20/10/17 16.40.00	23.0
8803	LECCE	20/10/17 16.48.00	20/10/17 17.00.00	12.0
8811	MILANO CENTRALE	20/10/17 11.35.00	20/10/17 11.37.00	2.0
8811	PIACENZA	20/10/17 12.18.00	20/10/17 12.18.30	0.5
8811	PARMA	20/10/17 12.44.00	20/10/17 12.45.00	1.0
8811	REGGIO EMILIA	20/10/17 12.58.00	20/10/17 13.01.00	3.0
8811	MODENA	20/10/17 13.13.00	20/10/17 13.15.30	2.5
8811	BOLOGNA C.LE	20/10/17 13.38.00	20/10/17 13.41.00	3.0
8811	RIMINI	20/10/17 14.34.00	20/10/17 14.40.00	6.0
8811	PESARO	20/10/17 14.53.00	20/10/17 15.02.00	9.0
8811	ANCONA	20/10/17 15.29.00	20/10/17 15.41.30	12.5
8811	PESCARA	20/10/17 16.40.00	20/10/17 16.54.00	14.0
8811	TERMOLI	20/10/17 17.29.00	20/10/17 17.42.30	13.5
8811	FOGGIA	20/10/17 18.15.00	20/10/17 18.27.30	12.5
8811	BARLETTA	20/10/17 18.45.00	20/10/17 18.58.30	13.5
8811	BARI CENTRALE	20/10/17 19.21.00	20/10/17 19.26.00	5.0
8811	BRINDISI	20/10/17 20.17.00	20/10/17 20.19.30	2.5
8811	LECCE	20/10/17 20.48.00	20/10/17 20.40.30	-7.5
11585	FERRARA	20/10/17 05.16.00	20/10/17 05.18.30	2.5
11585	PORTOMAGGIORE	20/10/17 05.33.00	20/10/17 05.37.30	4.5
11585	ARGENTA	20/10/17 05.42.00	20/10/17 05.44.30	2.5
11585	LAVEZZOLA	20/10/17 05.49.00	20/10/17 05.50.30	1.5
11585	VOLTANA	20/10/17 05.55.00	20/10/17 05.56.00	1.0
11585	ALFONSINE	20/10/17 06.03.00	20/10/17 06.02.30	-0.5
11585	RAVENNA	20/10/17 06.19.00	20/10/17 06.16.00	-3.0
8801	VENEZIA SANTA LUCIA	20/10/17 06.57.00	20/10/17 06.58.00	1.0
8801	VENEZIA MESTRE	20/10/17 07.07.00	20/10/17 07.06.00	-1.0
8801	PADOVA	20/10/17 07.22.00	20/10/17 07.24.30	2.5
8801	ROVIGO	20/10/17 07.44.00	20/10/17 07.45.00	1.0
8801	FERRARA	20/10/17 08.01.00	20/10/17 08.02.30	1.5
8801	BOLOGNA C.LE	20/10/17 08.35.00	20/10/17 08.37.30	2.5
8801	RIMINI	20/10/17 09.34.00	20/10/17 09.35.00	1.0
8801	PESARO	20/10/17 09.56.00	20/10/17 09.55.30	-0.5
8801	ANCONA	20/10/17 10.29.00	20/10/17 10.25.30	-3.5
8801	PESCARA	20/10/17 11.40.00	20/10/17 11.38.00	-2.0
8801	TERMOLI	20/10/17 12.29.00	20/10/17 12.31.00	2.0
8801	FOGGIA	20/10/17 13.15.00	20/10/17 13.25.00	10.0
8801	BARLETTA	20/10/17 13.45.00	20/10/17 13.55.30	10.5
8801	BARI CENTRALE	20/10/17 14.21.00	20/10/17 14.23.30	2.5
8801	BRINDISI	20/10/17 15.17.00	20/10/17 15.23.00	6.0
8801	LECCE	20/10/17 15.48.00	20/10/17 15.42.30	-5.5
605	MILANO CENTRALE	20/10/17 07.05.00	20/10/17 07.06.30	1.5
605	MILANO ROGOREDO	20/10/17 07.15.00	20/10/17 07.15.00	0.0
605	LODI	20/10/17 07.40.00	20/10/17 07.39.30	-0.5
605	PIACENZA	20/10/17 08.08.00	20/10/17 08.00.00	-8.0
605	FIDENZA	20/10/17 08.25.00	20/10/17 08.26.30	1.5
605	PARMA	20/10/17 08.38.00	20/10/17 08.41.00	3.0
605	REGGIO EMILIA	20/10/17 08.53.00	20/10/17 08.56.30	3.5
605	MODENA	20/10/17 09.22.00	20/10/17 09.11.00	-11.0
605	BOLOGNA C.LE	20/10/17 09.54.00	20/10/17 09.53.30	-0.5
605	FAENZA	20/10/17 10.23.00	20/10/17 10.25.30	2.5
605	FORLI`	20/10/17 10.34.00	20/10/17 10.35.00	1.0
605	CESENA	20/10/17 10.46.00	20/10/17 10.47.00	1.0
605	RIMINI	20/10/17 11.08.00	20/10/17 11.05.30	-2.5
605	RICCIONE	20/10/17 11.17.00	20/10/17 11.30.00	13.0
605	PESARO	20/10/17 11.35.00	20/10/17 11.46.30	11.5
605	FANO	20/10/17 11.44.00	20/10/17 11.55.00	11.0
605	SENIGALLIA	20/10/17 11.56.00	20/10/17 12.08.30	12.5
605	ANCONA	20/10/17 12.17.00	20/10/17 12.23.00	6.0
605	CIVITANOVA MARCHE	20/10/17 12.40.00	20/10/17 12.45.00	5.0
605	PORTO S. GIORGIO FERMO	20/10/17 12.54.00	20/10/17 12.55.00	1.0
605	S.BENEDETTO DEL TRONTO	20/10/17 13.14.00	20/10/17 13.09.00	-5.0
605	GIULIANOVA	20/10/17 13.28.00	20/10/17 13.30.30	2.5
605	PESCARA	20/10/17 13.52.00	20/10/17 13.51.00	-1.0
605	VASTO S.SALVO	20/10/17 14.29.00	20/10/17 14.32.30	3.5
605	TERMOLI	20/10/17 14.45.00	20/10/17 14.49.00	4.0
605	SAN SEVERO	20/10/17 15.15.00	20/10/17 15.24.00	9.0
605	FOGGIA	20/10/17 15.35.00	20/10/17 15.43.00	8.0
605	BARLETTA	20/10/17 16.08.00	20/10/17 16.16.30	8.5
605	TRANI	20/10/17 16.18.00	20/10/17 16.25.30	7.5
605	BISCEGLIE	20/10/17 16.25.00	20/10/17 16.33.00	8.0
605	MOLFETTA	20/10/17 16.35.00	20/10/17 16.40.00	5.0
605	BARI CENTRALE	20/10/17 17.00.00	20/10/17 17.09.00	9.0
605	GIOIA DEL COLLE	20/10/17 17.45.00	20/10/17 17.50.30	5.5
605	TARANTO	20/10/17 18.20.00	20/10/17 18.22.30	2.5
8807	TORINO P.NUOVA	20/10/17 08.30.00	20/10/17 08.32.00	2.0
8807	TORINO LINGOTTO	20/10/17 08.36.00	20/10/17 08.38.00	2.0
8807	ASTI	20/10/17 09.03.00	20/10/17 09.04.30	1.5
8807	ALESSANDRIA	20/10/17 09.20.00	20/10/17 09.23.30	3.5
8807	PIACENZA	20/10/17 10.18.00	20/10/17 10.18.00	0.0
8807	PARMA	20/10/17 10.44.00	20/10/17 10.45.00	1.0
8807	REGGIO EMILIA	20/10/17 10.58.00	20/10/17 10.59.30	1.5
8807	MODENA	20/10/17 11.13.00	20/10/17 11.14.00	1.0
8807	BOLOGNA C.LE	20/10/17 11.38.00	20/10/17 11.39.00	1.0
8807	RIMINI	20/10/17 12.34.00	20/10/17 12.41.00	7.0
8807	PESARO	20/10/17 12.54.00	20/10/17 13.02.00	8.0
8807	ANCONA	20/10/17 13.26.00	20/10/17 13.31.00	5.0
8807	S.BENEDETTO DEL TRONTO	20/10/17 14.05.00	20/10/17 14.16.30	11.5
8807	PESCARA	20/10/17 14.40.00	20/10/17 14.50.00	10.0
8807	TERMOLI	20/10/17 15.29.00	20/10/17 15.36.30	7.5
8807	FOGGIA	20/10/17 16.15.00	20/10/17 16.20.30	5.5
8807	BARLETTA	20/10/17 16.45.00	20/10/17 16.52.30	7.5
8807	BARI CENTRALE	20/10/17 17.21.00	20/10/17 17.35.30	14.5
8807	BRINDISI	20/10/17 18.17.00	20/10/17 18.33.00	16.0
8807	LECCE	20/10/17 18.48.00	20/10/17 18.55.00	7.0
607	BOLOGNA C.LE	20/10/17 12.00.00	20/10/17 12.02.00	2.0
607	FAENZA	20/10/17 12.23.00	20/10/17 12.29.30	6.5
607	FORLI`	20/10/17 12.34.00	20/10/17 12.40.30	6.5
607	CESENA	20/10/17 12.46.00	20/10/17 12.52.00	6.0
607	RIMINI	20/10/17 13.08.00	20/10/17 13.09.30	1.5
607	RICCIONE	20/10/17 13.17.00	20/10/17 13.18.00	1.0
607	PESARO	20/10/17 13.35.00	20/10/17 13.34.30	-0.5
607	FANO	20/10/17 13.44.00	20/10/17 13.44.30	0.5
607	SENIGALLIA	20/10/17 13.56.00	20/10/17 13.58.30	2.5
607	ANCONA	20/10/17 14.17.00	20/10/17 14.15.30	-1.5
607	CIVITANOVA MARCHE	20/10/17 14.40.00	20/10/17 14.41.30	1.5
607	PORTO S. GIORGIO FERMO	20/10/17 14.54.00	20/10/17 14.52.30	-1.5
607	S.BENEDETTO DEL TRONTO	20/10/17 15.14.00	20/10/17 15.08.00	-6.0
607	GIULIANOVA	20/10/17 15.28.00	20/10/17 15.32.30	4.5
607	PESCARA	20/10/17 15.52.00	20/10/17 15.55.30	3.5
607	VASTO S.SALVO	20/10/17 16.29.00	20/10/17 16.35.00	6.0
607	TERMOLI	20/10/17 16.45.00	20/10/17 16.49.30	4.5
607	SAN SEVERO	20/10/17 17.15.00	20/10/17 17.19.30	4.5
607	FOGGIA	20/10/17 17.35.00	20/10/17 17.38.00	3.0
8815	MILANO CENTRALE	20/10/17 13.35.00	20/10/17 13.36.00	1.0
8815	PIACENZA	20/10/17 14.18.00	20/10/17 14.17.30	-0.5
8815	PARMA	20/10/17 14.44.00	20/10/17 14.46.30	2.5
8815	REGGIO EMILIA	20/10/17 14.58.00	20/10/17 15.02.00	4.0
8815	MODENA	20/10/17 15.13.00	20/10/17 15.15.30	2.5
8815	BOLOGNA C.LE	20/10/17 15.38.00	20/10/17 15.36.00	-2.0
8815	RIMINI	20/10/17 16.34.00	20/10/17 16.35.30	1.5
8815	PESARO	20/10/17 16.56.00	20/10/17 16.58.30	2.5
8815	ANCONA	20/10/17 17.29.00	20/10/17 17.29.00	0.0
8815	PESCARA	20/10/17 18.40.00	20/10/17 18.43.00	3.0
8815	TERMOLI	20/10/17 19.29.00	20/10/17 19.33.30	4.5
8815	FOGGIA	20/10/17 20.15.00	20/10/17 20.19.30	4.5
8815	BARLETTA	20/10/17 20.45.00	20/10/17 20.51.30	6.5
11523	BOLOGNA C.LE	20/10/17 06.00.00	20/10/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	20/10/17 06.09.00	20/10/17 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	20/10/17 06.17.00	20/10/17 06.15.30	-1.5
11523	IMOLA	20/10/17 06.24.00	20/10/17 06.24.30	0.5
11523	CASTELBOLOGNESE	20/10/17 06.31.00	20/10/17 06.31.00	0.0
11523	FAENZA	20/10/17 06.38.00	20/10/17 06.38.00	0.0
11523	FORLI`	20/10/17 06.49.00	20/10/17 06.48.00	-1.0
609	BOLOGNA C.LE	20/10/17 14.00.00	20/10/17 14.01.00	1.0
609	FAENZA	20/10/17 14.23.00	20/10/17 14.27.30	4.5
609	FORLI`	20/10/17 14.34.00	20/10/17 14.38.00	4.0
609	CESENA	20/10/17 14.46.00	20/10/17 14.49.30	3.5
609	RIMINI	20/10/17 15.08.00	20/10/17 15.10.00	2.0
609	RICCIONE	20/10/17 15.17.00	20/10/17 15.24.30	7.5
609	PESARO	20/10/17 15.35.00	20/10/17 15.43.00	8.0
609	FANO	20/10/17 15.44.00	20/10/17 15.52.30	8.5
609	SENIGALLIA	20/10/17 15.56.00	20/10/17 16.09.30	13.5
609	ANCONA	20/10/17 16.17.00	20/10/17 16.33.00	16.0
609	CIVITANOVA MARCHE	20/10/17 16.40.00	20/10/17 17.00.00	20.0
609	PORTO S. GIORGIO FERMO	20/10/17 16.54.00	20/10/17 17.14.30	20.5
609	S.BENEDETTO DEL TRONTO	20/10/17 17.14.00	20/10/17 17.28.00	14.0
609	GIULIANOVA	20/10/17 17.28.00	20/10/17 17.42.30	14.5
609	PESCARA	20/10/17 17.52.00	20/10/17 18.04.00	12.0
609	VASTO S.SALVO	20/10/17 18.29.00	20/10/17 18.39.30	10.5
609	TERMOLI	20/10/17 18.45.00	20/10/17 18.53.30	8.5
609	SAN SEVERO	20/10/17 19.16.00	20/10/17 19.21.30	5.5
609	FOGGIA	20/10/17 19.35.00	20/10/17 19.38.00	3.0
609	BARLETTA	20/10/17 20.08.00	20/10/17 20.08.30	0.5
609	TRANI	20/10/17 20.17.00	20/10/17 20.17.00	0.0
609	BISCEGLIE	20/10/17 20.25.00	20/10/17 20.24.30	-0.5
609	MOLFETTA	20/10/17 20.35.00	20/10/17 20.33.00	-2.0
609	BARI CENTRALE	20/10/17 21.00.00	20/10/17 21.01.00	1.0
