Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	CESENA	19/12/17 16.46.00	19/12/17 17.03.00	17.0
611	RIMINI	19/12/17 17.08.00	19/12/17 17.20.30	12.5
611	RICCIONE	19/12/17 17.17.00	19/12/17 17.30.00	13.0
611	CATTOLICA S.GIOVANNI GABICCE	19/12/17 17.24.00	19/12/17 17.37.30	13.5
611	PESARO	19/12/17 17.35.00	19/12/17 17.47.00	12.0
611	FANO	19/12/17 17.44.00	19/12/17 17.56.00	12.0
611	SENIGALLIA	19/12/17 17.56.00	19/12/17 18.09.30	13.5
611	ANCONA	19/12/17 18.17.00	19/12/17 18.25.00	8.0
611	CIVITANOVA MARCHE	19/12/17 18.40.00	19/12/17 18.50.30	10.5
611	PORTO S. GIORGIO FERMO	19/12/17 18.54.00	19/12/17 19.07.30	13.5
611	S.BENEDETTO DEL TRONTO	19/12/17 19.14.00	19/12/17 19.21.00	7.0
611	GIULIANOVA	19/12/17 19.29.00	19/12/17 19.34.30	5.5
611	PESCARA	19/12/17 20.06.00	19/12/17 20.04.00	-2.0
611	VASTO S.SALVO	19/12/17 20.43.00	19/12/17 20.59.00	16.0
611	TERMOLI	19/12/17 20.58.00	19/12/17 21.13.00	15.0
611	SAN SEVERO	19/12/17 21.28.00	19/12/17 21.45.00	17.0
2123	PIACENZA	19/12/17 06.52.00	19/12/17 06.53.00	1.0
2123	FIORENZUOLA	19/12/17 07.04.00	19/12/17 07.04.30	0.5
2123	FIDENZA	19/12/17 07.13.00	19/12/17 07.13.30	0.5
2123	PARMA	19/12/17 07.28.00	19/12/17 07.27.00	-1.0
2123	REGGIO EMILIA	19/12/17 07.45.00	19/12/17 07.47.00	2.0
2123	MODENA	19/12/17 07.59.00	19/12/17 08.12.30	13.5
2123	CASTELFRANCO D'EMILIA	19/12/17 08.08.00	19/12/17 08.20.30	12.5
2123	BOLOGNA C.LE	19/12/17 08.28.00	19/12/17 08.52.30	24.5
2123	CASTEL S.PIETRO TERME	19/12/17 08.49.00	19/12/17 09.09.30	20.5
2123	IMOLA	19/12/17 09.00.00	19/12/17 09.17.00	17.0
2123	CASTELBOLOGNESE	19/12/17 09.08.00	19/12/17 09.23.00	15.0
2123	FAENZA	19/12/17 09.14.00	19/12/17 09.28.30	14.5
2123	FORLI`	19/12/17 09.25.00	19/12/17 09.37.30	12.5
2123	CESENA	19/12/17 09.43.00	19/12/17 09.47.00	4.0
8803	MILANO CENTRALE	19/12/17 07.35.00	19/12/17 07.37.30	2.5
8803	PIACENZA	19/12/17 08.18.00	19/12/17 08.23.30	5.5
8803	PARMA	19/12/17 08.44.00	19/12/17 08.57.00	13.0
8803	REGGIO EMILIA	19/12/17 08.58.00	19/12/17 09.15.30	17.5
8803	MODENA	19/12/17 09.13.00	19/12/17 09.30.30	17.5
8803	BOLOGNA C.LE	19/12/17 09.38.00	19/12/17 09.56.00	18.0
8803	RIMINI	19/12/17 10.34.00	19/12/17 10.49.30	15.5
8803	PESARO	19/12/17 10.53.00	19/12/17 11.09.30	16.5
8803	ANCONA	19/12/17 11.26.00	19/12/17 11.41.00	15.0
8803	CIVITANOVA MARCHE	19/12/17 11.49.00	19/12/17 12.06.00	17.0
8803	PESCARA	19/12/17 12.40.00	19/12/17 12.52.30	12.5
8803	TERMOLI	19/12/17 13.29.00	19/12/17 13.39.30	10.5
8803	FOGGIA	19/12/17 14.15.00	19/12/17 14.22.00	7.0
8803	BARLETTA	19/12/17 14.45.00	19/12/17 14.53.30	8.5
8803	BARI CENTRALE	19/12/17 15.21.00	19/12/17 15.26.00	5.0
8803	BRINDISI	19/12/17 16.17.00	19/12/17 16.26.00	9.0
8803	LECCE	19/12/17 16.48.00	19/12/17 16.47.30	-0.5
8801	VENEZIA SANTA LUCIA	19/12/17 06.55.00	19/12/17 06.55.30	0.5
8801	VENEZIA MESTRE	19/12/17 07.05.00	19/12/17 07.05.30	0.5
8801	PADOVA	19/12/17 07.22.00	19/12/17 07.25.00	3.0
8801	ROVIGO	19/12/17 07.44.00	19/12/17 07.46.30	2.5
8801	FERRARA	19/12/17 08.01.00	19/12/17 08.03.30	2.5
8801	BOLOGNA C.LE	19/12/17 08.35.00	19/12/17 08.35.00	0.0
8801	RIMINI	19/12/17 09.34.00	19/12/17 09.31.30	-2.5
8801	PESARO	19/12/17 09.53.00	19/12/17 09.53.00	0.0
8801	ANCONA	19/12/17 10.29.00	19/12/17 10.35.00	6.0
8801	PESCARA	19/12/17 11.40.00	19/12/17 11.42.00	2.0
8801	TERMOLI	19/12/17 12.29.00	19/12/17 12.30.30	1.5
8801	FOGGIA	19/12/17 13.15.00	19/12/17 13.19.00	4.0
8801	BARLETTA	19/12/17 13.45.00	19/12/17 13.49.00	4.0
8801	BARI CENTRALE	19/12/17 14.21.00	19/12/17 14.19.00	-2.0
8801	BRINDISI	19/12/17 15.17.00	19/12/17 15.18.00	1.0
8801	LECCE	19/12/17 15.48.00	19/12/17 15.41.00	-7.0
8807	TORINO P.NUOVA	19/12/17 08.30.00	19/12/17 08.35.30	5.5
8807	TORINO LINGOTTO	19/12/17 08.36.00	19/12/17 08.46.00	10.0
8807	ASTI	19/12/17 09.03.00	19/12/17 09.11.00	8.0
8807	ALESSANDRIA	19/12/17 09.20.00	19/12/17 09.31.00	11.0
8807	PIACENZA	19/12/17 10.18.00	19/12/17 10.27.30	9.5
8807	PARMA	19/12/17 10.44.00	19/12/17 10.57.30	13.5
8807	REGGIO EMILIA	19/12/17 10.58.00	19/12/17 11.15.00	17.0
8807	MODENA	19/12/17 11.13.00	19/12/17 11.28.30	15.5
8807	BOLOGNA C.LE	19/12/17 11.38.00	19/12/17 11.52.30	14.5
8807	RIMINI	19/12/17 12.34.00	19/12/17 12.54.00	20.0
8807	PESARO	19/12/17 12.53.00	19/12/17 13.13.30	20.5
8807	ANCONA	19/12/17 13.26.00	19/12/17 13.44.00	18.0
8807	S.BENEDETTO DEL TRONTO	19/12/17 14.05.00	19/12/17 14.24.00	19.0
8807	PESCARA	19/12/17 14.40.00	19/12/17 14.54.30	14.5
8807	TERMOLI	19/12/17 15.29.00	19/12/17 15.47.00	18.0
8807	FOGGIA	19/12/17 16.15.00	19/12/17 16.29.30	14.5
8807	BARLETTA	19/12/17 16.45.00	19/12/17 17.01.30	16.5
8807	BARI CENTRALE	19/12/17 17.21.00	19/12/17 17.30.00	9.0
8807	BRINDISI	19/12/17 18.17.00	19/12/17 18.30.00	13.0
8807	LECCE	19/12/17 18.48.00	19/12/17 18.51.00	3.0
11523	BOLOGNA C.LE	19/12/17 06.00.00	19/12/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	19/12/17 06.09.00	19/12/17 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	19/12/17 06.17.00	19/12/17 06.17.00	0.0
11523	IMOLA	19/12/17 06.24.00	19/12/17 06.24.00	0.0
11523	CASTELBOLOGNESE	19/12/17 06.31.00	19/12/17 06.29.30	-1.5
11523	FAENZA	19/12/17 06.38.00	19/12/17 06.36.30	-1.5
11523	FORLI`	19/12/17 06.49.00	19/12/17 06.48.00	-1.0
6463	BOLOGNA C.LE	19/12/17 05.00.00	19/12/17 05.01.00	1.0
6463	VARIGNANA	19/12/17 05.11.00	19/12/17 05.11.30	0.5
6463	CASTEL S.PIETRO TERME	19/12/17 05.17.00	19/12/17 05.16.30	-0.5
6463	IMOLA	19/12/17 05.25.00	19/12/17 05.24.30	-0.5
6463	CASTELBOLOGNESE	19/12/17 05.31.00	19/12/17 05.30.30	-0.5
6463	FAENZA	19/12/17 05.37.00	19/12/17 05.37.30	0.5
6463	FORLI`	19/12/17 05.46.00	19/12/17 05.46.30	0.5
2121	BOLOGNA C.LE	19/12/17 06.35.00	19/12/17 06.39.00	4.0
2121	CASTEL S.PIETRO TERME	19/12/17 06.49.00	19/12/17 06.53.30	4.5
2121	IMOLA	19/12/17 07.00.00	19/12/17 07.01.30	1.5
2121	CASTELBOLOGNESE	19/12/17 07.08.00	19/12/17 07.08.30	0.5
2121	FAENZA	19/12/17 07.14.00	19/12/17 07.16.00	2.0
2121	FORLI`	19/12/17 07.25.00	19/12/17 07.26.30	1.5
2121	CESENA	19/12/17 07.40.00	19/12/17 07.47.00	7.0
2997	BOLOGNA C.LE	19/12/17 07.54.00	19/12/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	19/12/17 08.03.00	19/12/17 08.07.30	4.5
2997	CASTEL S.PIETRO TERME	19/12/17 08.10.00	19/12/17 08.14.00	4.0
2997	IMOLA	19/12/17 08.25.00	19/12/17 08.25.00	0.0
2997	CASTELBOLOGNESE	19/12/17 08.31.00	19/12/17 08.31.30	0.5
2997	LUGO	19/12/17 08.46.00	19/12/17 08.45.00	-1.0
2997	BAGNACAVALLO	19/12/17 08.52.00	19/12/17 08.50.30	-1.5
2997	RUSSI	19/12/17 09.04.00	19/12/17 09.02.00	-2.0
2997	RAVENNA	19/12/17 09.17.00	19/12/17 09.16.30	-0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	19/12/17 09.33.00	19/12/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	19/12/17 09.39.00	19/12/17 09.42.00	3.0
2997	CESENATICO	19/12/17 09.48.00	19/12/17 09.53.00	5.0
2997	BELLARIA	19/12/17 09.57.00	19/12/17 10.00.00	3.0
2997	IGEA MARINA	19/12/17 10.02.00	19/12/17 10.03.30	1.5
2997	RIMINI	19/12/17 10.15.00	19/12/17 10.13.00	-2.0
11539	BOLOGNA C.LE	19/12/17 13.35.00	19/12/17 13.36.00	1.0
11539	CASTEL S.PIETRO TERME	19/12/17 13.49.00	19/12/17 13.49.30	0.5
11539	IMOLA	19/12/17 14.00.00	19/12/17 14.01.00	1.0
11539	CASTELBOLOGNESE	19/12/17 14.08.00	19/12/17 14.11.30	3.5
11539	FAENZA	19/12/17 14.14.00	19/12/17 14.18.00	4.0
11539	FORLI`	19/12/17 14.25.00	19/12/17 14.28.00	3.0
11539	CESENA	19/12/17 14.40.00	19/12/17 14.38.30	-1.5
8813	MILANO CENTRALE	19/12/17 12.35.00	19/12/17 12.43.30	8.5
8813	PIACENZA	19/12/17 13.18.00	19/12/17 13.21.00	3.0
8813	PARMA	19/12/17 13.44.00	19/12/17 13.51.30	7.5
8813	REGGIO EMILIA	19/12/17 13.58.00	19/12/17 14.11.00	13.0
8813	MODENA	19/12/17 14.13.00	19/12/17 14.24.30	11.5
8813	BOLOGNA C.LE	19/12/17 14.38.00	19/12/17 14.48.30	10.5
8813	RIMINI	19/12/17 15.34.00	19/12/17 15.46.30	12.5
8813	PESARO	19/12/17 15.53.00	19/12/17 16.07.00	14.0
8813	ANCONA	19/12/17 16.29.00	19/12/17 16.39.00	10.0
8813	PESCARA	19/12/17 17.40.00	19/12/17 17.49.30	9.5
8813	TERMOLI	19/12/17 18.29.00	19/12/17 18.41.00	12.0
8813	FOGGIA	19/12/17 19.15.00	19/12/17 19.35.30	20.5
8813	BARLETTA	19/12/17 19.45.00	19/12/17 20.10.00	25.0
8813	BARI CENTRALE	19/12/17 20.21.00	19/12/17 20.42.30	21.5
8813	BRINDISI	19/12/17 21.17.00	19/12/17 21.38.00	21.0
603	BOLOGNA C.LE	19/12/17 08.00.00	19/12/17 08.02.00	2.0
603	FAENZA	19/12/17 08.25.00	19/12/17 08.29.30	4.5
603	FORLI`	19/12/17 08.35.00	19/12/17 08.39.30	4.5
603	CESENA	19/12/17 08.47.00	19/12/17 08.51.30	4.5
603	RIMINI	19/12/17 09.08.00	19/12/17 09.11.00	3.0
603	RICCIONE	19/12/17 09.17.00	19/12/17 09.19.30	2.5
603	CATTOLICA S.GIOVANNI GABICCE	19/12/17 09.25.00	19/12/17 09.26.30	1.5
603	PESARO	19/12/17 09.35.00	19/12/17 09.45.00	10.0
603	FANO	19/12/17 09.44.00	19/12/17 09.55.30	11.5
603	SENIGALLIA	19/12/17 09.56.00	19/12/17 10.10.30	14.5
603	ANCONA	19/12/17 10.17.00	19/12/17 10.27.30	10.5
603	CIVITANOVA MARCHE	19/12/17 10.40.00	19/12/17 10.54.00	14.0
603	PORTO S. GIORGIO FERMO	19/12/17 10.54.00	19/12/17 11.10.30	16.5
603	S.BENEDETTO DEL TRONTO	19/12/17 11.14.00	19/12/17 11.25.00	11.0
603	GIULIANOVA	19/12/17 11.28.00	19/12/17 11.40.00	12.0
603	PESCARA	19/12/17 11.52.00	19/12/17 12.02.30	10.5
603	VASTO S.SALVO	19/12/17 12.29.00	19/12/17 12.41.00	12.0
603	TERMOLI	19/12/17 12.45.00	19/12/17 12.56.00	11.0
603	SAN SEVERO	19/12/17 13.15.00	19/12/17 13.32.00	17.0
603	FOGGIA	19/12/17 13.35.00	19/12/17 13.49.00	14.0
603	BARLETTA	19/12/17 14.08.00	19/12/17 14.26.00	18.0
603	TRANI	19/12/17 14.18.00	19/12/17 14.35.00	17.0
603	BISCEGLIE	19/12/17 14.25.00	19/12/17 14.42.30	17.5
603	MOLFETTA	19/12/17 14.35.00	19/12/17 14.50.00	15.0
603	BARI CENTRALE	19/12/17 15.00.00	19/12/17 15.09.30	9.5
603	MONOPOLI	19/12/17 15.28.00	19/12/17 15.32.00	4.0
603	FASANO	19/12/17 15.40.00	19/12/17 15.41.00	1.0
603	OSTUNI	19/12/17 15.55.00	19/12/17 15.53.00	-2.0
603	BRINDISI	19/12/17 16.37.00	19/12/17 16.17.00	-20.0
603	LECCE	19/12/17 17.03.00	19/12/17 17.03.00	0.0
8811	MILANO CENTRALE	19/12/17 11.35.00	19/12/17 11.35.30	0.5
8811	PIACENZA	19/12/17 12.18.00	19/12/17 12.20.00	2.0
8811	PARMA	19/12/17 12.44.00	19/12/17 12.48.30	4.5
8811	REGGIO EMILIA	19/12/17 12.58.00	19/12/17 13.05.30	7.5
8811	MODENA	19/12/17 13.13.00	19/12/17 13.21.30	8.5
8811	BOLOGNA C.LE	19/12/17 13.38.00	19/12/17 13.43.00	5.0
8811	RIMINI	19/12/17 14.34.00	19/12/17 14.34.00	0.0
8811	PESARO	19/12/17 14.53.00	19/12/17 14.55.00	2.0
8811	ANCONA	19/12/17 15.29.00	19/12/17 15.30.00	1.0
8811	PESCARA	19/12/17 16.40.00	19/12/17 16.44.30	4.5
8811	TERMOLI	19/12/17 17.29.00	19/12/17 17.35.00	6.0
8811	FOGGIA	19/12/17 18.15.00	19/12/17 18.19.30	4.5
8811	BARLETTA	19/12/17 18.45.00	19/12/17 18.50.00	5.0
8811	BARI CENTRALE	19/12/17 19.21.00	19/12/17 19.17.30	-3.5
8811	BRINDISI	19/12/17 20.17.00	19/12/17 20.15.30	-1.5
8811	LECCE	19/12/17 20.48.00	19/12/17 20.36.30	-11.5
605	MILANO CENTRALE	19/12/17 07.05.00	19/12/17 07.17.30	12.5
605	MILANO ROGOREDO	19/12/17 07.15.00	19/12/17 07.28.30	13.5
605	LODI	19/12/17 07.40.00	19/12/17 07.44.30	4.5
605	PIACENZA	19/12/17 08.08.00	19/12/17 08.07.00	-1.0
605	FIDENZA	19/12/17 08.25.00	19/12/17 08.34.30	9.5
605	PARMA	19/12/17 08.38.00	19/12/17 08.48.00	10.0
605	REGGIO EMILIA	19/12/17 08.53.00	19/12/17 09.08.30	15.5
605	MODENA	19/12/17 09.22.00	19/12/17 09.36.00	14.0
605	BOLOGNA C.LE	19/12/17 09.54.00	19/12/17 10.01.30	7.5
605	FAENZA	19/12/17 10.23.00	19/12/17 10.31.30	8.5
605	FORLI`	19/12/17 10.34.00	19/12/17 10.42.30	8.5
605	CESENA	19/12/17 10.46.00	19/12/17 10.53.30	7.5
605	RIMINI	19/12/17 11.08.00	19/12/17 11.11.30	3.5
607	BOLOGNA C.LE	19/12/17 12.00.00	19/12/17 12.01.00	1.0
607	FAENZA	19/12/17 12.23.00	19/12/17 12.27.00	4.0
607	FORLI`	19/12/17 12.34.00	19/12/17 12.37.00	3.0
607	CESENA	19/12/17 12.46.00	19/12/17 12.48.30	2.5
607	RIMINI	19/12/17 13.08.00	19/12/17 13.06.00	-2.0
607	RICCIONE	19/12/17 13.17.00	19/12/17 13.16.30	-0.5
607	CATTOLICA S.GIOVANNI GABICCE	19/12/17 13.25.00	19/12/17 13.24.00	-1.0
607	PESARO	19/12/17 13.35.00	19/12/17 13.33.00	-2.0
607	FANO	19/12/17 13.44.00	19/12/17 13.45.30	1.5
607	SENIGALLIA	19/12/17 13.56.00	19/12/17 14.00.30	4.5
607	ANCONA	19/12/17 14.17.00	19/12/17 14.15.00	-2.0
607	CIVITANOVA MARCHE	19/12/17 14.40.00	19/12/17 14.41.30	1.5
607	PORTO S. GIORGIO FERMO	19/12/17 14.54.00	19/12/17 14.51.00	-3.0
607	S.BENEDETTO DEL TRONTO	19/12/17 15.14.00	19/12/17 15.11.00	-3.0
607	GIULIANOVA	19/12/17 15.28.00	19/12/17 15.30.00	2.0
607	PESCARA	19/12/17 15.52.00	19/12/17 16.05.30	13.5
607	VASTO S.SALVO	19/12/17 16.29.00	19/12/17 16.44.00	15.0
607	TERMOLI	19/12/17 16.45.00	19/12/17 16.59.30	14.5
607	SAN SEVERO	19/12/17 17.15.00	19/12/17 17.32.30	17.5
607	FOGGIA	19/12/17 17.35.00	19/12/17 17.48.00	13.0
607	BARLETTA	19/12/17 18.08.00	19/12/17 18.19.30	11.5
607	TRANI	19/12/17 18.17.00	19/12/17 18.29.00	12.0
607	BISCEGLIE	19/12/17 18.25.00	19/12/17 18.36.00	11.0
607	MOLFETTA	19/12/17 18.32.00	19/12/17 18.42.30	10.5
607	BARI CENTRALE	19/12/17 18.52.00	19/12/17 18.58.30	6.5
11535	PIACENZA	19/12/17 09.52.00	19/12/17 09.54.00	2.0
11535	FIORENZUOLA	19/12/17 10.04.00	19/12/17 10.05.30	1.5
11535	FIDENZA	19/12/17 10.13.00	19/12/17 10.15.00	2.0
11535	PARMA	19/12/17 10.28.00	19/12/17 10.29.00	1.0
11535	REGGIO EMILIA	19/12/17 10.45.00	19/12/17 10.48.00	3.0
11535	MODENA	19/12/17 10.59.00	19/12/17 11.02.00	3.0
11535	CASTELFRANCO D'EMILIA	19/12/17 11.08.00	19/12/17 11.13.30	5.5
11535	BOLOGNA C.LE	19/12/17 11.28.00	19/12/17 11.29.30	1.5
11535	CASTEL S.PIETRO TERME	19/12/17 11.49.00	19/12/17 11.52.00	3.0
11535	IMOLA	19/12/17 12.00.00	19/12/17 12.01.30	1.5
11535	CASTELBOLOGNESE	19/12/17 12.08.00	19/12/17 12.08.00	0.0
11535	FAENZA	19/12/17 12.14.00	19/12/17 12.16.00	2.0
11535	FORLI`	19/12/17 12.25.00	19/12/17 12.30.30	5.5
8815	MILANO CENTRALE	19/12/17 13.35.00	19/12/17 13.36.30	1.5
8815	PIACENZA	19/12/17 14.18.00	19/12/17 14.17.00	-1.0
8815	PARMA	19/12/17 14.44.00	19/12/17 14.46.00	2.0
8815	REGGIO EMILIA	19/12/17 14.58.00	19/12/17 15.05.00	7.0
8815	MODENA	19/12/17 15.13.00	19/12/17 15.19.30	6.5
8815	BOLOGNA C.LE	19/12/17 15.38.00	19/12/17 15.41.00	3.0
8815	RIMINI	19/12/17 16.34.00	19/12/17 16.32.30	-1.5
8815	PESARO	19/12/17 16.53.00	19/12/17 16.54.00	1.0
8815	ANCONA	19/12/17 17.29.00	19/12/17 17.26.30	-2.5
8815	PESCARA	19/12/17 18.40.00	19/12/17 18.42.00	2.0
8815	TERMOLI	19/12/17 19.29.00	19/12/17 19.34.30	5.5
8815	FOGGIA	19/12/17 20.15.00	19/12/17 20.18.30	3.5
8815	BARLETTA	19/12/17 20.45.00	19/12/17 20.49.00	4.0
8815	BARI CENTRALE	19/12/17 21.21.00	19/12/17 21.18.30	-2.5
609	BOLOGNA C.LE	19/12/17 14.00.00	19/12/17 14.00.30	0.5
609	FAENZA	19/12/17 14.23.00	19/12/17 14.25.30	2.5
609	FORLI`	19/12/17 14.34.00	19/12/17 14.35.00	1.0
609	CESENA	19/12/17 14.46.00	19/12/17 14.46.00	0.0
609	RIMINI	19/12/17 15.08.00	19/12/17 15.07.30	-0.5
609	RICCIONE	19/12/17 15.17.00	19/12/17 15.17.30	0.5
609	CATTOLICA S.GIOVANNI GABICCE	19/12/17 15.25.00	19/12/17 15.24.00	-1.0
609	PESARO	19/12/17 15.35.00	19/12/17 15.32.30	-2.5
609	FANO	19/12/17 15.44.00	19/12/17 15.43.30	-0.5
609	SENIGALLIA	19/12/17 15.56.00	19/12/17 15.58.30	2.5
609	ANCONA	19/12/17 16.17.00	19/12/17 16.15.00	-2.0
609	CIVITANOVA MARCHE	19/12/17 16.40.00	19/12/17 16.39.30	-0.5
609	PORTO S. GIORGIO FERMO	19/12/17 16.54.00	19/12/17 16.49.30	-4.5
609	S.BENEDETTO DEL TRONTO	19/12/17 17.14.00	19/12/17 17.09.00	-5.0
609	GIULIANOVA	19/12/17 17.28.00	19/12/17 17.33.00	5.0
609	PESCARA	19/12/17 17.52.00	19/12/17 17.58.00	6.0
609	VASTO S.SALVO	19/12/17 18.29.00	19/12/17 18.37.00	8.0
609	TERMOLI	19/12/17 18.45.00	19/12/17 18.51.30	6.5
609	SAN SEVERO	19/12/17 19.16.00	19/12/17 19.31.00	15.0
609	FOGGIA	19/12/17 19.35.00	19/12/17 19.47.30	12.5
609	BARLETTA	19/12/17 20.08.00	19/12/17 20.20.30	12.5
609	TRANI	19/12/17 20.17.00	19/12/17 20.28.30	11.5
609	BISCEGLIE	19/12/17 20.25.00	19/12/17 20.34.30	9.5
609	MOLFETTA	19/12/17 20.35.00	19/12/17 20.41.00	6.0
609	BARI CENTRALE	19/12/17 21.00.00	19/12/17 20.56.00	-4.0
