Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	S.BENEDETTO DEL TRONTO	01/12/17 17.14.00	01/12/17 17.18.00	4.0
609	GIULIANOVA	01/12/17 17.28.00	01/12/17 17.32.30	4.5
609	PESCARA	01/12/17 17.52.00	01/12/17 17.55.30	3.5
609	VASTO S.SALVO	01/12/17 18.29.00	01/12/17 18.37.00	8.0
609	TERMOLI	01/12/17 18.45.00	01/12/17 18.52.00	7.0
609	SAN SEVERO	01/12/17 19.16.00	01/12/17 19.23.30	7.5
609	FOGGIA	01/12/17 19.35.00	01/12/17 19.41.00	6.0
609	BARLETTA	01/12/17 20.08.00	01/12/17 20.12.30	4.5
609	TRANI	01/12/17 20.17.00	01/12/17 20.21.00	4.0
609	BISCEGLIE	01/12/17 20.25.00	01/12/17 20.28.00	3.0
609	MOLFETTA	01/12/17 20.35.00	01/12/17 20.35.30	0.5
609	BARI CENTRALE	01/12/17 21.00.00	01/12/17 20.52.30	-7.5
