Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	PIACENZA	28/01/18 05.29.00	28/01/18 05.30.30	1.5
11407	PONTENURE	28/01/18 05.36.00	28/01/18 05.38.00	2.0
11407	CADEO	28/01/18 05.42.00	28/01/18 05.42.30	0.5
11407	FIORENZUOLA	28/01/18 05.48.00	28/01/18 05.48.00	0.0
11407	FIDENZA	28/01/18 05.56.00	28/01/18 05.56.30	0.5
11407	CASTELGUELFO	28/01/18 06.03.00	28/01/18 06.03.00	0.0
11407	PARMA	28/01/18 06.12.00	28/01/18 06.10.00	-2.0
11407	S.ILARIO	28/01/18 06.21.00	28/01/18 06.20.00	-1.0
11407	REGGIO EMILIA	28/01/18 06.32.00	28/01/18 06.31.00	-1.0
11407	RUBIERA	28/01/18 06.41.00	28/01/18 06.40.00	-1.0
11407	MODENA	28/01/18 06.50.00	28/01/18 06.50.00	0.0
11407	CASTELFRANCO D'EMILIA	28/01/18 06.59.00	28/01/18 06.59.00	0.0
11407	SAMOGGIA	28/01/18 07.05.00	28/01/18 07.06.00	1.0
11407	ANZOLA	28/01/18 07.11.00	28/01/18 07.11.30	0.5
11407	BOLOGNA C.LE	28/01/18 07.28.00	28/01/18 07.31.00	3.0
11407	OZZANO DELL'EMILIA	28/01/18 07.42.00	28/01/18 07.46.00	4.0
11407	VARIGNANA	28/01/18 07.46.00	28/01/18 07.49.30	3.5
11407	CASTEL S.PIETRO TERME	28/01/18 07.52.00	28/01/18 07.53.30	1.5
11407	IMOLA	28/01/18 08.00.00	28/01/18 08.00.30	0.5
11407	CASTELBOLOGNESE	28/01/18 08.08.00	28/01/18 08.06.30	-1.5
11407	FAENZA	28/01/18 08.14.00	28/01/18 08.13.30	-0.5
11407	FORLI`	28/01/18 08.25.00	28/01/18 08.24.00	-1.0
11407	CESENA	28/01/18 08.40.00	28/01/18 08.36.30	-3.5
2997	BOLOGNA C.LE	28/01/18 07.54.00	28/01/18 07.56.30	2.5
2997	OZZANO DELL'EMILIA	28/01/18 08.03.00	28/01/18 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	28/01/18 08.10.00	28/01/18 08.12.30	2.5
2997	IMOLA	28/01/18 08.25.00	28/01/18 08.24.00	-1.0
2997	CASTELBOLOGNESE	28/01/18 08.31.00	28/01/18 08.32.30	1.5
2997	LUGO	28/01/18 08.46.00	28/01/18 08.43.30	-2.5
2997	BAGNACAVALLO	28/01/18 08.52.00	28/01/18 08.51.00	-1.0
2997	RUSSI	28/01/18 09.04.00	28/01/18 09.02.00	-2.0
2997	RAVENNA	28/01/18 09.17.00	28/01/18 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	28/01/18 09.33.00	28/01/18 09.34.30	1.5
2997	CERVIA-MILANO MARITTIMA	28/01/18 09.39.00	28/01/18 09.43.00	4.0
2997	CESENATICO	28/01/18 09.48.00	28/01/18 09.55.00	7.0
2997	BELLARIA	28/01/18 09.57.00	28/01/18 10.02.00	5.0
2997	IGEA MARINA	28/01/18 10.02.00	28/01/18 10.06.00	4.0
2997	RIMINI	28/01/18 10.15.00	28/01/18 10.15.30	0.5
8809	MILANO CENTRALE	28/01/18 10.35.00	28/01/18 10.36.00	1.0
8809	PIACENZA	28/01/18 11.18.00	28/01/18 11.15.00	-3.0
8809	PARMA	28/01/18 11.44.00	28/01/18 11.45.00	1.0
8809	REGGIO EMILIA	28/01/18 11.58.00	28/01/18 12.02.00	4.0
8809	MODENA	28/01/18 12.13.00	28/01/18 12.15.00	2.0
8809	BOLOGNA C.LE	28/01/18 12.38.00	28/01/18 12.36.00	-2.0
8809	RIMINI	28/01/18 13.34.00	28/01/18 13.28.30	-5.5
8809	PESARO	28/01/18 13.53.00	28/01/18 13.53.00	0.0
8809	ANCONA	28/01/18 14.29.00	28/01/18 14.25.30	-3.5
8809	PESCARA	28/01/18 15.40.00	28/01/18 15.38.30	-1.5
8809	TERMOLI	28/01/18 16.29.00	28/01/18 16.28.00	-1.0
8809	FOGGIA	28/01/18 17.15.00	28/01/18 17.11.30	-3.5
8809	BARLETTA	28/01/18 17.45.00	28/01/18 17.45.30	0.5
8809	BARI CENTRALE	28/01/18 18.21.00	28/01/18 18.18.00	-3.0
8809	GIOIA DEL COLLE	28/01/18 19.06.00	28/01/18 19.05.00	-1.0
8809	TARANTO	28/01/18 19.42.00	28/01/18 19.38.30	-3.5
611	BOLOGNA C.LE	28/01/18 16.00.00	28/01/18 16.01.00	1.0
611	FAENZA	28/01/18 16.23.00	28/01/18 16.28.00	5.0
611	FORLI`	28/01/18 16.34.00	28/01/18 16.38.30	4.5
611	CESENA	28/01/18 16.46.00	28/01/18 16.50.00	4.0
611	RIMINI	28/01/18 17.08.00	28/01/18 17.06.00	-2.0
611	RICCIONE	28/01/18 17.17.00	28/01/18 17.16.30	-0.5
611	PESARO	28/01/18 17.35.00	28/01/18 17.32.30	-2.5
611	FANO	28/01/18 17.44.00	28/01/18 17.44.30	0.5
611	SENIGALLIA	28/01/18 17.56.00	28/01/18 18.00.00	4.0
611	ANCONA	28/01/18 18.17.00	28/01/18 18.18.00	1.0
611	CIVITANOVA MARCHE	28/01/18 18.40.00	28/01/18 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	28/01/18 18.54.00	28/01/18 18.54.00	0.0
611	S.BENEDETTO DEL TRONTO	28/01/18 19.14.00	28/01/18 19.14.00	0.0
611	GIULIANOVA	28/01/18 19.29.00	28/01/18 19.31.30	2.5
611	PESCARA	28/01/18 20.06.00	28/01/18 20.03.00	-3.0
611	VASTO S.SALVO	28/01/18 20.43.00	28/01/18 20.43.00	0.0
611	TERMOLI	28/01/18 20.58.00	28/01/18 20.58.00	0.0
611	SAN SEVERO	28/01/18 21.28.00	28/01/18 21.29.30	1.5
2123	PIACENZA	28/01/18 06.52.00	28/01/18 06.53.00	1.0
2123	FIORENZUOLA	28/01/18 07.04.00	28/01/18 07.05.00	1.0
2123	FIDENZA	28/01/18 07.13.00	28/01/18 07.13.30	0.5
2123	PARMA	28/01/18 07.28.00	28/01/18 07.28.30	0.5
2123	REGGIO EMILIA	28/01/18 07.45.00	28/01/18 07.43.00	-2.0
2123	MODENA	28/01/18 07.59.00	28/01/18 07.58.30	-0.5
2123	CASTELFRANCO D'EMILIA	28/01/18 08.08.00	28/01/18 08.12.30	4.5
2123	BOLOGNA C.LE	28/01/18 08.28.00	28/01/18 08.30.00	2.0
2123	CASTEL S.PIETRO TERME	28/01/18 08.49.00	28/01/18 08.50.30	1.5
2123	IMOLA	28/01/18 09.00.00	28/01/18 09.04.00	4.0
2123	CASTELBOLOGNESE	28/01/18 09.08.00	28/01/18 09.09.30	1.5
2123	FAENZA	28/01/18 09.14.00	28/01/18 09.15.30	1.5
2123	FORLI`	28/01/18 09.25.00	28/01/18 09.24.30	-0.5
2123	CESENA	28/01/18 09.43.00	28/01/18 09.35.30	-7.5
2123	RIMINI	28/01/18 10.04.00	28/01/18 09.58.30	-5.5
2123	RICCIONE	28/01/18 10.13.00	28/01/18 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	28/01/18 10.21.00	28/01/18 10.19.00	-2.0
2123	PESARO	28/01/18 10.32.00	28/01/18 10.31.30	-0.5
2123	FANO	28/01/18 10.40.00	28/01/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	28/01/18 10.48.00	28/01/18 10.47.00	-1.0
2123	SENIGALLIA	28/01/18 10.55.00	28/01/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	28/01/18 11.07.00	28/01/18 11.07.00	0.0
2123	ANCONA	28/01/18 11.19.00	28/01/18 11.17.00	-2.0
8813	MILANO CENTRALE	28/01/18 12.35.00	28/01/18 12.42.00	7.0
8813	PIACENZA	28/01/18 13.18.00	28/01/18 13.17.00	-1.0
8813	PARMA	28/01/18 13.44.00	28/01/18 13.43.30	-0.5
8813	REGGIO EMILIA	28/01/18 13.58.00	28/01/18 13.58.00	0.0
8813	MODENA	28/01/18 14.13.00	28/01/18 14.11.30	-1.5
8813	BOLOGNA C.LE	28/01/18 14.38.00	28/01/18 14.33.30	-4.5
8813	RIMINI	28/01/18 15.34.00	28/01/18 15.26.00	-8.0
8813	PESARO	28/01/18 15.53.00	28/01/18 15.53.00	0.0
8813	ANCONA	28/01/18 16.29.00	28/01/18 16.25.00	-4.0
8813	PESCARA	28/01/18 17.40.00	28/01/18 17.36.00	-4.0
8813	TERMOLI	28/01/18 18.29.00	28/01/18 18.26.00	-3.0
8813	FOGGIA	28/01/18 19.15.00	28/01/18 19.12.00	-3.0
8813	BARLETTA	28/01/18 19.45.00	28/01/18 19.47.30	2.5
8813	BARI CENTRALE	28/01/18 20.21.00	28/01/18 20.19.00	-2.0
8813	BRINDISI	28/01/18 21.17.00	28/01/18 21.17.00	0.0
8813	LECCE	28/01/18 21.48.00	28/01/18 21.38.00	-10.0
603	BOLOGNA C.LE	28/01/18 08.00.00	28/01/18 08.01.00	1.0
603	FAENZA	28/01/18 08.25.00	28/01/18 08.26.30	1.5
603	FORLI`	28/01/18 08.35.00	28/01/18 08.37.30	2.5
603	CESENA	28/01/18 08.47.00	28/01/18 08.49.00	2.0
603	RIMINI	28/01/18 09.08.00	28/01/18 09.11.30	3.5
603	RICCIONE	28/01/18 09.17.00	28/01/18 09.20.00	3.0
603	PESARO	28/01/18 09.35.00	28/01/18 09.35.30	0.5
603	FANO	28/01/18 09.44.00	28/01/18 09.45.30	1.5
603	SENIGALLIA	28/01/18 09.56.00	28/01/18 09.57.00	1.0
603	ANCONA	28/01/18 10.17.00	28/01/18 10.15.00	-2.0
603	CIVITANOVA MARCHE	28/01/18 10.40.00	28/01/18 10.42.00	2.0
603	PORTO S. GIORGIO FERMO	28/01/18 10.54.00	28/01/18 10.55.00	1.0
603	S.BENEDETTO DEL TRONTO	28/01/18 11.14.00	28/01/18 11.15.30	1.5
603	GIULIANOVA	28/01/18 11.28.00	28/01/18 11.29.30	1.5
603	PESCARA	28/01/18 11.52.00	28/01/18 11.50.00	-2.0
603	VASTO S.SALVO	28/01/18 12.29.00	28/01/18 12.31.00	2.0
603	TERMOLI	28/01/18 12.45.00	28/01/18 12.45.30	0.5
603	SAN SEVERO	28/01/18 13.15.00	28/01/18 13.21.00	6.0
603	FOGGIA	28/01/18 13.35.00	28/01/18 13.38.30	3.5
603	BARLETTA	28/01/18 14.08.00	28/01/18 14.11.00	3.0
603	TRANI	28/01/18 14.18.00	28/01/18 14.19.00	1.0
603	BISCEGLIE	28/01/18 14.25.00	28/01/18 14.26.00	1.0
603	MOLFETTA	28/01/18 14.35.00	28/01/18 14.33.00	-2.0
603	BARI CENTRALE	28/01/18 15.00.00	28/01/18 14.52.00	-8.0
603	MONOPOLI	28/01/18 15.28.00	28/01/18 15.25.00	-3.0
603	FASANO	28/01/18 15.40.00	28/01/18 15.38.00	-2.0
603	OSTUNI	28/01/18 15.55.00	28/01/18 15.54.00	-1.0
603	BRINDISI	28/01/18 16.37.00	28/01/18 16.24.30	-12.5
603	LECCE	28/01/18 17.03.00	28/01/18 16.58.00	-5.0
8803	MILANO CENTRALE	28/01/18 07.35.00	28/01/18 07.41.00	6.0
8803	PIACENZA	28/01/18 08.18.00	28/01/18 08.21.30	3.5
8803	PARMA	28/01/18 08.44.00	28/01/18 08.47.30	3.5
8803	REGGIO EMILIA	28/01/18 08.58.00	28/01/18 09.02.30	4.5
8803	MODENA	28/01/18 09.13.00	28/01/18 09.16.00	3.0
8803	BOLOGNA C.LE	28/01/18 09.38.00	28/01/18 09.37.30	-0.5
8803	RIMINI	28/01/18 10.34.00	28/01/18 10.30.00	-4.0
8803	PESARO	28/01/18 10.53.00	28/01/18 10.55.00	2.0
8803	ANCONA	28/01/18 11.26.00	28/01/18 11.27.00	1.0
8803	CIVITANOVA MARCHE	28/01/18 11.49.00	28/01/18 11.52.00	3.0
8803	PESCARA	28/01/18 12.40.00	28/01/18 12.38.30	-1.5
8803	TERMOLI	28/01/18 13.29.00	28/01/18 13.27.00	-2.0
8803	FOGGIA	28/01/18 14.15.00	28/01/18 14.13.30	-1.5
8803	BARLETTA	28/01/18 14.45.00	28/01/18 14.49.00	4.0
8803	BARI CENTRALE	28/01/18 15.21.00	28/01/18 15.19.30	-1.5
8803	BRINDISI	28/01/18 16.17.00	28/01/18 16.17.30	0.5
8803	LECCE	28/01/18 16.48.00	28/01/18 16.38.00	-10.0
8811	MILANO CENTRALE	28/01/18 11.35.00	28/01/18 11.35.00	0.0
8811	PIACENZA	28/01/18 12.18.00	28/01/18 12.20.30	2.5
8811	PARMA	28/01/18 12.44.00	28/01/18 12.46.30	2.5
8811	REGGIO EMILIA	28/01/18 12.58.00	28/01/18 13.00.30	2.5
8811	MODENA	28/01/18 13.13.00	28/01/18 13.13.30	0.5
8811	BOLOGNA C.LE	28/01/18 13.38.00	28/01/18 13.34.00	-4.0
8811	RIMINI	28/01/18 14.34.00	28/01/18 14.30.00	-4.0
8811	PESARO	28/01/18 14.53.00	28/01/18 14.53.00	0.0
8811	ANCONA	28/01/18 15.29.00	28/01/18 15.26.30	-2.5
8811	PESCARA	28/01/18 16.40.00	28/01/18 16.37.30	-2.5
8811	TERMOLI	28/01/18 17.29.00	28/01/18 17.33.30	4.5
8811	FOGGIA	28/01/18 18.15.00	28/01/18 18.15.30	0.5
8811	BARLETTA	28/01/18 18.45.00	28/01/18 18.47.00	2.0
8811	BARI CENTRALE	28/01/18 19.21.00	28/01/18 19.16.30	-4.5
8811	BRINDISI	28/01/18 20.17.00	28/01/18 20.30.00	13.0
8811	LECCE	28/01/18 20.48.00	28/01/18 20.50.00	2.0
11585	FERRARA	28/01/18 05.16.00	28/01/18 05.16.30	0.5
11585	PORTOMAGGIORE	28/01/18 05.33.00	28/01/18 05.35.00	2.0
11585	ARGENTA	28/01/18 05.42.00	28/01/18 05.42.00	0.0
11585	LAVEZZOLA	28/01/18 05.49.00	28/01/18 05.49.00	0.0
11585	VOLTANA	28/01/18 05.55.00	28/01/18 05.55.00	0.0
11585	ALFONSINE	28/01/18 06.03.00	28/01/18 06.04.30	1.5
11585	RAVENNA	28/01/18 06.19.00	28/01/18 06.17.00	-2.0
8801	VENEZIA SANTA LUCIA	28/01/18 06.55.00	28/01/18 06.56.30	1.5
8801	VENEZIA MESTRE	28/01/18 07.05.00	28/01/18 07.06.30	1.5
8801	PADOVA	28/01/18 07.22.00	28/01/18 07.27.30	5.5
8801	ROVIGO	28/01/18 07.44.00	28/01/18 07.51.30	7.5
8801	FERRARA	28/01/18 08.01.00	28/01/18 08.13.30	12.5
8801	BOLOGNA C.LE	28/01/18 08.35.00	28/01/18 08.40.00	5.0
8801	RIMINI	28/01/18 09.34.00	28/01/18 09.29.30	-4.5
8801	PESARO	28/01/18 09.53.00	28/01/18 09.52.00	-1.0
8801	ANCONA	28/01/18 10.29.00	28/01/18 10.24.30	-4.5
8801	PESCARA	28/01/18 11.40.00	28/01/18 11.35.00	-5.0
8801	TERMOLI	28/01/18 12.29.00	28/01/18 12.27.00	-2.0
8801	FOGGIA	28/01/18 13.15.00	28/01/18 13.16.30	1.5
8801	BARLETTA	28/01/18 13.45.00	28/01/18 13.48.30	3.5
8801	BARI CENTRALE	28/01/18 14.21.00	28/01/18 14.18.30	-2.5
8801	BRINDISI	28/01/18 15.17.00	28/01/18 15.18.00	1.0
8801	LECCE	28/01/18 15.48.00	28/01/18 15.39.00	-9.0
605	MILANO CENTRALE	28/01/18 07.05.00	28/01/18 07.07.30	2.5
605	MILANO ROGOREDO	28/01/18 07.15.00	28/01/18 07.16.30	1.5
605	LODI	28/01/18 07.40.00	28/01/18 07.39.00	-1.0
605	PIACENZA	28/01/18 08.08.00	28/01/18 08.02.30	-5.5
605	FIDENZA	28/01/18 08.25.00	28/01/18 08.26.00	1.0
605	PARMA	28/01/18 08.38.00	28/01/18 08.38.00	0.0
605	REGGIO EMILIA	28/01/18 08.53.00	28/01/18 08.52.30	-0.5
605	MODENA	28/01/18 09.22.00	28/01/18 09.08.00	-14.0
605	BOLOGNA C.LE	28/01/18 09.54.00	28/01/18 09.47.30	-6.5
605	FAENZA	28/01/18 10.23.00	28/01/18 10.21.00	-2.0
605	FORLI`	28/01/18 10.34.00	28/01/18 10.32.30	-1.5
605	CESENA	28/01/18 10.46.00	28/01/18 10.46.00	0.0
605	RIMINI	28/01/18 11.08.00	28/01/18 11.03.30	-4.5
605	RICCIONE	28/01/18 11.17.00	28/01/18 11.16.30	-0.5
605	PESARO	28/01/18 11.35.00	28/01/18 11.32.30	-2.5
605	FANO	28/01/18 11.44.00	28/01/18 11.44.30	0.5
605	SENIGALLIA	28/01/18 11.56.00	28/01/18 11.57.00	1.0
605	ANCONA	28/01/18 12.17.00	28/01/18 12.14.30	-2.5
605	CIVITANOVA MARCHE	28/01/18 12.40.00	28/01/18 12.40.30	0.5
605	PORTO S. GIORGIO FERMO	28/01/18 12.54.00	28/01/18 12.50.30	-3.5
605	S.BENEDETTO DEL TRONTO	28/01/18 13.14.00	28/01/18 13.08.30	-5.5
605	GIULIANOVA	28/01/18 13.28.00	28/01/18 13.28.30	0.5
605	PESCARA	28/01/18 13.52.00	28/01/18 13.48.30	-3.5
605	VASTO S.SALVO	28/01/18 14.29.00	28/01/18 14.33.00	4.0
605	TERMOLI	28/01/18 14.45.00	28/01/18 14.52.00	7.0
605	SAN SEVERO	28/01/18 15.15.00	28/01/18 15.24.00	9.0
605	FOGGIA	28/01/18 15.35.00	28/01/18 15.40.00	5.0
605	BARLETTA	28/01/18 16.08.00	28/01/18 16.10.30	2.5
605	TRANI	28/01/18 16.18.00	28/01/18 16.19.00	1.0
605	BISCEGLIE	28/01/18 16.25.00	28/01/18 16.26.30	1.5
605	MOLFETTA	28/01/18 16.35.00	28/01/18 16.34.00	-1.0
605	BARI CENTRALE	28/01/18 17.00.00	28/01/18 16.51.00	-9.0
605	GIOIA DEL COLLE	28/01/18 17.45.00	28/01/18 17.46.00	1.0
605	TARANTO	28/01/18 18.20.00	28/01/18 18.18.30	-1.5
8807	TORINO P.NUOVA	28/01/18 08.30.00	28/01/18 08.32.00	2.0
8807	TORINO LINGOTTO	28/01/18 08.36.00	28/01/18 08.37.00	1.0
8807	ASTI	28/01/18 09.03.00	28/01/18 09.12.00	9.0
8807	ALESSANDRIA	28/01/18 09.20.00	28/01/18 09.31.30	11.5
8807	PIACENZA	28/01/18 10.18.00	28/01/18 10.26.00	8.0
8807	PARMA	28/01/18 10.44.00	28/01/18 10.52.00	8.0
8807	REGGIO EMILIA	28/01/18 10.58.00	28/01/18 11.06.30	8.5
8807	MODENA	28/01/18 11.13.00	28/01/18 11.20.00	7.0
8807	BOLOGNA C.LE	28/01/18 11.38.00	28/01/18 11.43.30	5.5
8807	RIMINI	28/01/18 12.34.00	28/01/18 12.31.00	-3.0
8807	PESARO	28/01/18 12.53.00	28/01/18 12.52.30	-0.5
8807	ANCONA	28/01/18 13.26.00	28/01/18 13.32.00	6.0
8807	S.BENEDETTO DEL TRONTO	28/01/18 14.05.00	28/01/18 14.13.30	8.5
8807	PESCARA	28/01/18 14.40.00	28/01/18 14.44.30	4.5
8807	TERMOLI	28/01/18 15.29.00	28/01/18 15.32.30	3.5
8807	FOGGIA	28/01/18 16.15.00	28/01/18 16.15.30	0.5
8807	BARLETTA	28/01/18 16.45.00	28/01/18 16.48.00	3.0
8807	BARI CENTRALE	28/01/18 17.21.00	28/01/18 17.17.00	-4.0
8807	BRINDISI	28/01/18 18.17.00	28/01/18 18.16.30	-0.5
8807	LECCE	28/01/18 18.48.00	28/01/18 18.38.30	-9.5
607	BOLOGNA C.LE	28/01/18 12.00.00	28/01/18 12.01.30	1.5
607	FAENZA	28/01/18 12.23.00	28/01/18 12.24.30	1.5
607	FORLI`	28/01/18 12.34.00	28/01/18 12.34.30	0.5
607	CESENA	28/01/18 12.46.00	28/01/18 12.44.30	-1.5
607	RIMINI	28/01/18 13.08.00	28/01/18 13.02.30	-5.5
607	RICCIONE	28/01/18 13.17.00	28/01/18 13.15.30	-1.5
607	PESARO	28/01/18 13.35.00	28/01/18 13.32.00	-3.0
607	FANO	28/01/18 13.44.00	28/01/18 13.43.30	-0.5
607	SENIGALLIA	28/01/18 13.56.00	28/01/18 13.56.30	0.5
607	ANCONA	28/01/18 14.17.00	28/01/18 14.18.00	1.0
607	CIVITANOVA MARCHE	28/01/18 14.40.00	28/01/18 14.40.00	0.0
607	PORTO S. GIORGIO FERMO	28/01/18 14.54.00	28/01/18 14.52.00	-2.0
607	S.BENEDETTO DEL TRONTO	28/01/18 15.14.00	28/01/18 15.16.00	2.0
607	GIULIANOVA	28/01/18 15.28.00	28/01/18 15.28.30	0.5
607	PESCARA	28/01/18 15.52.00	28/01/18 15.47.30	-4.5
607	VASTO S.SALVO	28/01/18 16.29.00	28/01/18 16.30.30	1.5
607	TERMOLI	28/01/18 16.45.00	28/01/18 16.45.00	0.0
607	SAN SEVERO	28/01/18 17.15.00	28/01/18 17.14.30	-0.5
607	FOGGIA	28/01/18 17.35.00	28/01/18 17.30.30	-4.5
607	BARLETTA	28/01/18 18.08.00	28/01/18 18.08.00	0.0
607	TRANI	28/01/18 18.17.00	28/01/18 18.17.00	0.0
607	BISCEGLIE	28/01/18 18.25.00	28/01/18 18.24.30	-0.5
607	MOLFETTA	28/01/18 18.32.00	28/01/18 18.32.30	0.5
607	BARI CENTRALE	28/01/18 18.52.00	28/01/18 18.49.30	-2.5
11535	PIACENZA	28/01/18 09.52.00	28/01/18 09.53.30	1.5
11535	FIORENZUOLA	28/01/18 10.04.00	28/01/18 10.05.30	1.5
11535	FIDENZA	28/01/18 10.13.00	28/01/18 10.13.30	0.5
11535	PARMA	28/01/18 10.28.00	28/01/18 10.25.00	-3.0
11535	REGGIO EMILIA	28/01/18 10.45.00	28/01/18 10.43.00	-2.0
11535	MODENA	28/01/18 10.59.00	28/01/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	28/01/18 11.08.00	28/01/18 11.08.00	0.0
11535	BOLOGNA C.LE	28/01/18 11.28.00	28/01/18 11.31.30	3.5
11535	CASTEL S.PIETRO TERME	28/01/18 11.49.00	28/01/18 11.49.30	0.5
11535	IMOLA	28/01/18 12.00.00	28/01/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	28/01/18 12.08.00	28/01/18 12.09.30	1.5
11535	FAENZA	28/01/18 12.14.00	28/01/18 12.15.30	1.5
11535	FORLI`	28/01/18 12.25.00	28/01/18 12.25.00	0.0
8815	MILANO CENTRALE	28/01/18 13.35.00	28/01/18 13.37.00	2.0
8815	PIACENZA	28/01/18 14.18.00	28/01/18 14.19.00	1.0
8815	PARMA	28/01/18 14.44.00	28/01/18 14.45.00	1.0
8815	REGGIO EMILIA	28/01/18 14.58.00	28/01/18 15.02.00	4.0
8815	MODENA	28/01/18 15.13.00	28/01/18 15.15.00	2.0
8815	BOLOGNA C.LE	28/01/18 15.38.00	28/01/18 15.35.30	-2.5
8815	RIMINI	28/01/18 16.34.00	28/01/18 16.30.00	-4.0
8815	PESARO	28/01/18 16.53.00	28/01/18 16.52.30	-0.5
8815	ANCONA	28/01/18 17.29.00	28/01/18 17.21.30	-7.5
8815	PESCARA	28/01/18 18.40.00	28/01/18 18.39.30	-0.5
8815	TERMOLI	28/01/18 19.29.00	28/01/18 19.28.30	-0.5
8815	FOGGIA	28/01/18 20.15.00	28/01/18 20.12.30	-2.5
8815	BARLETTA	28/01/18 20.45.00	28/01/18 20.46.30	1.5
8815	BARI CENTRALE	28/01/18 21.21.00	28/01/18 21.14.30	-6.5
609	BOLOGNA C.LE	28/01/18 14.00.00	28/01/18 14.00.30	0.5
609	FAENZA	28/01/18 14.23.00	28/01/18 14.25.00	2.0
609	FORLI`	28/01/18 14.34.00	28/01/18 14.35.00	1.0
609	CESENA	28/01/18 14.46.00	28/01/18 14.45.30	-0.5
609	RIMINI	28/01/18 15.08.00	28/01/18 15.05.30	-2.5
609	RICCIONE	28/01/18 15.17.00	28/01/18 15.17.00	0.0
609	PESARO	28/01/18 15.35.00	28/01/18 15.33.00	-2.0
609	FANO	28/01/18 15.44.00	28/01/18 15.44.30	0.5
609	SENIGALLIA	28/01/18 15.56.00	28/01/18 15.57.30	1.5
609	ANCONA	28/01/18 16.17.00	28/01/18 16.15.00	-2.0
609	CIVITANOVA MARCHE	28/01/18 16.40.00	28/01/18 16.41.30	1.5
609	PORTO S. GIORGIO FERMO	28/01/18 16.54.00	28/01/18 16.53.00	-1.0
609	S.BENEDETTO DEL TRONTO	28/01/18 17.14.00	28/01/18 17.15.30	1.5
609	GIULIANOVA	28/01/18 17.28.00	28/01/18 17.29.30	1.5
609	PESCARA	28/01/18 17.52.00	28/01/18 17.49.30	-2.5
609	VASTO S.SALVO	28/01/18 18.29.00	28/01/18 18.28.30	-0.5
609	TERMOLI	28/01/18 18.45.00	28/01/18 18.43.30	-1.5
