Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11525	FAENZA	01/04/18 07.44.00	01/04/18 07.44.30	0.5
11525	FORLI`	01/04/18 07.55.00	01/04/18 07.54.30	-0.5
11407	PIACENZA	01/04/18 05.29.00	01/04/18 05.30.00	1.0
11407	PONTENURE	01/04/18 05.36.00	01/04/18 05.37.30	1.5
11407	CADEO	01/04/18 05.42.00	01/04/18 05.42.00	0.0
11407	FIORENZUOLA	01/04/18 05.48.00	01/04/18 05.47.30	-0.5
11407	FIDENZA	01/04/18 05.56.00	01/04/18 05.55.30	-0.5
11407	CASTELGUELFO	01/04/18 06.03.00	01/04/18 06.02.00	-1.0
11407	PARMA	01/04/18 06.12.00	01/04/18 06.10.30	-1.5
11407	S.ILARIO	01/04/18 06.21.00	01/04/18 06.21.00	0.0
11407	REGGIO EMILIA	01/04/18 06.32.00	01/04/18 06.33.30	1.5
11407	RUBIERA	01/04/18 06.41.00	01/04/18 06.40.30	-0.5
11407	MODENA	01/04/18 06.50.00	01/04/18 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	01/04/18 06.59.00	01/04/18 06.59.00	0.0
11407	SAMOGGIA	01/04/18 07.05.00	01/04/18 07.05.30	0.5
11407	ANZOLA	01/04/18 07.11.00	01/04/18 07.11.00	0.0
11407	BOLOGNA C.LE	01/04/18 07.28.00	01/04/18 07.23.30	-4.5
11407	OZZANO DELL'EMILIA	01/04/18 07.42.00	01/04/18 07.46.00	4.0
11407	VARIGNANA	01/04/18 07.46.00	01/04/18 07.49.30	3.5
11407	CASTEL S.PIETRO TERME	01/04/18 07.52.00	01/04/18 07.54.00	2.0
11407	IMOLA	01/04/18 08.00.00	01/04/18 08.02.00	2.0
11407	CASTELBOLOGNESE	01/04/18 08.08.00	01/04/18 08.08.30	0.5
11407	FAENZA	01/04/18 08.14.00	01/04/18 08.15.00	1.0
11407	FORLI`	01/04/18 08.25.00	01/04/18 08.25.00	0.0
11407	CESENA	01/04/18 08.40.00	01/04/18 08.37.00	-3.0
2997	BOLOGNA C.LE	01/04/18 07.54.00	01/04/18 07.57.30	3.5
2997	OZZANO DELL'EMILIA	01/04/18 08.03.00	01/04/18 08.08.00	5.0
2997	CASTEL S.PIETRO TERME	01/04/18 08.10.00	01/04/18 08.15.00	5.0
2997	IMOLA	01/04/18 08.25.00	01/04/18 08.26.00	1.0
2997	CASTELBOLOGNESE	01/04/18 08.31.00	01/04/18 08.34.30	3.5
2997	LUGO	01/04/18 08.46.00	01/04/18 08.46.00	0.0
2997	BAGNACAVALLO	01/04/18 08.52.00	01/04/18 08.51.30	-0.5
2997	RUSSI	01/04/18 09.04.00	01/04/18 09.02.30	-1.5
2997	RAVENNA	01/04/18 09.17.00	01/04/18 09.18.30	1.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	01/04/18 09.33.00	01/04/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	01/04/18 09.39.00	01/04/18 09.47.00	8.0
2997	CESENATICO	01/04/18 09.48.00	01/04/18 09.54.30	6.5
2997	BELLARIA	01/04/18 09.57.00	01/04/18 10.02.30	5.5
2997	IGEA MARINA	01/04/18 10.02.00	01/04/18 10.07.00	5.0
2997	RIMINI	01/04/18 10.15.00	01/04/18 10.27.30	12.5
8809	MILANO CENTRALE	01/04/18 10.35.00	01/04/18 10.36.00	1.0
8809	PIACENZA	01/04/18 11.18.00	01/04/18 11.15.00	-3.0
8809	PARMA	01/04/18 11.44.00	01/04/18 11.45.00	1.0
8809	REGGIO EMILIA	01/04/18 11.58.00	01/04/18 12.04.30	6.5
8809	MODENA	01/04/18 12.13.00	01/04/18 12.18.00	5.0
8809	BOLOGNA C.LE	01/04/18 12.38.00	01/04/18 12.38.30	0.5
8809	RIMINI	01/04/18 13.34.00	01/04/18 13.31.30	-2.5
8809	PESARO	01/04/18 13.53.00	01/04/18 13.55.30	2.5
8809	ANCONA	01/04/18 14.29.00	01/04/18 14.25.00	-4.0
8809	PESCARA	01/04/18 15.40.00	01/04/18 15.38.00	-2.0
8809	TERMOLI	01/04/18 16.29.00	01/04/18 16.28.00	-1.0
8809	FOGGIA	01/04/18 17.15.00	01/04/18 17.17.00	2.0
8809	BARLETTA	01/04/18 17.45.00	01/04/18 17.50.30	5.5
8809	BARI CENTRALE	01/04/18 18.21.00	01/04/18 18.26.00	5.0
8809	GIOIA DEL COLLE	01/04/18 19.06.00	01/04/18 19.11.30	5.5
8809	TARANTO	01/04/18 19.42.00	01/04/18 19.42.30	0.5
611	BOLOGNA C.LE	01/04/18 16.00.00	01/04/18 16.02.00	2.0
611	FAENZA	01/04/18 16.23.00	01/04/18 16.26.30	3.5
611	FORLI`	01/04/18 16.34.00	01/04/18 16.36.30	2.5
611	CESENA	01/04/18 16.46.00	01/04/18 16.47.00	1.0
611	RIMINI	01/04/18 17.08.00	01/04/18 17.09.00	1.0
611	RICCIONE	01/04/18 17.17.00	01/04/18 17.43.00	26.0
611	PESARO	01/04/18 17.35.00	01/04/18 17.58.30	23.5
611	FANO	01/04/18 17.44.00	01/04/18 18.07.30	23.5
611	SENIGALLIA	01/04/18 17.56.00	01/04/18 18.19.30	23.5
611	ANCONA	01/04/18 18.17.00	01/04/18 18.34.30	17.5
611	CIVITANOVA MARCHE	01/04/18 18.40.00	01/04/18 18.59.30	19.5
611	PORTO S. GIORGIO FERMO	01/04/18 18.54.00	01/04/18 19.09.00	15.0
611	S.BENEDETTO DEL TRONTO	01/04/18 19.14.00	01/04/18 19.23.30	9.5
611	GIULIANOVA	01/04/18 19.29.00	01/04/18 19.40.00	11.0
611	PESCARA	01/04/18 20.06.00	01/04/18 20.11.00	5.0
611	VASTO S.SALVO	01/04/18 20.43.00	01/04/18 21.01.30	18.5
611	TERMOLI	01/04/18 20.58.00	01/04/18 21.16.00	18.0
611	SAN SEVERO	01/04/18 21.28.00	01/04/18 21.47.00	19.0
611	FOGGIA	01/04/18 21.47.00	01/04/18 22.02.30	15.5
611	BARLETTA	01/04/18 22.21.00	01/04/18 22.33.00	12.0
2123	PIACENZA	01/04/18 06.52.00	01/04/18 06.53.00	1.0
2123	FIORENZUOLA	01/04/18 07.04.00	01/04/18 07.06.30	2.5
2123	FIDENZA	01/04/18 07.13.00	01/04/18 07.14.00	1.0
2123	PARMA	01/04/18 07.28.00	01/04/18 07.27.00	-1.0
2123	REGGIO EMILIA	01/04/18 07.45.00	01/04/18 07.50.00	5.0
2123	MODENA	01/04/18 07.59.00	01/04/18 08.03.00	4.0
2123	CASTELFRANCO D'EMILIA	01/04/18 08.08.00	01/04/18 08.11.30	3.5
2123	BOLOGNA C.LE	01/04/18 08.28.00	01/04/18 08.32.00	4.0
2123	CASTEL S.PIETRO TERME	01/04/18 08.49.00	01/04/18 08.51.30	2.5
2123	IMOLA	01/04/18 09.00.00	01/04/18 09.02.30	2.5
2123	CASTELBOLOGNESE	01/04/18 09.08.00	01/04/18 09.09.00	1.0
2123	FAENZA	01/04/18 09.14.00	01/04/18 09.14.30	0.5
2123	FORLI`	01/04/18 09.25.00	01/04/18 09.24.00	-1.0
2123	CESENA	01/04/18 09.43.00	01/04/18 09.35.30	-7.5
2123	RIMINI	01/04/18 10.04.00	01/04/18 09.59.00	-5.0
2123	RICCIONE	01/04/18 10.13.00	01/04/18 10.12.30	-0.5
2123	CATTOLICA S.GIOVANNI GABICCE	01/04/18 10.21.00	01/04/18 10.19.30	-1.5
2123	PESARO	01/04/18 10.32.00	01/04/18 10.32.00	0.0
2123	FANO	01/04/18 10.40.00	01/04/18 10.41.30	1.5
2123	MAROTTA MONDOLFO	01/04/18 10.48.00	01/04/18 10.49.00	1.0
2123	SENIGALLIA	01/04/18 10.55.00	01/04/18 10.55.30	0.5
2123	FALCONARA MARITTIMA	01/04/18 11.07.00	01/04/18 11.07.00	0.0
2123	ANCONA	01/04/18 11.19.00	01/04/18 11.19.00	0.0
8813	MILANO CENTRALE	01/04/18 12.35.00	01/04/18 12.36.00	1.0
8813	PIACENZA	01/04/18 13.18.00	01/04/18 13.16.00	-2.0
8813	PARMA	01/04/18 13.44.00	01/04/18 13.45.00	1.0
8813	REGGIO EMILIA	01/04/18 13.58.00	01/04/18 14.05.30	7.5
8813	MODENA	01/04/18 14.13.00	01/04/18 14.19.30	6.5
8813	BOLOGNA C.LE	01/04/18 14.38.00	01/04/18 14.41.00	3.0
8813	RIMINI	01/04/18 15.34.00	01/04/18 15.32.30	-1.5
8813	PESARO	01/04/18 15.53.00	01/04/18 15.53.30	0.5
8813	ANCONA	01/04/18 16.29.00	01/04/18 16.36.00	7.0
8813	PESCARA	01/04/18 17.40.00	01/04/18 17.41.30	1.5
8813	TERMOLI	01/04/18 18.29.00	01/04/18 18.27.00	-2.0
8813	FOGGIA	01/04/18 19.15.00	01/04/18 19.13.00	-2.0
8813	BARLETTA	01/04/18 19.45.00	01/04/18 19.49.00	4.0
8813	BARI CENTRALE	01/04/18 20.21.00	01/04/18 20.19.00	-2.0
8813	BRINDISI	01/04/18 21.17.00	01/04/18 21.24.30	7.5
8813	LECCE	01/04/18 21.48.00	01/04/18 21.48.00	0.0
603	BOLOGNA C.LE	01/04/18 08.00.00	01/04/18 08.02.00	2.0
603	FAENZA	01/04/18 08.25.00	01/04/18 08.28.30	3.5
603	FORLI`	01/04/18 08.35.00	01/04/18 08.38.00	3.0
603	CESENA	01/04/18 08.47.00	01/04/18 08.49.00	2.0
603	RIMINI	01/04/18 09.08.00	01/04/18 09.06.30	-1.5
603	RICCIONE	01/04/18 09.17.00	01/04/18 09.16.30	-0.5
603	PESARO	01/04/18 09.35.00	01/04/18 09.33.30	-1.5
603	FANO	01/04/18 09.44.00	01/04/18 09.44.30	0.5
603	SENIGALLIA	01/04/18 09.56.00	01/04/18 09.58.00	2.0
603	ANCONA	01/04/18 10.17.00	01/04/18 10.14.00	-3.0
603	CIVITANOVA MARCHE	01/04/18 10.40.00	01/04/18 10.42.30	2.5
603	PORTO S. GIORGIO FERMO	01/04/18 10.54.00	01/04/18 10.55.00	1.0
603	S.BENEDETTO DEL TRONTO	01/04/18 11.14.00	01/04/18 11.15.30	1.5
603	GIULIANOVA	01/04/18 11.28.00	01/04/18 11.30.30	2.5
603	PESCARA	01/04/18 11.52.00	01/04/18 11.51.00	-1.0
603	VASTO S.SALVO	01/04/18 12.29.00	01/04/18 12.30.00	1.0
603	TERMOLI	01/04/18 12.45.00	01/04/18 12.45.30	0.5
603	SAN SEVERO	01/04/18 13.15.00	01/04/18 13.16.30	1.5
603	FOGGIA	01/04/18 13.35.00	01/04/18 13.42.00	7.0
603	BARLETTA	01/04/18 14.08.00	01/04/18 14.11.00	3.0
603	TRANI	01/04/18 14.18.00	01/04/18 14.23.00	5.0
603	BISCEGLIE	01/04/18 14.25.00	01/04/18 14.29.30	4.5
603	MOLFETTA	01/04/18 14.35.00	01/04/18 14.36.00	1.0
603	BARI CENTRALE	01/04/18 15.00.00	01/04/18 14.52.00	-8.0
603	MONOPOLI	01/04/18 15.28.00	01/04/18 15.25.00	-3.0
603	FASANO	01/04/18 15.40.00	01/04/18 15.38.00	-2.0
603	OSTUNI	01/04/18 15.55.00	01/04/18 15.54.00	-1.0
603	BRINDISI	01/04/18 16.37.00	01/04/18 16.31.30	-5.5
603	LECCE	01/04/18 17.03.00	01/04/18 16.59.30	-3.5
8803	MILANO CENTRALE	01/04/18 07.35.00	01/04/18 07.39.00	4.0
8803	PIACENZA	01/04/18 08.18.00	01/04/18 08.40.00	22.0
8803	PARMA	01/04/18 08.44.00	01/04/18 09.06.00	22.0
8803	REGGIO EMILIA	01/04/18 08.58.00	01/04/18 09.26.00	28.0
8803	MODENA	01/04/18 09.13.00	01/04/18 09.40.00	27.0
8803	BOLOGNA C.LE	01/04/18 09.38.00	01/04/18 10.01.30	23.5
8803	RIMINI	01/04/18 10.34.00	01/04/18 10.53.00	19.0
8803	PESARO	01/04/18 10.53.00	01/04/18 11.13.30	20.5
8803	ANCONA	01/04/18 11.26.00	01/04/18 11.42.00	16.0
8803	CIVITANOVA MARCHE	01/04/18 11.49.00	01/04/18 12.06.30	17.5
8803	PESCARA	01/04/18 12.40.00	01/04/18 12.53.00	13.0
8803	TERMOLI	01/04/18 13.29.00	01/04/18 13.39.00	10.0
8803	FOGGIA	01/04/18 14.15.00	01/04/18 14.22.00	7.0
8803	BARLETTA	01/04/18 14.45.00	01/04/18 14.53.00	8.0
8803	BARI CENTRALE	01/04/18 15.21.00	01/04/18 15.26.30	5.5
8803	BRINDISI	01/04/18 16.17.00	01/04/18 16.24.00	7.0
8803	LECCE	01/04/18 16.48.00	01/04/18 16.44.30	-3.5
8811	MILANO CENTRALE	01/04/18 11.35.00	01/04/18 11.36.00	1.0
8811	PIACENZA	01/04/18 12.18.00	01/04/18 12.22.30	4.5
8811	PARMA	01/04/18 12.44.00	01/04/18 12.55.30	11.5
8811	REGGIO EMILIA	01/04/18 12.58.00	01/04/18 13.17.30	19.5
8811	MODENA	01/04/18 13.13.00	01/04/18 13.32.00	19.0
8811	BOLOGNA C.LE	01/04/18 13.38.00	01/04/18 14.23.30	45.5
8811	RIMINI	01/04/18 14.34.00	01/04/18 15.16.00	42.0
8811	PESARO	01/04/18 14.53.00	01/04/18 15.37.00	44.0
8811	ANCONA	01/04/18 15.29.00	01/04/18 16.05.00	36.0
8811	PESCARA	01/04/18 16.40.00	01/04/18 17.13.00	33.0
8811	TERMOLI	01/04/18 17.29.00	01/04/18 18.03.00	34.0
8811	FOGGIA	01/04/18 18.15.00	01/04/18 18.48.00	33.0
8811	BARLETTA	01/04/18 18.45.00	01/04/18 19.20.00	35.0
8811	BARI CENTRALE	01/04/18 19.21.00	01/04/18 19.46.30	25.5
8811	BRINDISI	01/04/18 20.17.00	01/04/18 20.50.00	33.0
8811	LECCE	01/04/18 20.48.00	01/04/18 21.10.00	22.0
11585	FERRARA	01/04/18 05.16.00	01/04/18 05.17.00	1.0
11585	PORTOMAGGIORE	01/04/18 05.33.00	01/04/18 05.35.00	2.0
11585	ARGENTA	01/04/18 05.42.00	01/04/18 05.43.00	1.0
11585	LAVEZZOLA	01/04/18 05.49.00	01/04/18 05.49.30	0.5
11585	VOLTANA	01/04/18 05.55.00	01/04/18 05.55.30	0.5
11585	ALFONSINE	01/04/18 06.03.00	01/04/18 06.03.00	0.0
11585	RAVENNA	01/04/18 06.19.00	01/04/18 06.16.30	-2.5
8801	VENEZIA SANTA LUCIA	01/04/18 06.55.00	01/04/18 06.57.00	2.0
8801	VENEZIA MESTRE	01/04/18 07.05.00	01/04/18 07.05.30	0.5
8801	PADOVA	01/04/18 07.22.00	01/04/18 07.23.00	1.0
8801	ROVIGO	01/04/18 07.44.00	01/04/18 07.48.30	4.5
8801	FERRARA	01/04/18 08.01.00	01/04/18 08.05.00	4.0
8801	BOLOGNA C.LE	01/04/18 08.35.00	01/04/18 08.34.30	-0.5
8801	RIMINI	01/04/18 09.34.00	01/04/18 09.27.00	-7.0
8801	PESARO	01/04/18 09.53.00	01/04/18 09.54.00	1.0
8801	ANCONA	01/04/18 10.29.00	01/04/18 10.24.30	-4.5
8801	PESCARA	01/04/18 11.40.00	01/04/18 11.37.00	-3.0
8801	TERMOLI	01/04/18 12.29.00	01/04/18 12.28.30	-0.5
8801	FOGGIA	01/04/18 13.15.00	01/04/18 13.11.00	-4.0
8801	BARLETTA	01/04/18 13.45.00	01/04/18 13.47.00	2.0
8801	BARI CENTRALE	01/04/18 14.21.00	01/04/18 14.14.30	-6.5
8801	BRINDISI	01/04/18 15.17.00	01/04/18 15.17.30	0.5
8801	LECCE	01/04/18 15.48.00	01/04/18 15.37.30	-10.5
605	MILANO CENTRALE	01/04/18 07.05.00	01/04/18 07.07.30	2.5
605	MILANO ROGOREDO	01/04/18 07.15.00	01/04/18 07.16.30	1.5
605	LODI	01/04/18 07.40.00	01/04/18 07.38.00	-2.0
605	PIACENZA	01/04/18 08.08.00	01/04/18 08.04.00	-4.0
605	FIDENZA	01/04/18 08.25.00	01/04/18 08.26.00	1.0
605	PARMA	01/04/18 08.38.00	01/04/18 08.39.30	1.5
605	REGGIO EMILIA	01/04/18 08.53.00	01/04/18 08.59.00	6.0
605	MODENA	01/04/18 09.22.00	01/04/18 09.13.30	-8.5
605	BOLOGNA C.LE	01/04/18 09.54.00	01/04/18 09.48.30	-5.5
605	FAENZA	01/04/18 10.23.00	01/04/18 10.25.00	2.0
605	FORLI`	01/04/18 10.34.00	01/04/18 10.40.00	6.0
605	CESENA	01/04/18 10.46.00	01/04/18 10.54.30	8.5
605	RIMINI	01/04/18 11.08.00	01/04/18 11.11.30	3.5
605	RICCIONE	01/04/18 11.17.00	01/04/18 11.22.00	5.0
605	PESARO	01/04/18 11.35.00	01/04/18 11.38.00	3.0
605	FANO	01/04/18 11.44.00	01/04/18 11.47.00	3.0
605	SENIGALLIA	01/04/18 11.56.00	01/04/18 11.59.30	3.5
605	ANCONA	01/04/18 12.17.00	01/04/18 12.15.30	-1.5
605	CIVITANOVA MARCHE	01/04/18 12.40.00	01/04/18 12.41.30	1.5
605	PORTO S. GIORGIO FERMO	01/04/18 12.54.00	01/04/18 12.52.00	-2.0
605	S.BENEDETTO DEL TRONTO	01/04/18 13.14.00	01/04/18 13.09.00	-5.0
605	GIULIANOVA	01/04/18 13.28.00	01/04/18 13.28.00	0.0
605	PESCARA	01/04/18 13.52.00	01/04/18 13.51.00	-1.0
605	VASTO S.SALVO	01/04/18 14.29.00	01/04/18 14.28.30	-0.5
605	TERMOLI	01/04/18 14.45.00	01/04/18 14.44.30	-0.5
605	SAN SEVERO	01/04/18 15.15.00	01/04/18 15.16.00	1.0
605	FOGGIA	01/04/18 15.35.00	01/04/18 15.33.30	-1.5
605	BARLETTA	01/04/18 16.08.00	01/04/18 16.09.30	1.5
605	TRANI	01/04/18 16.18.00	01/04/18 16.19.00	1.0
605	BISCEGLIE	01/04/18 16.25.00	01/04/18 16.27.00	2.0
605	MOLFETTA	01/04/18 16.35.00	01/04/18 16.35.30	0.5
605	BARI CENTRALE	01/04/18 17.00.00	01/04/18 17.06.30	6.5
605	GIOIA DEL COLLE	01/04/18 17.45.00	01/04/18 18.00.00	15.0
605	TARANTO	01/04/18 18.20.00	01/04/18 18.31.00	11.0
8807	TORINO P.NUOVA	01/04/18 08.30.00	01/04/18 08.32.00	2.0
8807	TORINO LINGOTTO	01/04/18 08.36.00	01/04/18 08.38.00	2.0
8807	ASTI	01/04/18 09.03.00	01/04/18 09.08.00	5.0
8807	ALESSANDRIA	01/04/18 09.20.00	01/04/18 09.27.30	7.5
8807	PIACENZA	01/04/18 10.18.00	01/04/18 10.26.00	8.0
8807	PARMA	01/04/18 10.44.00	01/04/18 10.52.00	8.0
8807	REGGIO EMILIA	01/04/18 10.58.00	01/04/18 11.12.00	14.0
8807	MODENA	01/04/18 11.13.00	01/04/18 11.25.00	12.0
8807	BOLOGNA C.LE	01/04/18 11.38.00	01/04/18 11.48.00	10.0
8807	RIMINI	01/04/18 12.34.00	01/04/18 12.39.00	5.0
8807	PESARO	01/04/18 12.53.00	01/04/18 12.58.00	5.0
8807	ANCONA	01/04/18 13.26.00	01/04/18 13.26.00	0.0
8807	S.BENEDETTO DEL TRONTO	01/04/18 14.05.00	01/04/18 14.08.00	3.0
8807	PESCARA	01/04/18 14.40.00	01/04/18 14.39.00	-1.0
8807	TERMOLI	01/04/18 15.29.00	01/04/18 15.28.00	-1.0
8807	FOGGIA	01/04/18 16.15.00	01/04/18 16.13.00	-2.0
8807	BARLETTA	01/04/18 16.45.00	01/04/18 16.45.30	0.5
8807	BARI CENTRALE	01/04/18 17.21.00	01/04/18 17.11.30	-9.5
8807	BRINDISI	01/04/18 18.17.00	01/04/18 18.16.30	-0.5
8807	LECCE	01/04/18 18.48.00	01/04/18 18.38.00	-10.0
607	BOLOGNA C.LE	01/04/18 12.00.00	01/04/18 12.02.00	2.0
607	FAENZA	01/04/18 12.23.00	01/04/18 12.30.30	7.5
607	FORLI`	01/04/18 12.34.00	01/04/18 12.41.00	7.0
607	CESENA	01/04/18 12.46.00	01/04/18 12.52.00	6.0
607	RIMINI	01/04/18 13.08.00	01/04/18 13.15.00	7.0
607	RICCIONE	01/04/18 13.17.00	01/04/18 13.24.30	7.5
607	PESARO	01/04/18 13.35.00	01/04/18 13.41.00	6.0
607	FANO	01/04/18 13.44.00	01/04/18 13.51.30	7.5
607	SENIGALLIA	01/04/18 13.56.00	01/04/18 14.04.30	8.5
607	ANCONA	01/04/18 14.17.00	01/04/18 14.19.00	2.0
607	CIVITANOVA MARCHE	01/04/18 14.40.00	01/04/18 14.43.00	3.0
607	PORTO S. GIORGIO FERMO	01/04/18 14.54.00	01/04/18 14.55.00	1.0
607	S.BENEDETTO DEL TRONTO	01/04/18 15.14.00	01/04/18 15.16.00	2.0
607	GIULIANOVA	01/04/18 15.28.00	01/04/18 15.31.30	3.5
607	PESCARA	01/04/18 15.52.00	01/04/18 15.53.30	1.5
607	VASTO S.SALVO	01/04/18 16.29.00	01/04/18 16.33.00	4.0
607	TERMOLI	01/04/18 16.45.00	01/04/18 16.47.00	2.0
607	SAN SEVERO	01/04/18 17.15.00	01/04/18 17.18.00	3.0
607	FOGGIA	01/04/18 17.35.00	01/04/18 17.33.30	-1.5
607	BARLETTA	01/04/18 18.08.00	01/04/18 18.08.00	0.0
607	TRANI	01/04/18 18.17.00	01/04/18 18.17.30	0.5
607	BISCEGLIE	01/04/18 18.25.00	01/04/18 18.25.00	0.0
607	MOLFETTA	01/04/18 18.32.00	01/04/18 18.33.00	1.0
607	BARI CENTRALE	01/04/18 18.52.00	01/04/18 18.49.00	-3.0
11535	PIACENZA	01/04/18 09.52.00	01/04/18 09.54.00	2.0
11535	FIORENZUOLA	01/04/18 10.04.00	01/04/18 10.05.00	1.0
11535	FIDENZA	01/04/18 10.13.00	01/04/18 10.12.30	-0.5
11535	PARMA	01/04/18 10.28.00	01/04/18 10.26.00	-2.0
11535	REGGIO EMILIA	01/04/18 10.45.00	01/04/18 10.47.00	2.0
11535	MODENA	01/04/18 10.59.00	01/04/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	01/04/18 11.08.00	01/04/18 11.08.30	0.5
11535	BOLOGNA C.LE	01/04/18 11.28.00	01/04/18 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	01/04/18 11.49.00	01/04/18 11.50.00	1.0
11535	IMOLA	01/04/18 12.00.00	01/04/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	01/04/18 12.08.00	01/04/18 12.06.00	-2.0
11535	FAENZA	01/04/18 12.14.00	01/04/18 12.17.30	3.5
11535	FORLI`	01/04/18 12.25.00	01/04/18 12.26.30	1.5
8815	MILANO CENTRALE	01/04/18 13.35.00	01/04/18 13.36.30	1.5
8815	PIACENZA	01/04/18 14.18.00	01/04/18 14.22.30	4.5
8815	PARMA	01/04/18 14.44.00	01/04/18 14.48.30	4.5
8815	REGGIO EMILIA	01/04/18 14.58.00	01/04/18 15.09.00	11.0
8815	MODENA	01/04/18 15.13.00	01/04/18 15.22.00	9.0
8815	BOLOGNA C.LE	01/04/18 15.38.00	01/04/18 15.44.30	6.5
8815	RIMINI	01/04/18 16.34.00	01/04/18 16.38.30	4.5
8815	PESARO	01/04/18 16.53.00	01/04/18 17.27.30	34.5
8815	ANCONA	01/04/18 17.29.00	01/04/18 17.57.30	28.5
8815	PESCARA	01/04/18 18.40.00	01/04/18 19.07.00	27.0
8815	TERMOLI	01/04/18 19.29.00	01/04/18 19.55.00	26.0
8815	FOGGIA	01/04/18 20.15.00	01/04/18 20.39.00	24.0
8815	BARLETTA	01/04/18 20.45.00	01/04/18 21.12.00	27.0
8815	BARI CENTRALE	01/04/18 21.21.00	01/04/18 21.39.30	18.5
609	BOLOGNA C.LE	01/04/18 14.00.00	01/04/18 14.01.00	1.0
609	FAENZA	01/04/18 14.23.00	01/04/18 14.26.30	3.5
609	FORLI`	01/04/18 14.34.00	01/04/18 14.36.00	2.0
609	CESENA	01/04/18 14.46.00	01/04/18 14.48.00	2.0
609	RIMINI	01/04/18 15.08.00	01/04/18 15.12.00	4.0
609	RICCIONE	01/04/18 15.17.00	01/04/18 15.29.30	12.5
609	PESARO	01/04/18 15.35.00	01/04/18 15.47.30	12.5
609	FANO	01/04/18 15.44.00	01/04/18 15.57.00	13.0
609	SENIGALLIA	01/04/18 15.56.00	01/04/18 16.12.00	16.0
609	ANCONA	01/04/18 16.17.00	01/04/18 16.30.00	13.0
609	CIVITANOVA MARCHE	01/04/18 16.40.00	01/04/18 16.54.30	14.5
609	PORTO S. GIORGIO FERMO	01/04/18 16.54.00	01/04/18 17.10.00	16.0
609	S.BENEDETTO DEL TRONTO	01/04/18 17.14.00	01/04/18 17.24.00	10.0
609	GIULIANOVA	01/04/18 17.28.00	01/04/18 17.40.30	12.5
609	PESCARA	01/04/18 17.52.00	01/04/18 17.59.00	7.0
609	VASTO S.SALVO	01/04/18 18.29.00	01/04/18 18.35.00	6.0
