Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2123	CASTELBOLOGNESE	29/01/18 09.08.00	29/01/18 09.07.00	-1.0
2123	FAENZA	29/01/18 09.14.00	29/01/18 09.14.00	0.0
2123	FORLI`	29/01/18 09.25.00	29/01/18 09.24.30	-0.5
2123	CESENA	29/01/18 09.43.00	29/01/18 09.37.00	-6.0
2123	RIMINI	29/01/18 10.04.00	29/01/18 09.59.00	-5.0
2123	RICCIONE	29/01/18 10.13.00	29/01/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	29/01/18 10.21.00	29/01/18 10.19.30	-1.5
2123	PESARO	29/01/18 10.32.00	29/01/18 10.32.00	0.0
2123	FANO	29/01/18 10.40.00	29/01/18 10.42.00	2.0
2123	MAROTTA MONDOLFO	29/01/18 10.48.00	29/01/18 10.49.30	1.5
2123	SENIGALLIA	29/01/18 10.55.00	29/01/18 10.56.00	1.0
2123	FALCONARA MARITTIMA	29/01/18 11.07.00	29/01/18 11.06.00	-1.0
2123	ANCONA	29/01/18 11.19.00	29/01/18 11.19.30	0.5
8803	MILANO CENTRALE	29/01/18 07.35.00	29/01/18 07.40.30	5.5
8803	PIACENZA	29/01/18 08.18.00	29/01/18 08.17.30	-0.5
8803	PARMA	29/01/18 08.44.00	29/01/18 08.46.00	2.0
8803	REGGIO EMILIA	29/01/18 08.58.00	29/01/18 09.00.00	2.0
8803	MODENA	29/01/18 09.13.00	29/01/18 09.13.00	0.0
8803	BOLOGNA C.LE	29/01/18 09.38.00	29/01/18 09.33.00	-5.0
8803	RIMINI	29/01/18 10.34.00	29/01/18 10.31.00	-3.0
8803	PESARO	29/01/18 10.53.00	29/01/18 10.53.00	0.0
8803	ANCONA	29/01/18 11.26.00	29/01/18 11.24.00	-2.0
8803	CIVITANOVA MARCHE	29/01/18 11.49.00	29/01/18 11.49.30	0.5
8803	PESCARA	29/01/18 12.40.00	29/01/18 12.35.00	-5.0
8803	TERMOLI	29/01/18 13.29.00	29/01/18 13.28.30	-0.5
8803	FOGGIA	29/01/18 14.15.00	29/01/18 14.17.00	2.0
8803	BARLETTA	29/01/18 14.45.00	29/01/18 14.47.00	2.0
8803	BARI CENTRALE	29/01/18 15.21.00	29/01/18 15.16.00	-5.0
8803	BRINDISI	29/01/18 16.17.00	29/01/18 16.19.00	2.0
8803	LECCE	29/01/18 16.48.00	29/01/18 16.41.00	-7.0
11585	FERRARA	29/01/18 05.16.00	29/01/18 05.16.30	0.5
11585	PORTOMAGGIORE	29/01/18 05.33.00	29/01/18 05.34.00	1.0
11585	ARGENTA	29/01/18 05.42.00	29/01/18 05.41.30	-0.5
11585	LAVEZZOLA	29/01/18 05.49.00	29/01/18 05.48.30	-0.5
11585	VOLTANA	29/01/18 05.55.00	29/01/18 05.54.30	-0.5
11585	ALFONSINE	29/01/18 06.03.00	29/01/18 06.02.00	-1.0
11585	RAVENNA	29/01/18 06.19.00	29/01/18 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	29/01/18 06.55.00	29/01/18 06.57.00	2.0
8801	VENEZIA MESTRE	29/01/18 07.05.00	29/01/18 07.05.30	0.5
8801	PADOVA	29/01/18 07.22.00	29/01/18 07.25.30	3.5
8801	ROVIGO	29/01/18 07.44.00	29/01/18 07.47.00	3.0
8801	FERRARA	29/01/18 08.01.00	29/01/18 08.08.30	7.5
8801	BOLOGNA C.LE	29/01/18 08.35.00	29/01/18 08.36.30	1.5
8801	RIMINI	29/01/18 09.34.00	29/01/18 09.29.00	-5.0
8801	PESARO	29/01/18 09.53.00	29/01/18 09.53.00	0.0
8801	ANCONA	29/01/18 10.29.00	29/01/18 10.44.30	15.5
8801	PESCARA	29/01/18 11.40.00	29/01/18 11.51.00	11.0
8801	TERMOLI	29/01/18 12.29.00	29/01/18 12.39.30	10.5
8801	FOGGIA	29/01/18 13.15.00	29/01/18 13.20.30	5.5
8801	BARLETTA	29/01/18 13.45.00	29/01/18 13.49.30	4.5
8801	BARI CENTRALE	29/01/18 14.21.00	29/01/18 14.19.00	-2.0
8801	BRINDISI	29/01/18 15.17.00	29/01/18 15.23.30	6.5
8801	LECCE	29/01/18 15.48.00	29/01/18 15.43.30	-4.5
8807	TORINO P.NUOVA	29/01/18 08.30.00	29/01/18 08.30.30	0.5
8807	TORINO LINGOTTO	29/01/18 08.36.00	29/01/18 08.38.00	2.0
8807	ASTI	29/01/18 09.03.00	29/01/18 09.03.30	0.5
8807	ALESSANDRIA	29/01/18 09.20.00	29/01/18 09.23.00	3.0
8807	PIACENZA	29/01/18 10.18.00	29/01/18 10.17.00	-1.0
8807	PARMA	29/01/18 10.44.00	29/01/18 10.47.30	3.5
8807	REGGIO EMILIA	29/01/18 10.58.00	29/01/18 11.02.00	4.0
8807	MODENA	29/01/18 11.13.00	29/01/18 11.16.30	3.5
8807	BOLOGNA C.LE	29/01/18 11.38.00	29/01/18 11.41.00	3.0
8807	RIMINI	29/01/18 12.34.00	29/01/18 12.31.00	-3.0
8807	PESARO	29/01/18 12.53.00	29/01/18 12.52.30	-0.5
8807	ANCONA	29/01/18 13.26.00	29/01/18 13.24.00	-2.0
8807	S.BENEDETTO DEL TRONTO	29/01/18 14.05.00	29/01/18 14.04.30	-0.5
8807	PESCARA	29/01/18 14.40.00	29/01/18 14.35.30	-4.5
8807	TERMOLI	29/01/18 15.29.00	29/01/18 15.27.00	-2.0
8807	FOGGIA	29/01/18 16.15.00	29/01/18 16.11.30	-3.5
8807	BARLETTA	29/01/18 16.45.00	29/01/18 16.43.30	-1.5
8807	BARI CENTRALE	29/01/18 17.21.00	29/01/18 17.17.00	-4.0
8807	BRINDISI	29/01/18 18.17.00	29/01/18 18.16.00	-1.0
8807	LECCE	29/01/18 18.48.00	29/01/18 18.37.30	-10.5
11523	BOLOGNA C.LE	29/01/18 06.00.00	29/01/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	29/01/18 06.09.00	29/01/18 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	29/01/18 06.17.00	29/01/18 06.17.00	0.0
11523	IMOLA	29/01/18 06.24.00	29/01/18 06.24.30	0.5
11523	CASTELBOLOGNESE	29/01/18 06.31.00	29/01/18 06.30.30	-0.5
11523	FAENZA	29/01/18 06.38.00	29/01/18 06.38.00	0.0
11523	FORLI`	29/01/18 06.49.00	29/01/18 06.48.30	-0.5
6463	BOLOGNA C.LE	29/01/18 05.00.00	29/01/18 05.01.30	1.5
6463	VARIGNANA	29/01/18 05.11.00	29/01/18 05.11.30	0.5
6463	CASTEL S.PIETRO TERME	29/01/18 05.17.00	29/01/18 05.16.30	-0.5
6463	IMOLA	29/01/18 05.25.00	29/01/18 05.23.30	-1.5
6463	CASTELBOLOGNESE	29/01/18 05.31.00	29/01/18 05.30.30	-0.5
6463	FAENZA	29/01/18 05.37.00	29/01/18 05.37.00	0.0
6463	FORLI`	29/01/18 05.46.00	29/01/18 05.46.00	0.0
11591	RAVENNA	29/01/18 06.28.00	29/01/18 06.29.00	1.0
11591	CLASSE	29/01/18 06.32.00	29/01/18 06.33.00	1.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	29/01/18 06.41.00	29/01/18 06.39.30	-1.5
11591	CERVIA-MILANO MARITTIMA	29/01/18 06.49.00	29/01/18 06.50.00	1.0
11591	CESENATICO	29/01/18 06.56.00	29/01/18 07.00.00	4.0
11591	GATTEO A MARE	29/01/18 07.01.00	29/01/18 07.05.30	4.5
11591	BELLARIA	29/01/18 07.06.00	29/01/18 07.08.00	2.0
11591	IGEA MARINA	29/01/18 07.10.00	29/01/18 07.12.00	2.0
11591	RIMINI TORRE PEDRERA	29/01/18 07.16.00	29/01/18 07.17.00	1.0
11591	RIMINI VISERBA	29/01/18 07.20.00	29/01/18 07.20.30	0.5
11591	RIMINI	29/01/18 07.27.00	29/01/18 07.25.30	-1.5
2121	BOLOGNA C.LE	29/01/18 06.35.00	29/01/18 06.38.00	3.0
2121	CASTEL S.PIETRO TERME	29/01/18 06.49.00	29/01/18 06.50.00	1.0
2121	IMOLA	29/01/18 07.00.00	29/01/18 06.56.30	-3.5
2121	CASTELBOLOGNESE	29/01/18 07.08.00	29/01/18 07.07.00	-1.0
2121	FAENZA	29/01/18 07.14.00	29/01/18 07.14.00	0.0
2121	FORLI`	29/01/18 07.25.00	29/01/18 07.24.00	-1.0
2121	CESENA	29/01/18 07.40.00	29/01/18 07.37.30	-2.5
2997	BOLOGNA C.LE	29/01/18 07.54.00	29/01/18 07.56.30	2.5
2997	OZZANO DELL'EMILIA	29/01/18 08.03.00	29/01/18 08.12.00	9.0
2997	CASTEL S.PIETRO TERME	29/01/18 08.10.00	29/01/18 08.19.30	9.5
2997	IMOLA	29/01/18 08.25.00	29/01/18 08.30.30	5.5
2997	CASTELBOLOGNESE	29/01/18 08.31.00	29/01/18 08.37.00	6.0
2997	LUGO	29/01/18 08.46.00	29/01/18 08.47.30	1.5
2997	BAGNACAVALLO	29/01/18 08.52.00	29/01/18 08.52.00	0.0
2997	RUSSI	29/01/18 09.04.00	29/01/18 09.02.00	-2.0
2997	RAVENNA	29/01/18 09.17.00	29/01/18 09.20.00	3.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	29/01/18 09.33.00	29/01/18 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	29/01/18 09.39.00	29/01/18 09.44.30	5.5
2997	CESENATICO	29/01/18 09.48.00	29/01/18 09.53.00	5.0
2997	BELLARIA	29/01/18 09.57.00	29/01/18 10.00.00	3.0
2997	IGEA MARINA	29/01/18 10.02.00	29/01/18 10.04.00	2.0
2997	RIMINI	29/01/18 10.15.00	29/01/18 10.12.30	-2.5
11539	BOLOGNA C.LE	29/01/18 13.35.00	29/01/18 13.56.00	21.0
11539	CASTEL S.PIETRO TERME	29/01/18 13.49.00	29/01/18 14.07.00	18.0
11539	IMOLA	29/01/18 14.00.00	29/01/18 14.14.00	14.0
11539	CASTELBOLOGNESE	29/01/18 14.08.00	29/01/18 14.42.00	34.0
11539	FAENZA	29/01/18 14.14.00	29/01/18 14.48.00	34.0
11539	FORLI`	29/01/18 14.25.00	29/01/18 14.58.00	33.0
11539	CESENA	29/01/18 14.40.00	29/01/18 15.08.00	28.0
8813	MILANO CENTRALE	29/01/18 12.35.00	29/01/18 12.37.30	2.5
8813	PIACENZA	29/01/18 13.18.00	29/01/18 13.15.30	-2.5
8813	PARMA	29/01/18 13.44.00	29/01/18 13.44.30	0.5
8813	REGGIO EMILIA	29/01/18 13.58.00	29/01/18 13.59.00	1.0
8813	MODENA	29/01/18 14.13.00	29/01/18 14.12.30	-0.5
8813	BOLOGNA C.LE	29/01/18 14.38.00	29/01/18 14.33.30	-4.5
8813	RIMINI	29/01/18 15.34.00	29/01/18 15.31.00	-3.0
8813	PESARO	29/01/18 15.53.00	29/01/18 15.54.30	1.5
8813	ANCONA	29/01/18 16.29.00	29/01/18 16.31.00	2.0
8813	PESCARA	29/01/18 17.40.00	29/01/18 17.39.30	-0.5
8813	TERMOLI	29/01/18 18.29.00	29/01/18 18.35.00	6.0
8813	FOGGIA	29/01/18 19.15.00	29/01/18 19.17.30	2.5
8813	BARLETTA	29/01/18 19.45.00	29/01/18 19.49.30	4.5
8813	BARI CENTRALE	29/01/18 20.21.00	29/01/18 20.17.30	-3.5
8813	BRINDISI	29/01/18 21.17.00	29/01/18 21.34.00	17.0
603	BOLOGNA C.LE	29/01/18 08.00.00	29/01/18 08.01.30	1.5
603	FAENZA	29/01/18 08.25.00	29/01/18 08.34.30	9.5
603	FORLI`	29/01/18 08.35.00	29/01/18 08.44.00	9.0
603	CESENA	29/01/18 08.47.00	29/01/18 08.54.30	7.5
603	RIMINI	29/01/18 09.08.00	29/01/18 09.11.00	3.0
603	RICCIONE	29/01/18 09.17.00	29/01/18 09.21.30	4.5
603	PESARO	29/01/18 09.35.00	29/01/18 09.41.30	6.5
603	FANO	29/01/18 09.44.00	29/01/18 09.51.30	7.5
603	SENIGALLIA	29/01/18 09.56.00	29/01/18 10.05.00	9.0
603	ANCONA	29/01/18 10.17.00	29/01/18 10.30.30	13.5
603	CIVITANOVA MARCHE	29/01/18 10.40.00	29/01/18 10.55.00	15.0
603	PORTO S. GIORGIO FERMO	29/01/18 10.54.00	29/01/18 11.05.30	11.5
603	S.BENEDETTO DEL TRONTO	29/01/18 11.14.00	29/01/18 11.20.30	6.5
603	GIULIANOVA	29/01/18 11.28.00	29/01/18 11.40.30	12.5
603	PESCARA	29/01/18 11.52.00	29/01/18 12.02.30	10.5
603	VASTO S.SALVO	29/01/18 12.29.00	29/01/18 12.40.00	11.0
603	TERMOLI	29/01/18 12.45.00	29/01/18 12.54.30	9.5
603	SAN SEVERO	29/01/18 13.15.00	29/01/18 13.26.00	11.0
603	FOGGIA	29/01/18 13.35.00	29/01/18 13.43.00	8.0
603	BARLETTA	29/01/18 14.08.00	29/01/18 14.15.30	7.5
603	TRANI	29/01/18 14.18.00	29/01/18 14.24.00	6.0
603	BISCEGLIE	29/01/18 14.25.00	29/01/18 14.30.00	5.0
603	MOLFETTA	29/01/18 14.35.00	29/01/18 14.36.30	1.5
603	BARI CENTRALE	29/01/18 15.00.00	29/01/18 14.52.30	-7.5
603	MONOPOLI	29/01/18 15.28.00	29/01/18 15.30.30	2.5
603	FASANO	29/01/18 15.40.00	29/01/18 15.40.30	0.5
603	OSTUNI	29/01/18 15.55.00	29/01/18 15.55.00	0.0
603	BRINDISI	29/01/18 16.37.00	29/01/18 16.27.30	-9.5
603	LECCE	29/01/18 17.03.00	29/01/18 17.03.00	0.0
8811	MILANO CENTRALE	29/01/18 11.35.00	29/01/18 11.39.00	4.0
8811	PIACENZA	29/01/18 12.18.00	29/01/18 12.19.30	1.5
8811	PARMA	29/01/18 12.44.00	29/01/18 12.47.00	3.0
8811	REGGIO EMILIA	29/01/18 12.58.00	29/01/18 13.01.00	3.0
8811	MODENA	29/01/18 13.13.00	29/01/18 13.16.00	3.0
8811	BOLOGNA C.LE	29/01/18 13.38.00	29/01/18 13.37.30	-0.5
8811	RIMINI	29/01/18 14.34.00	29/01/18 14.32.30	-1.5
8811	PESARO	29/01/18 14.53.00	29/01/18 14.56.00	3.0
8811	ANCONA	29/01/18 15.29.00	29/01/18 15.29.00	0.0
8811	PESCARA	29/01/18 16.40.00	29/01/18 16.43.00	3.0
8811	TERMOLI	29/01/18 17.29.00	29/01/18 17.39.00	10.0
8811	FOGGIA	29/01/18 18.15.00	29/01/18 18.26.30	11.5
8811	BARLETTA	29/01/18 18.45.00	29/01/18 18.58.30	13.5
8811	BARI CENTRALE	29/01/18 19.21.00	29/01/18 19.25.30	4.5
8811	BRINDISI	29/01/18 20.17.00	29/01/18 20.21.30	4.5
8811	LECCE	29/01/18 20.48.00	29/01/18 20.43.30	-4.5
605	MILANO CENTRALE	29/01/18 07.05.00	29/01/18 07.45.30	40.5
605	MILANO ROGOREDO	29/01/18 07.15.00	29/01/18 07.53.30	38.5
605	LODI	29/01/18 07.40.00	29/01/18 08.10.00	30.0
605	PIACENZA	29/01/18 08.08.00	29/01/18 08.29.30	21.5
605	FIDENZA	29/01/18 08.25.00	29/01/18 08.48.30	23.5
605	PARMA	29/01/18 08.38.00	29/01/18 09.01.30	23.5
605	REGGIO EMILIA	29/01/18 08.53.00	29/01/18 09.20.00	27.0
605	MODENA	29/01/18 09.22.00	29/01/18 09.36.30	14.5
605	BOLOGNA C.LE	29/01/18 09.54.00	29/01/18 10.07.30	13.5
605	FAENZA	29/01/18 10.23.00	29/01/18 10.33.30	10.5
605	FORLI`	29/01/18 10.34.00	29/01/18 10.44.00	10.0
605	CESENA	29/01/18 10.46.00	29/01/18 10.54.30	8.5
605	RIMINI	29/01/18 11.08.00	29/01/18 11.10.30	2.5
605	RICCIONE	29/01/18 11.17.00	29/01/18 11.20.30	3.5
605	PESARO	29/01/18 11.35.00	29/01/18 11.36.30	1.5
605	FANO	29/01/18 11.44.00	29/01/18 11.46.30	2.5
605	SENIGALLIA	29/01/18 11.56.00	29/01/18 11.59.00	3.0
605	ANCONA	29/01/18 12.17.00	29/01/18 12.18.00	1.0
605	CIVITANOVA MARCHE	29/01/18 12.40.00	29/01/18 12.43.00	3.0
605	PORTO S. GIORGIO FERMO	29/01/18 12.54.00	29/01/18 12.53.30	-0.5
605	S.BENEDETTO DEL TRONTO	29/01/18 13.14.00	29/01/18 13.10.00	-4.0
605	GIULIANOVA	29/01/18 13.28.00	29/01/18 13.30.30	2.5
605	PESCARA	29/01/18 13.52.00	29/01/18 13.52.00	0.0
605	VASTO S.SALVO	29/01/18 14.29.00	29/01/18 14.35.00	6.0
605	TERMOLI	29/01/18 14.45.00	29/01/18 14.51.30	6.5
605	SAN SEVERO	29/01/18 15.15.00	29/01/18 15.28.00	13.0
605	FOGGIA	29/01/18 15.35.00	29/01/18 15.45.30	10.5
605	BARLETTA	29/01/18 16.08.00	29/01/18 16.17.30	9.5
605	TRANI	29/01/18 16.18.00	29/01/18 16.27.00	9.0
605	BISCEGLIE	29/01/18 16.25.00	29/01/18 16.34.30	9.5
605	MOLFETTA	29/01/18 16.35.00	29/01/18 16.42.30	7.5
605	BARI CENTRALE	29/01/18 17.00.00	29/01/18 16.58.00	-2.0
605	GIOIA DEL COLLE	29/01/18 17.45.00	29/01/18 17.48.00	3.0
605	TARANTO	29/01/18 18.20.00	29/01/18 18.20.00	0.0
607	BOLOGNA C.LE	29/01/18 12.00.00	29/01/18 12.01.00	1.0
607	FAENZA	29/01/18 12.23.00	29/01/18 12.25.30	2.5
607	FORLI`	29/01/18 12.34.00	29/01/18 12.36.00	2.0
607	CESENA	29/01/18 12.46.00	29/01/18 12.46.00	0.0
607	RIMINI	29/01/18 13.08.00	29/01/18 13.02.30	-5.5
607	RICCIONE	29/01/18 13.17.00	29/01/18 13.18.00	1.0
607	PESARO	29/01/18 13.35.00	29/01/18 13.33.00	-2.0
607	FANO	29/01/18 13.44.00	29/01/18 13.44.30	0.5
607	SENIGALLIA	29/01/18 13.56.00	29/01/18 13.56.00	0.0
607	ANCONA	29/01/18 14.17.00	29/01/18 14.22.00	5.0
607	CIVITANOVA MARCHE	29/01/18 14.40.00	29/01/18 14.46.00	6.0
607	PORTO S. GIORGIO FERMO	29/01/18 14.54.00	29/01/18 14.56.00	2.0
607	S.BENEDETTO DEL TRONTO	29/01/18 15.14.00	29/01/18 15.10.00	-4.0
607	GIULIANOVA	29/01/18 15.28.00	29/01/18 15.33.30	5.5
607	PESCARA	29/01/18 15.52.00	29/01/18 15.53.00	1.0
607	VASTO S.SALVO	29/01/18 16.29.00	29/01/18 16.34.00	5.0
607	TERMOLI	29/01/18 16.45.00	29/01/18 16.51.30	6.5
607	SAN SEVERO	29/01/18 17.15.00	29/01/18 17.22.30	7.5
607	FOGGIA	29/01/18 17.35.00	29/01/18 17.39.30	4.5
607	BARLETTA	29/01/18 18.08.00	29/01/18 18.12.30	4.5
607	TRANI	29/01/18 18.17.00	29/01/18 18.21.30	4.5
607	BISCEGLIE	29/01/18 18.25.00	29/01/18 18.29.00	4.0
607	MOLFETTA	29/01/18 18.32.00	29/01/18 18.36.30	4.5
607	BARI CENTRALE	29/01/18 18.52.00	29/01/18 18.53.00	1.0
11535	PIACENZA	29/01/18 09.52.00	29/01/18 09.54.00	2.0
11535	FIORENZUOLA	29/01/18 10.04.00	29/01/18 10.06.30	2.5
11535	FIDENZA	29/01/18 10.13.00	29/01/18 10.14.30	1.5
11535	PARMA	29/01/18 10.28.00	29/01/18 10.26.00	-2.0
11535	REGGIO EMILIA	29/01/18 10.45.00	29/01/18 10.44.30	-0.5
11535	MODENA	29/01/18 10.59.00	29/01/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	29/01/18 11.08.00	29/01/18 11.08.30	0.5
11535	BOLOGNA C.LE	29/01/18 11.28.00	29/01/18 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	29/01/18 11.49.00	29/01/18 11.49.30	0.5
11535	IMOLA	29/01/18 12.00.00	29/01/18 12.00.00	0.0
11535	CASTELBOLOGNESE	29/01/18 12.08.00	29/01/18 12.10.00	2.0
11535	FAENZA	29/01/18 12.14.00	29/01/18 12.16.00	2.0
11535	FORLI`	29/01/18 12.25.00	29/01/18 12.25.30	0.5
8815	MILANO CENTRALE	29/01/18 13.35.00	29/01/18 13.45.30	10.5
8815	PIACENZA	29/01/18 14.18.00	29/01/18 14.23.30	5.5
8815	PARMA	29/01/18 14.44.00	29/01/18 14.51.30	7.5
8815	REGGIO EMILIA	29/01/18 14.58.00	29/01/18 15.06.00	8.0
8815	MODENA	29/01/18 15.13.00	29/01/18 15.19.00	6.0
8815	BOLOGNA C.LE	29/01/18 15.38.00	29/01/18 15.41.00	3.0
8815	RIMINI	29/01/18 16.34.00	29/01/18 16.35.00	1.0
8815	PESARO	29/01/18 16.53.00	29/01/18 16.53.30	0.5
8815	ANCONA	29/01/18 17.29.00	29/01/18 17.29.00	0.0
8815	PESCARA	29/01/18 18.40.00	29/01/18 18.43.30	3.5
8815	TERMOLI	29/01/18 19.29.00	29/01/18 19.33.30	4.5
8815	FOGGIA	29/01/18 20.15.00	29/01/18 20.18.00	3.0
8815	BARLETTA	29/01/18 20.45.00	29/01/18 20.51.30	6.5
8815	BARI CENTRALE	29/01/18 21.21.00	29/01/18 21.21.00	0.0
609	BOLOGNA C.LE	29/01/18 14.00.00	29/01/18 14.01.30	1.5
609	FAENZA	29/01/18 14.23.00	29/01/18 14.40.30	17.5
609	FORLI`	29/01/18 14.34.00	29/01/18 14.50.30	16.5
