Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	PESARO	27/11/17 17.35.00	27/11/17 17.35.00	0.0
611	FANO	27/11/17 17.44.00	27/11/17 17.44.30	0.5
611	SENIGALLIA	27/11/17 17.56.00	27/11/17 17.59.00	3.0
611	ANCONA	27/11/17 18.17.00	27/11/17 18.15.00	-2.0
611	CIVITANOVA MARCHE	27/11/17 18.40.00	27/11/17 18.44.00	4.0
611	PORTO S. GIORGIO FERMO	27/11/17 18.54.00	27/11/17 18.57.00	3.0
611	S.BENEDETTO DEL TRONTO	27/11/17 19.14.00	27/11/17 19.15.30	1.5
611	GIULIANOVA	27/11/17 19.29.00	27/11/17 19.31.30	2.5
611	PESCARA	27/11/17 20.06.00	27/11/17 20.08.30	2.5
2123	PIACENZA	27/11/17 06.52.00	27/11/17 06.53.00	1.0
2123	FIORENZUOLA	27/11/17 07.04.00	27/11/17 07.05.30	1.5
2123	FIDENZA	27/11/17 07.13.00	27/11/17 07.14.30	1.5
2123	PARMA	27/11/17 07.28.00	27/11/17 07.30.00	2.0
2123	REGGIO EMILIA	27/11/17 07.45.00	27/11/17 07.48.30	3.5
2123	MODENA	27/11/17 07.59.00	27/11/17 08.04.00	5.0
2123	CASTELFRANCO D'EMILIA	27/11/17 08.08.00	27/11/17 08.16.30	8.5
2123	BOLOGNA C.LE	27/11/17 08.28.00	27/11/17 08.36.00	8.0
2123	CASTEL S.PIETRO TERME	27/11/17 08.49.00	27/11/17 08.55.00	6.0
2123	IMOLA	27/11/17 09.00.00	27/11/17 09.06.30	6.5
2123	CASTELBOLOGNESE	27/11/17 09.08.00	27/11/17 09.15.30	7.5
2123	FAENZA	27/11/17 09.14.00	27/11/17 09.22.30	8.5
2123	FORLI`	27/11/17 09.25.00	27/11/17 09.32.30	7.5
2123	CESENA	27/11/17 09.43.00	27/11/17 09.44.30	1.5
2123	RIMINI	27/11/17 10.04.00	27/11/17 10.02.30	-1.5
2123	RICCIONE	27/11/17 10.13.00	27/11/17 10.14.00	1.0
2123	CATTOLICA S.GIOVANNI GABICCE	27/11/17 10.22.00	27/11/17 10.21.30	-0.5
2123	PESARO	27/11/17 10.33.00	27/11/17 10.33.00	0.0
2123	FANO	27/11/17 10.41.00	27/11/17 10.44.00	3.0
2123	MAROTTA MONDOLFO	27/11/17 10.49.00	27/11/17 10.51.30	2.5
2123	SENIGALLIA	27/11/17 10.56.00	27/11/17 11.00.00	4.0
2123	FALCONARA MARITTIMA	27/11/17 11.07.00	27/11/17 11.10.30	3.5
2123	ANCONA	27/11/17 11.19.00	27/11/17 11.21.00	2.0
8803	MILANO CENTRALE	27/11/17 07.35.00	27/11/17 07.36.30	1.5
8803	PIACENZA	27/11/17 08.18.00	27/11/17 08.19.00	1.0
8803	PARMA	27/11/17 08.44.00	27/11/17 08.49.30	5.5
8803	REGGIO EMILIA	27/11/17 08.58.00	27/11/17 09.05.00	7.0
8803	MODENA	27/11/17 09.13.00	27/11/17 09.18.00	5.0
8803	BOLOGNA C.LE	27/11/17 09.38.00	27/11/17 09.38.30	0.5
8803	RIMINI	27/11/17 10.34.00	27/11/17 10.31.30	-2.5
8803	PESARO	27/11/17 10.55.00	27/11/17 10.55.30	0.5
8803	ANCONA	27/11/17 11.26.00	27/11/17 11.29.30	3.5
8803	CIVITANOVA MARCHE	27/11/17 11.49.00	27/11/17 11.55.00	6.0
8803	PESCARA	27/11/17 12.40.00	27/11/17 12.46.00	6.0
8803	TERMOLI	27/11/17 13.29.00	27/11/17 13.37.30	8.5
8803	FOGGIA	27/11/17 14.15.00	27/11/17 14.27.00	12.0
8803	BARLETTA	27/11/17 14.45.00	27/11/17 14.58.30	13.5
8803	BARI CENTRALE	27/11/17 15.21.00	27/11/17 15.28.30	7.5
8803	BRINDISI	27/11/17 16.17.00	27/11/17 16.25.30	8.5
8803	LECCE	27/11/17 16.48.00	27/11/17 16.47.30	-0.5
11585	FERRARA	27/11/17 05.16.00	27/11/17 05.16.30	0.5
11585	PORTOMAGGIORE	27/11/17 05.33.00	27/11/17 05.34.30	1.5
11585	ARGENTA	27/11/17 05.42.00	27/11/17 05.42.30	0.5
11585	LAVEZZOLA	27/11/17 05.49.00	27/11/17 05.50.00	1.0
11585	VOLTANA	27/11/17 05.55.00	27/11/17 05.56.30	1.5
11585	ALFONSINE	27/11/17 06.03.00	27/11/17 06.04.00	1.0
11585	RAVENNA	27/11/17 06.19.00	27/11/17 06.17.30	-1.5
8801	VENEZIA SANTA LUCIA	27/11/17 06.57.00	27/11/17 07.00.00	3.0
8801	VENEZIA MESTRE	27/11/17 07.07.00	27/11/17 07.09.30	2.5
8801	PADOVA	27/11/17 07.22.00	27/11/17 07.28.00	6.0
8801	ROVIGO	27/11/17 07.44.00	27/11/17 07.49.30	5.5
8801	FERRARA	27/11/17 08.01.00	27/11/17 08.07.00	6.0
8801	BOLOGNA C.LE	27/11/17 08.35.00	27/11/17 08.44.00	9.0
8801	RIMINI	27/11/17 09.34.00	27/11/17 09.39.30	5.5
8801	PESARO	27/11/17 09.56.00	27/11/17 10.01.00	5.0
8801	ANCONA	27/11/17 10.29.00	27/11/17 10.35.30	6.5
8801	PESCARA	27/11/17 11.40.00	27/11/17 11.44.30	4.5
8801	TERMOLI	27/11/17 12.29.00	27/11/17 12.34.30	5.5
8801	FOGGIA	27/11/17 13.15.00	27/11/17 13.17.00	2.0
8801	BARLETTA	27/11/17 13.45.00	27/11/17 13.52.30	7.5
8801	BARI CENTRALE	27/11/17 14.21.00	27/11/17 14.24.30	3.5
8801	BRINDISI	27/11/17 15.17.00	27/11/17 15.29.30	12.5
8801	LECCE	27/11/17 15.48.00	27/11/17 15.49.30	1.5
8807	TORINO P.NUOVA	27/11/17 08.30.00	27/11/17 08.47.00	17.0
8807	TORINO LINGOTTO	27/11/17 08.36.00	27/11/17 08.51.00	15.0
8807	ASTI	27/11/17 09.03.00	27/11/17 09.21.30	18.5
8807	ALESSANDRIA	27/11/17 09.20.00	27/11/17 09.42.00	22.0
8807	PIACENZA	27/11/17 10.18.00	27/11/17 10.45.00	27.0
8807	PARMA	27/11/17 10.44.00	27/11/17 11.13.30	29.5
8807	REGGIO EMILIA	27/11/17 10.58.00	27/11/17 11.30.30	32.5
8807	MODENA	27/11/17 11.13.00	27/11/17 11.45.00	32.0
8807	BOLOGNA C.LE	27/11/17 11.38.00	27/11/17 12.07.00	29.0
8807	RIMINI	27/11/17 12.34.00	27/11/17 13.14.30	40.5
8807	PESARO	27/11/17 12.54.00	27/11/17 13.38.00	44.0
8807	ANCONA	27/11/17 13.26.00	27/11/17 14.07.30	41.5
8807	S.BENEDETTO DEL TRONTO	27/11/17 14.05.00	27/11/17 14.55.30	50.5
8807	PESCARA	27/11/17 14.40.00	27/11/17 15.27.30	47.5
8807	TERMOLI	27/11/17 15.29.00	27/11/17 16.16.30	47.5
8807	FOGGIA	27/11/17 16.15.00	27/11/17 17.02.00	47.0
8807	BARLETTA	27/11/17 16.45.00	27/11/17 17.34.00	49.0
8807	BARI CENTRALE	27/11/17 17.21.00	27/11/17 18.04.30	43.5
8807	BRINDISI	27/11/17 18.17.00	27/11/17 19.00.00	43.0
8807	LECCE	27/11/17 18.48.00	27/11/17 19.21.30	33.5
11523	BOLOGNA C.LE	27/11/17 06.00.00	27/11/17 06.02.00	2.0
11523	OZZANO DELL'EMILIA	27/11/17 06.09.00	27/11/17 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	27/11/17 06.17.00	27/11/17 06.16.30	-0.5
11523	IMOLA	27/11/17 06.24.00	27/11/17 06.24.00	0.0
11523	CASTELBOLOGNESE	27/11/17 06.31.00	27/11/17 06.30.30	-0.5
11523	FAENZA	27/11/17 06.38.00	27/11/17 06.39.30	1.5
11523	FORLI`	27/11/17 06.49.00	27/11/17 06.49.30	0.5
6463	BOLOGNA C.LE	27/11/17 05.00.00	27/11/17 05.01.00	1.0
6463	VARIGNANA	27/11/17 05.11.00	27/11/17 05.14.00	3.0
6463	CASTEL S.PIETRO TERME	27/11/17 05.17.00	27/11/17 05.19.00	2.0
6463	IMOLA	27/11/17 05.25.00	27/11/17 05.27.00	2.0
6463	CASTELBOLOGNESE	27/11/17 05.31.00	27/11/17 05.34.00	3.0
6463	FAENZA	27/11/17 05.37.00	27/11/17 05.41.00	4.0
6463	FORLI`	27/11/17 05.46.00	27/11/17 05.51.00	5.0
11591	RAVENNA	27/11/17 06.28.00	27/11/17 06.29.30	1.5
11591	CLASSE	27/11/17 06.32.00	27/11/17 06.34.00	2.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	27/11/17 06.41.00	27/11/17 06.41.30	0.5
11591	CERVIA-MILANO MARITTIMA	27/11/17 06.49.00	27/11/17 06.54.00	5.0
11591	CESENATICO	27/11/17 06.56.00	27/11/17 07.01.00	5.0
11591	GATTEO A MARE	27/11/17 07.01.00	27/11/17 07.07.30	6.5
11591	BELLARIA	27/11/17 07.06.00	27/11/17 07.11.00	5.0
11591	IGEA MARINA	27/11/17 07.10.00	27/11/17 07.15.00	5.0
11591	RIMINI TORRE PEDRERA	27/11/17 07.16.00	27/11/17 07.19.30	3.5
11591	RIMINI VISERBA	27/11/17 07.20.00	27/11/17 07.22.00	2.0
11591	RIMINI	27/11/17 07.27.00	27/11/17 07.28.00	1.0
2121	BOLOGNA C.LE	27/11/17 06.35.00	27/11/17 06.39.00	4.0
2121	CASTEL S.PIETRO TERME	27/11/17 06.49.00	27/11/17 06.51.30	2.5
2121	IMOLA	27/11/17 07.00.00	27/11/17 06.58.30	-1.5
2121	CASTELBOLOGNESE	27/11/17 07.08.00	27/11/17 07.06.30	-1.5
2121	FAENZA	27/11/17 07.14.00	27/11/17 07.14.30	0.5
2121	FORLI`	27/11/17 07.25.00	27/11/17 07.26.00	1.0
2121	CESENA	27/11/17 07.40.00	27/11/17 07.38.30	-1.5
2997	BOLOGNA C.LE	27/11/17 07.54.00	27/11/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	27/11/17 08.03.00	27/11/17 08.12.30	9.5
2997	CASTEL S.PIETRO TERME	27/11/17 08.10.00	27/11/17 08.22.00	12.0
2997	IMOLA	27/11/17 08.25.00	27/11/17 08.32.30	7.5
2997	CASTELBOLOGNESE	27/11/17 08.31.00	27/11/17 08.40.00	9.0
2997	LUGO	27/11/17 08.46.00	27/11/17 08.50.00	4.0
2997	BAGNACAVALLO	27/11/17 08.52.00	27/11/17 08.55.00	3.0
2997	RUSSI	27/11/17 09.04.00	27/11/17 09.05.00	1.0
2997	RAVENNA	27/11/17 09.17.00	27/11/17 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	27/11/17 09.33.00	27/11/17 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	27/11/17 09.39.00	27/11/17 09.42.30	3.5
2997	CESENATICO	27/11/17 09.48.00	27/11/17 09.53.00	5.0
2997	BELLARIA	27/11/17 09.57.00	27/11/17 09.59.30	2.5
2997	IGEA MARINA	27/11/17 10.02.00	27/11/17 10.04.30	2.5
2997	RIMINI	27/11/17 10.15.00	27/11/17 10.14.00	-1.0
11539	BOLOGNA C.LE	27/11/17 13.35.00	27/11/17 13.47.00	12.0
11539	CASTEL S.PIETRO TERME	27/11/17 13.49.00	27/11/17 14.02.00	13.0
11539	IMOLA	27/11/17 14.00.00	27/11/17 14.10.30	10.5
11539	CASTELBOLOGNESE	27/11/17 14.08.00	27/11/17 14.20.00	12.0
11539	FAENZA	27/11/17 14.14.00	27/11/17 14.26.30	12.5
11539	FORLI`	27/11/17 14.25.00	27/11/17 14.37.00	12.0
11539	CESENA	27/11/17 14.40.00	27/11/17 14.48.30	8.5
8813	MILANO CENTRALE	27/11/17 12.35.00	27/11/17 12.39.00	4.0
8813	PIACENZA	27/11/17 13.18.00	27/11/17 13.23.00	5.0
8813	PARMA	27/11/17 13.44.00	27/11/17 13.53.30	9.5
8813	REGGIO EMILIA	27/11/17 13.58.00	27/11/17 14.10.00	12.0
8813	MODENA	27/11/17 14.13.00	27/11/17 14.23.30	10.5
8813	BOLOGNA C.LE	27/11/17 14.38.00	27/11/17 14.46.00	8.0
8813	RIMINI	27/11/17 15.34.00	27/11/17 15.48.00	14.0
8813	PESARO	27/11/17 15.56.00	27/11/17 16.09.30	13.5
8813	ANCONA	27/11/17 16.29.00	27/11/17 16.40.30	11.5
8813	PESCARA	27/11/17 17.40.00	27/11/17 17.54.30	14.5
8813	TERMOLI	27/11/17 18.29.00	27/11/17 18.46.00	17.0
8813	FOGGIA	27/11/17 19.15.00	27/11/17 19.28.00	13.0
8813	BARLETTA	27/11/17 19.45.00	27/11/17 19.59.30	14.5
8813	BARI CENTRALE	27/11/17 20.21.00	27/11/17 20.28.30	7.5
603	BOLOGNA C.LE	27/11/17 08.00.00	27/11/17 08.02.00	2.0
603	FAENZA	27/11/17 08.25.00	27/11/17 08.36.30	11.5
603	FORLI`	27/11/17 08.35.00	27/11/17 08.47.30	12.5
603	CESENA	27/11/17 08.47.00	27/11/17 09.00.00	13.0
603	RIMINI	27/11/17 09.08.00	27/11/17 09.20.30	12.5
603	RICCIONE	27/11/17 09.17.00	27/11/17 09.29.30	12.5
603	PESARO	27/11/17 09.35.00	27/11/17 09.45.30	10.5
603	FANO	27/11/17 09.44.00	27/11/17 09.57.00	13.0
603	SENIGALLIA	27/11/17 09.56.00	27/11/17 10.11.30	15.5
603	ANCONA	27/11/17 10.17.00	27/11/17 10.28.00	11.0
603	CIVITANOVA MARCHE	27/11/17 10.40.00	27/11/17 10.57.00	17.0
603	PORTO S. GIORGIO FERMO	27/11/17 10.54.00	27/11/17 11.12.30	18.5
603	S.BENEDETTO DEL TRONTO	27/11/17 11.14.00	27/11/17 11.26.30	12.5
603	GIULIANOVA	27/11/17 11.28.00	27/11/17 11.41.30	13.5
603	PESCARA	27/11/17 11.52.00	27/11/17 12.02.00	10.0
603	VASTO S.SALVO	27/11/17 12.29.00	27/11/17 12.42.30	13.5
603	TERMOLI	27/11/17 12.45.00	27/11/17 12.56.30	11.5
603	SAN SEVERO	27/11/17 13.15.00	27/11/17 13.28.30	13.5
603	FOGGIA	27/11/17 13.35.00	27/11/17 13.45.00	10.0
603	BARLETTA	27/11/17 14.08.00	27/11/17 14.17.30	9.5
603	TRANI	27/11/17 14.18.00	27/11/17 14.26.30	8.5
603	BISCEGLIE	27/11/17 14.25.00	27/11/17 14.33.30	8.5
603	MOLFETTA	27/11/17 14.35.00	27/11/17 14.40.00	5.0
603	BARI CENTRALE	27/11/17 15.00.00	27/11/17 14.56.00	-4.0
603	MONOPOLI	27/11/17 15.32.00	27/11/17 15.27.30	-4.5
603	FASANO	27/11/17 15.45.00	27/11/17 15.44.00	-1.0
603	OSTUNI	27/11/17 16.00.00	27/11/17 15.59.00	-1.0
603	BRINDISI	27/11/17 16.37.00	27/11/17 16.33.00	-4.0
603	LECCE	27/11/17 17.03.00	27/11/17 17.02.30	-0.5
8811	MILANO CENTRALE	27/11/17 11.35.00	27/11/17 11.44.30	9.5
8811	PIACENZA	27/11/17 12.18.00	27/11/17 12.23.00	5.0
8811	PARMA	27/11/17 12.44.00	27/11/17 12.55.30	11.5
8811	REGGIO EMILIA	27/11/17 12.58.00	27/11/17 13.12.00	14.0
8811	MODENA	27/11/17 13.13.00	27/11/17 13.26.30	13.5
8811	BOLOGNA C.LE	27/11/17 13.38.00	27/11/17 13.50.00	12.0
8811	RIMINI	27/11/17 14.34.00	27/11/17 14.44.30	10.5
8811	PESARO	27/11/17 14.53.00	27/11/17 15.05.30	12.5
8811	ANCONA	27/11/17 15.29.00	27/11/17 15.42.00	13.0
8811	PESCARA	27/11/17 16.40.00	27/11/17 16.53.00	13.0
8811	TERMOLI	27/11/17 17.29.00	27/11/17 17.46.30	17.5
8811	FOGGIA	27/11/17 18.15.00	27/11/17 18.29.30	14.5
8811	BARLETTA	27/11/17 18.45.00	27/11/17 18.59.00	14.0
8811	BARI CENTRALE	27/11/17 19.21.00	27/11/17 19.30.30	9.5
8811	BRINDISI	27/11/17 20.17.00	27/11/17 20.27.00	10.0
605	MILANO CENTRALE	27/11/17 07.05.00	27/11/17 07.05.30	0.5
605	MILANO ROGOREDO	27/11/17 07.15.00	27/11/17 07.14.30	-0.5
605	LODI	27/11/17 07.40.00	27/11/17 07.39.00	-1.0
605	PIACENZA	27/11/17 08.08.00	27/11/17 08.02.00	-6.0
605	FIDENZA	27/11/17 08.25.00	27/11/17 08.25.30	0.5
605	PARMA	27/11/17 08.38.00	27/11/17 08.41.00	3.0
605	REGGIO EMILIA	27/11/17 08.53.00	27/11/17 08.56.30	3.5
605	MODENA	27/11/17 09.22.00	27/11/17 09.23.30	1.5
605	BOLOGNA C.LE	27/11/17 09.54.00	27/11/17 09.52.00	-2.0
605	FAENZA	27/11/17 10.23.00	27/11/17 10.20.30	-2.5
605	FORLI`	27/11/17 10.34.00	27/11/17 10.32.30	-1.5
605	CESENA	27/11/17 10.46.00	27/11/17 10.45.30	-0.5
605	RIMINI	27/11/17 11.08.00	27/11/17 11.02.30	-5.5
605	RICCIONE	27/11/17 11.17.00	27/11/17 11.17.00	0.0
605	PESARO	27/11/17 11.35.00	27/11/17 11.32.30	-2.5
605	FANO	27/11/17 11.44.00	27/11/17 11.46.00	2.0
605	SENIGALLIA	27/11/17 11.56.00	27/11/17 12.00.00	4.0
605	ANCONA	27/11/17 12.17.00	27/11/17 12.16.00	-1.0
605	CIVITANOVA MARCHE	27/11/17 12.40.00	27/11/17 12.45.30	5.5
605	PORTO S. GIORGIO FERMO	27/11/17 12.54.00	27/11/17 12.56.00	2.0
605	S.BENEDETTO DEL TRONTO	27/11/17 13.14.00	27/11/17 13.11.30	-2.5
605	GIULIANOVA	27/11/17 13.28.00	27/11/17 13.28.30	0.5
605	PESCARA	27/11/17 13.52.00	27/11/17 13.52.00	0.0
605	VASTO S.SALVO	27/11/17 14.29.00	27/11/17 14.33.30	4.5
605	TERMOLI	27/11/17 14.45.00	27/11/17 14.53.00	8.0
605	SAN SEVERO	27/11/17 15.15.00	27/11/17 15.26.30	11.5
605	FOGGIA	27/11/17 15.35.00	27/11/17 15.43.00	8.0
605	BARLETTA	27/11/17 16.08.00	27/11/17 16.13.00	5.0
605	TRANI	27/11/17 16.18.00	27/11/17 16.21.00	3.0
605	BISCEGLIE	27/11/17 16.25.00	27/11/17 16.28.00	3.0
605	MOLFETTA	27/11/17 16.35.00	27/11/17 16.35.30	0.5
605	BARI CENTRALE	27/11/17 17.00.00	27/11/17 16.53.00	-7.0
605	GIOIA DEL COLLE	27/11/17 17.45.00	27/11/17 17.46.30	1.5
605	TARANTO	27/11/17 18.20.00	27/11/17 18.19.00	-1.0
607	BOLOGNA C.LE	27/11/17 12.00.00	27/11/17 12.07.30	7.5
607	FAENZA	27/11/17 12.23.00	27/11/17 12.46.00	23.0
607	FORLI`	27/11/17 12.34.00	27/11/17 12.56.00	22.0
607	CESENA	27/11/17 12.46.00	27/11/17 13.09.00	23.0
607	RIMINI	27/11/17 13.08.00	27/11/17 13.27.30	19.5
607	RICCIONE	27/11/17 13.17.00	27/11/17 13.37.00	20.0
607	PESARO	27/11/17 13.35.00	27/11/17 13.55.00	20.0
607	FANO	27/11/17 13.44.00	27/11/17 14.04.30	20.5
607	SENIGALLIA	27/11/17 13.56.00	27/11/17 14.18.30	22.5
607	ANCONA	27/11/17 14.17.00	27/11/17 14.35.30	18.5
607	CIVITANOVA MARCHE	27/11/17 14.40.00	27/11/17 15.01.30	21.5
607	PORTO S. GIORGIO FERMO	27/11/17 14.54.00	27/11/17 15.11.30	17.5
607	S.BENEDETTO DEL TRONTO	27/11/17 15.14.00	27/11/17 15.26.00	12.0
607	GIULIANOVA	27/11/17 15.28.00	27/11/17 15.42.00	14.0
607	PESCARA	27/11/17 15.52.00	27/11/17 16.09.30	17.5
607	VASTO S.SALVO	27/11/17 16.29.00	27/11/17 16.53.30	24.5
607	TERMOLI	27/11/17 16.45.00	27/11/17 17.08.00	23.0
607	SAN SEVERO	27/11/17 17.15.00	27/11/17 17.50.30	35.5
607	FOGGIA	27/11/17 17.35.00	27/11/17 18.06.00	31.0
607	BARLETTA	27/11/17 18.08.00	27/11/17 18.49.00	41.0
607	TRANI	27/11/17 18.17.00	27/11/17 18.57.30	40.5
607	BISCEGLIE	27/11/17 18.25.00	27/11/17 19.04.00	39.0
607	MOLFETTA	27/11/17 18.32.00	27/11/17 19.11.00	39.0
607	BARI CENTRALE	27/11/17 18.52.00	27/11/17 19.27.30	35.5
11535	PIACENZA	27/11/17 09.52.00	27/11/17 09.54.00	2.0
11535	FIORENZUOLA	27/11/17 10.04.00	27/11/17 10.06.00	2.0
11535	FIDENZA	27/11/17 10.13.00	27/11/17 10.15.00	2.0
11535	PARMA	27/11/17 10.28.00	27/11/17 10.30.00	2.0
11535	REGGIO EMILIA	27/11/17 10.45.00	27/11/17 10.46.30	1.5
11535	MODENA	27/11/17 10.59.00	27/11/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	27/11/17 11.08.00	27/11/17 11.09.30	1.5
11535	BOLOGNA C.LE	27/11/17 11.28.00	27/11/17 11.29.00	1.0
11535	CASTEL S.PIETRO TERME	27/11/17 11.49.00	27/11/17 11.49.30	0.5
11535	IMOLA	27/11/17 12.00.00	27/11/17 11.57.00	-3.0
11535	CASTELBOLOGNESE	27/11/17 12.08.00	27/11/17 12.06.00	-2.0
11535	FAENZA	27/11/17 12.14.00	27/11/17 12.14.30	0.5
11535	FORLI`	27/11/17 12.25.00	27/11/17 12.25.00	0.0
8815	MILANO CENTRALE	27/11/17 13.35.00	27/11/17 13.37.30	2.5
8815	PIACENZA	27/11/17 14.18.00	27/11/17 14.19.30	1.5
8815	PARMA	27/11/17 14.44.00	27/11/17 14.49.00	5.0
8815	REGGIO EMILIA	27/11/17 14.58.00	27/11/17 15.04.30	6.5
8815	MODENA	27/11/17 15.13.00	27/11/17 15.19.00	6.0
8815	BOLOGNA C.LE	27/11/17 15.38.00	27/11/17 15.41.00	3.0
8815	RIMINI	27/11/17 16.34.00	27/11/17 16.32.00	-2.0
8815	PESARO	27/11/17 16.56.00	27/11/17 16.56.30	0.5
8815	ANCONA	27/11/17 17.29.00	27/11/17 17.30.30	1.5
8815	PESCARA	27/11/17 18.40.00	27/11/17 18.43.30	3.5
8815	TERMOLI	27/11/17 19.29.00	27/11/17 19.34.00	5.0
8815	FOGGIA	27/11/17 20.15.00	27/11/17 20.22.00	7.0
609	BOLOGNA C.LE	27/11/17 14.00.00	27/11/17 14.02.30	2.5
609	FAENZA	27/11/17 14.23.00	27/11/17 14.32.00	9.0
609	FORLI`	27/11/17 14.34.00	27/11/17 14.42.00	8.0
609	CESENA	27/11/17 14.46.00	27/11/17 14.54.00	8.0
609	RIMINI	27/11/17 15.08.00	27/11/17 15.13.30	5.5
609	RICCIONE	27/11/17 15.17.00	27/11/17 15.22.00	5.0
609	PESARO	27/11/17 15.35.00	27/11/17 15.39.00	4.0
609	FANO	27/11/17 15.44.00	27/11/17 15.47.30	3.5
609	SENIGALLIA	27/11/17 15.56.00	27/11/17 16.01.30	5.5
609	ANCONA	27/11/17 16.17.00	27/11/17 16.19.30	2.5
609	CIVITANOVA MARCHE	27/11/17 16.40.00	27/11/17 16.46.00	6.0
609	PORTO S. GIORGIO FERMO	27/11/17 16.54.00	27/11/17 16.57.00	3.0
