Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	CASTELGUELFO	04/01/18 06.03.00	04/01/18 06.02.30	-0.5
11407	PARMA	04/01/18 06.12.00	04/01/18 06.11.30	-0.5
11407	S.ILARIO	04/01/18 06.21.00	04/01/18 06.20.00	-1.0
11407	REGGIO EMILIA	04/01/18 06.32.00	04/01/18 06.32.00	0.0
11407	RUBIERA	04/01/18 06.41.00	04/01/18 06.40.30	-0.5
11407	MODENA	04/01/18 06.50.00	04/01/18 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	04/01/18 06.59.00	04/01/18 06.59.00	0.0
11407	SAMOGGIA	04/01/18 07.05.00	04/01/18 07.06.30	1.5
11407	ANZOLA	04/01/18 07.11.00	04/01/18 07.11.30	0.5
11407	BOLOGNA C.LE	04/01/18 07.28.00	04/01/18 07.23.00	-5.0
11407	OZZANO DELL'EMILIA	04/01/18 07.42.00	04/01/18 07.46.00	4.0
2997	BOLOGNA C.LE	04/01/18 07.54.00	04/01/18 07.56.30	2.5
2997	OZZANO DELL'EMILIA	04/01/18 08.03.00	04/01/18 08.08.30	5.5
2997	CASTEL S.PIETRO TERME	04/01/18 08.10.00	04/01/18 08.15.00	5.0
2997	IMOLA	04/01/18 08.25.00	04/01/18 08.27.30	2.5
2997	CASTELBOLOGNESE	04/01/18 08.31.00	04/01/18 08.34.30	3.5
2997	LUGO	04/01/18 08.46.00	04/01/18 08.46.30	0.5
2997	BAGNACAVALLO	04/01/18 08.52.00	04/01/18 08.53.30	1.5
2997	RUSSI	04/01/18 09.04.00	04/01/18 09.04.00	0.0
2997	RAVENNA	04/01/18 09.17.00	04/01/18 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	04/01/18 09.33.00	04/01/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	04/01/18 09.39.00	04/01/18 09.42.30	3.5
2997	CESENATICO	04/01/18 09.48.00	04/01/18 09.52.30	4.5
2997	BELLARIA	04/01/18 09.57.00	04/01/18 10.00.30	3.5
2997	IGEA MARINA	04/01/18 10.02.00	04/01/18 10.05.00	3.0
2997	RIMINI	04/01/18 10.15.00	04/01/18 10.15.00	0.0
11539	BOLOGNA C.LE	04/01/18 13.35.00	04/01/18 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	04/01/18 13.49.00	04/01/18 13.50.00	1.0
11539	IMOLA	04/01/18 14.00.00	04/01/18 14.06.00	6.0
11539	CASTELBOLOGNESE	04/01/18 14.08.00	04/01/18 14.12.30	4.5
11539	FAENZA	04/01/18 14.14.00	04/01/18 14.19.00	5.0
11539	FORLI`	04/01/18 14.25.00	04/01/18 14.28.30	3.5
11539	CESENA	04/01/18 14.40.00	04/01/18 14.41.00	1.0
8809	MILANO CENTRALE	04/01/18 10.35.00	04/01/18 10.36.30	1.5
8809	PIACENZA	04/01/18 11.18.00	04/01/18 11.15.30	-2.5
8809	PARMA	04/01/18 11.44.00	04/01/18 11.42.00	-2.0
8809	REGGIO EMILIA	04/01/18 11.58.00	04/01/18 11.58.00	0.0
8809	MODENA	04/01/18 12.13.00	04/01/18 12.11.00	-2.0
8809	BOLOGNA C.LE	04/01/18 12.38.00	04/01/18 12.32.00	-6.0
8809	RIMINI	04/01/18 13.34.00	04/01/18 13.27.30	-6.5
8809	PESARO	04/01/18 13.53.00	04/01/18 13.52.30	-0.5
8809	ANCONA	04/01/18 14.29.00	04/01/18 14.28.00	-1.0
8809	PESCARA	04/01/18 15.40.00	04/01/18 15.38.00	-2.0
8809	TERMOLI	04/01/18 16.29.00	04/01/18 16.30.30	1.5
8809	FOGGIA	04/01/18 17.15.00	04/01/18 17.17.00	2.0
8809	BARLETTA	04/01/18 17.45.00	04/01/18 17.52.00	7.0
8809	BARI CENTRALE	04/01/18 18.21.00	04/01/18 18.24.00	3.0
8809	GIOIA DEL COLLE	04/01/18 19.06.00	04/01/18 19.09.30	3.5
8809	TARANTO	04/01/18 19.42.00	04/01/18 19.50.30	8.5
611	BOLOGNA C.LE	04/01/18 16.00.00	04/01/18 16.01.00	1.0
611	FAENZA	04/01/18 16.23.00	04/01/18 16.24.30	1.5
611	FORLI`	04/01/18 16.34.00	04/01/18 16.34.30	0.5
611	CESENA	04/01/18 16.46.00	04/01/18 16.45.30	-0.5
611	RIMINI	04/01/18 17.08.00	04/01/18 17.04.30	-3.5
611	RICCIONE	04/01/18 17.17.00	04/01/18 17.16.30	-0.5
611	PESARO	04/01/18 17.35.00	04/01/18 17.32.30	-2.5
611	FANO	04/01/18 17.44.00	04/01/18 17.44.00	0.0
611	SENIGALLIA	04/01/18 17.56.00	04/01/18 17.57.00	1.0
611	ANCONA	04/01/18 18.17.00	04/01/18 18.12.30	-4.5
611	CIVITANOVA MARCHE	04/01/18 18.40.00	04/01/18 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	04/01/18 18.54.00	04/01/18 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	04/01/18 19.14.00	04/01/18 19.14.30	0.5
611	GIULIANOVA	04/01/18 19.29.00	04/01/18 19.31.00	2.0
611	PESCARA	04/01/18 20.06.00	04/01/18 20.05.00	-1.0
611	VASTO S.SALVO	04/01/18 20.43.00	04/01/18 20.44.30	1.5
611	TERMOLI	04/01/18 20.58.00	04/01/18 20.58.30	0.5
611	SAN SEVERO	04/01/18 21.28.00	04/01/18 21.28.00	0.0
611	FOGGIA	04/01/18 21.47.00	04/01/18 21.44.30	-2.5
2123	PIACENZA	04/01/18 06.52.00	04/01/18 06.53.30	1.5
2123	FIORENZUOLA	04/01/18 07.04.00	04/01/18 07.05.30	1.5
2123	FIDENZA	04/01/18 07.13.00	04/01/18 07.13.30	0.5
2123	PARMA	04/01/18 07.28.00	04/01/18 07.26.00	-2.0
2123	REGGIO EMILIA	04/01/18 07.45.00	04/01/18 07.43.30	-1.5
2123	MODENA	04/01/18 07.59.00	04/01/18 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	04/01/18 08.08.00	04/01/18 08.08.30	0.5
2123	BOLOGNA C.LE	04/01/18 08.28.00	04/01/18 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	04/01/18 08.49.00	04/01/18 08.51.00	2.0
2123	IMOLA	04/01/18 09.00.00	04/01/18 09.00.30	0.5
2123	CASTELBOLOGNESE	04/01/18 09.08.00	04/01/18 09.10.30	2.5
2123	FAENZA	04/01/18 09.14.00	04/01/18 09.17.00	3.0
2123	FORLI`	04/01/18 09.25.00	04/01/18 09.27.00	2.0
2123	CESENA	04/01/18 09.43.00	04/01/18 09.38.30	-4.5
2123	RIMINI	04/01/18 10.04.00	04/01/18 10.00.00	-4.0
2123	RICCIONE	04/01/18 10.13.00	04/01/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	04/01/18 10.21.00	04/01/18 10.20.00	-1.0
2123	PESARO	04/01/18 10.32.00	04/01/18 10.32.00	0.0
2123	FANO	04/01/18 10.40.00	04/01/18 10.42.00	2.0
2123	MAROTTA MONDOLFO	04/01/18 10.48.00	04/01/18 10.50.00	2.0
2123	SENIGALLIA	04/01/18 10.55.00	04/01/18 10.57.00	2.0
2123	FALCONARA MARITTIMA	04/01/18 11.07.00	04/01/18 11.13.30	6.5
2123	ANCONA	04/01/18 11.19.00	04/01/18 11.24.00	5.0
8813	MILANO CENTRALE	04/01/18 12.35.00	04/01/18 12.36.00	1.0
8813	PIACENZA	04/01/18 13.18.00	04/01/18 13.15.30	-2.5
8813	PARMA	04/01/18 13.44.00	04/01/18 13.43.30	-0.5
8813	REGGIO EMILIA	04/01/18 13.58.00	04/01/18 13.58.00	0.0
8813	MODENA	04/01/18 14.13.00	04/01/18 14.12.00	-1.0
8813	BOLOGNA C.LE	04/01/18 14.38.00	04/01/18 14.33.00	-5.0
8813	RIMINI	04/01/18 15.34.00	04/01/18 15.28.30	-5.5
8813	PESARO	04/01/18 15.53.00	04/01/18 15.53.00	0.0
8813	ANCONA	04/01/18 16.29.00	04/01/18 16.28.30	-0.5
8813	PESCARA	04/01/18 17.40.00	04/01/18 18.02.30	22.5
8813	TERMOLI	04/01/18 18.29.00	04/01/18 18.48.30	19.5
8813	FOGGIA	04/01/18 19.15.00	04/01/18 19.32.00	17.0
8813	BARLETTA	04/01/18 19.45.00	04/01/18 20.09.00	24.0
8813	BARI CENTRALE	04/01/18 20.21.00	04/01/18 20.43.00	22.0
8813	BRINDISI	04/01/18 21.17.00	04/01/18 21.39.30	22.5
8813	LECCE	04/01/18 21.48.00	04/01/18 22.02.00	14.0
603	BOLOGNA C.LE	04/01/18 08.00.00	04/01/18 08.02.30	2.5
603	FAENZA	04/01/18 08.25.00	04/01/18 08.30.00	5.0
603	FORLI`	04/01/18 08.35.00	04/01/18 08.40.00	5.0
603	CESENA	04/01/18 08.47.00	04/01/18 08.51.30	4.5
603	RIMINI	04/01/18 09.08.00	04/01/18 09.08.00	0.0
603	RICCIONE	04/01/18 09.17.00	04/01/18 09.16.30	-0.5
603	PESARO	04/01/18 09.35.00	04/01/18 09.40.30	5.5
603	FANO	04/01/18 09.44.00	04/01/18 09.48.30	4.5
603	SENIGALLIA	04/01/18 09.56.00	04/01/18 10.01.00	5.0
603	ANCONA	04/01/18 10.17.00	04/01/18 10.16.00	-1.0
603	CIVITANOVA MARCHE	04/01/18 10.40.00	04/01/18 10.46.00	6.0
603	PORTO S. GIORGIO FERMO	04/01/18 10.54.00	04/01/18 10.58.00	4.0
603	S.BENEDETTO DEL TRONTO	04/01/18 11.14.00	04/01/18 11.17.30	3.5
603	GIULIANOVA	04/01/18 11.28.00	04/01/18 11.33.00	5.0
603	PESCARA	04/01/18 11.52.00	04/01/18 11.53.30	1.5
603	VASTO S.SALVO	04/01/18 12.29.00	04/01/18 12.32.00	3.0
603	TERMOLI	04/01/18 12.45.00	04/01/18 12.47.00	2.0
603	SAN SEVERO	04/01/18 13.15.00	04/01/18 13.19.00	4.0
603	FOGGIA	04/01/18 13.35.00	04/01/18 13.35.30	0.5
603	BARLETTA	04/01/18 14.08.00	04/01/18 14.12.30	4.5
603	TRANI	04/01/18 14.18.00	04/01/18 14.21.00	3.0
603	BISCEGLIE	04/01/18 14.25.00	04/01/18 14.28.30	3.5
603	MOLFETTA	04/01/18 14.35.00	04/01/18 14.35.30	0.5
603	BARI CENTRALE	04/01/18 15.00.00	04/01/18 14.51.00	-9.0
603	MONOPOLI	04/01/18 15.28.00	04/01/18 15.30.00	2.0
603	FASANO	04/01/18 15.40.00	04/01/18 15.39.30	-0.5
603	OSTUNI	04/01/18 15.55.00	04/01/18 15.53.30	-1.5
603	BRINDISI	04/01/18 16.37.00	04/01/18 16.30.00	-7.0
603	LECCE	04/01/18 17.03.00	04/01/18 17.03.00	0.0
8803	MILANO CENTRALE	04/01/18 07.35.00	04/01/18 07.39.30	4.5
8803	PIACENZA	04/01/18 08.18.00	04/01/18 08.21.30	3.5
8803	PARMA	04/01/18 08.44.00	04/01/18 08.52.00	8.0
8803	REGGIO EMILIA	04/01/18 08.58.00	04/01/18 09.07.00	9.0
8803	MODENA	04/01/18 09.13.00	04/01/18 09.20.30	7.5
8803	BOLOGNA C.LE	04/01/18 09.38.00	04/01/18 09.42.30	4.5
8803	RIMINI	04/01/18 10.34.00	04/01/18 10.31.00	-3.0
8803	PESARO	04/01/18 10.53.00	04/01/18 10.52.30	-0.5
8803	ANCONA	04/01/18 11.26.00	04/01/18 11.27.30	1.5
8803	CIVITANOVA MARCHE	04/01/18 11.49.00	04/01/18 11.52.00	3.0
8803	PESCARA	04/01/18 12.40.00	04/01/18 12.39.30	-0.5
8803	TERMOLI	04/01/18 13.29.00	04/01/18 13.30.30	1.5
8803	FOGGIA	04/01/18 14.15.00	04/01/18 14.14.30	-0.5
8803	BARLETTA	04/01/18 14.45.00	04/01/18 14.45.30	0.5
8803	BARI CENTRALE	04/01/18 15.21.00	04/01/18 15.15.00	-6.0
8803	BRINDISI	04/01/18 16.17.00	04/01/18 16.23.00	6.0
8803	LECCE	04/01/18 16.48.00	04/01/18 16.42.30	-5.5
8811	MILANO CENTRALE	04/01/18 11.35.00	04/01/18 11.36.00	1.0
8811	PIACENZA	04/01/18 12.18.00	04/01/18 12.20.30	2.5
8811	PARMA	04/01/18 12.44.00	04/01/18 12.47.00	3.0
8811	REGGIO EMILIA	04/01/18 12.58.00	04/01/18 13.01.30	3.5
8811	MODENA	04/01/18 13.13.00	04/01/18 13.15.00	2.0
8811	BOLOGNA C.LE	04/01/18 13.38.00	04/01/18 13.42.00	4.0
8811	RIMINI	04/01/18 14.34.00	04/01/18 14.30.00	-4.0
8811	PESARO	04/01/18 14.53.00	04/01/18 14.53.30	0.5
8811	ANCONA	04/01/18 15.29.00	04/01/18 15.25.00	-4.0
8811	PESCARA	04/01/18 16.40.00	04/01/18 16.37.00	-3.0
8811	TERMOLI	04/01/18 17.29.00	04/01/18 17.30.00	1.0
8811	FOGGIA	04/01/18 18.15.00	04/01/18 18.10.30	-4.5
8811	BARLETTA	04/01/18 18.45.00	04/01/18 18.45.00	0.0
8811	BARI CENTRALE	04/01/18 19.21.00	04/01/18 19.14.30	-6.5
8811	BRINDISI	04/01/18 20.17.00	04/01/18 20.20.30	3.5
8811	LECCE	04/01/18 20.48.00	04/01/18 20.41.30	-6.5
11585	FERRARA	04/01/18 05.16.00	04/01/18 05.16.00	0.0
11585	PORTOMAGGIORE	04/01/18 05.33.00	04/01/18 05.35.00	2.0
11585	ARGENTA	04/01/18 05.42.00	04/01/18 05.42.00	0.0
11585	LAVEZZOLA	04/01/18 05.49.00	04/01/18 05.48.30	-0.5
11585	VOLTANA	04/01/18 05.55.00	04/01/18 05.55.00	0.0
11585	ALFONSINE	04/01/18 06.03.00	04/01/18 06.02.00	-1.0
11585	RAVENNA	04/01/18 06.19.00	04/01/18 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	04/01/18 06.55.00	04/01/18 06.58.30	3.5
8801	VENEZIA MESTRE	04/01/18 07.05.00	04/01/18 07.06.30	1.5
8801	PADOVA	04/01/18 07.22.00	04/01/18 07.35.00	13.0
8801	ROVIGO	04/01/18 07.44.00	04/01/18 07.57.00	13.0
8801	FERRARA	04/01/18 08.01.00	04/01/18 08.14.00	13.0
8801	BOLOGNA C.LE	04/01/18 08.35.00	04/01/18 08.44.00	9.0
8801	RIMINI	04/01/18 09.34.00	04/01/18 09.30.30	-3.5
8801	PESARO	04/01/18 09.53.00	04/01/18 09.52.00	-1.0
8801	ANCONA	04/01/18 10.29.00	04/01/18 10.29.00	0.0
8801	PESCARA	04/01/18 11.40.00	04/01/18 11.36.00	-4.0
8801	TERMOLI	04/01/18 12.29.00	04/01/18 12.29.00	0.0
8801	FOGGIA	04/01/18 13.15.00	04/01/18 13.10.00	-5.0
8801	BARLETTA	04/01/18 13.45.00	04/01/18 13.44.30	-0.5
8801	BARI CENTRALE	04/01/18 14.21.00	04/01/18 14.15.30	-5.5
8801	BRINDISI	04/01/18 15.17.00	04/01/18 15.18.30	1.5
8801	LECCE	04/01/18 15.48.00	04/01/18 15.38.30	-9.5
605	MILANO CENTRALE	04/01/18 07.05.00	04/01/18 07.07.30	2.5
605	MILANO ROGOREDO	04/01/18 07.15.00	04/01/18 07.17.30	2.5
605	LODI	04/01/18 07.40.00	04/01/18 07.39.30	-0.5
605	PIACENZA	04/01/18 08.08.00	04/01/18 08.05.00	-3.0
605	FIDENZA	04/01/18 08.25.00	04/01/18 08.27.00	2.0
605	PARMA	04/01/18 08.38.00	04/01/18 08.40.30	2.5
605	REGGIO EMILIA	04/01/18 08.53.00	04/01/18 08.57.00	4.0
605	MODENA	04/01/18 09.22.00	04/01/18 09.14.30	-7.5
605	BOLOGNA C.LE	04/01/18 09.54.00	04/01/18 09.53.30	-0.5
605	FAENZA	04/01/18 10.23.00	04/01/18 10.23.00	0.0
605	FORLI`	04/01/18 10.34.00	04/01/18 10.34.30	0.5
605	CESENA	04/01/18 10.46.00	04/01/18 10.49.00	3.0
605	RIMINI	04/01/18 11.08.00	04/01/18 11.06.30	-1.5
605	RICCIONE	04/01/18 11.17.00	04/01/18 11.17.30	0.5
605	PESARO	04/01/18 11.35.00	04/01/18 11.33.30	-1.5
605	FANO	04/01/18 11.44.00	04/01/18 11.45.00	1.0
605	SENIGALLIA	04/01/18 11.56.00	04/01/18 12.00.00	4.0
605	ANCONA	04/01/18 12.17.00	04/01/18 12.15.30	-1.5
605	CIVITANOVA MARCHE	04/01/18 12.40.00	04/01/18 12.41.30	1.5
605	PORTO S. GIORGIO FERMO	04/01/18 12.54.00	04/01/18 12.52.00	-2.0
605	S.BENEDETTO DEL TRONTO	04/01/18 13.14.00	04/01/18 13.09.00	-5.0
605	GIULIANOVA	04/01/18 13.28.00	04/01/18 13.33.00	5.0
605	PESCARA	04/01/18 13.52.00	04/01/18 13.52.30	0.5
605	VASTO S.SALVO	04/01/18 14.29.00	04/01/18 14.34.30	5.5
605	TERMOLI	04/01/18 14.45.00	04/01/18 14.50.00	5.0
605	SAN SEVERO	04/01/18 15.15.00	04/01/18 15.24.00	9.0
605	FOGGIA	04/01/18 15.35.00	04/01/18 15.41.00	6.0
605	BARLETTA	04/01/18 16.08.00	04/01/18 16.12.00	4.0
605	TRANI	04/01/18 16.18.00	04/01/18 16.21.30	3.5
605	BISCEGLIE	04/01/18 16.25.00	04/01/18 16.29.00	4.0
605	MOLFETTA	04/01/18 16.35.00	04/01/18 16.36.00	1.0
605	BARI CENTRALE	04/01/18 17.00.00	04/01/18 16.53.00	-7.0
605	GIOIA DEL COLLE	04/01/18 17.45.00	04/01/18 17.48.00	3.0
605	TARANTO	04/01/18 18.20.00	04/01/18 18.19.30	-0.5
8807	TORINO P.NUOVA	04/01/18 08.30.00	04/01/18 08.32.30	2.5
8807	TORINO LINGOTTO	04/01/18 08.36.00	04/01/18 08.36.00	0.0
8807	ASTI	04/01/18 09.03.00	04/01/18 09.02.00	-1.0
8807	ALESSANDRIA	04/01/18 09.20.00	04/01/18 09.21.30	1.5
8807	PIACENZA	04/01/18 10.18.00	04/01/18 10.19.30	1.5
8807	PARMA	04/01/18 10.44.00	04/01/18 10.45.00	1.0
8807	REGGIO EMILIA	04/01/18 10.58.00	04/01/18 11.01.00	3.0
8807	MODENA	04/01/18 11.13.00	04/01/18 11.14.30	1.5
8807	BOLOGNA C.LE	04/01/18 11.38.00	04/01/18 11.40.00	2.0
8807	RIMINI	04/01/18 12.34.00	04/01/18 12.34.30	0.5
8807	PESARO	04/01/18 12.53.00	04/01/18 12.56.00	3.0
8807	ANCONA	04/01/18 13.26.00	04/01/18 13.23.30	-2.5
8807	S.BENEDETTO DEL TRONTO	04/01/18 14.05.00	04/01/18 14.06.00	1.0
8807	PESCARA	04/01/18 14.40.00	04/01/18 14.38.00	-2.0
8807	TERMOLI	04/01/18 15.29.00	04/01/18 15.29.00	0.0
8807	FOGGIA	04/01/18 16.15.00	04/01/18 16.13.00	-2.0
8807	BARLETTA	04/01/18 16.45.00	04/01/18 16.51.00	6.0
8807	BARI CENTRALE	04/01/18 17.21.00	04/01/18 17.17.30	-3.5
8807	BRINDISI	04/01/18 18.17.00	04/01/18 18.23.30	6.5
8807	LECCE	04/01/18 18.48.00	04/01/18 18.45.00	-3.0
607	BOLOGNA C.LE	04/01/18 12.00.00	04/01/18 12.01.00	1.0
607	FAENZA	04/01/18 12.23.00	04/01/18 12.24.30	1.5
607	FORLI`	04/01/18 12.34.00	04/01/18 12.38.00	4.0
607	CESENA	04/01/18 12.46.00	04/01/18 12.48.30	2.5
607	RIMINI	04/01/18 13.08.00	04/01/18 13.04.30	-3.5
607	RICCIONE	04/01/18 13.17.00	04/01/18 13.17.00	0.0
607	PESARO	04/01/18 13.35.00	04/01/18 13.32.30	-2.5
607	FANO	04/01/18 13.44.00	04/01/18 13.44.00	0.0
607	SENIGALLIA	04/01/18 13.56.00	04/01/18 13.57.00	1.0
607	ANCONA	04/01/18 14.17.00	04/01/18 14.13.00	-4.0
607	CIVITANOVA MARCHE	04/01/18 14.40.00	04/01/18 14.41.00	1.0
607	PORTO S. GIORGIO FERMO	04/01/18 14.54.00	04/01/18 14.52.30	-1.5
607	S.BENEDETTO DEL TRONTO	04/01/18 15.14.00	04/01/18 15.14.30	0.5
607	GIULIANOVA	04/01/18 15.28.00	04/01/18 15.29.30	1.5
607	PESCARA	04/01/18 15.52.00	04/01/18 15.51.00	-1.0
607	VASTO S.SALVO	04/01/18 16.29.00	04/01/18 16.29.00	0.0
607	TERMOLI	04/01/18 16.45.00	04/01/18 16.45.30	0.5
607	SAN SEVERO	04/01/18 17.15.00	04/01/18 17.15.00	0.0
607	FOGGIA	04/01/18 17.35.00	04/01/18 17.30.30	-4.5
607	BARLETTA	04/01/18 18.08.00	04/01/18 18.07.30	-0.5
607	TRANI	04/01/18 18.17.00	04/01/18 18.17.00	0.0
607	BISCEGLIE	04/01/18 18.25.00	04/01/18 18.24.30	-0.5
607	MOLFETTA	04/01/18 18.32.00	04/01/18 18.33.00	1.0
607	BARI CENTRALE	04/01/18 18.52.00	04/01/18 18.55.00	3.0
11535	PIACENZA	04/01/18 09.52.00	04/01/18 09.53.30	1.5
11535	FIORENZUOLA	04/01/18 10.04.00	04/01/18 10.05.00	1.0
11535	FIDENZA	04/01/18 10.13.00	04/01/18 10.12.00	-1.0
11535	PARMA	04/01/18 10.28.00	04/01/18 10.25.00	-3.0
11535	REGGIO EMILIA	04/01/18 10.45.00	04/01/18 10.43.30	-1.5
11535	MODENA	04/01/18 10.59.00	04/01/18 10.58.00	-1.0
11535	CASTELFRANCO D'EMILIA	04/01/18 11.08.00	04/01/18 11.07.00	-1.0
11535	BOLOGNA C.LE	04/01/18 11.28.00	04/01/18 11.28.30	0.5
11535	CASTEL S.PIETRO TERME	04/01/18 11.49.00	04/01/18 11.48.00	-1.0
11535	IMOLA	04/01/18 12.00.00	04/01/18 11.59.00	-1.0
11535	CASTELBOLOGNESE	04/01/18 12.08.00	04/01/18 12.07.30	-0.5
11535	FAENZA	04/01/18 12.14.00	04/01/18 12.13.30	-0.5
11535	FORLI`	04/01/18 12.25.00	04/01/18 12.24.00	-1.0
8815	MILANO CENTRALE	04/01/18 13.35.00	04/01/18 13.36.00	1.0
8815	PIACENZA	04/01/18 14.18.00	04/01/18 14.20.00	2.0
8815	PARMA	04/01/18 14.44.00	04/01/18 14.47.00	3.0
8815	REGGIO EMILIA	04/01/18 14.58.00	04/01/18 15.01.00	3.0
8815	MODENA	04/01/18 15.13.00	04/01/18 15.14.30	1.5
8815	BOLOGNA C.LE	04/01/18 15.38.00	04/01/18 15.34.00	-4.0
8815	RIMINI	04/01/18 16.34.00	04/01/18 16.28.00	-6.0
8815	PESARO	04/01/18 16.53.00	04/01/18 16.52.00	-1.0
8815	ANCONA	04/01/18 17.29.00	04/01/18 17.24.00	-5.0
8815	PESCARA	04/01/18 18.40.00	04/01/18 18.42.00	2.0
8815	TERMOLI	04/01/18 19.29.00	04/01/18 19.31.00	2.0
8815	FOGGIA	04/01/18 20.15.00	04/01/18 20.13.30	-1.5
8815	BARLETTA	04/01/18 20.45.00	04/01/18 20.45.30	0.5
8815	BARI CENTRALE	04/01/18 21.21.00	04/01/18 21.23.30	2.5
8815	BRINDISI	04/01/18 22.17.00	04/01/18 22.21.00	4.0
11523	BOLOGNA C.LE	04/01/18 06.00.00	04/01/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	04/01/18 06.09.00	04/01/18 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	04/01/18 06.17.00	04/01/18 06.17.30	0.5
11523	IMOLA	04/01/18 06.24.00	04/01/18 06.25.30	1.5
11523	CASTELBOLOGNESE	04/01/18 06.31.00	04/01/18 06.31.30	0.5
11523	FAENZA	04/01/18 06.38.00	04/01/18 06.38.00	0.0
11523	FORLI`	04/01/18 06.49.00	04/01/18 06.49.30	0.5
609	BOLOGNA C.LE	04/01/18 14.00.00	04/01/18 14.02.00	2.0
609	FAENZA	04/01/18 14.23.00	04/01/18 14.25.30	2.5
609	FORLI`	04/01/18 14.34.00	04/01/18 14.42.00	8.0
609	CESENA	04/01/18 14.46.00	04/01/18 15.04.00	18.0
609	RIMINI	04/01/18 15.08.00	04/01/18 15.21.30	13.5
609	RICCIONE	04/01/18 15.17.00	04/01/18 15.30.30	13.5
609	PESARO	04/01/18 15.35.00	04/01/18 15.44.30	9.5
609	FANO	04/01/18 15.44.00	04/01/18 15.53.30	9.5
609	SENIGALLIA	04/01/18 15.56.00	04/01/18 16.06.00	10.0
609	ANCONA	04/01/18 16.17.00	04/01/18 16.22.00	5.0
609	CIVITANOVA MARCHE	04/01/18 16.40.00	04/01/18 16.46.00	6.0
609	PORTO S. GIORGIO FERMO	04/01/18 16.54.00	04/01/18 16.59.00	5.0
609	S.BENEDETTO DEL TRONTO	04/01/18 17.14.00	04/01/18 17.16.30	2.5
609	GIULIANOVA	04/01/18 17.28.00	04/01/18 18.03.30	35.5
609	PESCARA	04/01/18 17.52.00	04/01/18 18.23.00	31.0
609	VASTO S.SALVO	04/01/18 18.29.00	04/01/18 18.59.30	30.5
609	TERMOLI	04/01/18 18.45.00	04/01/18 19.12.30	27.5
609	SAN SEVERO	04/01/18 19.16.00	04/01/18 19.46.30	30.5
609	FOGGIA	04/01/18 19.35.00	04/01/18 20.02.00	27.0
609	BARLETTA	04/01/18 20.08.00	04/01/18 20.33.00	25.0
