Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8807	ALESSANDRIA	07/11/17 09.20.00	07/11/17 09.27.00	7.0
8807	PIACENZA	07/11/17 10.18.00	07/11/17 10.21.00	3.0
8807	PARMA	07/11/17 10.44.00	07/11/17 10.51.00	7.0
8807	REGGIO EMILIA	07/11/17 10.58.00	07/11/17 11.07.00	9.0
8807	MODENA	07/11/17 11.13.00	07/11/17 11.21.30	8.5
8807	BOLOGNA C.LE	07/11/17 11.38.00	07/11/17 11.51.30	13.5
8807	RIMINI	07/11/17 12.34.00	07/11/17 12.56.00	22.0
8807	PESARO	07/11/17 12.54.00	07/11/17 13.17.00	23.0
8807	ANCONA	07/11/17 13.26.00	07/11/17 13.53.00	27.0
8807	S.BENEDETTO DEL TRONTO	07/11/17 14.05.00	07/11/17 14.35.00	30.0
8807	PESCARA	07/11/17 14.40.00	07/11/17 15.06.30	26.5
8807	TERMOLI	07/11/17 15.29.00	07/11/17 15.56.00	27.0
8807	FOGGIA	07/11/17 16.15.00	07/11/17 16.41.30	26.5
8807	BARLETTA	07/11/17 16.45.00	07/11/17 17.13.30	28.5
8807	BARI CENTRALE	07/11/17 17.21.00	07/11/17 17.44.00	23.0
8807	BRINDISI	07/11/17 18.17.00	07/11/17 18.40.30	23.5
8807	LECCE	07/11/17 18.48.00	07/11/17 19.01.00	13.0
11523	BOLOGNA C.LE	07/11/17 06.00.00	07/11/17 06.01.00	1.0
6463	BOLOGNA C.LE	07/11/17 05.00.00	07/11/17 05.02.00	2.0
6463	VARIGNANA	07/11/17 05.11.00	07/11/17 05.13.30	2.5
6463	CASTEL S.PIETRO TERME	07/11/17 05.17.00	07/11/17 05.17.30	0.5
6463	IMOLA	07/11/17 05.25.00	07/11/17 05.24.00	-1.0
6463	CASTELBOLOGNESE	07/11/17 05.31.00	07/11/17 05.31.00	0.0
6463	FAENZA	07/11/17 05.37.00	07/11/17 05.37.30	0.5
6463	FORLI`	07/11/17 05.46.00	07/11/17 05.47.00	1.0
11591	RAVENNA	07/11/17 06.28.00	07/11/17 06.29.30	1.5
11591	CLASSE	07/11/17 06.32.00	07/11/17 06.33.00	1.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	07/11/17 06.41.00	07/11/17 06.39.30	-1.5
11591	CERVIA-MILANO MARITTIMA	07/11/17 06.49.00	07/11/17 06.47.30	-1.5
11591	CESENATICO	07/11/17 06.56.00	07/11/17 06.57.30	1.5
11591	GATTEO A MARE	07/11/17 07.01.00	07/11/17 07.04.00	3.0
11591	BELLARIA	07/11/17 07.06.00	07/11/17 07.07.00	1.0
11591	IGEA MARINA	07/11/17 07.10.00	07/11/17 07.11.00	1.0
11591	RIMINI TORRE PEDRERA	07/11/17 07.16.00	07/11/17 07.16.30	0.5
11591	RIMINI VISERBA	07/11/17 07.20.00	07/11/17 07.19.30	-0.5
11591	RIMINI	07/11/17 07.27.00	07/11/17 07.25.00	-2.0
2121	BOLOGNA C.LE	07/11/17 06.35.00	07/11/17 06.37.00	2.0
2121	CASTEL S.PIETRO TERME	07/11/17 06.49.00	07/11/17 06.49.30	0.5
2121	IMOLA	07/11/17 07.00.00	07/11/17 06.56.30	-3.5
2121	CASTELBOLOGNESE	07/11/17 07.08.00	07/11/17 07.06.30	-1.5
2121	FAENZA	07/11/17 07.14.00	07/11/17 07.14.00	0.0
2121	FORLI`	07/11/17 07.25.00	07/11/17 07.24.30	-0.5
2121	CESENA	07/11/17 07.40.00	07/11/17 07.37.30	-2.5
2997	BOLOGNA C.LE	07/11/17 07.54.00	07/11/17 07.55.30	1.5
11539	BOLOGNA C.LE	07/11/17 13.35.00	07/11/17 13.37.30	2.5
11539	CASTEL S.PIETRO TERME	07/11/17 13.49.00	07/11/17 13.51.30	2.5
11539	IMOLA	07/11/17 14.00.00	07/11/17 13.58.30	-1.5
11539	CASTELBOLOGNESE	07/11/17 14.08.00	07/11/17 14.10.30	2.5
11539	FAENZA	07/11/17 14.14.00	07/11/17 14.17.30	3.5
11539	FORLI`	07/11/17 14.25.00	07/11/17 14.27.00	2.0
11539	CESENA	07/11/17 14.40.00	07/11/17 14.46.00	6.0
8813	MILANO CENTRALE	07/11/17 12.35.00	07/11/17 12.36.00	1.0
8813	PIACENZA	07/11/17 13.18.00	07/11/17 13.17.00	-1.0
8813	PARMA	07/11/17 13.44.00	07/11/17 13.48.00	4.0
8813	REGGIO EMILIA	07/11/17 13.58.00	07/11/17 14.03.30	5.5
8813	MODENA	07/11/17 14.13.00	07/11/17 14.18.00	5.0
8813	BOLOGNA C.LE	07/11/17 14.38.00	07/11/17 14.39.30	1.5
8813	RIMINI	07/11/17 15.34.00	07/11/17 15.35.00	1.0
8813	PESARO	07/11/17 15.56.00	07/11/17 15.55.00	-1.0
8813	ANCONA	07/11/17 16.29.00	07/11/17 16.39.00	10.0
8813	PESCARA	07/11/17 17.40.00	07/11/17 17.49.30	9.5
8813	TERMOLI	07/11/17 18.29.00	07/11/17 18.41.00	12.0
8813	FOGGIA	07/11/17 19.15.00	07/11/17 19.29.00	14.0
8813	BARLETTA	07/11/17 19.45.00	07/11/17 19.59.00	14.0
8813	BARI CENTRALE	07/11/17 20.21.00	07/11/17 20.28.00	7.0
603	BOLOGNA C.LE	07/11/17 08.00.00	07/11/17 08.01.30	1.5
603	FAENZA	07/11/17 08.25.00	07/11/17 08.30.30	5.5
603	FORLI`	07/11/17 08.35.00	07/11/17 08.40.30	5.5
603	CESENA	07/11/17 08.47.00	07/11/17 08.52.00	5.0
603	RIMINI	07/11/17 09.08.00	07/11/17 09.10.00	2.0
603	RICCIONE	07/11/17 09.17.00	07/11/17 09.21.30	4.5
603	PESARO	07/11/17 09.35.00	07/11/17 09.41.30	6.5
603	FANO	07/11/17 09.44.00	07/11/17 09.50.30	6.5
603	SENIGALLIA	07/11/17 09.56.00	07/11/17 10.04.30	8.5
603	ANCONA	07/11/17 10.17.00	07/11/17 10.22.30	5.5
603	CIVITANOVA MARCHE	07/11/17 10.40.00	07/11/17 10.51.30	11.5
603	PORTO S. GIORGIO FERMO	07/11/17 10.54.00	07/11/17 11.07.30	13.5
603	S.BENEDETTO DEL TRONTO	07/11/17 11.14.00	07/11/17 11.21.30	7.5
603	GIULIANOVA	07/11/17 11.28.00	07/11/17 11.36.00	8.0
603	PESCARA	07/11/17 11.52.00	07/11/17 11.55.30	3.5
603	VASTO S.SALVO	07/11/17 12.29.00	07/11/17 12.33.00	4.0
603	TERMOLI	07/11/17 12.45.00	07/11/17 12.48.00	3.0
603	SAN SEVERO	07/11/17 13.15.00	07/11/17 13.17.30	2.5
603	FOGGIA	07/11/17 13.35.00	07/11/17 13.34.30	-0.5
603	BARLETTA	07/11/17 14.08.00	07/11/17 14.11.00	3.0
603	TRANI	07/11/17 14.18.00	07/11/17 14.19.30	1.5
603	BISCEGLIE	07/11/17 14.25.00	07/11/17 14.26.00	1.0
603	MOLFETTA	07/11/17 14.35.00	07/11/17 14.33.00	-2.0
603	BARI CENTRALE	07/11/17 15.00.00	07/11/17 14.53.00	-7.0
603	MONOPOLI	07/11/17 15.32.00	07/11/17 15.28.00	-4.0
603	FASANO	07/11/17 15.45.00	07/11/17 15.42.00	-3.0
603	OSTUNI	07/11/17 16.00.00	07/11/17 15.57.30	-2.5
603	BRINDISI	07/11/17 16.37.00	07/11/17 16.22.30	-14.5
603	LECCE	07/11/17 17.03.00	07/11/17 17.03.30	0.5
8811	MILANO CENTRALE	07/11/17 11.35.00	07/11/17 11.36.30	1.5
8811	PIACENZA	07/11/17 12.18.00	07/11/17 12.24.30	6.5
8811	PARMA	07/11/17 12.44.00	07/11/17 12.55.00	11.0
8811	REGGIO EMILIA	07/11/17 12.58.00	07/11/17 13.11.00	13.0
8811	MODENA	07/11/17 13.13.00	07/11/17 13.28.00	15.0
8811	BOLOGNA C.LE	07/11/17 13.38.00	07/11/17 13.55.00	17.0
8811	RIMINI	07/11/17 14.34.00	07/11/17 14.58.30	24.5
8811	PESARO	07/11/17 14.53.00	07/11/17 15.19.30	26.5
8811	ANCONA	07/11/17 15.29.00	07/11/17 15.47.30	18.5
8811	PESCARA	07/11/17 16.40.00	07/11/17 17.00.30	20.5
8811	TERMOLI	07/11/17 17.29.00	07/11/17 17.49.00	20.0
8811	FOGGIA	07/11/17 18.15.00	07/11/17 18.32.30	17.5
8811	BARLETTA	07/11/17 18.45.00	07/11/17 19.03.30	18.5
8811	BARI CENTRALE	07/11/17 19.21.00	07/11/17 19.35.00	14.0
605	MILANO CENTRALE	07/11/17 07.05.00	07/11/17 07.22.00	17.0
605	MILANO ROGOREDO	07/11/17 07.15.00	07/11/17 07.30.30	15.5
605	LODI	07/11/17 07.40.00	07/11/17 07.49.00	9.0
605	PIACENZA	07/11/17 08.08.00	07/11/17 08.18.30	10.5
605	FIDENZA	07/11/17 08.25.00	07/11/17 08.46.30	21.5
605	PARMA	07/11/17 08.38.00	07/11/17 09.03.00	25.0
605	REGGIO EMILIA	07/11/17 08.53.00	07/11/17 09.19.00	26.0
605	MODENA	07/11/17 09.22.00	07/11/17 09.35.30	13.5
605	BOLOGNA C.LE	07/11/17 09.54.00	07/11/17 10.01.00	7.0
605	FAENZA	07/11/17 10.23.00	07/11/17 10.33.00	10.0
605	FORLI`	07/11/17 10.34.00	07/11/17 10.44.00	10.0
605	CESENA	07/11/17 10.46.00	07/11/17 10.56.00	10.0
605	RIMINI	07/11/17 11.08.00	07/11/17 11.14.00	6.0
605	RICCIONE	07/11/17 11.17.00	07/11/17 11.24.30	7.5
605	PESARO	07/11/17 11.35.00	07/11/17 11.40.30	5.5
605	FANO	07/11/17 11.44.00	07/11/17 11.50.30	6.5
605	SENIGALLIA	07/11/17 11.56.00	07/11/17 12.05.30	9.5
605	ANCONA	07/11/17 12.17.00	07/11/17 12.23.30	6.5
605	CIVITANOVA MARCHE	07/11/17 12.40.00	07/11/17 12.52.00	12.0
605	PORTO S. GIORGIO FERMO	07/11/17 12.54.00	07/11/17 13.05.00	11.0
605	S.BENEDETTO DEL TRONTO	07/11/17 13.14.00	07/11/17 13.21.00	7.0
605	GIULIANOVA	07/11/17 13.28.00	07/11/17 13.35.30	7.5
605	PESCARA	07/11/17 13.52.00	07/11/17 13.56.30	4.5
605	VASTO S.SALVO	07/11/17 14.29.00	07/11/17 14.36.30	7.5
605	TERMOLI	07/11/17 14.45.00	07/11/17 14.52.30	7.5
605	SAN SEVERO	07/11/17 15.15.00	07/11/17 15.37.00	22.0
605	FOGGIA	07/11/17 15.35.00	07/11/17 15.53.30	18.5
605	BARLETTA	07/11/17 16.08.00	07/11/17 16.25.30	17.5
605	TRANI	07/11/17 16.18.00	07/11/17 16.35.30	17.5
605	BISCEGLIE	07/11/17 16.25.00	07/11/17 16.43.30	18.5
605	MOLFETTA	07/11/17 16.35.00	07/11/17 16.50.30	15.5
605	BARI CENTRALE	07/11/17 17.00.00	07/11/17 17.10.30	10.5
605	GIOIA DEL COLLE	07/11/17 17.45.00	07/11/17 17.55.00	10.0
605	TARANTO	07/11/17 18.20.00	07/11/17 18.28.00	8.0
607	BOLOGNA C.LE	07/11/17 12.00.00	07/11/17 12.10.30	10.5
607	FAENZA	07/11/17 12.23.00	07/11/17 12.42.00	19.0
607	FORLI`	07/11/17 12.34.00	07/11/17 12.52.00	18.0
607	CESENA	07/11/17 12.46.00	07/11/17 13.03.00	17.0
607	RIMINI	07/11/17 13.08.00	07/11/17 13.20.30	12.5
607	RICCIONE	07/11/17 13.17.00	07/11/17 13.30.00	13.0
607	PESARO	07/11/17 13.35.00	07/11/17 13.46.00	11.0
607	FANO	07/11/17 13.44.00	07/11/17 13.55.00	11.0
607	SENIGALLIA	07/11/17 13.56.00	07/11/17 14.08.30	12.5
607	ANCONA	07/11/17 14.17.00	07/11/17 14.24.00	7.0
607	CIVITANOVA MARCHE	07/11/17 14.40.00	07/11/17 14.48.30	8.5
607	PORTO S. GIORGIO FERMO	07/11/17 14.54.00	07/11/17 14.58.00	4.0
607	S.BENEDETTO DEL TRONTO	07/11/17 15.14.00	07/11/17 15.14.00	0.0
607	GIULIANOVA	07/11/17 15.28.00	07/11/17 15.36.30	8.5
607	PESCARA	07/11/17 15.52.00	07/11/17 16.05.30	13.5
607	VASTO S.SALVO	07/11/17 16.29.00	07/11/17 16.44.00	15.0
607	TERMOLI	07/11/17 16.45.00	07/11/17 16.58.30	13.5
607	SAN SEVERO	07/11/17 17.15.00	07/11/17 17.32.00	17.0
607	FOGGIA	07/11/17 17.35.00	07/11/17 17.49.00	14.0
607	BARLETTA	07/11/17 18.08.00	07/11/17 18.23.00	15.0
607	TRANI	07/11/17 18.17.00	07/11/17 18.31.00	14.0
607	BISCEGLIE	07/11/17 18.25.00	07/11/17 18.37.30	12.5
607	MOLFETTA	07/11/17 18.32.00	07/11/17 18.44.30	12.5
607	BARI CENTRALE	07/11/17 18.52.00	07/11/17 19.00.30	8.5
11535	PIACENZA	07/11/17 09.52.00	07/11/17 09.53.30	1.5
11535	FIORENZUOLA	07/11/17 10.04.00	07/11/17 10.05.30	1.5
11535	FIDENZA	07/11/17 10.13.00	07/11/17 10.13.30	0.5
11535	PARMA	07/11/17 10.28.00	07/11/17 10.29.30	1.5
11535	REGGIO EMILIA	07/11/17 10.45.00	07/11/17 10.47.30	2.5
11535	MODENA	07/11/17 10.59.00	07/11/17 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	07/11/17 11.08.00	07/11/17 11.12.00	4.0
11535	BOLOGNA C.LE	07/11/17 11.28.00	07/11/17 11.42.00	14.0
11535	CASTEL S.PIETRO TERME	07/11/17 11.49.00	07/11/17 11.57.30	8.5
11535	IMOLA	07/11/17 12.00.00	07/11/17 12.05.30	5.5
11535	CASTELBOLOGNESE	07/11/17 12.08.00	07/11/17 12.12.00	4.0
11535	FAENZA	07/11/17 12.14.00	07/11/17 12.19.30	5.5
11535	FORLI`	07/11/17 12.25.00	07/11/17 12.33.00	8.0
8815	MILANO CENTRALE	07/11/17 13.35.00	07/11/17 13.36.30	1.5
8815	PIACENZA	07/11/17 14.18.00	07/11/17 14.22.00	4.0
8815	PARMA	07/11/17 14.44.00	07/11/17 14.52.00	8.0
8815	REGGIO EMILIA	07/11/17 14.58.00	07/11/17 15.07.30	9.5
8815	MODENA	07/11/17 15.13.00	07/11/17 15.20.30	7.5
8815	BOLOGNA C.LE	07/11/17 15.38.00	07/11/17 15.40.30	2.5
8815	RIMINI	07/11/17 16.34.00	07/11/17 16.35.00	1.0
8815	PESARO	07/11/17 16.56.00	07/11/17 16.56.00	0.0
8815	ANCONA	07/11/17 17.29.00	07/11/17 17.26.30	-2.5
8815	PESCARA	07/11/17 18.40.00	07/11/17 18.42.30	2.5
8815	TERMOLI	07/11/17 19.29.00	07/11/17 19.33.00	4.0
8815	FOGGIA	07/11/17 20.15.00	07/11/17 20.18.00	3.0
609	BOLOGNA C.LE	07/11/17 14.00.00	07/11/17 14.02.30	2.5
609	FAENZA	07/11/17 14.23.00	07/11/17 14.33.30	10.5
609	FORLI`	07/11/17 14.34.00	07/11/17 14.43.30	9.5
609	CESENA	07/11/17 14.46.00	07/11/17 14.55.00	9.0
609	RIMINI	07/11/17 15.08.00	07/11/17 15.13.30	5.5
609	RICCIONE	07/11/17 15.17.00	07/11/17 15.22.30	5.5
609	PESARO	07/11/17 15.35.00	07/11/17 15.38.30	3.5
609	FANO	07/11/17 15.44.00	07/11/17 15.47.00	3.0
609	SENIGALLIA	07/11/17 15.56.00	07/11/17 16.12.30	16.5
609	ANCONA	07/11/17 16.17.00	07/11/17 16.27.00	10.0
609	CIVITANOVA MARCHE	07/11/17 16.40.00	07/11/17 16.52.30	12.5
609	PORTO S. GIORGIO FERMO	07/11/17 16.54.00	07/11/17 17.06.30	12.5
609	S.BENEDETTO DEL TRONTO	07/11/17 17.14.00	07/11/17 17.25.30	11.5
609	GIULIANOVA	07/11/17 17.28.00	07/11/17 17.40.30	12.5
609	PESCARA	07/11/17 17.52.00	07/11/17 18.05.00	13.0
609	VASTO S.SALVO	07/11/17 18.29.00	07/11/17 18.41.30	12.5
609	TERMOLI	07/11/17 18.45.00	07/11/17 18.55.00	10.0
609	SAN SEVERO	07/11/17 19.16.00	07/11/17 19.24.30	8.5
609	FOGGIA	07/11/17 19.35.00	07/11/17 19.40.30	5.5
609	BARLETTA	07/11/17 20.08.00	07/11/17 20.12.30	4.5
609	TRANI	07/11/17 20.17.00	07/11/17 20.21.30	4.5
609	BISCEGLIE	07/11/17 20.25.00	07/11/17 20.28.30	3.5
