Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	BOLOGNA C.LE	19/11/17 12.38.00	19/11/17 12.44.30	6.5
8809	RIMINI	19/11/17 13.34.00	19/11/17 13.41.00	7.0
8809	PESARO	19/11/17 13.56.00	19/11/17 14.02.30	6.5
8809	ANCONA	19/11/17 14.29.00	19/11/17 14.34.00	5.0
8809	PESCARA	19/11/17 15.40.00	19/11/17 15.52.30	12.5
8809	TERMOLI	19/11/17 16.29.00	19/11/17 16.38.30	9.5
8809	FOGGIA	19/11/17 17.15.00	19/11/17 17.27.30	12.5
8809	BARLETTA	19/11/17 17.45.00	19/11/17 17.58.00	13.0
8809	BARI CENTRALE	19/11/17 18.21.00	19/11/17 18.28.00	7.0
8809	GIOIA DEL COLLE	19/11/17 19.06.00	19/11/17 19.11.00	5.0
8809	TARANTO	19/11/17 19.42.00	19/11/17 19.42.00	0.0
611	BOLOGNA C.LE	19/11/17 16.00.00	19/11/17 16.01.30	1.5
611	FAENZA	19/11/17 16.23.00	19/11/17 16.25.00	2.0
611	FORLI`	19/11/17 16.34.00	19/11/17 16.37.30	3.5
611	CESENA	19/11/17 16.46.00	19/11/17 16.48.00	2.0
611	RIMINI	19/11/17 17.08.00	19/11/17 17.04.30	-3.5
611	RICCIONE	19/11/17 17.17.00	19/11/17 17.18.00	1.0
611	PESARO	19/11/17 17.35.00	19/11/17 17.38.30	3.5
611	FANO	19/11/17 17.44.00	19/11/17 17.48.30	4.5
611	SENIGALLIA	19/11/17 17.56.00	19/11/17 18.02.30	6.5
611	ANCONA	19/11/17 18.17.00	19/11/17 18.18.00	1.0
611	CIVITANOVA MARCHE	19/11/17 18.40.00	19/11/17 18.46.00	6.0
611	PORTO S. GIORGIO FERMO	19/11/17 18.54.00	19/11/17 19.00.00	6.0
611	S.BENEDETTO DEL TRONTO	19/11/17 19.14.00	19/11/17 19.20.00	6.0
611	GIULIANOVA	19/11/17 19.29.00	19/11/17 19.33.30	4.5
611	PESCARA	19/11/17 20.06.00	19/11/17 19.53.00	-13.0
2123	PIACENZA	19/11/17 06.52.00	19/11/17 06.53.00	1.0
2123	FIORENZUOLA	19/11/17 07.04.00	19/11/17 07.05.30	1.5
2123	FIDENZA	19/11/17 07.13.00	19/11/17 07.14.00	1.0
2123	PARMA	19/11/17 07.28.00	19/11/17 07.29.00	1.0
2123	REGGIO EMILIA	19/11/17 07.45.00	19/11/17 07.44.30	-0.5
2123	MODENA	19/11/17 07.59.00	19/11/17 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	19/11/17 08.08.00	19/11/17 08.09.00	1.0
2123	BOLOGNA C.LE	19/11/17 08.28.00	19/11/17 08.28.00	0.0
2123	CASTEL S.PIETRO TERME	19/11/17 08.49.00	19/11/17 08.49.30	0.5
2123	IMOLA	19/11/17 09.00.00	19/11/17 09.05.00	5.0
2123	CASTELBOLOGNESE	19/11/17 09.08.00	19/11/17 09.11.00	3.0
2123	FAENZA	19/11/17 09.14.00	19/11/17 09.21.00	7.0
2123	FORLI`	19/11/17 09.25.00	19/11/17 09.30.30	5.5
2123	CESENA	19/11/17 09.43.00	19/11/17 09.41.30	-1.5
2123	RIMINIFIERA	19/11/17 09.58.00	19/11/17 09.59.00	1.0
2123	RIMINI	19/11/17 10.04.00	19/11/17 10.03.00	-1.0
2123	RICCIONE	19/11/17 10.13.00	19/11/17 10.12.30	-0.5
2123	CATTOLICA S.GIOVANNI GABICCE	19/11/17 10.22.00	19/11/17 10.19.00	-3.0
2123	PESARO	19/11/17 10.33.00	19/11/17 10.32.30	-0.5
2123	FANO	19/11/17 10.41.00	19/11/17 10.42.00	1.0
2123	MAROTTA MONDOLFO	19/11/17 10.49.00	19/11/17 10.49.30	0.5
2123	SENIGALLIA	19/11/17 10.56.00	19/11/17 10.57.30	1.5
2123	FALCONARA MARITTIMA	19/11/17 11.07.00	19/11/17 11.12.30	5.5
2123	ANCONA	19/11/17 11.19.00	19/11/17 11.25.00	6.0
8813	MILANO CENTRALE	19/11/17 12.35.00	19/11/17 12.36.30	1.5
8813	PIACENZA	19/11/17 13.18.00	19/11/17 13.20.30	2.5
8813	PARMA	19/11/17 13.44.00	19/11/17 13.49.30	5.5
8813	REGGIO EMILIA	19/11/17 13.58.00	19/11/17 14.06.00	8.0
8813	MODENA	19/11/17 14.13.00	19/11/17 14.19.30	6.5
8813	BOLOGNA C.LE	19/11/17 14.38.00	19/11/17 14.42.30	4.5
8813	RIMINI	19/11/17 15.34.00	19/11/17 15.36.30	2.5
8813	PESARO	19/11/17 15.56.00	19/11/17 15.57.00	1.0
8813	ANCONA	19/11/17 16.29.00	19/11/17 16.31.00	2.0
8813	PESCARA	19/11/17 17.40.00	19/11/17 17.41.30	1.5
8813	TERMOLI	19/11/17 18.29.00	19/11/17 18.28.30	-0.5
8813	FOGGIA	19/11/17 19.15.00	19/11/17 19.10.30	-4.5
8813	BARLETTA	19/11/17 19.45.00	19/11/17 19.48.30	3.5
8813	BARI CENTRALE	19/11/17 20.21.00	19/11/17 20.19.00	-2.0
603	BOLOGNA C.LE	19/11/17 08.00.00	19/11/17 08.01.00	1.0
603	FAENZA	19/11/17 08.25.00	19/11/17 08.27.30	2.5
603	FORLI`	19/11/17 08.35.00	19/11/17 08.37.30	2.5
603	CESENA	19/11/17 08.47.00	19/11/17 08.48.30	1.5
603	RIMINI	19/11/17 09.08.00	19/11/17 09.08.00	0.0
603	RICCIONE	19/11/17 09.17.00	19/11/17 09.17.30	0.5
603	PESARO	19/11/17 09.35.00	19/11/17 09.35.00	0.0
603	FANO	19/11/17 09.44.00	19/11/17 09.44.30	0.5
603	SENIGALLIA	19/11/17 09.56.00	19/11/17 09.59.30	3.5
603	ANCONA	19/11/17 10.17.00	19/11/17 10.17.00	0.0
603	CIVITANOVA MARCHE	19/11/17 10.40.00	19/11/17 10.46.30	6.5
603	PORTO S. GIORGIO FERMO	19/11/17 10.54.00	19/11/17 11.00.00	6.0
603	S.BENEDETTO DEL TRONTO	19/11/17 11.14.00	19/11/17 11.19.30	5.5
603	GIULIANOVA	19/11/17 11.28.00	19/11/17 11.40.00	12.0
603	PESCARA	19/11/17 11.52.00	19/11/17 12.00.00	8.0
603	VASTO S.SALVO	19/11/17 12.29.00	19/11/17 12.46.30	17.5
603	TERMOLI	19/11/17 12.45.00	19/11/17 13.02.00	17.0
603	SAN SEVERO	19/11/17 13.15.00	19/11/17 13.32.30	17.5
603	FOGGIA	19/11/17 13.35.00	19/11/17 13.49.00	14.0
603	BARLETTA	19/11/17 14.08.00	19/11/17 14.20.30	12.5
603	TRANI	19/11/17 14.18.00	19/11/17 14.33.30	15.5
603	BISCEGLIE	19/11/17 14.25.00	19/11/17 14.41.00	16.0
603	MOLFETTA	19/11/17 14.35.00	19/11/17 14.48.30	13.5
603	BARI CENTRALE	19/11/17 15.00.00	19/11/17 15.07.00	7.0
603	MONOPOLI	19/11/17 15.32.00	19/11/17 15.29.30	-2.5
603	FASANO	19/11/17 15.45.00	19/11/17 15.42.30	-2.5
603	OSTUNI	19/11/17 16.00.00	19/11/17 16.08.00	8.0
603	BRINDISI	19/11/17 16.37.00	19/11/17 16.29.30	-7.5
603	LECCE	19/11/17 17.03.00	19/11/17 17.00.00	-3.0
8803	MILANO CENTRALE	19/11/17 07.35.00	19/11/17 07.36.00	1.0
8803	PIACENZA	19/11/17 08.18.00	19/11/17 08.18.00	0.0
8803	PARMA	19/11/17 08.44.00	19/11/17 08.47.00	3.0
8803	REGGIO EMILIA	19/11/17 08.58.00	19/11/17 09.03.00	5.0
8803	MODENA	19/11/17 09.13.00	19/11/17 09.17.30	4.5
8803	BOLOGNA C.LE	19/11/17 09.38.00	19/11/17 09.37.00	-1.0
8803	RIMINI	19/11/17 10.34.00	19/11/17 10.35.00	1.0
8803	PESARO	19/11/17 10.55.00	19/11/17 10.57.30	2.5
8803	ANCONA	19/11/17 11.26.00	19/11/17 11.29.00	3.0
8803	CIVITANOVA MARCHE	19/11/17 11.49.00	19/11/17 11.56.00	7.0
8803	PESCARA	19/11/17 12.40.00	19/11/17 12.42.30	2.5
8803	TERMOLI	19/11/17 13.29.00	19/11/17 13.30.00	1.0
8803	FOGGIA	19/11/17 14.15.00	19/11/17 14.11.30	-3.5
8803	BARLETTA	19/11/17 14.45.00	19/11/17 14.45.00	0.0
8803	BARI CENTRALE	19/11/17 15.21.00	19/11/17 15.16.00	-5.0
8803	BRINDISI	19/11/17 16.17.00	19/11/17 16.16.30	-0.5
8803	LECCE	19/11/17 16.48.00	19/11/17 16.38.30	-9.5
8811	MILANO CENTRALE	19/11/17 11.35.00	19/11/17 11.36.00	1.0
8811	PIACENZA	19/11/17 12.18.00	19/11/17 12.19.30	1.5
8811	PARMA	19/11/17 12.44.00	19/11/17 12.49.30	5.5
8811	REGGIO EMILIA	19/11/17 12.58.00	19/11/17 13.06.30	8.5
8811	MODENA	19/11/17 13.13.00	19/11/17 13.20.30	7.5
8811	BOLOGNA C.LE	19/11/17 13.38.00	19/11/17 13.42.00	4.0
8811	RIMINI	19/11/17 14.34.00	19/11/17 14.37.00	3.0
8811	PESARO	19/11/17 14.53.00	19/11/17 14.57.30	4.5
8811	ANCONA	19/11/17 15.29.00	19/11/17 15.28.00	-1.0
8811	PESCARA	19/11/17 16.40.00	19/11/17 16.47.00	7.0
8811	TERMOLI	19/11/17 17.29.00	19/11/17 17.37.00	8.0
8811	FOGGIA	19/11/17 18.15.00	19/11/17 18.27.00	12.0
8811	BARLETTA	19/11/17 18.45.00	19/11/17 18.57.00	12.0
8811	BARI CENTRALE	19/11/17 19.21.00	19/11/17 19.26.00	5.0
8811	BRINDISI	19/11/17 20.17.00	19/11/17 20.22.30	5.5
11585	FERRARA	19/11/17 05.16.00	19/11/17 05.16.30	0.5
11585	PORTOMAGGIORE	19/11/17 05.33.00	19/11/17 05.34.30	1.5
11585	ARGENTA	19/11/17 05.42.00	19/11/17 05.42.00	0.0
11585	LAVEZZOLA	19/11/17 05.49.00	19/11/17 05.48.30	-0.5
11585	VOLTANA	19/11/17 05.55.00	19/11/17 05.54.30	-0.5
11585	ALFONSINE	19/11/17 06.03.00	19/11/17 06.02.00	-1.0
11585	RAVENNA	19/11/17 06.19.00	19/11/17 06.16.00	-3.0
8801	VENEZIA SANTA LUCIA	19/11/17 06.57.00	19/11/17 07.00.30	3.5
8801	VENEZIA MESTRE	19/11/17 07.07.00	19/11/17 07.08.00	1.0
8801	PADOVA	19/11/17 07.22.00	19/11/17 07.23.30	1.5
8801	ROVIGO	19/11/17 07.44.00	19/11/17 07.45.30	1.5
8801	FERRARA	19/11/17 08.01.00	19/11/17 08.02.30	1.5
8801	BOLOGNA C.LE	19/11/17 08.35.00	19/11/17 08.31.00	-4.0
8801	RIMINI	19/11/17 09.34.00	19/11/17 09.29.00	-5.0
8801	PESARO	19/11/17 09.56.00	19/11/17 09.53.30	-2.5
8801	ANCONA	19/11/17 10.29.00	19/11/17 10.25.00	-4.0
8801	PESCARA	19/11/17 11.40.00	19/11/17 11.50.00	10.0
8801	TERMOLI	19/11/17 12.29.00	19/11/17 12.37.00	8.0
8801	FOGGIA	19/11/17 13.15.00	19/11/17 13.18.30	3.5
8801	BARLETTA	19/11/17 13.45.00	19/11/17 13.49.00	4.0
8801	BARI CENTRALE	19/11/17 14.21.00	19/11/17 14.17.30	-3.5
8801	BRINDISI	19/11/17 15.17.00	19/11/17 15.26.00	9.0
8801	LECCE	19/11/17 15.48.00	19/11/17 15.47.30	-0.5
605	MILANO CENTRALE	19/11/17 07.05.00	19/11/17 07.08.00	3.0
605	MILANO ROGOREDO	19/11/17 07.15.00	19/11/17 07.17.30	2.5
605	LODI	19/11/17 07.40.00	19/11/17 07.40.00	0.0
605	PIACENZA	19/11/17 08.08.00	19/11/17 08.02.30	-5.5
605	FIDENZA	19/11/17 08.25.00	19/11/17 08.27.00	2.0
605	PARMA	19/11/17 08.38.00	19/11/17 08.51.30	13.5
605	REGGIO EMILIA	19/11/17 08.53.00	19/11/17 09.17.30	24.5
605	MODENA	19/11/17 09.22.00	19/11/17 09.32.00	10.0
605	BOLOGNA C.LE	19/11/17 09.54.00	19/11/17 09.56.30	2.5
605	FAENZA	19/11/17 10.23.00	19/11/17 10.27.30	4.5
605	FORLI`	19/11/17 10.34.00	19/11/17 10.39.30	5.5
605	CESENA	19/11/17 10.46.00	19/11/17 10.53.30	7.5
605	RIMINI	19/11/17 11.08.00	19/11/17 11.10.00	2.0
605	RICCIONE	19/11/17 11.17.00	19/11/17 11.26.30	9.5
605	PESARO	19/11/17 11.35.00	19/11/17 11.44.00	9.0
605	FANO	19/11/17 11.44.00	19/11/17 11.56.30	12.5
605	SENIGALLIA	19/11/17 11.56.00	19/11/17 12.10.30	14.5
605	ANCONA	19/11/17 12.17.00	19/11/17 12.26.00	9.0
605	CIVITANOVA MARCHE	19/11/17 12.40.00	19/11/17 12.53.30	13.5
605	PORTO S. GIORGIO FERMO	19/11/17 12.54.00	19/11/17 13.05.30	11.5
605	S.BENEDETTO DEL TRONTO	19/11/17 13.14.00	19/11/17 13.19.00	5.0
605	GIULIANOVA	19/11/17 13.28.00	19/11/17 13.34.00	6.0
605	PESCARA	19/11/17 13.52.00	19/11/17 13.54.30	2.5
605	VASTO S.SALVO	19/11/17 14.29.00	19/11/17 14.35.00	6.0
605	TERMOLI	19/11/17 14.45.00	19/11/17 14.51.30	6.5
605	SAN SEVERO	19/11/17 15.15.00	19/11/17 15.27.00	12.0
605	FOGGIA	19/11/17 15.35.00	19/11/17 15.46.30	11.5
605	BARLETTA	19/11/17 16.08.00	19/11/17 16.19.30	11.5
605	TRANI	19/11/17 16.18.00	19/11/17 16.29.00	11.0
605	BISCEGLIE	19/11/17 16.25.00	19/11/17 16.37.00	12.0
605	MOLFETTA	19/11/17 16.35.00	19/11/17 16.45.30	10.5
605	BARI CENTRALE	19/11/17 17.00.00	19/11/17 17.04.00	4.0
605	GIOIA DEL COLLE	19/11/17 17.45.00	19/11/17 17.54.30	9.5
605	TARANTO	19/11/17 18.20.00	19/11/17 18.25.30	5.5
8807	TORINO P.NUOVA	19/11/17 08.30.00	19/11/17 08.40.30	10.5
8807	TORINO LINGOTTO	19/11/17 08.36.00	19/11/17 08.44.30	8.5
8807	ASTI	19/11/17 09.03.00	19/11/17 09.11.30	8.5
8807	ALESSANDRIA	19/11/17 09.20.00	19/11/17 09.29.30	9.5
8807	PIACENZA	19/11/17 10.18.00	19/11/17 10.30.30	12.5
8807	PARMA	19/11/17 10.44.00	19/11/17 10.58.00	14.0
8807	REGGIO EMILIA	19/11/17 10.58.00	19/11/17 11.13.30	15.5
8807	MODENA	19/11/17 11.13.00	19/11/17 11.33.00	20.0
8807	BOLOGNA C.LE	19/11/17 11.38.00	19/11/17 11.53.30	15.5
8807	RIMINI	19/11/17 12.34.00	19/11/17 12.44.30	10.5
8807	PESARO	19/11/17 12.54.00	19/11/17 13.04.30	10.5
8807	ANCONA	19/11/17 13.26.00	19/11/17 13.33.30	7.5
8807	S.BENEDETTO DEL TRONTO	19/11/17 14.05.00	19/11/17 14.19.30	14.5
8807	PESCARA	19/11/17 14.40.00	19/11/17 14.50.00	10.0
8807	TERMOLI	19/11/17 15.29.00	19/11/17 15.37.00	8.0
8807	FOGGIA	19/11/17 16.15.00	19/11/17 16.20.30	5.5
8807	BARLETTA	19/11/17 16.45.00	19/11/17 16.51.30	6.5
8807	BARI CENTRALE	19/11/17 17.21.00	19/11/17 17.20.00	-1.0
8807	BRINDISI	19/11/17 18.17.00	19/11/17 18.14.30	-2.5
8807	LECCE	19/11/17 18.48.00	19/11/17 18.41.00	-7.0
607	BOLOGNA C.LE	19/11/17 12.00.00	19/11/17 12.02.00	2.0
607	FAENZA	19/11/17 12.23.00	19/11/17 12.24.30	1.5
607	FORLI`	19/11/17 12.34.00	19/11/17 12.34.30	0.5
607	CESENA	19/11/17 12.46.00	19/11/17 12.46.00	0.0
607	RIMINI	19/11/17 13.08.00	19/11/17 13.03.00	-5.0
607	RICCIONE	19/11/17 13.17.00	19/11/17 13.20.00	3.0
607	PESARO	19/11/17 13.35.00	19/11/17 13.36.00	1.0
607	FANO	19/11/17 13.44.00	19/11/17 13.45.30	1.5
607	SENIGALLIA	19/11/17 13.56.00	19/11/17 14.00.00	4.0
607	ANCONA	19/11/17 14.17.00	19/11/17 14.15.30	-1.5
607	CIVITANOVA MARCHE	19/11/17 14.40.00	19/11/17 14.44.30	4.5
607	PORTO S. GIORGIO FERMO	19/11/17 14.54.00	19/11/17 14.55.00	1.0
607	S.BENEDETTO DEL TRONTO	19/11/17 15.14.00	19/11/17 15.11.00	-3.0
607	GIULIANOVA	19/11/17 15.28.00	19/11/17 15.34.30	6.5
607	PESCARA	19/11/17 15.52.00	19/11/17 15.58.30	6.5
607	VASTO S.SALVO	19/11/17 16.29.00	19/11/17 16.36.00	7.0
607	TERMOLI	19/11/17 16.45.00	19/11/17 16.50.30	5.5
607	SAN SEVERO	19/11/17 17.15.00	19/11/17 17.26.30	11.5
607	FOGGIA	19/11/17 17.35.00	19/11/17 17.42.00	7.0
607	BARLETTA	19/11/17 18.08.00	19/11/17 18.13.00	5.0
607	TRANI	19/11/17 18.17.00	19/11/17 18.21.30	4.5
607	BISCEGLIE	19/11/17 18.25.00	19/11/17 18.28.00	3.0
607	MOLFETTA	19/11/17 18.32.00	19/11/17 18.34.30	2.5
607	BARI CENTRALE	19/11/17 18.52.00	19/11/17 18.52.30	0.5
11535	PIACENZA	19/11/17 09.52.00	19/11/17 09.53.30	1.5
11535	FIORENZUOLA	19/11/17 10.04.00	19/11/17 10.06.00	2.0
11535	FIDENZA	19/11/17 10.13.00	19/11/17 10.24.00	11.0
11535	PARMA	19/11/17 10.28.00	19/11/17 10.42.30	14.5
11535	REGGIO EMILIA	19/11/17 10.45.00	19/11/17 10.58.30	13.5
11535	MODENA	19/11/17 10.59.00	19/11/17 11.12.00	13.0
11535	CASTELFRANCO D'EMILIA	19/11/17 11.08.00	19/11/17 11.20.30	12.5
11535	BOLOGNA C.LE	19/11/17 11.28.00	19/11/17 11.35.30	7.5
11535	CASTEL S.PIETRO TERME	19/11/17 11.49.00	19/11/17 11.51.30	2.5
11535	IMOLA	19/11/17 12.00.00	19/11/17 12.00.00	0.0
11535	CASTELBOLOGNESE	19/11/17 12.08.00	19/11/17 12.06.30	-1.5
11535	FAENZA	19/11/17 12.14.00	19/11/17 12.15.30	1.5
11535	FORLI`	19/11/17 12.25.00	19/11/17 12.28.30	3.5
8815	MILANO CENTRALE	19/11/17 13.35.00	19/11/17 13.44.30	9.5
8815	PIACENZA	19/11/17 14.18.00	19/11/17 14.21.00	3.0
8815	PARMA	19/11/17 14.44.00	19/11/17 14.48.00	4.0
8815	REGGIO EMILIA	19/11/17 14.58.00	19/11/17 15.03.00	5.0
8815	MODENA	19/11/17 15.13.00	19/11/17 15.17.00	4.0
8815	BOLOGNA C.LE	19/11/17 15.38.00	19/11/17 15.42.30	4.5
8815	RIMINI	19/11/17 16.34.00	19/11/17 16.36.00	2.0
8815	PESARO	19/11/17 16.56.00	19/11/17 16.57.00	1.0
8815	ANCONA	19/11/17 17.29.00	19/11/17 17.27.30	-1.5
8815	PESCARA	19/11/17 18.40.00	19/11/17 18.46.30	6.5
8815	TERMOLI	19/11/17 19.29.00	19/11/17 19.34.30	5.5
8815	FOGGIA	19/11/17 20.15.00	19/11/17 20.18.30	3.5
609	BOLOGNA C.LE	19/11/17 14.00.00	19/11/17 14.01.30	1.5
609	FAENZA	19/11/17 14.23.00	19/11/17 14.27.00	4.0
609	FORLI`	19/11/17 14.34.00	19/11/17 14.37.00	3.0
609	CESENA	19/11/17 14.46.00	19/11/17 14.48.00	2.0
609	RIMINI	19/11/17 15.08.00	19/11/17 15.07.30	-0.5
609	RICCIONE	19/11/17 15.17.00	19/11/17 15.17.30	0.5
609	CATTOLICA S.GIOVANNI GABICCE	19/11/17 15.25.00	19/11/17 15.24.30	-0.5
609	PESARO	19/11/17 15.35.00	19/11/17 15.35.30	0.5
609	FANO	19/11/17 15.44.00	19/11/17 15.45.00	1.0
609	SENIGALLIA	19/11/17 15.56.00	19/11/17 16.10.30	14.5
609	ANCONA	19/11/17 16.17.00	19/11/17 16.25.00	8.0
609	CIVITANOVA MARCHE	19/11/17 16.40.00	19/11/17 16.51.30	11.5
609	PORTO S. GIORGIO FERMO	19/11/17 16.54.00	19/11/17 17.09.30	15.5
609	S.BENEDETTO DEL TRONTO	19/11/17 17.14.00	19/11/17 17.23.00	9.0
609	GIULIANOVA	19/11/17 17.28.00	19/11/17 17.37.00	9.0
609	PESCARA	19/11/17 17.52.00	19/11/17 17.58.00	6.0
609	VASTO S.SALVO	19/11/17 18.29.00	19/11/17 18.35.00	6.0
609	TERMOLI	19/11/17 18.45.00	19/11/17 18.48.30	3.5
609	SAN SEVERO	19/11/17 19.16.00	19/11/17 19.17.00	1.0
609	FOGGIA	19/11/17 19.35.00	19/11/17 19.33.00	-2.0
609	BARLETTA	19/11/17 20.08.00	19/11/17 20.08.00	0.0
609	TRANI	19/11/17 20.17.00	19/11/17 20.16.30	-0.5
609	BISCEGLIE	19/11/17 20.25.00	19/11/17 20.24.00	-1.0
609	MOLFETTA	19/11/17 20.35.00	19/11/17 20.32.30	-2.5
