Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2997	LIDO DI CLASSE-LIDO DI SAVIO	18/11/17 09.33.00	18/11/17 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	18/11/17 09.39.00	18/11/17 09.43.30	4.5
2997	CESENATICO	18/11/17 09.48.00	18/11/17 09.55.00	7.0
2997	BELLARIA	18/11/17 09.57.00	18/11/17 10.03.00	6.0
2997	IGEA MARINA	18/11/17 10.02.00	18/11/17 10.07.00	5.0
2997	RIMINI	18/11/17 10.15.00	18/11/17 10.15.30	0.5
11539	BOLOGNA C.LE	18/11/17 13.35.00	18/11/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	18/11/17 13.49.00	18/11/17 13.48.00	-1.0
11539	IMOLA	18/11/17 14.00.00	18/11/17 14.00.00	0.0
11539	CASTELBOLOGNESE	18/11/17 14.08.00	18/11/17 14.06.00	-2.0
11539	FAENZA	18/11/17 14.14.00	18/11/17 14.14.00	0.0
11539	FORLI`	18/11/17 14.25.00	18/11/17 14.24.00	-1.0
11539	CESENA	18/11/17 14.40.00	18/11/17 14.42.30	2.5
8809	MILANO CENTRALE	18/11/17 10.35.00	18/11/17 10.43.00	8.0
8809	PIACENZA	18/11/17 11.18.00	18/11/17 11.19.00	1.0
8809	PARMA	18/11/17 11.44.00	18/11/17 11.47.30	3.5
8809	REGGIO EMILIA	18/11/17 11.58.00	18/11/17 12.02.30	4.5
8809	MODENA	18/11/17 12.13.00	18/11/17 12.15.30	2.5
8809	BOLOGNA C.LE	18/11/17 12.38.00	18/11/17 12.37.00	-1.0
8809	RIMINI	18/11/17 13.34.00	18/11/17 13.36.30	2.5
8809	PESARO	18/11/17 13.56.00	18/11/17 13.56.30	0.5
8809	ANCONA	18/11/17 14.29.00	18/11/17 14.28.00	-1.0
8809	PESCARA	18/11/17 15.40.00	18/11/17 15.39.30	-0.5
8809	TERMOLI	18/11/17 16.29.00	18/11/17 16.31.30	2.5
8809	FOGGIA	18/11/17 17.15.00	18/11/17 17.18.30	3.5
8809	BARLETTA	18/11/17 17.45.00	18/11/17 17.52.00	7.0
8809	BARI CENTRALE	18/11/17 18.21.00	18/11/17 18.24.00	3.0
8809	GIOIA DEL COLLE	18/11/17 19.06.00	18/11/17 19.05.30	-0.5
8809	TARANTO	18/11/17 19.42.00	18/11/17 19.42.00	0.0
611	BOLOGNA C.LE	18/11/17 16.00.00	18/11/17 16.01.30	1.5
611	FAENZA	18/11/17 16.23.00	18/11/17 16.24.30	1.5
611	FORLI`	18/11/17 16.34.00	18/11/17 16.37.00	3.0
611	CESENA	18/11/17 16.46.00	18/11/17 16.48.30	2.5
611	RIMINI	18/11/17 17.08.00	18/11/17 17.08.30	0.5
611	RICCIONE	18/11/17 17.17.00	18/11/17 17.18.30	1.5
611	PESARO	18/11/17 17.35.00	18/11/17 17.35.00	0.0
611	FANO	18/11/17 17.44.00	18/11/17 17.45.00	1.0
611	SENIGALLIA	18/11/17 17.56.00	18/11/17 18.00.00	4.0
611	ANCONA	18/11/17 18.17.00	18/11/17 18.16.30	-0.5
611	CIVITANOVA MARCHE	18/11/17 18.40.00	18/11/17 18.46.30	6.5
611	PORTO S. GIORGIO FERMO	18/11/17 18.54.00	18/11/17 19.00.00	6.0
611	S.BENEDETTO DEL TRONTO	18/11/17 19.14.00	18/11/17 19.20.00	6.0
611	GIULIANOVA	18/11/17 19.29.00	18/11/17 19.33.30	4.5
611	PESCARA	18/11/17 20.06.00	18/11/17 19.53.30	-12.5
2123	PIACENZA	18/11/17 06.52.00	18/11/17 06.53.00	1.0
2123	FIORENZUOLA	18/11/17 07.04.00	18/11/17 07.04.30	0.5
2123	FIDENZA	18/11/17 07.13.00	18/11/17 07.13.30	0.5
2123	PARMA	18/11/17 07.28.00	18/11/17 07.31.30	3.5
2123	REGGIO EMILIA	18/11/17 07.45.00	18/11/17 07.47.30	2.5
2123	MODENA	18/11/17 07.59.00	18/11/17 08.00.30	1.5
2123	CASTELFRANCO D'EMILIA	18/11/17 08.08.00	18/11/17 08.13.00	5.0
2123	BOLOGNA C.LE	18/11/17 08.28.00	18/11/17 08.29.00	1.0
2123	CASTEL S.PIETRO TERME	18/11/17 08.49.00	18/11/17 08.51.00	2.0
2123	IMOLA	18/11/17 09.00.00	18/11/17 09.03.30	3.5
2123	CASTELBOLOGNESE	18/11/17 09.08.00	18/11/17 09.10.30	2.5
2123	FAENZA	18/11/17 09.14.00	18/11/17 09.16.00	2.0
2123	FORLI`	18/11/17 09.25.00	18/11/17 09.25.30	0.5
2123	CESENA	18/11/17 09.43.00	18/11/17 09.36.30	-6.5
8813	MILANO CENTRALE	18/11/17 12.35.00	18/11/17 12.36.30	1.5
8813	PIACENZA	18/11/17 13.18.00	18/11/17 13.16.30	-1.5
8813	PARMA	18/11/17 13.44.00	18/11/17 13.46.00	2.0
8813	REGGIO EMILIA	18/11/17 13.58.00	18/11/17 14.01.30	3.5
8813	MODENA	18/11/17 14.13.00	18/11/17 14.16.00	3.0
8813	BOLOGNA C.LE	18/11/17 14.38.00	18/11/17 14.39.00	1.0
8813	RIMINI	18/11/17 15.34.00	18/11/17 15.35.30	1.5
8813	PESARO	18/11/17 15.56.00	18/11/17 15.55.30	-0.5
8813	ANCONA	18/11/17 16.29.00	18/11/17 16.26.30	-2.5
8813	PESCARA	18/11/17 17.40.00	18/11/17 17.40.00	0.0
8813	TERMOLI	18/11/17 18.29.00	18/11/17 18.31.00	2.0
8813	FOGGIA	18/11/17 19.15.00	18/11/17 19.46.30	31.5
8813	BARLETTA	18/11/17 19.45.00	18/11/17 20.21.00	36.0
603	BOLOGNA C.LE	18/11/17 08.00.00	18/11/17 08.01.30	1.5
603	FAENZA	18/11/17 08.25.00	18/11/17 08.30.00	5.0
603	FORLI`	18/11/17 08.35.00	18/11/17 08.40.30	5.5
603	CESENA	18/11/17 08.47.00	18/11/17 08.52.00	5.0
603	RIMINI	18/11/17 09.08.00	18/11/17 09.11.00	3.0
603	RICCIONE	18/11/17 09.17.00	18/11/17 09.19.30	2.5
603	PESARO	18/11/17 09.35.00	18/11/17 09.35.00	0.0
603	FANO	18/11/17 09.44.00	18/11/17 09.43.30	-0.5
603	SENIGALLIA	18/11/17 09.56.00	18/11/17 09.58.00	2.0
603	ANCONA	18/11/17 10.17.00	18/11/17 10.16.00	-1.0
603	CIVITANOVA MARCHE	18/11/17 10.40.00	18/11/17 10.45.30	5.5
603	PORTO S. GIORGIO FERMO	18/11/17 10.54.00	18/11/17 11.03.30	9.5
603	S.BENEDETTO DEL TRONTO	18/11/17 11.14.00	18/11/17 11.28.00	14.0
603	GIULIANOVA	18/11/17 11.28.00	18/11/17 11.42.00	14.0
603	PESCARA	18/11/17 11.52.00	18/11/17 12.02.30	10.5
603	VASTO S.SALVO	18/11/17 12.29.00	18/11/17 12.41.30	12.5
603	TERMOLI	18/11/17 12.45.00	18/11/17 12.56.30	11.5
603	SAN SEVERO	18/11/17 13.15.00	18/11/17 13.37.00	22.0
603	FOGGIA	18/11/17 13.35.00	18/11/17 13.54.00	19.0
603	BARLETTA	18/11/17 14.08.00	18/11/17 14.26.30	18.5
603	TRANI	18/11/17 14.18.00	18/11/17 14.35.30	17.5
603	BISCEGLIE	18/11/17 14.25.00	18/11/17 14.42.00	17.0
603	MOLFETTA	18/11/17 14.35.00	18/11/17 14.48.30	13.5
603	BARI CENTRALE	18/11/17 15.00.00	18/11/17 15.07.00	7.0
603	MONOPOLI	18/11/17 15.32.00	18/11/17 15.31.00	-1.0
603	FASANO	18/11/17 15.45.00	18/11/17 15.43.30	-1.5
603	OSTUNI	18/11/17 16.00.00	18/11/17 16.11.30	11.5
603	BRINDISI	18/11/17 16.37.00	18/11/17 16.33.00	-4.0
603	LECCE	18/11/17 17.03.00	18/11/17 17.00.00	-3.0
8803	MILANO CENTRALE	18/11/17 07.35.00	18/11/17 07.42.30	7.5
8803	PIACENZA	18/11/17 08.18.00	18/11/17 08.20.00	2.0
8803	PARMA	18/11/17 08.44.00	18/11/17 08.51.30	7.5
8803	REGGIO EMILIA	18/11/17 08.58.00	18/11/17 09.09.30	11.5
8803	MODENA	18/11/17 09.13.00	18/11/17 09.23.30	10.5
8803	BOLOGNA C.LE	18/11/17 09.38.00	18/11/17 09.45.30	7.5
8803	RIMINI	18/11/17 10.34.00	18/11/17 10.39.00	5.0
8803	PESARO	18/11/17 10.55.00	18/11/17 11.00.00	5.0
8803	ANCONA	18/11/17 11.26.00	18/11/17 11.30.00	4.0
8803	CIVITANOVA MARCHE	18/11/17 11.49.00	18/11/17 11.58.30	9.5
8803	PESCARA	18/11/17 12.40.00	18/11/17 12.48.30	8.5
8803	TERMOLI	18/11/17 13.29.00	18/11/17 13.36.30	7.5
8803	FOGGIA	18/11/17 14.15.00	18/11/17 14.20.30	5.5
8803	BARLETTA	18/11/17 14.45.00	18/11/17 14.52.00	7.0
8803	BARI CENTRALE	18/11/17 15.21.00	18/11/17 15.23.00	2.0
8803	BRINDISI	18/11/17 16.17.00	18/11/17 16.20.00	3.0
8803	LECCE	18/11/17 16.48.00	18/11/17 16.39.30	-8.5
8811	MILANO CENTRALE	18/11/17 11.35.00	18/11/17 11.37.00	2.0
8811	PIACENZA	18/11/17 12.18.00	18/11/17 12.23.00	5.0
8811	PARMA	18/11/17 12.44.00	18/11/17 12.59.30	15.5
8811	REGGIO EMILIA	18/11/17 12.58.00	18/11/17 13.15.30	17.5
8811	MODENA	18/11/17 13.13.00	18/11/17 13.30.00	17.0
8811	BOLOGNA C.LE	18/11/17 13.38.00	18/11/17 13.53.30	15.5
8811	RIMINI	18/11/17 14.34.00	18/11/17 14.59.00	25.0
8811	PESARO	18/11/17 14.53.00	18/11/17 15.20.30	27.5
8811	ANCONA	18/11/17 15.29.00	18/11/17 15.49.00	20.0
8811	PESCARA	18/11/17 16.40.00	18/11/17 17.03.30	23.5
8811	TERMOLI	18/11/17 17.29.00	18/11/17 17.52.30	23.5
8811	FOGGIA	18/11/17 18.15.00	18/11/17 19.15.00	60.0
8811	BARLETTA	18/11/17 18.45.00	18/11/17 19.45.30	60.5
8811	BARI CENTRALE	18/11/17 19.21.00	18/11/17 20.13.30	52.5
11585	FERRARA	18/11/17 05.16.00	18/11/17 05.16.30	0.5
11585	PORTOMAGGIORE	18/11/17 05.33.00	18/11/17 05.35.00	2.0
11585	ARGENTA	18/11/17 05.42.00	18/11/17 05.43.00	1.0
11585	LAVEZZOLA	18/11/17 05.49.00	18/11/17 05.49.30	0.5
11585	VOLTANA	18/11/17 05.55.00	18/11/17 05.55.00	0.0
11585	ALFONSINE	18/11/17 06.03.00	18/11/17 06.02.00	-1.0
11585	RAVENNA	18/11/17 06.19.00	18/11/17 06.16.00	-3.0
8801	VENEZIA SANTA LUCIA	18/11/17 06.57.00	18/11/17 07.01.00	4.0
8801	VENEZIA MESTRE	18/11/17 07.07.00	18/11/17 07.09.00	2.0
8801	PADOVA	18/11/17 07.22.00	18/11/17 07.25.30	3.5
8801	ROVIGO	18/11/17 07.44.00	18/11/17 07.46.00	2.0
8801	FERRARA	18/11/17 08.01.00	18/11/17 08.04.00	3.0
8801	BOLOGNA C.LE	18/11/17 08.35.00	18/11/17 08.33.30	-1.5
8801	RIMINI	18/11/17 09.34.00	18/11/17 09.33.00	-1.0
8801	PESARO	18/11/17 09.56.00	18/11/17 09.54.30	-1.5
8801	ANCONA	18/11/17 10.29.00	18/11/17 10.28.00	-1.0
8801	PESCARA	18/11/17 11.40.00	18/11/17 11.50.00	10.0
8801	TERMOLI	18/11/17 12.29.00	18/11/17 12.35.30	6.5
8801	FOGGIA	18/11/17 13.15.00	18/11/17 13.17.00	2.0
8801	BARLETTA	18/11/17 13.45.00	18/11/17 13.47.00	2.0
8801	BARI CENTRALE	18/11/17 14.21.00	18/11/17 14.15.00	-6.0
8801	BRINDISI	18/11/17 15.17.00	18/11/17 15.18.30	1.5
8801	LECCE	18/11/17 15.48.00	18/11/17 15.40.00	-8.0
605	MILANO CENTRALE	18/11/17 07.05.00	18/11/17 07.06.30	1.5
605	MILANO ROGOREDO	18/11/17 07.15.00	18/11/17 07.16.00	1.0
605	LODI	18/11/17 07.40.00	18/11/17 07.39.00	-1.0
605	PIACENZA	18/11/17 08.08.00	18/11/17 08.04.00	-4.0
605	FIDENZA	18/11/17 08.25.00	18/11/17 08.27.30	2.5
605	PARMA	18/11/17 08.38.00	18/11/17 08.45.30	7.5
605	REGGIO EMILIA	18/11/17 08.53.00	18/11/17 09.04.00	11.0
605	MODENA	18/11/17 09.22.00	18/11/17 09.19.00	-3.0
605	BOLOGNA C.LE	18/11/17 09.54.00	18/11/17 09.55.30	1.5
605	FAENZA	18/11/17 10.23.00	18/11/17 10.25.00	2.0
605	FORLI`	18/11/17 10.34.00	18/11/17 10.35.00	1.0
605	CESENA	18/11/17 10.46.00	18/11/17 10.47.00	1.0
605	RIMINI	18/11/17 11.08.00	18/11/17 11.05.30	-2.5
605	RICCIONE	18/11/17 11.17.00	18/11/17 11.17.30	0.5
605	PESARO	18/11/17 11.35.00	18/11/17 11.33.30	-1.5
605	FANO	18/11/17 11.44.00	18/11/17 11.44.00	0.0
605	SENIGALLIA	18/11/17 11.56.00	18/11/17 11.59.30	3.5
605	ANCONA	18/11/17 12.17.00	18/11/17 12.15.00	-2.0
605	CIVITANOVA MARCHE	18/11/17 12.40.00	18/11/17 12.45.30	5.5
605	PORTO S. GIORGIO FERMO	18/11/17 12.54.00	18/11/17 12.56.30	2.5
605	S.BENEDETTO DEL TRONTO	18/11/17 13.14.00	18/11/17 13.16.30	2.5
605	GIULIANOVA	18/11/17 13.28.00	18/11/17 13.32.00	4.0
605	PESCARA	18/11/17 13.52.00	18/11/17 13.53.00	1.0
605	VASTO S.SALVO	18/11/17 14.29.00	18/11/17 14.32.00	3.0
605	TERMOLI	18/11/17 14.45.00	18/11/17 14.47.30	2.5
605	SAN SEVERO	18/11/17 15.15.00	18/11/17 15.25.00	10.0
605	FOGGIA	18/11/17 15.35.00	18/11/17 15.42.00	7.0
605	BARLETTA	18/11/17 16.08.00	18/11/17 16.12.30	4.5
605	TRANI	18/11/17 16.18.00	18/11/17 16.22.30	4.5
605	BISCEGLIE	18/11/17 16.25.00	18/11/17 16.29.30	4.5
605	MOLFETTA	18/11/17 16.35.00	18/11/17 16.37.00	2.0
605	BARI CENTRALE	18/11/17 17.00.00	18/11/17 16.53.30	-6.5
605	GIOIA DEL COLLE	18/11/17 17.45.00	18/11/17 17.46.00	1.0
605	TARANTO	18/11/17 18.20.00	18/11/17 18.17.00	-3.0
8807	TORINO P.NUOVA	18/11/17 08.30.00	18/11/17 08.31.00	1.0
8807	TORINO LINGOTTO	18/11/17 08.36.00	18/11/17 08.35.30	-0.5
8807	ASTI	18/11/17 09.03.00	18/11/17 09.01.30	-1.5
8807	ALESSANDRIA	18/11/17 09.20.00	18/11/17 09.21.00	1.0
8807	PIACENZA	18/11/17 10.18.00	18/11/17 10.15.00	-3.0
8807	PARMA	18/11/17 10.44.00	18/11/17 10.45.00	1.0
8807	REGGIO EMILIA	18/11/17 10.58.00	18/11/17 11.03.30	5.5
8807	MODENA	18/11/17 11.13.00	18/11/17 11.17.30	4.5
8807	BOLOGNA C.LE	18/11/17 11.38.00	18/11/17 11.40.30	2.5
8807	RIMINI	18/11/17 12.34.00	18/11/17 12.31.30	-2.5
8807	PESARO	18/11/17 12.54.00	18/11/17 12.54.30	0.5
8807	ANCONA	18/11/17 13.26.00	18/11/17 13.25.00	-1.0
8807	S.BENEDETTO DEL TRONTO	18/11/17 14.05.00	18/11/17 14.15.00	10.0
8807	PESCARA	18/11/17 14.40.00	18/11/17 14.45.00	5.0
8807	TERMOLI	18/11/17 15.29.00	18/11/17 15.32.30	3.5
8807	FOGGIA	18/11/17 16.15.00	18/11/17 16.21.00	6.0
8807	BARLETTA	18/11/17 16.45.00	18/11/17 16.52.00	7.0
8807	BARI CENTRALE	18/11/17 17.21.00	18/11/17 17.19.00	-2.0
8807	BRINDISI	18/11/17 18.17.00	18/11/17 18.15.00	-2.0
8807	LECCE	18/11/17 18.48.00	18/11/17 18.39.00	-9.0
607	BOLOGNA C.LE	18/11/17 12.00.00	18/11/17 12.01.30	1.5
607	FAENZA	18/11/17 12.23.00	18/11/17 12.24.00	1.0
607	FORLI`	18/11/17 12.34.00	18/11/17 12.34.00	0.0
607	CESENA	18/11/17 12.46.00	18/11/17 12.45.30	-0.5
607	RIMINI	18/11/17 13.08.00	18/11/17 13.02.30	-5.5
607	RICCIONE	18/11/17 13.17.00	18/11/17 13.18.30	1.5
607	PESARO	18/11/17 13.35.00	18/11/17 13.33.30	-1.5
607	FANO	18/11/17 13.44.00	18/11/17 13.44.00	0.0
607	SENIGALLIA	18/11/17 13.56.00	18/11/17 13.58.00	2.0
607	ANCONA	18/11/17 14.17.00	18/11/17 14.14.00	-3.0
607	CIVITANOVA MARCHE	18/11/17 14.40.00	18/11/17 14.45.00	5.0
607	PORTO S. GIORGIO FERMO	18/11/17 14.54.00	18/11/17 14.59.00	5.0
607	S.BENEDETTO DEL TRONTO	18/11/17 15.14.00	18/11/17 15.19.30	5.5
607	GIULIANOVA	18/11/17 15.28.00	18/11/17 15.32.30	4.5
607	PESCARA	18/11/17 15.52.00	18/11/17 15.51.30	-0.5
607	VASTO S.SALVO	18/11/17 16.29.00	18/11/17 16.38.00	9.0
607	TERMOLI	18/11/17 16.45.00	18/11/17 16.53.00	8.0
607	SAN SEVERO	18/11/17 17.15.00	18/11/17 17.29.00	14.0
607	FOGGIA	18/11/17 17.35.00	18/11/17 17.45.00	10.0
607	BARLETTA	18/11/17 18.08.00	18/11/17 18.17.00	9.0
607	TRANI	18/11/17 18.17.00	18/11/17 18.28.00	11.0
607	BISCEGLIE	18/11/17 18.25.00	18/11/17 18.35.00	10.0
607	MOLFETTA	18/11/17 18.32.00	18/11/17 18.41.30	9.5
607	BARI CENTRALE	18/11/17 18.52.00	18/11/17 18.58.00	6.0
11535	PIACENZA	18/11/17 09.52.00	18/11/17 09.53.30	1.5
11535	FIORENZUOLA	18/11/17 10.04.00	18/11/17 10.05.00	1.0
11535	FIDENZA	18/11/17 10.13.00	18/11/17 10.12.30	-0.5
11535	PARMA	18/11/17 10.28.00	18/11/17 10.30.00	2.0
11535	REGGIO EMILIA	18/11/17 10.45.00	18/11/17 10.46.30	1.5
11535	MODENA	18/11/17 10.59.00	18/11/17 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	18/11/17 11.08.00	18/11/17 11.08.30	0.5
11535	BOLOGNA C.LE	18/11/17 11.28.00	18/11/17 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	18/11/17 11.49.00	18/11/17 11.48.00	-1.0
11535	IMOLA	18/11/17 12.00.00	18/11/17 11.56.30	-3.5
11535	CASTELBOLOGNESE	18/11/17 12.08.00	18/11/17 12.10.00	2.0
11535	FAENZA	18/11/17 12.14.00	18/11/17 12.16.30	2.5
11535	FORLI`	18/11/17 12.25.00	18/11/17 12.26.30	1.5
8815	MILANO CENTRALE	18/11/17 13.35.00	18/11/17 13.36.30	1.5
8815	PIACENZA	18/11/17 14.18.00	18/11/17 14.17.00	-1.0
8815	PARMA	18/11/17 14.44.00	18/11/17 14.45.00	1.0
8815	REGGIO EMILIA	18/11/17 14.58.00	18/11/17 15.01.00	3.0
8815	MODENA	18/11/17 15.13.00	18/11/17 15.15.00	2.0
8815	BOLOGNA C.LE	18/11/17 15.38.00	18/11/17 15.34.30	-3.5
8815	RIMINI	18/11/17 16.34.00	18/11/17 16.30.30	-3.5
8815	PESARO	18/11/17 16.56.00	18/11/17 16.57.00	1.0
8815	ANCONA	18/11/17 17.29.00	18/11/17 17.27.00	-2.0
8815	PESCARA	18/11/17 18.40.00	18/11/17 18.48.00	8.0
8815	TERMOLI	18/11/17 19.29.00	18/11/17 19.38.30	9.5
8815	FOGGIA	18/11/17 20.15.00	18/11/17 20.28.00	13.0
11523	BOLOGNA C.LE	18/11/17 06.00.00	18/11/17 06.02.00	2.0
11523	OZZANO DELL'EMILIA	18/11/17 06.09.00	18/11/17 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	18/11/17 06.17.00	18/11/17 06.16.30	-0.5
11523	IMOLA	18/11/17 06.24.00	18/11/17 06.23.30	-0.5
11523	CASTELBOLOGNESE	18/11/17 06.31.00	18/11/17 06.29.30	-1.5
11523	FAENZA	18/11/17 06.38.00	18/11/17 06.37.00	-1.0
11523	FORLI`	18/11/17 06.49.00	18/11/17 06.48.00	-1.0
609	BOLOGNA C.LE	18/11/17 14.00.00	18/11/17 14.02.00	2.0
609	FAENZA	18/11/17 14.23.00	18/11/17 14.23.30	0.5
609	FORLI`	18/11/17 14.34.00	18/11/17 14.33.30	-0.5
609	CESENA	18/11/17 14.46.00	18/11/17 14.47.00	1.0
609	RIMINI	18/11/17 15.08.00	18/11/17 15.04.30	-3.5
609	RICCIONE	18/11/17 15.17.00	18/11/17 15.17.30	0.5
609	PESARO	18/11/17 15.35.00	18/11/17 15.34.30	-0.5
609	FANO	18/11/17 15.44.00	18/11/17 15.44.00	0.0
609	SENIGALLIA	18/11/17 15.56.00	18/11/17 15.59.00	3.0
609	ANCONA	18/11/17 16.17.00	18/11/17 16.16.00	-1.0
609	CIVITANOVA MARCHE	18/11/17 16.40.00	18/11/17 16.47.00	7.0
609	PORTO S. GIORGIO FERMO	18/11/17 16.54.00	18/11/17 17.08.30	14.5
609	S.BENEDETTO DEL TRONTO	18/11/17 17.14.00	18/11/17 17.21.30	7.5
609	GIULIANOVA	18/11/17 17.28.00	18/11/17 17.35.00	7.0
609	PESCARA	18/11/17 17.52.00	18/11/17 17.55.30	3.5
609	VASTO S.SALVO	18/11/17 18.29.00	18/11/17 18.32.00	3.0
609	TERMOLI	18/11/17 18.45.00	18/11/17 18.46.30	1.5
609	SAN SEVERO	18/11/17 19.16.00	18/11/17 19.39.30	23.5
609	FOGGIA	18/11/17 19.35.00	18/11/17 19.55.30	20.5
609	BARLETTA	18/11/17 20.08.00	18/11/17 20.27.30	19.5
609	TRANI	18/11/17 20.17.00	18/11/17 20.40.00	23.0
