Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	ANZOLA	14/03/18 07.11.00	14/03/18 07.11.00	0.0
11407	BOLOGNA C.LE	14/03/18 07.28.00	14/03/18 07.25.00	-3.0
11407	OZZANO DELL'EMILIA	14/03/18 07.42.00	14/03/18 07.47.00	5.0
11407	VARIGNANA	14/03/18 07.46.00	14/03/18 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	14/03/18 07.52.00	14/03/18 07.54.30	2.5
11407	IMOLA	14/03/18 08.00.00	14/03/18 08.01.00	1.0
11407	CASTELBOLOGNESE	14/03/18 08.08.00	14/03/18 08.07.30	-0.5
11407	FAENZA	14/03/18 08.14.00	14/03/18 08.14.00	0.0
11407	FORLI`	14/03/18 08.25.00	14/03/18 08.48.30	23.5
11407	CESENA	14/03/18 08.40.00	14/03/18 08.58.30	18.5
2997	BOLOGNA C.LE	14/03/18 07.54.00	14/03/18 08.09.00	15.0
2997	OZZANO DELL'EMILIA	14/03/18 08.03.00	14/03/18 08.18.00	15.0
2997	CASTEL S.PIETRO TERME	14/03/18 08.10.00	14/03/18 08.23.30	13.5
2997	IMOLA	14/03/18 08.25.00	14/03/18 08.30.30	5.5
2997	CASTELBOLOGNESE	14/03/18 08.31.00	14/03/18 08.37.30	6.5
2997	LUGO	14/03/18 08.46.00	14/03/18 08.48.00	2.0
2997	BAGNACAVALLO	14/03/18 08.52.00	14/03/18 08.52.30	0.5
2997	RUSSI	14/03/18 09.04.00	14/03/18 09.02.30	-1.5
2997	RAVENNA	14/03/18 09.17.00	14/03/18 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	14/03/18 09.33.00	14/03/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	14/03/18 09.39.00	14/03/18 09.42.00	3.0
2997	CESENATICO	14/03/18 09.48.00	14/03/18 09.52.30	4.5
2997	BELLARIA	14/03/18 09.57.00	14/03/18 10.00.00	3.0
2997	IGEA MARINA	14/03/18 10.02.00	14/03/18 10.04.00	2.0
2997	RIMINI	14/03/18 10.15.00	14/03/18 10.13.30	-1.5
11539	BOLOGNA C.LE	14/03/18 13.35.00	14/03/18 13.36.00	1.0
11539	CASTEL S.PIETRO TERME	14/03/18 13.49.00	14/03/18 13.55.30	6.5
11539	IMOLA	14/03/18 14.00.00	14/03/18 14.02.30	2.5
11539	CASTELBOLOGNESE	14/03/18 14.08.00	14/03/18 14.10.30	2.5
11539	FAENZA	14/03/18 14.14.00	14/03/18 14.22.30	8.5
11539	FORLI`	14/03/18 14.25.00	14/03/18 14.32.30	7.5
11539	CESENA	14/03/18 14.40.00	14/03/18 14.43.00	3.0
8809	MILANO CENTRALE	14/03/18 10.35.00	14/03/18 10.36.30	1.5
8809	PIACENZA	14/03/18 11.18.00	14/03/18 11.14.30	-3.5
8809	PARMA	14/03/18 11.44.00	14/03/18 11.49.30	5.5
8809	REGGIO EMILIA	14/03/18 11.58.00	14/03/18 12.08.30	10.5
8809	MODENA	14/03/18 12.13.00	14/03/18 12.22.30	9.5
8809	BOLOGNA C.LE	14/03/18 12.38.00	14/03/18 12.45.30	7.5
8809	RIMINI	14/03/18 13.34.00	14/03/18 13.50.30	16.5
8809	PESARO	14/03/18 13.53.00	14/03/18 14.10.00	17.0
8809	ANCONA	14/03/18 14.29.00	14/03/18 14.40.00	11.0
8809	PESCARA	14/03/18 15.40.00	14/03/18 16.03.00	23.0
8809	TERMOLI	14/03/18 16.29.00	14/03/18 16.50.00	21.0
8809	FOGGIA	14/03/18 17.15.00	14/03/18 17.34.00	19.0
8809	BARLETTA	14/03/18 17.45.00	14/03/18 18.04.30	19.5
8809	BARI CENTRALE	14/03/18 18.21.00	14/03/18 18.34.00	13.0
8809	GIOIA DEL COLLE	14/03/18 19.06.00	14/03/18 19.14.00	8.0
8809	TARANTO	14/03/18 19.42.00	14/03/18 19.44.30	2.5
611	BOLOGNA C.LE	14/03/18 16.00.00	14/03/18 16.02.00	2.0
611	FAENZA	14/03/18 16.23.00	14/03/18 16.26.00	3.0
611	FORLI`	14/03/18 16.34.00	14/03/18 16.36.00	2.0
611	CESENA	14/03/18 16.46.00	14/03/18 16.51.00	5.0
611	RIMINI	14/03/18 17.08.00	14/03/18 17.07.30	-0.5
611	RICCIONE	14/03/18 17.17.00	14/03/18 17.17.30	0.5
611	PESARO	14/03/18 17.35.00	14/03/18 17.33.30	-1.5
611	FANO	14/03/18 17.44.00	14/03/18 17.45.30	1.5
611	SENIGALLIA	14/03/18 17.56.00	14/03/18 17.58.30	2.5
611	ANCONA	14/03/18 18.17.00	14/03/18 18.17.00	0.0
611	CIVITANOVA MARCHE	14/03/18 18.40.00	14/03/18 18.43.00	3.0
611	PORTO S. GIORGIO FERMO	14/03/18 18.54.00	14/03/18 18.55.00	1.0
611	S.BENEDETTO DEL TRONTO	14/03/18 19.14.00	14/03/18 19.17.30	3.5
611	GIULIANOVA	14/03/18 19.29.00	14/03/18 19.32.00	3.0
611	PESCARA	14/03/18 20.06.00	14/03/18 20.03.30	-2.5
611	VASTO S.SALVO	14/03/18 20.43.00	14/03/18 21.02.30	19.5
611	TERMOLI	14/03/18 20.58.00	14/03/18 21.17.00	19.0
611	SAN SEVERO	14/03/18 21.28.00	14/03/18 21.48.30	20.5
611	FOGGIA	14/03/18 21.47.00	14/03/18 22.05.00	18.0
611	BARLETTA	14/03/18 22.21.00	14/03/18 22.36.30	15.5
611	TRANI	14/03/18 22.30.00	14/03/18 22.48.00	18.0
611	BISCEGLIE	14/03/18 22.37.00	14/03/18 22.55.00	18.0
2123	PIACENZA	14/03/18 06.52.00	14/03/18 06.53.00	1.0
2123	FIORENZUOLA	14/03/18 07.04.00	14/03/18 07.05.30	1.5
2123	FIDENZA	14/03/18 07.13.00	14/03/18 07.14.30	1.5
2123	PARMA	14/03/18 07.28.00	14/03/18 07.28.00	0.0
2123	REGGIO EMILIA	14/03/18 07.45.00	14/03/18 07.48.00	3.0
2123	MODENA	14/03/18 07.59.00	14/03/18 08.02.00	3.0
2123	CASTELFRANCO D'EMILIA	14/03/18 08.08.00	14/03/18 08.11.00	3.0
2123	BOLOGNA C.LE	14/03/18 08.28.00	14/03/18 08.28.30	0.5
2123	CASTEL S.PIETRO TERME	14/03/18 08.49.00	14/03/18 08.51.00	2.0
2123	IMOLA	14/03/18 09.00.00	14/03/18 08.57.00	-3.0
2123	CASTELBOLOGNESE	14/03/18 09.08.00	14/03/18 09.07.30	-0.5
2123	FAENZA	14/03/18 09.14.00	14/03/18 09.16.00	2.0
2123	FORLI`	14/03/18 09.25.00	14/03/18 09.29.30	4.5
2123	CESENA	14/03/18 09.43.00	14/03/18 09.39.30	-3.5
8813	MILANO CENTRALE	14/03/18 12.35.00	14/03/18 12.37.00	2.0
8813	PIACENZA	14/03/18 13.18.00	14/03/18 13.16.00	-2.0
8813	PARMA	14/03/18 13.44.00	14/03/18 13.45.00	1.0
8813	REGGIO EMILIA	14/03/18 13.58.00	14/03/18 14.04.30	6.5
8813	MODENA	14/03/18 14.13.00	14/03/18 14.18.00	5.0
8813	BOLOGNA C.LE	14/03/18 14.38.00	14/03/18 14.39.30	1.5
8813	RIMINI	14/03/18 15.34.00	14/03/18 15.32.00	-2.0
8813	PESARO	14/03/18 15.53.00	14/03/18 15.53.00	0.0
8813	ANCONA	14/03/18 16.29.00	14/03/18 16.26.30	-2.5
8813	PESCARA	14/03/18 17.40.00	14/03/18 17.53.00	13.0
8813	TERMOLI	14/03/18 18.29.00	14/03/18 18.44.00	15.0
8813	FOGGIA	14/03/18 19.15.00	14/03/18 19.30.30	15.5
8813	BARLETTA	14/03/18 19.45.00	14/03/18 20.01.30	16.5
8813	BARI CENTRALE	14/03/18 20.21.00	14/03/18 20.28.30	7.5
8813	BRINDISI	14/03/18 21.17.00	14/03/18 21.27.00	10.0
8813	LECCE	14/03/18 21.48.00	14/03/18 21.48.00	0.0
603	BOLOGNA C.LE	14/03/18 08.00.00	14/03/18 08.02.00	2.0
603	FAENZA	14/03/18 08.25.00	14/03/18 08.28.00	3.0
603	FORLI`	14/03/18 08.35.00	14/03/18 08.39.30	4.5
603	CESENA	14/03/18 08.47.00	14/03/18 08.49.30	2.5
603	RIMINI	14/03/18 09.08.00	14/03/18 09.06.00	-2.0
603	RICCIONE	14/03/18 09.17.00	14/03/18 09.15.30	-1.5
603	PESARO	14/03/18 09.35.00	14/03/18 09.34.00	-1.0
603	FANO	14/03/18 09.44.00	14/03/18 09.43.30	-0.5
603	SENIGALLIA	14/03/18 09.56.00	14/03/18 09.56.00	0.0
603	ANCONA	14/03/18 10.17.00	14/03/18 10.13.30	-3.5
603	CIVITANOVA MARCHE	14/03/18 10.40.00	14/03/18 10.44.30	4.5
603	PORTO S. GIORGIO FERMO	14/03/18 10.54.00	14/03/18 10.54.00	0.0
603	S.BENEDETTO DEL TRONTO	14/03/18 11.14.00	14/03/18 11.09.00	-5.0
603	GIULIANOVA	14/03/18 11.28.00	14/03/18 11.27.30	-0.5
603	PESCARA	14/03/18 11.52.00	14/03/18 11.51.30	-0.5
603	VASTO S.SALVO	14/03/18 12.29.00	14/03/18 12.31.00	2.0
603	TERMOLI	14/03/18 12.45.00	14/03/18 12.47.00	2.0
603	SAN SEVERO	14/03/18 13.15.00	14/03/18 13.20.30	5.5
603	FOGGIA	14/03/18 13.35.00	14/03/18 13.37.30	2.5
603	BARLETTA	14/03/18 14.08.00	14/03/18 14.09.30	1.5
603	TRANI	14/03/18 14.18.00	14/03/18 14.18.30	0.5
603	BISCEGLIE	14/03/18 14.25.00	14/03/18 14.25.30	0.5
603	MOLFETTA	14/03/18 14.35.00	14/03/18 14.33.00	-2.0
603	BARI CENTRALE	14/03/18 15.00.00	14/03/18 14.51.30	-8.5
603	MONOPOLI	14/03/18 15.28.00	14/03/18 15.34.00	6.0
603	FASANO	14/03/18 15.40.00	14/03/18 15.44.00	4.0
603	OSTUNI	14/03/18 15.55.00	14/03/18 15.57.30	2.5
603	BRINDISI	14/03/18 16.37.00	14/03/18 16.32.30	-4.5
603	LECCE	14/03/18 17.03.00	14/03/18 16.58.00	-5.0
8803	MILANO CENTRALE	14/03/18 07.35.00	14/03/18 07.56.30	21.5
8803	PIACENZA	14/03/18 08.18.00	14/03/18 08.34.00	16.0
8803	PARMA	14/03/18 08.44.00	14/03/18 09.04.30	20.5
8803	REGGIO EMILIA	14/03/18 08.58.00	14/03/18 09.24.00	26.0
8803	MODENA	14/03/18 09.13.00	14/03/18 09.37.30	24.5
8803	BOLOGNA C.LE	14/03/18 09.38.00	14/03/18 10.01.30	23.5
8803	RIMINI	14/03/18 10.34.00	14/03/18 10.55.00	21.0
8803	PESARO	14/03/18 10.53.00	14/03/18 11.15.00	22.0
8803	ANCONA	14/03/18 11.26.00	14/03/18 11.44.00	18.0
8803	CIVITANOVA MARCHE	14/03/18 11.49.00	14/03/18 12.09.30	20.5
8803	PESCARA	14/03/18 12.40.00	14/03/18 12.58.00	18.0
8803	TERMOLI	14/03/18 13.29.00	14/03/18 13.44.00	15.0
8803	FOGGIA	14/03/18 14.15.00	14/03/18 14.26.30	11.5
8803	BARLETTA	14/03/18 14.45.00	14/03/18 14.57.00	12.0
8803	BARI CENTRALE	14/03/18 15.21.00	14/03/18 15.24.30	3.5
8803	BRINDISI	14/03/18 16.17.00	14/03/18 16.25.30	8.5
8803	LECCE	14/03/18 16.48.00	14/03/18 16.45.00	-3.0
8811	MILANO CENTRALE	14/03/18 11.35.00	14/03/18 11.36.00	1.0
8811	PIACENZA	14/03/18 12.18.00	14/03/18 12.29.30	11.5
8811	PARMA	14/03/18 12.44.00	14/03/18 12.56.00	12.0
8811	REGGIO EMILIA	14/03/18 12.58.00	14/03/18 13.16.00	18.0
8811	MODENA	14/03/18 13.13.00	14/03/18 13.30.00	17.0
8811	BOLOGNA C.LE	14/03/18 13.38.00	14/03/18 13.52.00	14.0
8811	RIMINI	14/03/18 14.34.00	14/03/18 14.43.00	9.0
8811	PESARO	14/03/18 14.53.00	14/03/18 15.02.00	9.0
8811	ANCONA	14/03/18 15.29.00	14/03/18 15.31.00	2.0
8811	PESCARA	14/03/18 16.40.00	14/03/18 16.51.00	11.0
8811	TERMOLI	14/03/18 17.29.00	14/03/18 17.44.00	15.0
8811	FOGGIA	14/03/18 18.15.00	14/03/18 18.27.30	12.5
8811	BARLETTA	14/03/18 18.45.00	14/03/18 19.00.30	15.5
8811	BARI CENTRALE	14/03/18 19.21.00	14/03/18 19.30.00	9.0
8811	BRINDISI	14/03/18 20.17.00	14/03/18 20.25.30	8.5
8811	LECCE	14/03/18 20.48.00	14/03/18 20.46.00	-2.0
11585	FERRARA	14/03/18 05.16.00	14/03/18 05.16.30	0.5
11585	PORTOMAGGIORE	14/03/18 05.33.00	14/03/18 05.35.00	2.0
11585	ARGENTA	14/03/18 05.42.00	14/03/18 05.42.30	0.5
11585	LAVEZZOLA	14/03/18 05.49.00	14/03/18 05.49.00	0.0
11585	VOLTANA	14/03/18 05.55.00	14/03/18 05.55.00	0.0
11585	ALFONSINE	14/03/18 06.03.00	14/03/18 06.03.00	0.0
11585	RAVENNA	14/03/18 06.19.00	14/03/18 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	14/03/18 06.55.00	14/03/18 06.56.00	1.0
8801	VENEZIA MESTRE	14/03/18 07.05.00	14/03/18 07.05.30	0.5
8801	PADOVA	14/03/18 07.22.00	14/03/18 07.25.30	3.5
8801	ROVIGO	14/03/18 07.44.00	14/03/18 07.49.00	5.0
8801	FERRARA	14/03/18 08.01.00	14/03/18 08.08.30	7.5
8801	BOLOGNA C.LE	14/03/18 08.35.00	14/03/18 08.42.00	7.0
8801	RIMINI	14/03/18 09.34.00	14/03/18 09.43.00	9.0
8801	PESARO	14/03/18 09.53.00	14/03/18 10.02.00	9.0
8801	ANCONA	14/03/18 10.29.00	14/03/18 10.33.00	4.0
8801	PESCARA	14/03/18 11.40.00	14/03/18 12.10.30	30.5
8801	TERMOLI	14/03/18 12.29.00	14/03/18 13.02.00	33.0
8801	FOGGIA	14/03/18 13.15.00	14/03/18 13.52.00	37.0
8801	BARLETTA	14/03/18 13.45.00	14/03/18 14.24.30	39.5
8801	BARI CENTRALE	14/03/18 14.21.00	14/03/18 14.56.00	35.0
8801	BRINDISI	14/03/18 15.17.00	14/03/18 15.58.30	41.5
8801	LECCE	14/03/18 15.48.00	14/03/18 16.18.30	30.5
605	MILANO CENTRALE	14/03/18 07.05.00	14/03/18 07.06.00	1.0
605	MILANO ROGOREDO	14/03/18 07.15.00	14/03/18 07.15.00	0.0
605	LODI	14/03/18 07.40.00	14/03/18 07.42.30	2.5
605	PIACENZA	14/03/18 08.08.00	14/03/18 08.05.30	-2.5
605	FIDENZA	14/03/18 08.25.00	14/03/18 08.27.00	2.0
605	PARMA	14/03/18 08.38.00	14/03/18 08.41.30	3.5
605	REGGIO EMILIA	14/03/18 08.53.00	14/03/18 09.03.00	10.0
605	MODENA	14/03/18 09.22.00	14/03/18 09.17.30	-4.5
605	BOLOGNA C.LE	14/03/18 09.54.00	14/03/18 09.47.30	-6.5
605	FAENZA	14/03/18 10.23.00	14/03/18 10.26.30	3.5
605	FORLI`	14/03/18 10.34.00	14/03/18 10.42.00	8.0
605	CESENA	14/03/18 10.46.00	14/03/18 10.54.00	8.0
605	RIMINI	14/03/18 11.08.00	14/03/18 11.11.30	3.5
605	RICCIONE	14/03/18 11.17.00	14/03/18 11.23.00	6.0
605	PESARO	14/03/18 11.35.00	14/03/18 11.39.30	4.5
605	FANO	14/03/18 11.44.00	14/03/18 11.50.00	6.0
605	SENIGALLIA	14/03/18 11.56.00	14/03/18 12.02.30	6.5
605	ANCONA	14/03/18 12.17.00	14/03/18 12.19.30	2.5
605	CIVITANOVA MARCHE	14/03/18 12.40.00	14/03/18 12.49.00	9.0
605	PORTO S. GIORGIO FERMO	14/03/18 12.54.00	14/03/18 13.00.00	6.0
605	S.BENEDETTO DEL TRONTO	14/03/18 13.14.00	14/03/18 13.14.30	0.5
605	GIULIANOVA	14/03/18 13.28.00	14/03/18 13.29.00	1.0
605	PESCARA	14/03/18 13.52.00	14/03/18 13.50.00	-2.0
605	VASTO S.SALVO	14/03/18 14.29.00	14/03/18 14.35.00	6.0
605	TERMOLI	14/03/18 14.45.00	14/03/18 14.50.00	5.0
605	SAN SEVERO	14/03/18 15.15.00	14/03/18 15.39.00	24.0
605	FOGGIA	14/03/18 15.35.00	14/03/18 15.56.00	21.0
605	BARLETTA	14/03/18 16.08.00	14/03/18 16.32.00	24.0
605	TRANI	14/03/18 16.18.00	14/03/18 16.41.00	23.0
605	BISCEGLIE	14/03/18 16.25.00	14/03/18 16.49.00	24.0
605	MOLFETTA	14/03/18 16.35.00	14/03/18 16.57.00	22.0
605	BARI CENTRALE	14/03/18 17.00.00	14/03/18 17.15.30	15.5
605	GIOIA DEL COLLE	14/03/18 17.45.00	14/03/18 18.11.00	26.0
605	TARANTO	14/03/18 18.20.00	14/03/18 18.42.00	22.0
8807	TORINO P.NUOVA	14/03/18 08.30.00	14/03/18 08.31.00	1.0
8807	TORINO LINGOTTO	14/03/18 08.36.00	14/03/18 08.39.30	3.5
8807	ASTI	14/03/18 09.03.00	14/03/18 09.05.00	2.0
8807	ALESSANDRIA	14/03/18 09.20.00	14/03/18 09.23.00	3.0
8807	PIACENZA	14/03/18 10.18.00	14/03/18 10.20.00	2.0
8807	PARMA	14/03/18 10.44.00	14/03/18 10.50.00	6.0
8807	REGGIO EMILIA	14/03/18 10.58.00	14/03/18 11.10.30	12.5
8807	MODENA	14/03/18 11.13.00	14/03/18 11.24.00	11.0
8807	BOLOGNA C.LE	14/03/18 11.38.00	14/03/18 11.49.30	11.5
8807	RIMINI	14/03/18 12.34.00	14/03/18 12.40.00	6.0
8807	PESARO	14/03/18 12.53.00	14/03/18 12.59.00	6.0
8807	ANCONA	14/03/18 13.26.00	14/03/18 13.26.00	0.0
8807	S.BENEDETTO DEL TRONTO	14/03/18 14.05.00	14/03/18 14.06.30	1.5
8807	PESCARA	14/03/18 14.40.00	14/03/18 14.40.00	0.0
8807	TERMOLI	14/03/18 15.29.00	14/03/18 15.29.30	0.5
8807	FOGGIA	14/03/18 16.15.00	14/03/18 16.11.30	-3.5
8807	BARLETTA	14/03/18 16.45.00	14/03/18 16.44.30	-0.5
8807	BARI CENTRALE	14/03/18 17.21.00	14/03/18 17.20.00	-1.0
8807	BRINDISI	14/03/18 18.17.00	14/03/18 18.19.30	2.5
8807	LECCE	14/03/18 18.48.00	14/03/18 18.39.00	-9.0
607	BOLOGNA C.LE	14/03/18 12.00.00	14/03/18 12.01.00	1.0
607	FAENZA	14/03/18 12.23.00	14/03/18 12.36.30	13.5
607	FORLI`	14/03/18 12.34.00	14/03/18 12.48.00	14.0
607	CESENA	14/03/18 12.46.00	14/03/18 12.59.00	13.0
607	RIMINI	14/03/18 13.08.00	14/03/18 13.16.00	8.0
607	RICCIONE	14/03/18 13.17.00	14/03/18 13.24.00	7.0
607	PESARO	14/03/18 13.35.00	14/03/18 13.39.00	4.0
607	FANO	14/03/18 13.44.00	14/03/18 13.47.30	3.5
607	SENIGALLIA	14/03/18 13.56.00	14/03/18 13.59.00	3.0
607	ANCONA	14/03/18 14.17.00	14/03/18 14.18.00	1.0
607	CIVITANOVA MARCHE	14/03/18 14.40.00	14/03/18 14.42.00	2.0
607	PORTO S. GIORGIO FERMO	14/03/18 14.54.00	14/03/18 14.51.30	-2.5
607	S.BENEDETTO DEL TRONTO	14/03/18 15.14.00	14/03/18 15.08.00	-6.0
607	GIULIANOVA	14/03/18 15.28.00	14/03/18 15.31.30	3.5
607	PESCARA	14/03/18 15.52.00	14/03/18 16.16.00	24.0
607	VASTO S.SALVO	14/03/18 16.29.00	14/03/18 16.59.00	30.0
607	TERMOLI	14/03/18 16.45.00	14/03/18 17.15.00	30.0
607	SAN SEVERO	14/03/18 17.15.00	14/03/18 17.53.00	38.0
607	FOGGIA	14/03/18 17.35.00	14/03/18 18.08.30	33.5
607	BARLETTA	14/03/18 18.08.00	14/03/18 18.39.00	31.0
607	TRANI	14/03/18 18.17.00	14/03/18 18.47.30	30.5
607	BISCEGLIE	14/03/18 18.25.00	14/03/18 18.54.00	29.0
607	MOLFETTA	14/03/18 18.32.00	14/03/18 19.00.30	28.5
607	BARI CENTRALE	14/03/18 18.52.00	14/03/18 19.15.00	23.0
11535	PIACENZA	14/03/18 09.52.00	14/03/18 09.54.00	2.0
11535	FIORENZUOLA	14/03/18 10.04.00	14/03/18 10.05.30	1.5
11535	FIDENZA	14/03/18 10.13.00	14/03/18 10.14.30	1.5
11535	PARMA	14/03/18 10.28.00	14/03/18 10.28.00	0.0
11535	REGGIO EMILIA	14/03/18 10.45.00	14/03/18 10.54.00	9.0
11535	MODENA	14/03/18 10.59.00	14/03/18 11.07.30	8.5
11535	CASTELFRANCO D'EMILIA	14/03/18 11.08.00	14/03/18 11.15.30	7.5
11535	BOLOGNA C.LE	14/03/18 11.28.00	14/03/18 11.33.30	5.5
11535	CASTEL S.PIETRO TERME	14/03/18 11.49.00	14/03/18 11.53.30	4.5
11535	IMOLA	14/03/18 12.00.00	14/03/18 12.01.00	1.0
11535	CASTELBOLOGNESE	14/03/18 12.08.00	14/03/18 12.08.00	0.0
11535	FAENZA	14/03/18 12.14.00	14/03/18 12.19.00	5.0
11535	FORLI`	14/03/18 12.25.00	14/03/18 12.31.30	6.5
8815	MILANO CENTRALE	14/03/18 13.35.00	14/03/18 13.39.30	4.5
8815	PIACENZA	14/03/18 14.18.00	14/03/18 14.20.00	2.0
8815	PARMA	14/03/18 14.44.00	14/03/18 14.50.00	6.0
8815	REGGIO EMILIA	14/03/18 14.58.00	14/03/18 15.11.30	13.5
8815	MODENA	14/03/18 15.13.00	14/03/18 15.25.00	12.0
8815	BOLOGNA C.LE	14/03/18 15.38.00	14/03/18 15.51.30	13.5
8815	RIMINI	14/03/18 16.34.00	14/03/18 16.48.30	14.5
8815	PESARO	14/03/18 16.53.00	14/03/18 17.07.00	14.0
8815	ANCONA	14/03/18 17.29.00	14/03/18 17.35.30	6.5
8815	PESCARA	14/03/18 18.40.00	14/03/18 18.46.30	6.5
8815	TERMOLI	14/03/18 19.29.00	14/03/18 19.34.30	5.5
8815	FOGGIA	14/03/18 20.15.00	14/03/18 20.20.00	5.0
8815	BARLETTA	14/03/18 20.45.00	14/03/18 20.55.00	10.0
8815	BARI CENTRALE	14/03/18 21.21.00	14/03/18 21.27.00	6.0
8815	BRINDISI	14/03/18 22.17.00	14/03/18 22.29.00	12.0
8815	LECCE	14/03/18 22.48.00	14/03/18 22.52.30	4.5
11523	BOLOGNA C.LE	14/03/18 06.00.00	14/03/18 06.02.00	2.0
11523	OZZANO DELL'EMILIA	14/03/18 06.09.00	14/03/18 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	14/03/18 06.17.00	14/03/18 06.18.30	1.5
11523	IMOLA	14/03/18 06.24.00	14/03/18 06.25.00	1.0
11523	CASTELBOLOGNESE	14/03/18 06.31.00	14/03/18 06.30.30	-0.5
11523	FAENZA	14/03/18 06.38.00	14/03/18 06.37.00	-1.0
11523	FORLI`	14/03/18 06.49.00	14/03/18 06.48.30	-0.5
609	BOLOGNA C.LE	14/03/18 14.00.00	14/03/18 14.01.00	1.0
609	FAENZA	14/03/18 14.23.00	14/03/18 14.30.30	7.5
609	FORLI`	14/03/18 14.34.00	14/03/18 14.41.00	7.0
609	CESENA	14/03/18 14.46.00	14/03/18 14.52.30	6.5
609	RIMINI	14/03/18 15.08.00	14/03/18 15.10.30	2.5
609	RICCIONE	14/03/18 15.17.00	14/03/18 15.20.30	3.5
609	PESARO	14/03/18 15.35.00	14/03/18 15.37.30	2.5
609	FANO	14/03/18 15.44.00	14/03/18 15.47.00	3.0
