Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	BOLOGNA C.LE	18/12/17 16.00.00	18/12/17 16.00.30	0.5
611	FAENZA	18/12/17 16.23.00	18/12/17 16.27.30	4.5
611	FORLI`	18/12/17 16.34.00	18/12/17 16.38.30	4.5
611	CESENA	18/12/17 16.46.00	18/12/17 16.50.30	4.5
611	RIMINI	18/12/17 17.08.00	18/12/17 17.09.00	1.0
611	RICCIONE	18/12/17 17.17.00	18/12/17 17.18.00	1.0
611	CATTOLICA S.GIOVANNI GABICCE	18/12/17 17.24.00	18/12/17 17.25.30	1.5
611	PESARO	18/12/17 17.35.00	18/12/17 17.35.30	0.5
611	FANO	18/12/17 17.44.00	18/12/17 17.44.30	0.5
611	SENIGALLIA	18/12/17 17.56.00	18/12/17 17.58.30	2.5
611	ANCONA	18/12/17 18.17.00	18/12/17 18.14.30	-2.5
611	CIVITANOVA MARCHE	18/12/17 18.40.00	18/12/17 18.45.00	5.0
611	PORTO S. GIORGIO FERMO	18/12/17 18.54.00	18/12/17 18.57.30	3.5
611	S.BENEDETTO DEL TRONTO	18/12/17 19.14.00	18/12/17 19.16.30	2.5
611	GIULIANOVA	18/12/17 19.29.00	18/12/17 19.33.00	4.0
611	PESCARA	18/12/17 20.06.00	18/12/17 20.03.30	-2.5
611	VASTO S.SALVO	18/12/17 20.43.00	18/12/17 20.48.30	5.5
611	TERMOLI	18/12/17 20.58.00	18/12/17 21.04.30	6.5
611	SAN SEVERO	18/12/17 21.28.00	18/12/17 21.37.00	9.0
2123	PIACENZA	18/12/17 06.52.00	18/12/17 06.54.00	2.0
2123	FIORENZUOLA	18/12/17 07.04.00	18/12/17 07.07.00	3.0
2123	FIDENZA	18/12/17 07.13.00	18/12/17 07.17.00	4.0
2123	PARMA	18/12/17 07.28.00	18/12/17 07.30.00	2.0
2123	REGGIO EMILIA	18/12/17 07.45.00	18/12/17 07.48.30	3.5
2123	MODENA	18/12/17 07.59.00	18/12/17 08.03.00	4.0
2123	CASTELFRANCO D'EMILIA	18/12/17 08.08.00	18/12/17 08.15.00	7.0
2123	BOLOGNA C.LE	18/12/17 08.28.00	18/12/17 08.36.00	8.0
2123	CASTEL S.PIETRO TERME	18/12/17 08.49.00	18/12/17 08.51.00	2.0
2123	IMOLA	18/12/17 09.00.00	18/12/17 08.58.00	-2.0
2123	CASTELBOLOGNESE	18/12/17 09.08.00	18/12/17 09.05.30	-2.5
2123	FAENZA	18/12/17 09.14.00	18/12/17 09.15.30	1.5
2123	FORLI`	18/12/17 09.25.00	18/12/17 09.29.00	4.0
2123	CESENA	18/12/17 09.43.00	18/12/17 09.39.30	-3.5
8803	MILANO CENTRALE	18/12/17 07.35.00	18/12/17 07.40.30	5.5
8803	PIACENZA	18/12/17 08.18.00	18/12/17 08.27.00	9.0
8803	PARMA	18/12/17 08.44.00	18/12/17 08.58.00	14.0
8803	REGGIO EMILIA	18/12/17 08.58.00	18/12/17 09.19.30	21.5
8803	MODENA	18/12/17 09.13.00	18/12/17 09.35.00	22.0
8803	BOLOGNA C.LE	18/12/17 09.38.00	18/12/17 10.00.00	22.0
8803	RIMINI	18/12/17 10.34.00	18/12/17 10.52.00	18.0
8803	PESARO	18/12/17 10.53.00	18/12/17 11.11.30	18.5
8803	ANCONA	18/12/17 11.26.00	18/12/17 11.39.30	13.5
8803	CIVITANOVA MARCHE	18/12/17 11.49.00	18/12/17 12.03.00	14.0
8803	PESCARA	18/12/17 12.40.00	18/12/17 12.48.30	8.5
8803	TERMOLI	18/12/17 13.29.00	18/12/17 13.34.30	5.5
8803	FOGGIA	18/12/17 14.15.00	18/12/17 14.23.00	8.0
8803	BARLETTA	18/12/17 14.45.00	18/12/17 14.53.30	8.5
8803	BARI CENTRALE	18/12/17 15.21.00	18/12/17 15.23.00	2.0
8803	BRINDISI	18/12/17 16.17.00	18/12/17 16.25.00	8.0
8803	LECCE	18/12/17 16.48.00	18/12/17 16.46.30	-1.5
8801	VENEZIA SANTA LUCIA	18/12/17 06.55.00	18/12/17 06.57.00	2.0
8801	VENEZIA MESTRE	18/12/17 07.05.00	18/12/17 07.10.00	5.0
8801	PADOVA	18/12/17 07.22.00	18/12/17 07.27.00	5.0
8801	ROVIGO	18/12/17 07.44.00	18/12/17 07.53.00	9.0
8801	FERRARA	18/12/17 08.01.00	18/12/17 08.14.30	13.5
8801	BOLOGNA C.LE	18/12/17 08.35.00	18/12/17 08.45.00	10.0
8801	RIMINI	18/12/17 09.34.00	18/12/17 09.43.00	9.0
8801	PESARO	18/12/17 09.53.00	18/12/17 10.03.00	10.0
8801	ANCONA	18/12/17 10.29.00	18/12/17 10.33.00	4.0
8801	PESCARA	18/12/17 11.40.00	18/12/17 11.49.00	9.0
8801	TERMOLI	18/12/17 12.29.00	18/12/17 12.40.30	11.5
8801	FOGGIA	18/12/17 13.15.00	18/12/17 13.23.30	8.5
8801	BARLETTA	18/12/17 13.45.00	18/12/17 13.54.00	9.0
8801	BARI CENTRALE	18/12/17 14.21.00	18/12/17 14.23.00	2.0
8801	BRINDISI	18/12/17 15.17.00	18/12/17 15.22.00	5.0
8801	LECCE	18/12/17 15.48.00	18/12/17 15.42.30	-5.5
8807	TORINO P.NUOVA	18/12/17 08.30.00	18/12/17 08.37.30	7.5
8807	TORINO LINGOTTO	18/12/17 08.36.00	18/12/17 08.45.00	9.0
8807	ASTI	18/12/17 09.03.00	18/12/17 09.17.30	14.5
8807	ALESSANDRIA	18/12/17 09.20.00	18/12/17 09.37.00	17.0
8807	PIACENZA	18/12/17 10.18.00	18/12/17 10.30.00	12.0
8807	PARMA	18/12/17 10.44.00	18/12/17 10.58.00	14.0
8807	REGGIO EMILIA	18/12/17 10.58.00	18/12/17 11.14.30	16.5
8807	MODENA	18/12/17 11.13.00	18/12/17 11.28.30	15.5
8807	BOLOGNA C.LE	18/12/17 11.38.00	18/12/17 11.50.30	12.5
8807	RIMINI	18/12/17 12.34.00	18/12/17 12.42.30	8.5
8807	PESARO	18/12/17 12.53.00	18/12/17 13.02.30	9.5
8807	ANCONA	18/12/17 13.26.00	18/12/17 13.33.30	7.5
8807	S.BENEDETTO DEL TRONTO	18/12/17 14.05.00	18/12/17 14.13.30	8.5
8807	PESCARA	18/12/17 14.40.00	18/12/17 14.43.30	3.5
8807	TERMOLI	18/12/17 15.29.00	18/12/17 15.32.00	3.0
8807	FOGGIA	18/12/17 16.15.00	18/12/17 16.18.30	3.5
8807	BARLETTA	18/12/17 16.45.00	18/12/17 16.50.00	5.0
8807	BARI CENTRALE	18/12/17 17.21.00	18/12/17 17.22.30	1.5
8807	BRINDISI	18/12/17 18.17.00	18/12/17 18.27.30	10.5
8807	LECCE	18/12/17 18.48.00	18/12/17 18.52.00	4.0
11523	BOLOGNA C.LE	18/12/17 06.00.00	18/12/17 06.02.00	2.0
11523	OZZANO DELL'EMILIA	18/12/17 06.09.00	18/12/17 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	18/12/17 06.17.00	18/12/17 06.17.00	0.0
11523	IMOLA	18/12/17 06.24.00	18/12/17 06.24.00	0.0
11523	CASTELBOLOGNESE	18/12/17 06.31.00	18/12/17 06.30.00	-1.0
11523	FAENZA	18/12/17 06.38.00	18/12/17 06.37.00	-1.0
11523	FORLI`	18/12/17 06.49.00	18/12/17 06.48.00	-1.0
6463	BOLOGNA C.LE	18/12/17 05.00.00	18/12/17 05.17.00	17.0
6463	VARIGNANA	18/12/17 05.11.00	18/12/17 05.26.30	15.5
6463	CASTEL S.PIETRO TERME	18/12/17 05.17.00	18/12/17 05.30.30	13.5
6463	IMOLA	18/12/17 05.25.00	18/12/17 05.37.00	12.0
6463	CASTELBOLOGNESE	18/12/17 05.31.00	18/12/17 05.42.30	11.5
6463	FAENZA	18/12/17 05.37.00	18/12/17 05.48.00	11.0
6463	FORLI`	18/12/17 05.46.00	18/12/17 05.57.00	11.0
11591	RAVENNA	18/12/17 06.28.00	18/12/17 06.29.00	1.0
11591	CLASSE	18/12/17 06.32.00	18/12/17 06.32.30	0.5
11591	LIDO DI CLASSE-LIDO DI SAVIO	18/12/17 06.41.00	18/12/17 06.40.00	-1.0
11591	CERVIA-MILANO MARITTIMA	18/12/17 06.49.00	18/12/17 06.53.00	4.0
11591	CESENATICO	18/12/17 06.56.00	18/12/17 07.01.00	5.0
11591	GATTEO A MARE	18/12/17 07.01.00	18/12/17 07.08.00	7.0
11591	BELLARIA	18/12/17 07.06.00	18/12/17 07.11.30	5.5
11591	IGEA MARINA	18/12/17 07.10.00	18/12/17 07.16.00	6.0
11591	RIMINI TORRE PEDRERA	18/12/17 07.16.00	18/12/17 07.21.00	5.0
11591	RIMINI VISERBA	18/12/17 07.20.00	18/12/17 07.24.00	4.0
11591	RIMINI	18/12/17 07.27.00	18/12/17 07.30.00	3.0
2121	BOLOGNA C.LE	18/12/17 06.35.00	18/12/17 06.36.30	1.5
2121	CASTEL S.PIETRO TERME	18/12/17 06.49.00	18/12/17 06.49.30	0.5
2121	IMOLA	18/12/17 07.00.00	18/12/17 06.57.00	-3.0
2121	CASTELBOLOGNESE	18/12/17 07.08.00	18/12/17 07.06.00	-2.0
2121	FAENZA	18/12/17 07.14.00	18/12/17 07.14.30	0.5
2121	FORLI`	18/12/17 07.25.00	18/12/17 07.24.00	-1.0
2121	CESENA	18/12/17 07.40.00	18/12/17 07.42.00	2.0
2997	BOLOGNA C.LE	18/12/17 07.54.00	18/12/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	18/12/17 08.03.00	18/12/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	18/12/17 08.10.00	18/12/17 08.12.30	2.5
2997	IMOLA	18/12/17 08.25.00	18/12/17 08.24.30	-0.5
2997	CASTELBOLOGNESE	18/12/17 08.31.00	18/12/17 08.32.00	1.0
2997	LUGO	18/12/17 08.46.00	18/12/17 08.44.00	-2.0
2997	BAGNACAVALLO	18/12/17 08.52.00	18/12/17 08.51.00	-1.0
2997	RUSSI	18/12/17 09.04.00	18/12/17 09.02.00	-2.0
2997	RAVENNA	18/12/17 09.17.00	18/12/17 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	18/12/17 09.33.00	18/12/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	18/12/17 09.39.00	18/12/17 09.42.00	3.0
2997	CESENATICO	18/12/17 09.48.00	18/12/17 09.52.00	4.0
2997	BELLARIA	18/12/17 09.57.00	18/12/17 09.59.00	2.0
2997	IGEA MARINA	18/12/17 10.02.00	18/12/17 10.03.00	1.0
2997	RIMINI	18/12/17 10.15.00	18/12/17 10.12.30	-2.5
11539	BOLOGNA C.LE	18/12/17 13.35.00	18/12/17 13.39.00	4.0
11539	CASTEL S.PIETRO TERME	18/12/17 13.49.00	18/12/17 13.52.30	3.5
11539	IMOLA	18/12/17 14.00.00	18/12/17 14.00.00	0.0
11539	CASTELBOLOGNESE	18/12/17 14.08.00	18/12/17 14.06.30	-1.5
11539	FAENZA	18/12/17 14.14.00	18/12/17 14.16.00	2.0
11539	FORLI`	18/12/17 14.25.00	18/12/17 14.30.00	5.0
11539	CESENA	18/12/17 14.40.00	18/12/17 14.40.30	0.5
8813	MILANO CENTRALE	18/12/17 12.35.00	18/12/17 12.36.00	1.0
8813	PIACENZA	18/12/17 13.18.00	18/12/17 13.12.30	-5.5
8813	PARMA	18/12/17 13.44.00	18/12/17 13.44.00	0.0
8813	REGGIO EMILIA	18/12/17 13.58.00	18/12/17 13.59.00	1.0
8813	MODENA	18/12/17 14.13.00	18/12/17 14.11.30	-1.5
8813	BOLOGNA C.LE	18/12/17 14.38.00	18/12/17 14.33.00	-5.0
8813	RIMINI	18/12/17 15.34.00	18/12/17 15.35.30	1.5
8813	PESARO	18/12/17 15.53.00	18/12/17 15.54.30	1.5
8813	ANCONA	18/12/17 16.29.00	18/12/17 16.24.30	-4.5
8813	PESCARA	18/12/17 17.40.00	18/12/17 17.34.30	-5.5
8813	TERMOLI	18/12/17 18.29.00	18/12/17 18.29.30	0.5
8813	FOGGIA	18/12/17 19.15.00	18/12/17 19.14.30	-0.5
8813	BARLETTA	18/12/17 19.45.00	18/12/17 19.48.30	3.5
8813	BARI CENTRALE	18/12/17 20.21.00	18/12/17 20.18.30	-2.5
8813	BRINDISI	18/12/17 21.17.00	18/12/17 21.25.00	8.0
603	BOLOGNA C.LE	18/12/17 08.00.00	18/12/17 08.01.00	1.0
603	FAENZA	18/12/17 08.25.00	18/12/17 08.27.30	2.5
603	FORLI`	18/12/17 08.35.00	18/12/17 08.37.30	2.5
603	CESENA	18/12/17 08.47.00	18/12/17 08.48.30	1.5
603	RIMINI	18/12/17 09.08.00	18/12/17 09.07.30	-0.5
603	RICCIONE	18/12/17 09.17.00	18/12/17 09.16.30	-0.5
8811	MILANO CENTRALE	18/12/17 11.35.00	18/12/17 11.39.00	4.0
8811	PIACENZA	18/12/17 12.18.00	18/12/17 12.25.00	7.0
8811	PARMA	18/12/17 12.44.00	18/12/17 12.56.00	12.0
8811	REGGIO EMILIA	18/12/17 12.58.00	18/12/17 13.11.30	13.5
8811	MODENA	18/12/17 13.13.00	18/12/17 13.25.30	12.5
8811	BOLOGNA C.LE	18/12/17 13.38.00	18/12/17 13.52.00	14.0
8811	RIMINI	18/12/17 14.34.00	18/12/17 14.42.00	8.0
8811	PESARO	18/12/17 14.53.00	18/12/17 15.00.30	7.5
8811	ANCONA	18/12/17 15.29.00	18/12/17 15.31.30	2.5
8811	PESCARA	18/12/17 16.40.00	18/12/17 16.41.30	1.5
8811	TERMOLI	18/12/17 17.29.00	18/12/17 17.30.00	1.0
8811	FOGGIA	18/12/17 18.15.00	18/12/17 18.13.30	-1.5
8811	BARLETTA	18/12/17 18.45.00	18/12/17 18.46.00	1.0
8811	BARI CENTRALE	18/12/17 19.21.00	18/12/17 19.15.30	-5.5
8811	BRINDISI	18/12/17 20.17.00	18/12/17 20.22.00	5.0
8811	LECCE	18/12/17 20.48.00	18/12/17 20.42.00	-6.0
605	MILANO CENTRALE	18/12/17 07.05.00	18/12/17 07.11.30	6.5
605	MILANO ROGOREDO	18/12/17 07.15.00	18/12/17 07.22.00	7.0
605	LODI	18/12/17 07.40.00	18/12/17 07.41.30	1.5
605	PIACENZA	18/12/17 08.08.00	18/12/17 08.12.30	4.5
605	FIDENZA	18/12/17 08.25.00	18/12/17 08.38.30	13.5
605	PARMA	18/12/17 08.38.00	18/12/17 09.05.00	27.0
605	REGGIO EMILIA	18/12/17 08.53.00	18/12/17 09.26.30	33.5
605	MODENA	18/12/17 09.22.00	18/12/17 09.41.30	19.5
605	BOLOGNA C.LE	18/12/17 09.54.00	18/12/17 10.06.00	12.0
605	FAENZA	18/12/17 10.23.00	18/12/17 10.35.00	12.0
605	FORLI`	18/12/17 10.34.00	18/12/17 10.46.30	12.5
605	CESENA	18/12/17 10.46.00	18/12/17 10.57.30	11.5
605	RIMINI	18/12/17 11.08.00	18/12/17 11.16.00	8.0
605	RICCIONE	18/12/17 11.17.00	18/12/17 11.24.30	7.5
607	BOLOGNA C.LE	18/12/17 12.00.00	18/12/17 12.02.00	2.0
607	FAENZA	18/12/17 12.23.00	18/12/17 12.27.00	4.0
607	FORLI`	18/12/17 12.34.00	18/12/17 12.36.30	2.5
607	CESENA	18/12/17 12.46.00	18/12/17 12.47.00	1.0
607	RIMINI	18/12/17 13.08.00	18/12/17 13.03.30	-4.5
607	RICCIONE	18/12/17 13.17.00	18/12/17 13.16.00	-1.0
607	CATTOLICA S.GIOVANNI GABICCE	18/12/17 13.25.00	18/12/17 13.24.00	-1.0
607	PESARO	18/12/17 13.35.00	18/12/17 13.33.30	-1.5
607	FANO	18/12/17 13.44.00	18/12/17 13.44.00	0.0
607	SENIGALLIA	18/12/17 13.56.00	18/12/17 13.58.30	2.5
607	ANCONA	18/12/17 14.17.00	18/12/17 14.13.30	-3.5
607	CIVITANOVA MARCHE	18/12/17 14.40.00	18/12/17 14.42.00	2.0
607	PORTO S. GIORGIO FERMO	18/12/17 14.54.00	18/12/17 14.51.30	-2.5
607	S.BENEDETTO DEL TRONTO	18/12/17 15.14.00	18/12/17 15.08.00	-6.0
607	GIULIANOVA	18/12/17 15.28.00	18/12/17 15.29.30	1.5
607	PESCARA	18/12/17 15.52.00	18/12/17 16.04.00	12.0
607	VASTO S.SALVO	18/12/17 16.29.00	18/12/17 16.42.00	13.0
607	TERMOLI	18/12/17 16.45.00	18/12/17 16.57.00	12.0
607	SAN SEVERO	18/12/17 17.15.00	18/12/17 17.35.30	20.5
607	FOGGIA	18/12/17 17.35.00	18/12/17 17.51.30	16.5
607	BARLETTA	18/12/17 18.08.00	18/12/17 18.23.30	15.5
607	TRANI	18/12/17 18.17.00	18/12/17 18.32.00	15.0
607	BISCEGLIE	18/12/17 18.25.00	18/12/17 18.39.30	14.5
607	MOLFETTA	18/12/17 18.32.00	18/12/17 18.46.30	14.5
607	BARI CENTRALE	18/12/17 18.52.00	18/12/17 19.04.30	12.5
11535	PIACENZA	18/12/17 09.52.00	18/12/17 09.53.30	1.5
11535	FIORENZUOLA	18/12/17 10.04.00	18/12/17 10.05.30	1.5
11535	FIDENZA	18/12/17 10.13.00	18/12/17 10.13.30	0.5
11535	PARMA	18/12/17 10.28.00	18/12/17 10.26.30	-1.5
11535	REGGIO EMILIA	18/12/17 10.45.00	18/12/17 10.44.00	-1.0
11535	MODENA	18/12/17 10.59.00	18/12/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	18/12/17 11.08.00	18/12/17 11.11.00	3.0
11535	BOLOGNA C.LE	18/12/17 11.28.00	18/12/17 11.28.00	0.0
11535	CASTEL S.PIETRO TERME	18/12/17 11.49.00	18/12/17 11.53.30	4.5
11535	IMOLA	18/12/17 12.00.00	18/12/17 12.01.00	1.0
11535	CASTELBOLOGNESE	18/12/17 12.08.00	18/12/17 12.07.00	-1.0
11535	FAENZA	18/12/17 12.14.00	18/12/17 12.16.00	2.0
11535	FORLI`	18/12/17 12.25.00	18/12/17 12.28.30	3.5
8815	MILANO CENTRALE	18/12/17 13.35.00	18/12/17 13.36.00	1.0
8815	PIACENZA	18/12/17 14.18.00	18/12/17 14.17.00	-1.0
8815	PARMA	18/12/17 14.44.00	18/12/17 14.46.00	2.0
8815	REGGIO EMILIA	18/12/17 14.58.00	18/12/17 15.04.30	6.5
8815	MODENA	18/12/17 15.13.00	18/12/17 15.17.30	4.5
8815	BOLOGNA C.LE	18/12/17 15.38.00	18/12/17 15.38.00	0.0
8815	RIMINI	18/12/17 16.34.00	18/12/17 16.27.30	-6.5
8815	PESARO	18/12/17 16.53.00	18/12/17 16.53.00	0.0
8815	ANCONA	18/12/17 17.29.00	18/12/17 17.23.30	-5.5
8815	PESCARA	18/12/17 18.40.00	18/12/17 18.37.30	-2.5
8815	TERMOLI	18/12/17 19.29.00	18/12/17 19.31.30	2.5
8815	FOGGIA	18/12/17 20.15.00	18/12/17 20.12.30	-2.5
8815	BARLETTA	18/12/17 20.45.00	18/12/17 20.44.30	-0.5
8815	BARI CENTRALE	18/12/17 21.21.00	18/12/17 21.15.00	-6.0
609	BOLOGNA C.LE	18/12/17 14.00.00	18/12/17 14.02.00	2.0
609	FAENZA	18/12/17 14.23.00	18/12/17 14.25.30	2.5
609	FORLI`	18/12/17 14.34.00	18/12/17 14.35.00	1.0
609	CESENA	18/12/17 14.46.00	18/12/17 14.45.30	-0.5
609	RIMINI	18/12/17 15.08.00	18/12/17 15.07.00	-1.0
609	RICCIONE	18/12/17 15.17.00	18/12/17 15.19.30	2.5
609	CATTOLICA S.GIOVANNI GABICCE	18/12/17 15.25.00	18/12/17 15.26.00	1.0
609	PESARO	18/12/17 15.35.00	18/12/17 15.37.00	2.0
609	FANO	18/12/17 15.44.00	18/12/17 15.46.00	2.0
609	SENIGALLIA	18/12/17 15.56.00	18/12/17 16.00.30	4.5
609	ANCONA	18/12/17 16.17.00	18/12/17 16.17.00	0.0
609	CIVITANOVA MARCHE	18/12/17 16.40.00	18/12/17 16.41.30	1.5
609	PORTO S. GIORGIO FERMO	18/12/17 16.54.00	18/12/17 16.55.30	1.5
609	S.BENEDETTO DEL TRONTO	18/12/17 17.14.00	18/12/17 17.14.00	0.0
609	GIULIANOVA	18/12/17 17.28.00	18/12/17 17.28.30	0.5
609	PESCARA	18/12/17 17.52.00	18/12/17 17.52.30	0.5
609	VASTO S.SALVO	18/12/17 18.29.00	18/12/17 18.30.30	1.5
609	TERMOLI	18/12/17 18.45.00	18/12/17 18.47.30	2.5
609	SAN SEVERO	18/12/17 19.16.00	18/12/17 19.16.30	0.5
609	FOGGIA	18/12/17 19.35.00	18/12/17 19.32.30	-2.5
609	BARLETTA	18/12/17 20.08.00	18/12/17 20.07.00	-1.0
609	TRANI	18/12/17 20.17.00	18/12/17 20.17.00	0.0
609	BISCEGLIE	18/12/17 20.25.00	18/12/17 20.24.00	-1.0
609	MOLFETTA	18/12/17 20.35.00	18/12/17 20.33.00	-2.0
609	BARI CENTRALE	18/12/17 21.00.00	18/12/17 20.53.30	-6.5
609	MONOPOLI	18/12/17 21.28.00	18/12/17 21.25.00	-3.0
609	FASANO	18/12/17 21.40.00	18/12/17 21.41.00	1.0
