Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	GIOIA DEL COLLE	02/11/17 19.06.00	02/11/17 19.05.00	-1.0
8809	TARANTO	02/11/17 19.42.00	02/11/17 19.43.00	1.0
611	BOLOGNA C.LE	02/11/17 16.00.00	02/11/17 16.01.30	1.5
611	FAENZA	02/11/17 16.23.00	02/11/17 16.25.00	2.0
611	FORLI`	02/11/17 16.34.00	02/11/17 16.36.00	2.0
611	CESENA	02/11/17 16.46.00	02/11/17 16.47.30	1.5
611	RIMINI	02/11/17 17.08.00	02/11/17 17.12.00	4.0
611	RICCIONE	02/11/17 17.17.00	02/11/17 17.21.00	4.0
611	PESARO	02/11/17 17.35.00	02/11/17 17.35.30	0.5
611	FANO	02/11/17 17.44.00	02/11/17 17.44.30	0.5
611	SENIGALLIA	02/11/17 17.56.00	02/11/17 17.58.00	2.0
611	ANCONA	02/11/17 18.17.00	02/11/17 18.21.30	4.5
611	CIVITANOVA MARCHE	02/11/17 18.40.00	02/11/17 18.46.00	6.0
611	PORTO S. GIORGIO FERMO	02/11/17 18.54.00	02/11/17 18.57.30	3.5
611	S.BENEDETTO DEL TRONTO	02/11/17 19.14.00	02/11/17 19.16.00	2.0
611	GIULIANOVA	02/11/17 19.29.00	02/11/17 19.29.00	0.0
611	PESCARA	02/11/17 20.06.00	02/11/17 19.54.00	-12.0
2123	PIACENZA	02/11/17 06.52.00	02/11/17 06.53.00	1.0
2123	FIORENZUOLA	02/11/17 07.04.00	02/11/17 07.05.30	1.5
2123	FIDENZA	02/11/17 07.13.00	02/11/17 07.14.00	1.0
2123	PARMA	02/11/17 07.28.00	02/11/17 07.26.00	-2.0
2123	REGGIO EMILIA	02/11/17 07.45.00	02/11/17 07.44.00	-1.0
2123	MODENA	02/11/17 07.59.00	02/11/17 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	02/11/17 08.08.00	02/11/17 08.09.00	1.0
2123	BOLOGNA C.LE	02/11/17 08.28.00	02/11/17 08.26.00	-2.0
2123	CASTEL S.PIETRO TERME	02/11/17 08.49.00	02/11/17 08.49.30	0.5
2123	IMOLA	02/11/17 09.00.00	02/11/17 09.02.30	2.5
2123	CASTELBOLOGNESE	02/11/17 09.08.00	02/11/17 09.08.30	0.5
2123	FAENZA	02/11/17 09.14.00	02/11/17 09.14.30	0.5
2123	FORLI`	02/11/17 09.25.00	02/11/17 09.24.30	-0.5
2123	CESENA	02/11/17 09.43.00	02/11/17 09.37.00	-6.0
2123	RIMINI	02/11/17 10.04.00	02/11/17 10.00.00	-4.0
2123	RICCIONE	02/11/17 10.13.00	02/11/17 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	02/11/17 10.22.00	02/11/17 10.19.00	-3.0
2123	PESARO	02/11/17 10.33.00	02/11/17 10.32.30	-0.5
2123	FANO	02/11/17 10.41.00	02/11/17 10.42.00	1.0
2123	MAROTTA MONDOLFO	02/11/17 10.49.00	02/11/17 10.50.00	1.0
2123	SENIGALLIA	02/11/17 10.56.00	02/11/17 10.58.00	2.0
2123	FALCONARA MARITTIMA	02/11/17 11.07.00	02/11/17 11.08.30	1.5
2123	ANCONA	02/11/17 11.19.00	02/11/17 11.19.30	0.5
8803	MILANO CENTRALE	02/11/17 07.35.00	02/11/17 07.36.30	1.5
8803	PIACENZA	02/11/17 08.18.00	02/11/17 08.18.30	0.5
8803	PARMA	02/11/17 08.44.00	02/11/17 08.46.00	2.0
8803	REGGIO EMILIA	02/11/17 08.58.00	02/11/17 09.01.30	3.5
8803	MODENA	02/11/17 09.13.00	02/11/17 09.16.00	3.0
8803	BOLOGNA C.LE	02/11/17 09.38.00	02/11/17 09.40.00	2.0
8803	RIMINI	02/11/17 10.34.00	02/11/17 10.32.30	-1.5
8803	PESARO	02/11/17 10.55.00	02/11/17 10.54.00	-1.0
8803	ANCONA	02/11/17 11.26.00	02/11/17 11.25.00	-1.0
8803	CIVITANOVA MARCHE	02/11/17 11.49.00	02/11/17 11.52.30	3.5
8803	PESCARA	02/11/17 12.40.00	02/11/17 12.39.00	-1.0
8803	TERMOLI	02/11/17 13.29.00	02/11/17 13.27.00	-2.0
8803	FOGGIA	02/11/17 14.15.00	02/11/17 14.14.30	-0.5
8803	BARLETTA	02/11/17 14.45.00	02/11/17 14.47.00	2.0
8803	BARI CENTRALE	02/11/17 15.21.00	02/11/17 15.16.30	-4.5
8803	BRINDISI	02/11/17 16.17.00	02/11/17 16.24.00	7.0
8803	LECCE	02/11/17 16.48.00	02/11/17 16.44.30	-3.5
11585	FERRARA	02/11/17 05.16.00	02/11/17 05.24.30	8.5
11585	PORTOMAGGIORE	02/11/17 05.33.00	02/11/17 05.42.30	9.5
11585	ARGENTA	02/11/17 05.42.00	02/11/17 05.50.30	8.5
11585	LAVEZZOLA	02/11/17 05.49.00	02/11/17 05.57.00	8.0
11585	VOLTANA	02/11/17 05.55.00	02/11/17 06.03.00	8.0
11585	ALFONSINE	02/11/17 06.03.00	02/11/17 06.10.00	7.0
11585	RAVENNA	02/11/17 06.19.00	02/11/17 06.24.00	5.0
8801	VENEZIA SANTA LUCIA	02/11/17 06.57.00	02/11/17 06.59.00	2.0
8801	VENEZIA MESTRE	02/11/17 07.07.00	02/11/17 07.08.00	1.0
8801	PADOVA	02/11/17 07.22.00	02/11/17 07.25.00	3.0
8801	ROVIGO	02/11/17 07.44.00	02/11/17 07.47.00	3.0
8801	FERRARA	02/11/17 08.01.00	02/11/17 08.05.00	4.0
8801	BOLOGNA C.LE	02/11/17 08.35.00	02/11/17 08.33.00	-2.0
8801	RIMINI	02/11/17 09.34.00	02/11/17 09.31.00	-3.0
8801	PESARO	02/11/17 09.56.00	02/11/17 09.54.30	-1.5
8801	ANCONA	02/11/17 10.29.00	02/11/17 10.25.30	-3.5
8801	PESCARA	02/11/17 11.40.00	02/11/17 11.41.00	1.0
8801	TERMOLI	02/11/17 12.29.00	02/11/17 12.32.00	3.0
8801	FOGGIA	02/11/17 13.15.00	02/11/17 13.14.00	-1.0
8801	BARLETTA	02/11/17 13.45.00	02/11/17 13.53.00	8.0
8801	BARI CENTRALE	02/11/17 14.21.00	02/11/17 14.24.00	3.0
8801	BRINDISI	02/11/17 15.17.00	02/11/17 15.22.00	5.0
8801	LECCE	02/11/17 15.48.00	02/11/17 15.43.00	-5.0
8807	TORINO P.NUOVA	02/11/17 08.30.00	02/11/17 08.31.30	1.5
8807	TORINO LINGOTTO	02/11/17 08.36.00	02/11/17 08.40.00	4.0
8807	ASTI	02/11/17 09.03.00	02/11/17 09.06.30	3.5
8807	ALESSANDRIA	02/11/17 09.20.00	02/11/17 09.27.00	7.0
8807	PIACENZA	02/11/17 10.18.00	02/11/17 10.32.30	14.5
8807	PARMA	02/11/17 10.44.00	02/11/17 11.02.30	18.5
8807	REGGIO EMILIA	02/11/17 10.58.00	02/11/17 11.24.00	26.0
8807	MODENA	02/11/17 11.13.00	02/11/17 11.38.00	25.0
8807	BOLOGNA C.LE	02/11/17 11.38.00	02/11/17 12.01.00	23.0
8807	RIMINI	02/11/17 12.34.00	02/11/17 12.57.30	23.5
8807	PESARO	02/11/17 12.54.00	02/11/17 13.18.00	24.0
8807	ANCONA	02/11/17 13.26.00	02/11/17 13.47.30	21.5
8807	S.BENEDETTO DEL TRONTO	02/11/17 14.05.00	02/11/17 14.28.30	23.5
8807	PESCARA	02/11/17 14.40.00	02/11/17 14.59.00	19.0
8807	TERMOLI	02/11/17 15.29.00	02/11/17 15.46.30	17.5
8807	FOGGIA	02/11/17 16.15.00	02/11/17 16.29.00	14.0
8807	BARLETTA	02/11/17 16.45.00	02/11/17 17.00.30	15.5
8807	BARI CENTRALE	02/11/17 17.21.00	02/11/17 17.27.30	6.5
8807	BRINDISI	02/11/17 18.17.00	02/11/17 18.24.00	7.0
8807	LECCE	02/11/17 18.48.00	02/11/17 18.46.30	-1.5
11523	BOLOGNA C.LE	02/11/17 06.00.00	02/11/17 06.02.00	2.0
11523	OZZANO DELL'EMILIA	02/11/17 06.09.00	02/11/17 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	02/11/17 06.17.00	02/11/17 06.16.30	-0.5
11523	IMOLA	02/11/17 06.24.00	02/11/17 06.24.30	0.5
11523	CASTELBOLOGNESE	02/11/17 06.31.00	02/11/17 06.30.30	-0.5
11523	FAENZA	02/11/17 06.38.00	02/11/17 06.37.30	-0.5
11523	FORLI`	02/11/17 06.49.00	02/11/17 06.48.30	-0.5
6463	BOLOGNA C.LE	02/11/17 05.00.00	02/11/17 05.01.00	1.0
6463	VARIGNANA	02/11/17 05.11.00	02/11/17 05.13.00	2.0
6463	CASTEL S.PIETRO TERME	02/11/17 05.17.00	02/11/17 05.17.00	0.0
6463	IMOLA	02/11/17 05.25.00	02/11/17 05.23.30	-1.5
6463	CASTELBOLOGNESE	02/11/17 05.31.00	02/11/17 05.30.00	-1.0
6463	FAENZA	02/11/17 05.37.00	02/11/17 05.37.00	0.0
6463	FORLI`	02/11/17 05.46.00	02/11/17 05.46.30	0.5
11591	RAVENNA	02/11/17 06.28.00	02/11/17 06.29.30	1.5
11591	CLASSE	02/11/17 06.32.00	02/11/17 06.33.30	1.5
11591	LIDO DI CLASSE-LIDO DI SAVIO	02/11/17 06.41.00	02/11/17 06.40.00	-1.0
11591	CERVIA-MILANO MARITTIMA	02/11/17 06.49.00	02/11/17 06.49.00	0.0
11591	CESENATICO	02/11/17 06.56.00	02/11/17 06.59.00	3.0
11591	GATTEO A MARE	02/11/17 07.01.00	02/11/17 07.05.30	4.5
11591	BELLARIA	02/11/17 07.06.00	02/11/17 07.08.30	2.5
11591	IGEA MARINA	02/11/17 07.10.00	02/11/17 07.12.30	2.5
11591	RIMINI TORRE PEDRERA	02/11/17 07.16.00	02/11/17 07.17.00	1.0
11591	RIMINI VISERBA	02/11/17 07.20.00	02/11/17 07.20.00	0.0
11591	RIMINI	02/11/17 07.27.00	02/11/17 07.27.00	0.0
2121	BOLOGNA C.LE	02/11/17 06.35.00	02/11/17 06.37.00	2.0
2121	CASTEL S.PIETRO TERME	02/11/17 06.49.00	02/11/17 06.49.00	0.0
2121	IMOLA	02/11/17 07.00.00	02/11/17 06.55.30	-4.5
2121	CASTELBOLOGNESE	02/11/17 07.08.00	02/11/17 07.05.00	-3.0
2121	FAENZA	02/11/17 07.14.00	02/11/17 07.14.00	0.0
2121	FORLI`	02/11/17 07.25.00	02/11/17 07.23.30	-1.5
2121	CESENA	02/11/17 07.40.00	02/11/17 07.36.00	-4.0
2997	BOLOGNA C.LE	02/11/17 07.54.00	02/11/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	02/11/17 08.03.00	02/11/17 08.08.30	5.5
2997	CASTEL S.PIETRO TERME	02/11/17 08.10.00	02/11/17 08.16.30	6.5
2997	IMOLA	02/11/17 08.25.00	02/11/17 08.28.00	3.0
2997	CASTELBOLOGNESE	02/11/17 08.31.00	02/11/17 08.34.30	3.5
2997	LUGO	02/11/17 08.46.00	02/11/17 08.45.30	-0.5
2997	BAGNACAVALLO	02/11/17 08.52.00	02/11/17 08.51.30	-0.5
2997	RUSSI	02/11/17 09.04.00	02/11/17 09.01.30	-2.5
2997	RAVENNA	02/11/17 09.17.00	02/11/17 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	02/11/17 09.33.00	02/11/17 09.32.30	-0.5
2997	CERVIA-MILANO MARITTIMA	02/11/17 09.39.00	02/11/17 09.39.00	0.0
2997	CESENATICO	02/11/17 09.48.00	02/11/17 09.50.00	2.0
2997	BELLARIA	02/11/17 09.57.00	02/11/17 09.57.30	0.5
2997	IGEA MARINA	02/11/17 10.02.00	02/11/17 10.02.00	0.0
2997	RIMINI	02/11/17 10.15.00	02/11/17 10.12.00	-3.0
11539	BOLOGNA C.LE	02/11/17 13.35.00	02/11/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	02/11/17 13.49.00	02/11/17 13.49.30	0.5
11539	IMOLA	02/11/17 14.00.00	02/11/17 13.57.00	-3.0
11539	CASTELBOLOGNESE	02/11/17 14.08.00	02/11/17 14.10.00	2.0
11539	FAENZA	02/11/17 14.14.00	02/11/17 14.15.00	1.0
11539	FORLI`	02/11/17 14.25.00	02/11/17 14.24.30	-0.5
11539	CESENA	02/11/17 14.40.00	02/11/17 14.38.00	-2.0
8813	MILANO CENTRALE	02/11/17 12.35.00	02/11/17 12.36.30	1.5
8813	PIACENZA	02/11/17 13.18.00	02/11/17 13.13.00	-5.0
8813	PARMA	02/11/17 13.44.00	02/11/17 13.43.30	-0.5
8813	REGGIO EMILIA	02/11/17 13.58.00	02/11/17 13.58.00	0.0
8813	MODENA	02/11/17 14.13.00	02/11/17 14.12.00	-1.0
8813	BOLOGNA C.LE	02/11/17 14.38.00	02/11/17 14.34.30	-3.5
8813	RIMINI	02/11/17 15.34.00	02/11/17 15.31.00	-3.0
8813	PESARO	02/11/17 15.56.00	02/11/17 15.54.30	-1.5
8813	ANCONA	02/11/17 16.29.00	02/11/17 16.26.30	-2.5
8813	PESCARA	02/11/17 17.40.00	02/11/17 17.36.00	-4.0
8813	TERMOLI	02/11/17 18.29.00	02/11/17 18.27.00	-2.0
8813	FOGGIA	02/11/17 19.15.00	02/11/17 19.12.00	-3.0
8813	BARLETTA	02/11/17 19.45.00	02/11/17 19.47.00	2.0
8813	BARI CENTRALE	02/11/17 20.21.00	02/11/17 20.15.00	-6.0
603	BOLOGNA C.LE	02/11/17 08.00.00	02/11/17 08.01.30	1.5
603	FAENZA	02/11/17 08.25.00	02/11/17 08.31.30	6.5
603	FORLI`	02/11/17 08.35.00	02/11/17 08.41.00	6.0
603	CESENA	02/11/17 08.47.00	02/11/17 08.52.30	5.5
603	RIMINI	02/11/17 09.08.00	02/11/17 09.10.30	2.5
603	RICCIONE	02/11/17 09.17.00	02/11/17 09.19.30	2.5
603	PESARO	02/11/17 09.35.00	02/11/17 09.37.00	2.0
603	FANO	02/11/17 09.44.00	02/11/17 09.46.00	2.0
603	SENIGALLIA	02/11/17 09.56.00	02/11/17 10.01.00	5.0
603	ANCONA	02/11/17 10.17.00	02/11/17 10.16.30	-0.5
603	CIVITANOVA MARCHE	02/11/17 10.40.00	02/11/17 10.45.30	5.5
603	PORTO S. GIORGIO FERMO	02/11/17 10.54.00	02/11/17 10.58.30	4.5
603	S.BENEDETTO DEL TRONTO	02/11/17 11.14.00	02/11/17 11.17.00	3.0
603	GIULIANOVA	02/11/17 11.28.00	02/11/17 11.33.30	5.5
603	PESCARA	02/11/17 11.52.00	02/11/17 11.54.00	2.0
603	VASTO S.SALVO	02/11/17 12.29.00	02/11/17 12.33.00	4.0
603	TERMOLI	02/11/17 12.45.00	02/11/17 12.47.30	2.5
603	SAN SEVERO	02/11/17 13.15.00	02/11/17 13.18.00	3.0
603	FOGGIA	02/11/17 13.35.00	02/11/17 13.36.00	1.0
603	BARLETTA	02/11/17 14.08.00	02/11/17 14.13.00	5.0
603	TRANI	02/11/17 14.18.00	02/11/17 14.23.30	5.5
603	BISCEGLIE	02/11/17 14.25.00	02/11/17 14.30.30	5.5
603	MOLFETTA	02/11/17 14.35.00	02/11/17 14.38.30	3.5
603	BARI CENTRALE	02/11/17 15.00.00	02/11/17 14.53.30	-6.5
603	MONOPOLI	02/11/17 15.32.00	02/11/17 15.31.30	-0.5
603	FASANO	02/11/17 15.45.00	02/11/17 15.42.30	-2.5
603	OSTUNI	02/11/17 16.00.00	02/11/17 15.59.30	-0.5
603	BRINDISI	02/11/17 16.37.00	02/11/17 16.32.00	-5.0
603	LECCE	02/11/17 17.03.00	02/11/17 17.00.00	-3.0
8811	MILANO CENTRALE	02/11/17 11.35.00	02/11/17 11.39.00	4.0
8811	PIACENZA	02/11/17 12.18.00	02/11/17 12.19.00	1.0
8811	PARMA	02/11/17 12.44.00	02/11/17 12.46.30	2.5
8811	REGGIO EMILIA	02/11/17 12.58.00	02/11/17 13.03.00	5.0
8811	MODENA	02/11/17 13.13.00	02/11/17 13.18.00	5.0
8811	BOLOGNA C.LE	02/11/17 13.38.00	02/11/17 13.41.00	3.0
8811	RIMINI	02/11/17 14.34.00	02/11/17 14.42.00	8.0
8811	PESARO	02/11/17 14.53.00	02/11/17 15.03.00	10.0
8811	ANCONA	02/11/17 15.29.00	02/11/17 15.34.30	5.5
8811	PESCARA	02/11/17 16.40.00	02/11/17 16.43.00	3.0
8811	TERMOLI	02/11/17 17.29.00	02/11/17 17.32.30	3.5
8811	FOGGIA	02/11/17 18.15.00	02/11/17 18.15.00	0.0
8811	BARLETTA	02/11/17 18.45.00	02/11/17 18.49.00	4.0
8811	BARI CENTRALE	02/11/17 19.21.00	02/11/17 19.17.30	-3.5
8811	BRINDISI	02/11/17 20.17.00	02/11/17 20.18.30	1.5
605	MILANO CENTRALE	02/11/17 07.05.00	02/11/17 07.06.00	1.0
605	MILANO ROGOREDO	02/11/17 07.15.00	02/11/17 07.17.30	2.5
605	LODI	02/11/17 07.40.00	02/11/17 07.41.30	1.5
605	PIACENZA	02/11/17 08.08.00	02/11/17 08.06.00	-2.0
605	FIDENZA	02/11/17 08.25.00	02/11/17 08.25.30	0.5
605	PARMA	02/11/17 08.38.00	02/11/17 08.38.30	0.5
605	REGGIO EMILIA	02/11/17 08.53.00	02/11/17 08.54.00	1.0
605	MODENA	02/11/17 09.22.00	02/11/17 09.08.30	-13.5
605	BOLOGNA C.LE	02/11/17 09.54.00	02/11/17 09.48.00	-6.0
605	FAENZA	02/11/17 10.23.00	02/11/17 10.22.30	-0.5
605	FORLI`	02/11/17 10.34.00	02/11/17 10.33.30	-0.5
605	CESENA	02/11/17 10.46.00	02/11/17 10.46.00	0.0
605	RIMINI	02/11/17 11.08.00	02/11/17 11.05.00	-3.0
605	RICCIONE	02/11/17 11.17.00	02/11/17 11.17.30	0.5
605	PESARO	02/11/17 11.35.00	02/11/17 11.33.30	-1.5
605	FANO	02/11/17 11.44.00	02/11/17 11.46.00	2.0
605	SENIGALLIA	02/11/17 11.56.00	02/11/17 12.00.30	4.5
605	ANCONA	02/11/17 12.17.00	02/11/17 12.16.30	-0.5
605	CIVITANOVA MARCHE	02/11/17 12.40.00	02/11/17 12.46.30	6.5
605	PORTO S. GIORGIO FERMO	02/11/17 12.54.00	02/11/17 12.59.30	5.5
605	S.BENEDETTO DEL TRONTO	02/11/17 13.14.00	02/11/17 13.15.00	1.0
605	GIULIANOVA	02/11/17 13.28.00	02/11/17 13.31.30	3.5
605	PESCARA	02/11/17 13.52.00	02/11/17 13.53.30	1.5
605	VASTO S.SALVO	02/11/17 14.29.00	02/11/17 14.34.00	5.0
605	TERMOLI	02/11/17 14.45.00	02/11/17 14.51.00	6.0
605	SAN SEVERO	02/11/17 15.15.00	02/11/17 15.23.00	8.0
605	FOGGIA	02/11/17 15.35.00	02/11/17 15.42.00	7.0
605	BARLETTA	02/11/17 16.08.00	02/11/17 16.13.30	5.5
605	TRANI	02/11/17 16.18.00	02/11/17 16.22.30	4.5
605	BISCEGLIE	02/11/17 16.25.00	02/11/17 16.30.30	5.5
605	MOLFETTA	02/11/17 16.35.00	02/11/17 16.38.00	3.0
605	BARI CENTRALE	02/11/17 17.00.00	02/11/17 16.54.30	-5.5
605	GIOIA DEL COLLE	02/11/17 17.45.00	02/11/17 17.45.00	0.0
605	TARANTO	02/11/17 18.20.00	02/11/17 18.16.30	-3.5
607	BOLOGNA C.LE	02/11/17 12.00.00	02/11/17 12.01.00	1.0
607	FAENZA	02/11/17 12.23.00	02/11/17 12.27.00	4.0
607	FORLI`	02/11/17 12.34.00	02/11/17 12.40.00	6.0
607	CESENA	02/11/17 12.46.00	02/11/17 12.51.30	5.5
607	RIMINI	02/11/17 13.08.00	02/11/17 13.17.00	9.0
607	RICCIONE	02/11/17 13.17.00	02/11/17 13.26.30	9.5
607	PESARO	02/11/17 13.35.00	02/11/17 13.42.00	7.0
607	FANO	02/11/17 13.44.00	02/11/17 13.51.00	7.0
607	SENIGALLIA	02/11/17 13.56.00	02/11/17 14.04.30	8.5
607	ANCONA	02/11/17 14.17.00	02/11/17 14.19.30	2.5
607	CIVITANOVA MARCHE	02/11/17 14.40.00	02/11/17 14.44.30	4.5
607	PORTO S. GIORGIO FERMO	02/11/17 14.54.00	02/11/17 14.57.00	3.0
607	S.BENEDETTO DEL TRONTO	02/11/17 15.14.00	02/11/17 15.20.30	6.5
607	GIULIANOVA	02/11/17 15.28.00	02/11/17 15.35.30	7.5
607	PESCARA	02/11/17 15.52.00	02/11/17 15.58.30	6.5
607	VASTO S.SALVO	02/11/17 16.29.00	02/11/17 16.37.00	8.0
607	TERMOLI	02/11/17 16.45.00	02/11/17 16.52.30	7.5
607	SAN SEVERO	02/11/17 17.15.00	02/11/17 17.24.30	9.5
607	FOGGIA	02/11/17 17.35.00	02/11/17 17.41.30	6.5
607	BARLETTA	02/11/17 18.08.00	02/11/17 18.15.00	7.0
607	TRANI	02/11/17 18.17.00	02/11/17 18.31.30	14.5
607	BISCEGLIE	02/11/17 18.25.00	02/11/17 18.38.00	13.0
607	MOLFETTA	02/11/17 18.32.00	02/11/17 18.45.00	13.0
607	BARI CENTRALE	02/11/17 18.52.00	02/11/17 19.01.00	9.0
11535	PIACENZA	02/11/17 09.52.00	02/11/17 09.53.30	1.5
11535	FIORENZUOLA	02/11/17 10.04.00	02/11/17 10.05.00	1.0
11535	FIDENZA	02/11/17 10.13.00	02/11/17 10.12.30	-0.5
11535	PARMA	02/11/17 10.28.00	02/11/17 10.26.00	-2.0
11535	REGGIO EMILIA	02/11/17 10.45.00	02/11/17 10.47.30	2.5
11535	MODENA	02/11/17 10.59.00	02/11/17 11.07.00	8.0
11535	CASTELFRANCO D'EMILIA	02/11/17 11.08.00	02/11/17 11.15.00	7.0
11535	BOLOGNA C.LE	02/11/17 11.28.00	02/11/17 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	02/11/17 11.49.00	02/11/17 11.48.00	-1.0
11535	IMOLA	02/11/17 12.00.00	02/11/17 11.55.30	-4.5
11535	CASTELBOLOGNESE	02/11/17 12.08.00	02/11/17 12.05.30	-2.5
11535	FAENZA	02/11/17 12.14.00	02/11/17 12.13.30	-0.5
11535	FORLI`	02/11/17 12.25.00	02/11/17 12.23.30	-1.5
8815	MILANO CENTRALE	02/11/17 13.35.00	02/11/17 13.38.00	3.0
8815	PIACENZA	02/11/17 14.18.00	02/11/17 14.17.30	-0.5
8815	PARMA	02/11/17 14.44.00	02/11/17 14.43.00	-1.0
8815	REGGIO EMILIA	02/11/17 14.58.00	02/11/17 14.59.30	1.5
8815	MODENA	02/11/17 15.13.00	02/11/17 15.12.30	-0.5
8815	BOLOGNA C.LE	02/11/17 15.38.00	02/11/17 15.32.30	-5.5
8815	RIMINI	02/11/17 16.34.00	02/11/17 16.35.30	1.5
8815	PESARO	02/11/17 16.56.00	02/11/17 16.58.00	2.0
8815	ANCONA	02/11/17 17.29.00	02/11/17 17.27.30	-1.5
8815	PESCARA	02/11/17 18.40.00	02/11/17 18.50.30	10.5
8815	TERMOLI	02/11/17 19.29.00	02/11/17 19.35.00	6.0
8815	FOGGIA	02/11/17 20.15.00	02/11/17 20.17.00	2.0
609	BOLOGNA C.LE	02/11/17 14.00.00	02/11/17 14.01.30	1.5
609	FAENZA	02/11/17 14.23.00	02/11/17 14.24.00	1.0
609	FORLI`	02/11/17 14.34.00	02/11/17 14.34.00	0.0
609	CESENA	02/11/17 14.46.00	02/11/17 14.45.30	-0.5
609	RIMINI	02/11/17 15.08.00	02/11/17 15.07.00	-1.0
609	RICCIONE	02/11/17 15.17.00	02/11/17 15.17.00	0.0
609	PESARO	02/11/17 15.35.00	02/11/17 15.34.30	-0.5
609	FANO	02/11/17 15.44.00	02/11/17 15.44.00	0.0
609	SENIGALLIA	02/11/17 15.56.00	02/11/17 15.58.30	2.5
609	ANCONA	02/11/17 16.17.00	02/11/17 16.13.00	-4.0
609	CIVITANOVA MARCHE	02/11/17 16.40.00	02/11/17 16.43.00	3.0
