Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	FIDENZA	04/03/18 05.56.00	04/03/18 05.58.00	2.0
11407	CASTELGUELFO	04/03/18 06.03.00	04/03/18 06.05.30	2.5
11407	PARMA	04/03/18 06.12.00	04/03/18 06.14.00	2.0
11407	S.ILARIO	04/03/18 06.21.00	04/03/18 06.21.30	0.5
11407	REGGIO EMILIA	04/03/18 06.32.00	04/03/18 06.33.00	1.0
11407	RUBIERA	04/03/18 06.41.00	04/03/18 06.41.00	0.0
11407	MODENA	04/03/18 06.50.00	04/03/18 06.51.00	1.0
11407	CASTELFRANCO D'EMILIA	04/03/18 06.59.00	04/03/18 07.02.00	3.0
11407	SAMOGGIA	04/03/18 07.05.00	04/03/18 07.09.00	4.0
11407	ANZOLA	04/03/18 07.11.00	04/03/18 07.14.00	3.0
11407	BOLOGNA C.LE	04/03/18 07.28.00	04/03/18 07.25.00	-3.0
11407	OZZANO DELL'EMILIA	04/03/18 07.42.00	04/03/18 07.46.30	4.5
11407	VARIGNANA	04/03/18 07.46.00	04/03/18 07.51.00	5.0
11407	CASTEL S.PIETRO TERME	04/03/18 07.52.00	04/03/18 07.55.30	3.5
11407	IMOLA	04/03/18 08.00.00	04/03/18 08.10.30	10.5
11407	CASTELBOLOGNESE	04/03/18 08.08.00	04/03/18 08.16.30	8.5
11407	FAENZA	04/03/18 08.14.00	04/03/18 08.23.00	9.0
11407	FORLI`	04/03/18 08.25.00	04/03/18 08.33.30	8.5
11407	CESENA	04/03/18 08.40.00	04/03/18 08.43.30	3.5
2997	BOLOGNA C.LE	04/03/18 07.54.00	04/03/18 07.56.00	2.0
2997	OZZANO DELL'EMILIA	04/03/18 08.03.00	04/03/18 08.07.00	4.0
2997	CASTEL S.PIETRO TERME	04/03/18 08.10.00	04/03/18 08.14.30	4.5
2997	IMOLA	04/03/18 08.25.00	04/03/18 08.25.30	0.5
2997	CASTELBOLOGNESE	04/03/18 08.31.00	04/03/18 08.33.00	2.0
2997	LUGO	04/03/18 08.46.00	04/03/18 08.44.30	-1.5
2997	BAGNACAVALLO	04/03/18 08.52.00	04/03/18 08.51.30	-0.5
2997	RUSSI	04/03/18 09.04.00	04/03/18 09.02.30	-1.5
2997	RAVENNA	04/03/18 09.17.00	04/03/18 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	04/03/18 09.33.00	04/03/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	04/03/18 09.39.00	04/03/18 09.47.00	8.0
2997	CESENATICO	04/03/18 09.48.00	04/03/18 09.54.30	6.5
2997	BELLARIA	04/03/18 09.57.00	04/03/18 10.02.00	5.0
2997	IGEA MARINA	04/03/18 10.02.00	04/03/18 10.05.30	3.5
2997	RIMINI	04/03/18 10.15.00	04/03/18 10.13.30	-1.5
8809	MILANO CENTRALE	04/03/18 10.35.00	04/03/18 10.50.00	15.0
8809	PIACENZA	04/03/18 11.18.00	04/03/18 11.26.30	8.5
8809	PARMA	04/03/18 11.44.00	04/03/18 11.53.30	9.5
8809	REGGIO EMILIA	04/03/18 11.58.00	04/03/18 12.09.30	11.5
8809	MODENA	04/03/18 12.13.00	04/03/18 12.23.30	10.5
8809	BOLOGNA C.LE	04/03/18 12.38.00	04/03/18 12.46.30	8.5
8809	RIMINI	04/03/18 13.34.00	04/03/18 13.40.00	6.0
8809	PESARO	04/03/18 13.53.00	04/03/18 14.03.00	10.0
8809	ANCONA	04/03/18 14.29.00	04/03/18 14.36.30	7.5
8809	PESCARA	04/03/18 15.40.00	04/03/18 15.43.30	3.5
8809	TERMOLI	04/03/18 16.29.00	04/03/18 16.34.00	5.0
8809	FOGGIA	04/03/18 17.15.00	04/03/18 17.22.00	7.0
8809	BARLETTA	04/03/18 17.45.00	04/03/18 17.53.00	8.0
8809	BARI CENTRALE	04/03/18 18.21.00	04/03/18 18.24.30	3.5
8809	GIOIA DEL COLLE	04/03/18 19.06.00	04/03/18 19.10.00	4.0
8809	TARANTO	04/03/18 19.42.00	04/03/18 19.45.00	3.0
611	BOLOGNA C.LE	04/03/18 16.00.00	04/03/18 16.01.00	1.0
611	FAENZA	04/03/18 16.23.00	04/03/18 16.30.00	7.0
611	FORLI`	04/03/18 16.34.00	04/03/18 16.40.30	6.5
611	CESENA	04/03/18 16.46.00	04/03/18 16.51.00	5.0
611	RIMINI	04/03/18 17.08.00	04/03/18 17.07.00	-1.0
611	RICCIONE	04/03/18 17.17.00	04/03/18 17.17.00	0.0
611	CATTOLICA S.GIOVANNI GABICCE	04/03/18 17.24.00	04/03/18 17.25.00	1.0
611	PESARO	04/03/18 17.35.00	04/03/18 17.35.30	0.5
611	FANO	04/03/18 17.44.00	04/03/18 17.45.30	1.5
611	SENIGALLIA	04/03/18 17.56.00	04/03/18 17.58.00	2.0
611	ANCONA	04/03/18 18.17.00	04/03/18 18.14.00	-3.0
611	CIVITANOVA MARCHE	04/03/18 18.40.00	04/03/18 18.41.00	1.0
611	PORTO S. GIORGIO FERMO	04/03/18 18.54.00	04/03/18 18.53.00	-1.0
611	S.BENEDETTO DEL TRONTO	04/03/18 19.14.00	04/03/18 19.14.00	0.0
611	GIULIANOVA	04/03/18 19.29.00	04/03/18 19.29.30	0.5
611	PESCARA	04/03/18 20.06.00	04/03/18 19.56.00	-10.0
611	VASTO S.SALVO	04/03/18 20.43.00	04/03/18 20.48.00	5.0
611	TERMOLI	04/03/18 20.58.00	04/03/18 21.03.30	5.5
611	SAN SEVERO	04/03/18 21.28.00	04/03/18 21.34.30	6.5
611	FOGGIA	04/03/18 21.47.00	04/03/18 21.51.30	4.5
611	BARLETTA	04/03/18 22.21.00	04/03/18 22.24.00	3.0
611	TRANI	04/03/18 22.30.00	04/03/18 22.36.30	6.5
611	BISCEGLIE	04/03/18 22.37.00	04/03/18 22.43.30	6.5
611	MOLFETTA	04/03/18 22.45.00	04/03/18 22.50.00	5.0
611	BARI CENTRALE	04/03/18 23.05.00	04/03/18 23.06.30	1.5
2123	PIACENZA	04/03/18 06.52.00	04/03/18 06.52.30	0.5
2123	FIORENZUOLA	04/03/18 07.04.00	04/03/18 07.06.30	2.5
2123	FIDENZA	04/03/18 07.13.00	04/03/18 07.14.30	1.5
2123	PARMA	04/03/18 07.28.00	04/03/18 07.27.30	-0.5
2123	REGGIO EMILIA	04/03/18 07.45.00	04/03/18 07.44.30	-0.5
2123	MODENA	04/03/18 07.59.00	04/03/18 07.58.30	-0.5
2123	CASTELFRANCO D'EMILIA	04/03/18 08.08.00	04/03/18 08.08.00	0.0
2123	BOLOGNA C.LE	04/03/18 08.28.00	04/03/18 08.27.00	-1.0
2123	CASTEL S.PIETRO TERME	04/03/18 08.49.00	04/03/18 08.52.00	3.0
2123	IMOLA	04/03/18 09.00.00	04/03/18 09.05.00	5.0
2123	CASTELBOLOGNESE	04/03/18 09.08.00	04/03/18 09.10.30	2.5
2123	FAENZA	04/03/18 09.14.00	04/03/18 09.17.00	3.0
2123	FORLI`	04/03/18 09.25.00	04/03/18 09.26.30	1.5
2123	CESENA	04/03/18 09.43.00	04/03/18 09.36.30	-6.5
8813	MILANO CENTRALE	04/03/18 12.35.00	04/03/18 12.36.30	1.5
8813	PIACENZA	04/03/18 13.18.00	04/03/18 13.15.00	-3.0
8813	PARMA	04/03/18 13.44.00	04/03/18 13.44.30	0.5
8813	REGGIO EMILIA	04/03/18 13.58.00	04/03/18 14.00.00	2.0
8813	MODENA	04/03/18 14.13.00	04/03/18 14.14.00	1.0
8813	BOLOGNA C.LE	04/03/18 14.38.00	04/03/18 14.39.00	1.0
8813	RIMINI	04/03/18 15.34.00	04/03/18 15.32.30	-1.5
8813	PESARO	04/03/18 15.53.00	04/03/18 15.54.00	1.0
8813	ANCONA	04/03/18 16.29.00	04/03/18 16.25.30	-3.5
8813	PESCARA	04/03/18 17.40.00	04/03/18 17.34.30	-5.5
8813	TERMOLI	04/03/18 18.29.00	04/03/18 18.26.00	-3.0
8813	FOGGIA	04/03/18 19.15.00	04/03/18 19.14.30	-0.5
8813	BARLETTA	04/03/18 19.45.00	04/03/18 19.47.30	2.5
8813	BARI CENTRALE	04/03/18 20.21.00	04/03/18 20.16.30	-4.5
8813	BRINDISI	04/03/18 21.17.00	04/03/18 21.26.00	9.0
8813	LECCE	04/03/18 21.48.00	04/03/18 21.47.30	-0.5
603	BOLOGNA C.LE	04/03/18 08.00.00	04/03/18 08.01.30	1.5
603	FAENZA	04/03/18 08.25.00	04/03/18 08.28.00	3.0
603	FORLI`	04/03/18 08.35.00	04/03/18 08.38.00	3.0
603	CESENA	04/03/18 08.47.00	04/03/18 08.49.00	2.0
603	RIMINI	04/03/18 09.08.00	04/03/18 09.09.00	1.0
603	RICCIONE	04/03/18 09.17.00	04/03/18 09.17.00	0.0
603	CATTOLICA S.GIOVANNI GABICCE	04/03/18 09.25.00	04/03/18 09.24.00	-1.0
603	PESARO	04/03/18 09.35.00	04/03/18 09.33.30	-1.5
603	FANO	04/03/18 09.44.00	04/03/18 09.45.00	1.0
603	SENIGALLIA	04/03/18 09.56.00	04/03/18 09.58.00	2.0
603	ANCONA	04/03/18 10.17.00	04/03/18 10.16.30	-0.5
603	CIVITANOVA MARCHE	04/03/18 10.40.00	04/03/18 10.42.00	2.0
603	PORTO S. GIORGIO FERMO	04/03/18 10.54.00	04/03/18 10.54.00	0.0
603	S.BENEDETTO DEL TRONTO	04/03/18 11.14.00	04/03/18 11.13.00	-1.0
603	GIULIANOVA	04/03/18 11.28.00	04/03/18 11.28.00	0.0
603	PESCARA	04/03/18 11.52.00	04/03/18 11.48.00	-4.0
603	VASTO S.SALVO	04/03/18 12.29.00	04/03/18 12.33.00	4.0
603	TERMOLI	04/03/18 12.45.00	04/03/18 12.46.30	1.5
603	SAN SEVERO	04/03/18 13.15.00	04/03/18 13.16.30	1.5
603	FOGGIA	04/03/18 13.35.00	04/03/18 13.33.00	-2.0
603	BARLETTA	04/03/18 14.08.00	04/03/18 14.07.00	-1.0
603	TRANI	04/03/18 14.18.00	04/03/18 14.17.00	-1.0
603	BISCEGLIE	04/03/18 14.25.00	04/03/18 14.25.30	0.5
603	MOLFETTA	04/03/18 14.35.00	04/03/18 14.33.00	-2.0
603	BARI CENTRALE	04/03/18 15.00.00	04/03/18 14.55.30	-4.5
603	MONOPOLI	04/03/18 15.28.00	04/03/18 15.25.30	-2.5
603	FASANO	04/03/18 15.40.00	04/03/18 15.38.00	-2.0
603	OSTUNI	04/03/18 15.55.00	04/03/18 15.52.30	-2.5
603	BRINDISI	04/03/18 16.37.00	04/03/18 16.17.30	-19.5
603	LECCE	04/03/18 17.03.00	04/03/18 17.09.30	6.5
8803	MILANO CENTRALE	04/03/18 07.35.00	04/03/18 07.37.00	2.0
8803	PIACENZA	04/03/18 08.18.00	04/03/18 08.19.30	1.5
8803	PARMA	04/03/18 08.44.00	04/03/18 08.58.00	14.0
8803	REGGIO EMILIA	04/03/18 08.58.00	04/03/18 09.17.00	19.0
8803	MODENA	04/03/18 09.13.00	04/03/18 09.31.30	18.5
8803	BOLOGNA C.LE	04/03/18 09.38.00	04/03/18 09.57.30	19.5
8803	RIMINI	04/03/18 10.34.00	04/03/18 10.52.00	18.0
8803	PESARO	04/03/18 10.53.00	04/03/18 11.12.00	19.0
8803	ANCONA	04/03/18 11.26.00	04/03/18 11.53.30	27.5
8803	CIVITANOVA MARCHE	04/03/18 11.49.00	04/03/18 12.19.00	30.0
8803	PESCARA	04/03/18 12.40.00	04/03/18 13.05.30	25.5
8803	TERMOLI	04/03/18 13.29.00	04/03/18 13.53.00	24.0
8803	FOGGIA	04/03/18 14.15.00	04/03/18 14.39.00	24.0
8803	BARLETTA	04/03/18 14.45.00	04/03/18 15.12.00	27.0
8803	BARI CENTRALE	04/03/18 15.21.00	04/03/18 15.44.00	23.0
8803	BRINDISI	04/03/18 16.17.00	04/03/18 16.39.30	22.5
8803	LECCE	04/03/18 16.48.00	04/03/18 16.59.00	11.0
8811	MILANO CENTRALE	04/03/18 11.35.00	04/03/18 11.35.30	0.5
8811	PIACENZA	04/03/18 12.18.00	04/03/18 12.21.00	3.0
8811	PARMA	04/03/18 12.44.00	04/03/18 12.46.30	2.5
8811	REGGIO EMILIA	04/03/18 12.58.00	04/03/18 13.02.00	4.0
8811	MODENA	04/03/18 13.13.00	04/03/18 13.15.00	2.0
8811	BOLOGNA C.LE	04/03/18 13.38.00	04/03/18 13.39.30	1.5
8811	RIMINI	04/03/18 14.34.00	04/03/18 14.33.00	-1.0
8811	PESARO	04/03/18 14.53.00	04/03/18 14.54.30	1.5
8811	ANCONA	04/03/18 15.29.00	04/03/18 15.25.30	-3.5
8811	PESCARA	04/03/18 16.40.00	04/03/18 16.38.00	-2.0
8811	TERMOLI	04/03/18 17.29.00	04/03/18 17.34.30	5.5
8811	FOGGIA	04/03/18 18.15.00	04/03/18 18.24.30	9.5
8811	BARLETTA	04/03/18 18.45.00	04/03/18 18.54.30	9.5
8811	BARI CENTRALE	04/03/18 19.21.00	04/03/18 19.23.30	2.5
8811	BRINDISI	04/03/18 20.17.00	04/03/18 20.19.30	2.5
8811	LECCE	04/03/18 20.48.00	04/03/18 20.40.30	-7.5
11585	FERRARA	04/03/18 05.16.00	04/03/18 05.17.00	1.0
11585	PORTOMAGGIORE	04/03/18 05.33.00	04/03/18 05.35.30	2.5
11585	ARGENTA	04/03/18 05.42.00	04/03/18 05.45.00	3.0
11585	LAVEZZOLA	04/03/18 05.49.00	04/03/18 05.51.30	2.5
11585	VOLTANA	04/03/18 05.55.00	04/03/18 05.57.30	2.5
11585	ALFONSINE	04/03/18 06.03.00	04/03/18 06.04.30	1.5
11585	RAVENNA	04/03/18 06.19.00	04/03/18 06.17.00	-2.0
8801	VENEZIA SANTA LUCIA	04/03/18 06.55.00	04/03/18 06.58.30	3.5
8801	VENEZIA MESTRE	04/03/18 07.05.00	04/03/18 07.06.30	1.5
8801	PADOVA	04/03/18 07.22.00	04/03/18 07.26.30	4.5
8801	ROVIGO	04/03/18 07.44.00	04/03/18 07.48.00	4.0
8801	FERRARA	04/03/18 08.01.00	04/03/18 08.06.30	5.5
8801	BOLOGNA C.LE	04/03/18 08.35.00	04/03/18 08.37.30	2.5
8801	RIMINI	04/03/18 09.34.00	04/03/18 09.32.00	-2.0
8801	PESARO	04/03/18 09.53.00	04/03/18 09.54.00	1.0
8801	ANCONA	04/03/18 10.29.00	04/03/18 10.24.00	-5.0
8801	PESCARA	04/03/18 11.40.00	04/03/18 11.36.00	-4.0
8801	TERMOLI	04/03/18 12.29.00	04/03/18 12.25.30	-3.5
8801	FOGGIA	04/03/18 13.15.00	04/03/18 13.11.00	-4.0
8801	BARLETTA	04/03/18 13.45.00	04/03/18 13.45.30	0.5
8801	BARI CENTRALE	04/03/18 14.21.00	04/03/18 14.14.00	-7.0
8801	BRINDISI	04/03/18 15.17.00	04/03/18 15.16.30	-0.5
8801	LECCE	04/03/18 15.48.00	04/03/18 15.37.30	-10.5
605	MILANO CENTRALE	04/03/18 07.05.00	04/03/18 07.06.00	1.0
605	MILANO ROGOREDO	04/03/18 07.15.00	04/03/18 07.14.30	-0.5
605	LODI	04/03/18 07.40.00	04/03/18 07.39.00	-1.0
605	PIACENZA	04/03/18 08.08.00	04/03/18 08.02.30	-5.5
605	FIDENZA	04/03/18 08.25.00	04/03/18 08.25.30	0.5
605	PARMA	04/03/18 08.38.00	04/03/18 09.03.00	25.0
605	REGGIO EMILIA	04/03/18 08.53.00	04/03/18 09.23.30	30.5
605	MODENA	04/03/18 09.22.00	04/03/18 09.39.00	17.0
605	BOLOGNA C.LE	04/03/18 09.54.00	04/03/18 10.06.00	12.0
605	FAENZA	04/03/18 10.23.00	04/03/18 10.34.30	11.5
605	FORLI`	04/03/18 10.34.00	04/03/18 10.44.30	10.5
605	CESENA	04/03/18 10.46.00	04/03/18 10.56.30	10.5
605	RIMINI	04/03/18 11.08.00	04/03/18 11.13.00	5.0
605	RICCIONE	04/03/18 11.17.00	04/03/18 11.25.00	8.0
605	CATTOLICA S.GIOVANNI GABICCE	04/03/18 11.25.00	04/03/18 11.32.30	7.5
605	PESARO	04/03/18 11.35.00	04/03/18 11.42.30	7.5
605	FANO	04/03/18 11.44.00	04/03/18 11.52.30	8.5
605	SENIGALLIA	04/03/18 11.56.00	04/03/18 12.06.30	10.5
605	ANCONA	04/03/18 12.17.00	04/03/18 12.22.30	5.5
605	CIVITANOVA MARCHE	04/03/18 12.40.00	04/03/18 12.47.30	7.5
605	PORTO S. GIORGIO FERMO	04/03/18 12.54.00	04/03/18 12.58.30	4.5
605	S.BENEDETTO DEL TRONTO	04/03/18 13.14.00	04/03/18 13.13.00	-1.0
605	GIULIANOVA	04/03/18 13.28.00	04/03/18 13.28.30	0.5
605	PESCARA	04/03/18 13.52.00	04/03/18 13.50.30	-1.5
605	VASTO S.SALVO	04/03/18 14.29.00	04/03/18 14.34.00	5.0
605	TERMOLI	04/03/18 14.45.00	04/03/18 14.49.00	4.0
605	SAN SEVERO	04/03/18 15.15.00	04/03/18 15.22.30	7.5
605	FOGGIA	04/03/18 15.35.00	04/03/18 15.39.30	4.5
605	BARLETTA	04/03/18 16.08.00	04/03/18 16.10.30	2.5
605	TRANI	04/03/18 16.18.00	04/03/18 16.21.30	3.5
605	BISCEGLIE	04/03/18 16.25.00	04/03/18 16.29.30	4.5
605	MOLFETTA	04/03/18 16.35.00	04/03/18 16.37.00	2.0
605	BARI CENTRALE	04/03/18 17.00.00	04/03/18 16.52.30	-7.5
605	GIOIA DEL COLLE	04/03/18 17.45.00	04/03/18 17.45.00	0.0
605	TARANTO	04/03/18 18.20.00	04/03/18 18.19.00	-1.0
8807	TORINO P.NUOVA	04/03/18 08.30.00	04/03/18 08.31.30	1.5
8807	TORINO LINGOTTO	04/03/18 08.36.00	04/03/18 08.40.00	4.0
8807	ASTI	04/03/18 09.03.00	04/03/18 09.07.00	4.0
8807	ALESSANDRIA	04/03/18 09.20.00	04/03/18 09.27.00	7.0
8807	PIACENZA	04/03/18 10.18.00	04/03/18 10.27.00	9.0
8807	PARMA	04/03/18 10.44.00	04/03/18 10.54.00	10.0
8807	REGGIO EMILIA	04/03/18 10.58.00	04/03/18 11.10.00	12.0
8807	MODENA	04/03/18 11.13.00	04/03/18 11.54.30	41.5
8807	BOLOGNA C.LE	04/03/18 11.38.00	04/03/18 12.22.30	44.5
8807	RIMINI	04/03/18 12.34.00	04/03/18 13.25.30	51.5
8807	PESARO	04/03/18 12.53.00	04/03/18 13.49.00	56.0
8807	ANCONA	04/03/18 13.26.00	04/03/18 14.18.30	52.5
8807	S.BENEDETTO DEL TRONTO	04/03/18 14.05.00	04/03/18 14.59.00	54.0
8807	PESCARA	04/03/18 14.40.00	04/03/18 15.30.00	50.0
8807	TERMOLI	04/03/18 15.29.00	04/03/18 16.27.00	58.0
8807	FOGGIA	04/03/18 16.15.00	04/03/18 17.12.00	57.0
8807	BARLETTA	04/03/18 16.45.00	04/03/18 17.47.00	62.0
8807	BARI CENTRALE	04/03/18 17.21.00	04/03/18 18.15.00	54.0
8807	BRINDISI	04/03/18 18.17.00	04/03/18 19.13.00	56.0
8807	LECCE	04/03/18 18.48.00	04/03/18 19.34.00	46.0
607	BOLOGNA C.LE	04/03/18 12.00.00	04/03/18 12.02.30	2.5
607	FAENZA	04/03/18 12.23.00	04/03/18 12.29.30	6.5
607	FORLI`	04/03/18 12.34.00	04/03/18 12.40.00	6.0
607	CESENA	04/03/18 12.46.00	04/03/18 12.50.30	4.5
607	RIMINI	04/03/18 13.08.00	04/03/18 13.19.00	11.0
607	RICCIONE	04/03/18 13.17.00	04/03/18 13.28.00	11.0
607	CATTOLICA S.GIOVANNI GABICCE	04/03/18 13.25.00	04/03/18 13.35.00	10.0
607	PESARO	04/03/18 13.35.00	04/03/18 13.44.00	9.0
607	FANO	04/03/18 13.44.00	04/03/18 13.55.30	11.5
607	SENIGALLIA	04/03/18 13.56.00	04/03/18 14.13.30	17.5
607	ANCONA	04/03/18 14.17.00	04/03/18 14.28.30	11.5
607	CIVITANOVA MARCHE	04/03/18 14.40.00	04/03/18 14.55.00	15.0
607	PORTO S. GIORGIO FERMO	04/03/18 14.54.00	04/03/18 15.12.00	18.0
607	S.BENEDETTO DEL TRONTO	04/03/18 15.14.00	04/03/18 15.24.30	10.5
607	GIULIANOVA	04/03/18 15.28.00	04/03/18 15.37.30	9.5
607	PESCARA	04/03/18 15.52.00	04/03/18 15.56.30	4.5
607	VASTO S.SALVO	04/03/18 16.29.00	04/03/18 16.34.30	5.5
607	TERMOLI	04/03/18 16.45.00	04/03/18 16.50.00	5.0
607	SAN SEVERO	04/03/18 17.15.00	04/03/18 17.20.30	5.5
607	FOGGIA	04/03/18 17.35.00	04/03/18 17.36.00	1.0
607	BARLETTA	04/03/18 18.08.00	04/03/18 18.08.00	0.0
607	TRANI	04/03/18 18.17.00	04/03/18 18.16.30	-0.5
607	BISCEGLIE	04/03/18 18.25.00	04/03/18 18.24.00	-1.0
607	MOLFETTA	04/03/18 18.32.00	04/03/18 18.32.30	0.5
607	BARI CENTRALE	04/03/18 18.52.00	04/03/18 18.49.00	-3.0
11535	PIACENZA	04/03/18 09.52.00	04/03/18 09.53.30	1.5
11535	FIORENZUOLA	04/03/18 10.04.00	04/03/18 10.04.30	0.5
11535	FIDENZA	04/03/18 10.13.00	04/03/18 10.12.30	-0.5
11535	PARMA	04/03/18 10.28.00	04/03/18 10.28.00	0.0
11535	REGGIO EMILIA	04/03/18 10.45.00	04/03/18 10.45.30	0.5
11535	MODENA	04/03/18 10.59.00	04/03/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	04/03/18 11.08.00	04/03/18 11.09.00	1.0
11535	BOLOGNA C.LE	04/03/18 11.28.00	04/03/18 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	04/03/18 11.49.00	04/03/18 11.51.00	2.0
11535	IMOLA	04/03/18 12.00.00	04/03/18 12.02.00	2.0
11535	CASTELBOLOGNESE	04/03/18 12.08.00	04/03/18 12.08.30	0.5
11535	FAENZA	04/03/18 12.14.00	04/03/18 12.15.00	1.0
11535	FORLI`	04/03/18 12.25.00	04/03/18 12.25.30	0.5
8815	MILANO CENTRALE	04/03/18 13.35.00	04/03/18 13.37.00	2.0
8815	PIACENZA	04/03/18 14.18.00	04/03/18 14.23.30	5.5
8815	PARMA	04/03/18 14.44.00	04/03/18 14.49.30	5.5
8815	REGGIO EMILIA	04/03/18 14.58.00	04/03/18 15.04.30	6.5
8815	MODENA	04/03/18 15.13.00	04/03/18 15.18.00	5.0
8815	BOLOGNA C.LE	04/03/18 15.38.00	04/03/18 15.51.00	13.0
8815	RIMINI	04/03/18 16.34.00	04/03/18 16.54.00	20.0
8815	PESARO	04/03/18 16.53.00	04/03/18 17.15.30	22.5
8815	ANCONA	04/03/18 17.29.00	04/03/18 17.46.30	17.5
8815	PESCARA	04/03/18 18.40.00	04/03/18 18.55.00	15.0
8815	TERMOLI	04/03/18 19.29.00	04/03/18 19.43.30	14.5
8815	FOGGIA	04/03/18 20.15.00	04/03/18 20.28.30	13.5
8815	BARLETTA	04/03/18 20.45.00	04/03/18 20.59.30	14.5
8815	BARI CENTRALE	04/03/18 21.21.00	04/03/18 21.29.00	8.0
8815	BRINDISI	04/03/18 22.17.00	04/03/18 22.24.30	7.5
8815	LECCE	04/03/18 22.48.00	04/03/18 22.46.00	-2.0
609	BOLOGNA C.LE	04/03/18 14.00.00	04/03/18 14.01.00	1.0
609	FAENZA	04/03/18 14.23.00	04/03/18 14.25.30	2.5
609	FORLI`	04/03/18 14.34.00	04/03/18 14.39.00	5.0
609	CESENA	04/03/18 14.46.00	04/03/18 14.48.30	2.5
609	RIMINI	04/03/18 15.08.00	04/03/18 15.05.30	-2.5
609	RICCIONE	04/03/18 15.17.00	04/03/18 15.17.30	0.5
609	CATTOLICA S.GIOVANNI GABICCE	04/03/18 15.25.00	04/03/18 15.25.00	0.0
609	PESARO	04/03/18 15.35.00	04/03/18 15.34.30	-0.5
609	FANO	04/03/18 15.44.00	04/03/18 15.43.30	-0.5
609	SENIGALLIA	04/03/18 15.56.00	04/03/18 15.56.30	0.5
609	ANCONA	04/03/18 16.17.00	04/03/18 16.12.30	-4.5
609	CIVITANOVA MARCHE	04/03/18 16.40.00	04/03/18 16.41.30	1.5
609	PORTO S. GIORGIO FERMO	04/03/18 16.54.00	04/03/18 16.54.30	0.5
609	S.BENEDETTO DEL TRONTO	04/03/18 17.14.00	04/03/18 17.14.30	0.5
609	GIULIANOVA	04/03/18 17.28.00	04/03/18 17.29.30	1.5
609	PESCARA	04/03/18 17.52.00	04/03/18 17.50.00	-2.0
609	VASTO S.SALVO	04/03/18 18.29.00	04/03/18 18.28.30	-0.5
609	TERMOLI	04/03/18 18.45.00	04/03/18 18.44.30	-0.5
609	SAN SEVERO	04/03/18 19.16.00	04/03/18 19.16.00	0.0
609	FOGGIA	04/03/18 19.35.00	04/03/18 19.32.00	-3.0
609	BARLETTA	04/03/18 20.08.00	04/03/18 20.07.00	-1.0
609	TRANI	04/03/18 20.17.00	04/03/18 20.16.30	-0.5
609	BISCEGLIE	04/03/18 20.25.00	04/03/18 20.24.00	-1.0
609	MOLFETTA	04/03/18 20.35.00	04/03/18 20.32.30	-2.5
609	BARI CENTRALE	04/03/18 21.00.00	04/03/18 20.50.30	-9.5
609	MONOPOLI	04/03/18 21.28.00	04/03/18 21.25.00	-3.0
