Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	TARANTO	17/01/18 19.42.00	17/01/18 19.51.00	9.0
611	BOLOGNA C.LE	17/01/18 16.00.00	17/01/18 16.01.30	1.5
611	FAENZA	17/01/18 16.23.00	17/01/18 16.28.30	5.5
611	FORLI`	17/01/18 16.34.00	17/01/18 16.39.30	5.5
611	CESENA	17/01/18 16.46.00	17/01/18 17.19.00	33.0
611	RIMINI	17/01/18 17.08.00	17/01/18 17.40.00	32.0
611	RICCIONE	17/01/18 17.17.00	17/01/18 17.53.00	36.0
611	PESARO	17/01/18 17.35.00	17/01/18 18.17.00	42.0
611	FANO	17/01/18 17.44.00	17/01/18 18.28.00	44.0
611	SENIGALLIA	17/01/18 17.56.00	17/01/18 18.44.30	48.5
611	ANCONA	17/01/18 18.17.00	17/01/18 19.13.00	56.0
611	CIVITANOVA MARCHE	17/01/18 18.40.00	17/01/18 19.38.00	58.0
611	PORTO S. GIORGIO FERMO	17/01/18 18.54.00	17/01/18 19.48.30	54.5
611	S.BENEDETTO DEL TRONTO	17/01/18 19.14.00	17/01/18 20.03.00	49.0
611	GIULIANOVA	17/01/18 19.29.00	17/01/18 20.18.00	49.0
611	PESCARA	17/01/18 20.06.00	17/01/18 20.42.30	36.5
2123	PIACENZA	17/01/18 06.52.00	17/01/18 06.53.00	1.0
2123	FIORENZUOLA	17/01/18 07.04.00	17/01/18 07.05.30	1.5
2123	FIDENZA	17/01/18 07.13.00	17/01/18 07.13.30	0.5
2123	PARMA	17/01/18 07.28.00	17/01/18 07.26.30	-1.5
2123	REGGIO EMILIA	17/01/18 07.45.00	17/01/18 07.46.00	1.0
2123	MODENA	17/01/18 07.59.00	17/01/18 08.02.30	3.5
2123	CASTELFRANCO D'EMILIA	17/01/18 08.08.00	17/01/18 08.11.00	3.0
2123	BOLOGNA C.LE	17/01/18 08.28.00	17/01/18 08.27.00	-1.0
2123	CASTEL S.PIETRO TERME	17/01/18 08.49.00	17/01/18 08.48.30	-0.5
2123	IMOLA	17/01/18 09.00.00	17/01/18 09.04.00	4.0
2123	CASTELBOLOGNESE	17/01/18 09.08.00	17/01/18 09.09.30	1.5
2123	FAENZA	17/01/18 09.14.00	17/01/18 09.15.30	1.5
2123	FORLI`	17/01/18 09.25.00	17/01/18 09.24.00	-1.0
2123	CESENA	17/01/18 09.43.00	17/01/18 09.35.00	-8.0
2123	RIMINI	17/01/18 10.04.00	17/01/18 09.59.00	-5.0
2123	RICCIONE	17/01/18 10.13.00	17/01/18 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	17/01/18 10.21.00	17/01/18 10.18.30	-2.5
2123	PESARO	17/01/18 10.32.00	17/01/18 10.31.00	-1.0
2123	FANO	17/01/18 10.40.00	17/01/18 10.41.00	1.0
2123	MAROTTA MONDOLFO	17/01/18 10.48.00	17/01/18 10.48.30	0.5
2123	SENIGALLIA	17/01/18 10.55.00	17/01/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	17/01/18 11.07.00	17/01/18 11.04.30	-2.5
2123	ANCONA	17/01/18 11.19.00	17/01/18 11.19.00	0.0
8803	MILANO CENTRALE	17/01/18 07.35.00	17/01/18 07.40.00	5.0
8803	PIACENZA	17/01/18 08.18.00	17/01/18 08.20.30	2.5
8803	PARMA	17/01/18 08.44.00	17/01/18 08.47.30	3.5
8803	REGGIO EMILIA	17/01/18 08.58.00	17/01/18 09.02.00	4.0
8803	MODENA	17/01/18 09.13.00	17/01/18 09.15.00	2.0
8803	BOLOGNA C.LE	17/01/18 09.38.00	17/01/18 09.38.00	0.0
8803	RIMINI	17/01/18 10.34.00	17/01/18 10.28.00	-6.0
8803	PESARO	17/01/18 10.53.00	17/01/18 10.52.30	-0.5
8803	ANCONA	17/01/18 11.26.00	17/01/18 11.22.30	-3.5
8803	CIVITANOVA MARCHE	17/01/18 11.49.00	17/01/18 11.49.00	0.0
8803	PESCARA	17/01/18 12.40.00	17/01/18 12.37.30	-2.5
8803	TERMOLI	17/01/18 13.29.00	17/01/18 13.34.00	5.0
8803	FOGGIA	17/01/18 14.15.00	17/01/18 14.16.00	1.0
8803	BARLETTA	17/01/18 14.45.00	17/01/18 14.46.30	1.5
8803	BARI CENTRALE	17/01/18 15.21.00	17/01/18 15.20.00	-1.0
8803	BRINDISI	17/01/18 16.17.00	17/01/18 16.16.30	-0.5
8803	LECCE	17/01/18 16.48.00	17/01/18 16.42.00	-6.0
11585	FERRARA	17/01/18 05.16.00	17/01/18 05.19.00	3.0
11585	PORTOMAGGIORE	17/01/18 05.33.00	17/01/18 05.38.30	5.5
11585	ARGENTA	17/01/18 05.42.00	17/01/18 05.46.30	4.5
11585	LAVEZZOLA	17/01/18 05.49.00	17/01/18 05.53.00	4.0
11585	VOLTANA	17/01/18 05.55.00	17/01/18 05.58.30	3.5
11585	ALFONSINE	17/01/18 06.03.00	17/01/18 06.06.00	3.0
11585	RAVENNA	17/01/18 06.19.00	17/01/18 06.21.30	2.5
8801	VENEZIA SANTA LUCIA	17/01/18 06.55.00	17/01/18 06.58.30	3.5
8801	VENEZIA MESTRE	17/01/18 07.05.00	17/01/18 07.07.00	2.0
8801	PADOVA	17/01/18 07.22.00	17/01/18 07.26.30	4.5
8801	ROVIGO	17/01/18 07.44.00	17/01/18 07.46.30	2.5
8801	FERRARA	17/01/18 08.01.00	17/01/18 08.04.30	3.5
8801	BOLOGNA C.LE	17/01/18 08.35.00	17/01/18 08.34.00	-1.0
8801	RIMINI	17/01/18 09.34.00	17/01/18 09.36.30	2.5
8801	PESARO	17/01/18 09.53.00	17/01/18 09.56.00	3.0
8801	ANCONA	17/01/18 10.29.00	17/01/18 10.27.00	-2.0
8801	PESCARA	17/01/18 11.40.00	17/01/18 11.38.00	-2.0
8801	TERMOLI	17/01/18 12.29.00	17/01/18 12.28.30	-0.5
8801	FOGGIA	17/01/18 13.15.00	17/01/18 13.31.30	16.5
8801	BARLETTA	17/01/18 13.45.00	17/01/18 14.03.00	18.0
8801	BARI CENTRALE	17/01/18 14.21.00	17/01/18 14.32.30	11.5
8801	BRINDISI	17/01/18 15.17.00	17/01/18 15.28.30	11.5
8801	LECCE	17/01/18 15.48.00	17/01/18 15.49.30	1.5
8807	TORINO P.NUOVA	17/01/18 08.30.00	17/01/18 08.31.30	1.5
8807	TORINO LINGOTTO	17/01/18 08.36.00	17/01/18 08.36.00	0.0
8807	ASTI	17/01/18 09.03.00	17/01/18 09.04.30	1.5
8807	ALESSANDRIA	17/01/18 09.20.00	17/01/18 09.23.30	3.5
8807	PIACENZA	17/01/18 10.18.00	17/01/18 10.20.00	2.0
8807	PARMA	17/01/18 10.44.00	17/01/18 10.46.00	2.0
8807	REGGIO EMILIA	17/01/18 10.58.00	17/01/18 11.00.00	2.0
8807	MODENA	17/01/18 11.13.00	17/01/18 11.14.00	1.0
8807	BOLOGNA C.LE	17/01/18 11.38.00	17/01/18 11.40.00	2.0
8807	RIMINI	17/01/18 12.34.00	17/01/18 12.27.30	-6.5
8807	PESARO	17/01/18 12.53.00	17/01/18 12.53.00	0.0
8807	ANCONA	17/01/18 13.26.00	17/01/18 13.21.30	-4.5
8807	S.BENEDETTO DEL TRONTO	17/01/18 14.05.00	17/01/18 14.11.00	6.0
8807	PESCARA	17/01/18 14.40.00	17/01/18 14.42.30	2.5
8807	TERMOLI	17/01/18 15.29.00	17/01/18 15.31.30	2.5
8807	FOGGIA	17/01/18 16.15.00	17/01/18 16.18.30	3.5
8807	BARLETTA	17/01/18 16.45.00	17/01/18 16.49.30	4.5
8807	BARI CENTRALE	17/01/18 17.21.00	17/01/18 17.17.30	-3.5
8807	BRINDISI	17/01/18 18.17.00	17/01/18 18.16.00	-1.0
8807	LECCE	17/01/18 18.48.00	17/01/18 18.38.00	-10.0
11523	BOLOGNA C.LE	17/01/18 06.00.00	17/01/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	17/01/18 06.09.00	17/01/18 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	17/01/18 06.17.00	17/01/18 06.17.00	0.0
11523	IMOLA	17/01/18 06.24.00	17/01/18 06.24.00	0.0
11523	CASTELBOLOGNESE	17/01/18 06.31.00	17/01/18 06.30.30	-0.5
11523	FAENZA	17/01/18 06.38.00	17/01/18 06.37.30	-0.5
11523	FORLI`	17/01/18 06.49.00	17/01/18 06.48.30	-0.5
6463	BOLOGNA C.LE	17/01/18 05.00.00	17/01/18 05.01.30	1.5
6463	VARIGNANA	17/01/18 05.11.00	17/01/18 05.13.30	2.5
6463	CASTEL S.PIETRO TERME	17/01/18 05.17.00	17/01/18 05.19.00	2.0
6463	IMOLA	17/01/18 05.25.00	17/01/18 05.26.30	1.5
6463	CASTELBOLOGNESE	17/01/18 05.31.00	17/01/18 05.33.30	2.5
6463	FAENZA	17/01/18 05.37.00	17/01/18 05.39.30	2.5
6463	FORLI`	17/01/18 05.46.00	17/01/18 05.49.30	3.5
11591	RAVENNA	17/01/18 06.28.00	17/01/18 06.29.30	1.5
11591	CLASSE	17/01/18 06.32.00	17/01/18 06.34.00	2.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	17/01/18 06.41.00	17/01/18 06.41.30	0.5
11591	CERVIA-MILANO MARITTIMA	17/01/18 06.49.00	17/01/18 06.52.00	3.0
11591	CESENATICO	17/01/18 06.56.00	17/01/18 06.58.00	2.0
11591	GATTEO A MARE	17/01/18 07.01.00	17/01/18 07.05.30	4.5
11591	BELLARIA	17/01/18 07.06.00	17/01/18 07.09.00	3.0
11591	IGEA MARINA	17/01/18 07.10.00	17/01/18 07.14.00	4.0
11591	RIMINI TORRE PEDRERA	17/01/18 07.16.00	17/01/18 07.19.00	3.0
11591	RIMINI VISERBA	17/01/18 07.20.00	17/01/18 07.22.30	2.5
11591	RIMINI	17/01/18 07.27.00	17/01/18 07.28.30	1.5
2121	BOLOGNA C.LE	17/01/18 06.35.00	17/01/18 06.37.00	2.0
2121	CASTEL S.PIETRO TERME	17/01/18 06.49.00	17/01/18 06.49.00	0.0
2121	IMOLA	17/01/18 07.00.00	17/01/18 06.56.00	-4.0
2121	CASTELBOLOGNESE	17/01/18 07.08.00	17/01/18 07.05.30	-2.5
2121	FAENZA	17/01/18 07.14.00	17/01/18 07.14.30	0.5
2121	FORLI`	17/01/18 07.25.00	17/01/18 07.24.30	-0.5
2121	CESENA	17/01/18 07.40.00	17/01/18 07.39.30	-0.5
2997	BOLOGNA C.LE	17/01/18 07.54.00	17/01/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	17/01/18 08.03.00	17/01/18 08.16.00	13.0
2997	CASTEL S.PIETRO TERME	17/01/18 08.10.00	17/01/18 08.24.00	14.0
2997	IMOLA	17/01/18 08.25.00	17/01/18 08.35.00	10.0
2997	CASTELBOLOGNESE	17/01/18 08.31.00	17/01/18 08.41.30	10.5
2997	LUGO	17/01/18 08.46.00	17/01/18 08.52.30	6.5
2997	BAGNACAVALLO	17/01/18 08.52.00	17/01/18 08.58.30	6.5
2997	RUSSI	17/01/18 09.04.00	17/01/18 09.04.00	0.0
2997	RAVENNA	17/01/18 09.17.00	17/01/18 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	17/01/18 09.33.00	17/01/18 09.32.00	-1.0
2997	CERVIA-MILANO MARITTIMA	17/01/18 09.39.00	17/01/18 09.41.00	2.0
2997	CESENATICO	17/01/18 09.48.00	17/01/18 09.51.00	3.0
2997	BELLARIA	17/01/18 09.57.00	17/01/18 09.58.30	1.5
2997	IGEA MARINA	17/01/18 10.02.00	17/01/18 10.02.30	0.5
2997	RIMINI	17/01/18 10.15.00	17/01/18 10.12.30	-2.5
11539	BOLOGNA C.LE	17/01/18 13.35.00	17/01/18 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	17/01/18 13.49.00	17/01/18 13.50.30	1.5
11539	IMOLA	17/01/18 14.00.00	17/01/18 13.57.00	-3.0
11539	CASTELBOLOGNESE	17/01/18 14.08.00	17/01/18 14.06.00	-2.0
11539	FAENZA	17/01/18 14.14.00	17/01/18 14.14.00	0.0
11539	FORLI`	17/01/18 14.25.00	17/01/18 14.24.00	-1.0
11539	CESENA	17/01/18 14.40.00	17/01/18 14.42.30	2.5
8813	MILANO CENTRALE	17/01/18 12.35.00	17/01/18 12.36.00	1.0
8813	PIACENZA	17/01/18 13.18.00	17/01/18 13.13.30	-4.5
8813	PARMA	17/01/18 13.44.00	17/01/18 13.44.30	0.5
8813	REGGIO EMILIA	17/01/18 13.58.00	17/01/18 13.58.30	0.5
8813	MODENA	17/01/18 14.13.00	17/01/18 14.11.30	-1.5
8813	BOLOGNA C.LE	17/01/18 14.38.00	17/01/18 14.34.30	-3.5
8813	RIMINI	17/01/18 15.34.00	17/01/18 15.49.30	15.5
8813	PESARO	17/01/18 15.53.00	17/01/18 16.11.00	18.0
8813	ANCONA	17/01/18 16.29.00	17/01/18 16.39.00	10.0
8813	PESCARA	17/01/18 17.40.00	17/01/18 17.54.00	14.0
8813	TERMOLI	17/01/18 18.29.00	17/01/18 18.40.30	11.5
8813	FOGGIA	17/01/18 19.15.00	17/01/18 19.23.00	8.0
8813	BARLETTA	17/01/18 19.45.00	17/01/18 19.53.30	8.5
8813	BARI CENTRALE	17/01/18 20.21.00	17/01/18 20.21.00	0.0
603	BOLOGNA C.LE	17/01/18 08.00.00	17/01/18 08.03.30	3.5
603	FAENZA	17/01/18 08.25.00	17/01/18 08.37.30	12.5
603	FORLI`	17/01/18 08.35.00	17/01/18 08.47.30	12.5
603	CESENA	17/01/18 08.47.00	17/01/18 08.59.00	12.0
603	RIMINI	17/01/18 09.08.00	17/01/18 09.15.00	7.0
603	RICCIONE	17/01/18 09.17.00	17/01/18 09.23.00	6.0
603	PESARO	17/01/18 09.35.00	17/01/18 09.39.30	4.5
603	FANO	17/01/18 09.44.00	17/01/18 09.51.30	7.5
603	SENIGALLIA	17/01/18 09.56.00	17/01/18 10.03.30	7.5
603	ANCONA	17/01/18 10.17.00	17/01/18 10.20.30	3.5
603	CIVITANOVA MARCHE	17/01/18 10.40.00	17/01/18 10.45.00	5.0
603	PORTO S. GIORGIO FERMO	17/01/18 10.54.00	17/01/18 10.56.00	2.0
603	S.BENEDETTO DEL TRONTO	17/01/18 11.14.00	17/01/18 11.15.00	1.0
603	GIULIANOVA	17/01/18 11.28.00	17/01/18 11.30.00	2.0
603	PESCARA	17/01/18 11.52.00	17/01/18 11.52.00	0.0
603	VASTO S.SALVO	17/01/18 12.29.00	17/01/18 12.32.30	3.5
603	TERMOLI	17/01/18 12.45.00	17/01/18 12.47.00	2.0
603	SAN SEVERO	17/01/18 13.15.00	17/01/18 13.26.30	11.5
603	FOGGIA	17/01/18 13.35.00	17/01/18 13.43.00	8.0
603	BARLETTA	17/01/18 14.08.00	17/01/18 14.18.30	10.5
603	TRANI	17/01/18 14.18.00	17/01/18 14.26.30	8.5
603	BISCEGLIE	17/01/18 14.25.00	17/01/18 14.32.30	7.5
603	MOLFETTA	17/01/18 14.35.00	17/01/18 14.39.30	4.5
603	BARI CENTRALE	17/01/18 15.00.00	17/01/18 14.54.00	-6.0
603	MONOPOLI	17/01/18 15.28.00	17/01/18 15.30.30	2.5
603	FASANO	17/01/18 15.40.00	17/01/18 15.39.30	-0.5
603	OSTUNI	17/01/18 15.55.00	17/01/18 15.53.30	-1.5
603	BRINDISI	17/01/18 16.37.00	17/01/18 16.25.30	-11.5
603	LECCE	17/01/18 17.03.00	17/01/18 17.00.30	-2.5
8811	MILANO CENTRALE	17/01/18 11.35.00	17/01/18 11.38.30	3.5
8811	PIACENZA	17/01/18 12.18.00	17/01/18 12.24.30	6.5
8811	PARMA	17/01/18 12.44.00	17/01/18 12.54.00	10.0
8811	REGGIO EMILIA	17/01/18 12.58.00	17/01/18 13.09.00	11.0
8811	MODENA	17/01/18 13.13.00	17/01/18 13.29.30	16.5
8811	BOLOGNA C.LE	17/01/18 13.38.00	17/01/18 13.54.30	16.5
8811	RIMINI	17/01/18 14.34.00	17/01/18 14.58.00	24.0
8811	PESARO	17/01/18 14.53.00	17/01/18 15.20.30	27.5
8811	ANCONA	17/01/18 15.29.00	17/01/18 15.50.00	21.0
8811	PESCARA	17/01/18 16.40.00	17/01/18 17.16.00	36.0
8811	TERMOLI	17/01/18 17.29.00	17/01/18 18.06.30	37.5
8811	FOGGIA	17/01/18 18.15.00	17/01/18 18.49.00	34.0
8811	BARLETTA	17/01/18 18.45.00	17/01/18 19.20.00	35.0
8811	BARI CENTRALE	17/01/18 19.21.00	17/01/18 19.47.30	26.5
8811	BRINDISI	17/01/18 20.17.00	17/01/18 20.49.00	32.0
8811	LECCE	17/01/18 20.48.00	17/01/18 21.08.30	20.5
605	MILANO CENTRALE	17/01/18 07.05.00	17/01/18 07.07.00	2.0
605	MILANO ROGOREDO	17/01/18 07.15.00	17/01/18 07.16.00	1.0
605	LODI	17/01/18 07.40.00	17/01/18 07.39.00	-1.0
605	PIACENZA	17/01/18 08.08.00	17/01/18 08.01.30	-6.5
605	FIDENZA	17/01/18 08.25.00	17/01/18 08.25.00	0.0
605	PARMA	17/01/18 08.38.00	17/01/18 08.37.30	-0.5
605	REGGIO EMILIA	17/01/18 08.53.00	17/01/18 08.52.00	-1.0
605	MODENA	17/01/18 09.22.00	17/01/18 09.20.30	-1.5
605	BOLOGNA C.LE	17/01/18 09.54.00	17/01/18 09.50.30	-3.5
605	FAENZA	17/01/18 10.23.00	17/01/18 10.21.00	-2.0
605	FORLI`	17/01/18 10.34.00	17/01/18 10.33.30	-0.5
605	CESENA	17/01/18 10.46.00	17/01/18 10.45.00	-1.0
605	RIMINI	17/01/18 11.08.00	17/01/18 11.02.00	-6.0
605	RICCIONE	17/01/18 11.17.00	17/01/18 11.16.00	-1.0
605	PESARO	17/01/18 11.35.00	17/01/18 11.32.30	-2.5
605	FANO	17/01/18 11.44.00	17/01/18 11.46.00	2.0
605	SENIGALLIA	17/01/18 11.56.00	17/01/18 11.58.30	2.5
605	ANCONA	17/01/18 12.17.00	17/01/18 12.17.30	0.5
605	CIVITANOVA MARCHE	17/01/18 12.40.00	17/01/18 12.42.30	2.5
605	PORTO S. GIORGIO FERMO	17/01/18 12.54.00	17/01/18 12.54.30	0.5
605	S.BENEDETTO DEL TRONTO	17/01/18 13.14.00	17/01/18 13.11.00	-3.0
605	GIULIANOVA	17/01/18 13.28.00	17/01/18 13.29.00	1.0
605	PESCARA	17/01/18 13.52.00	17/01/18 13.56.30	4.5
605	VASTO S.SALVO	17/01/18 14.29.00	17/01/18 14.38.00	9.0
605	TERMOLI	17/01/18 14.45.00	17/01/18 14.53.30	8.5
605	SAN SEVERO	17/01/18 15.15.00	17/01/18 15.23.30	8.5
605	FOGGIA	17/01/18 15.35.00	17/01/18 15.40.00	5.0
605	BARLETTA	17/01/18 16.08.00	17/01/18 16.10.30	2.5
605	TRANI	17/01/18 16.18.00	17/01/18 16.20.00	2.0
605	BISCEGLIE	17/01/18 16.25.00	17/01/18 16.27.00	2.0
605	MOLFETTA	17/01/18 16.35.00	17/01/18 16.35.30	0.5
605	BARI CENTRALE	17/01/18 17.00.00	17/01/18 16.52.00	-8.0
605	GIOIA DEL COLLE	17/01/18 17.45.00	17/01/18 17.48.00	3.0
605	TARANTO	17/01/18 18.20.00	17/01/18 18.20.00	0.0
607	BOLOGNA C.LE	17/01/18 12.00.00	17/01/18 12.01.30	1.5
607	FAENZA	17/01/18 12.23.00	17/01/18 12.24.00	1.0
607	FORLI`	17/01/18 12.34.00	17/01/18 12.33.30	-0.5
607	CESENA	17/01/18 12.46.00	17/01/18 12.44.30	-1.5
607	RIMINI	17/01/18 13.08.00	17/01/18 13.02.00	-6.0
607	RICCIONE	17/01/18 13.17.00	17/01/18 13.16.30	-0.5
607	PESARO	17/01/18 13.35.00	17/01/18 13.32.00	-3.0
607	FANO	17/01/18 13.44.00	17/01/18 13.44.00	0.0
607	SENIGALLIA	17/01/18 13.56.00	17/01/18 13.57.00	1.0
607	ANCONA	17/01/18 14.17.00	17/01/18 14.13.30	-3.5
607	CIVITANOVA MARCHE	17/01/18 14.40.00	17/01/18 14.41.30	1.5
607	PORTO S. GIORGIO FERMO	17/01/18 14.54.00	17/01/18 14.54.30	0.5
607	S.BENEDETTO DEL TRONTO	17/01/18 15.14.00	17/01/18 15.18.00	4.0
607	GIULIANOVA	17/01/18 15.28.00	17/01/18 15.49.00	21.0
607	PESCARA	17/01/18 15.52.00	17/01/18 16.09.30	17.5
607	VASTO S.SALVO	17/01/18 16.29.00	17/01/18 16.51.00	22.0
607	TERMOLI	17/01/18 16.45.00	17/01/18 17.06.30	21.5
607	SAN SEVERO	17/01/18 17.15.00	17/01/18 17.40.00	25.0
607	FOGGIA	17/01/18 17.35.00	17/01/18 17.56.30	21.5
607	BARLETTA	17/01/18 18.08.00	17/01/18 18.29.00	21.0
607	TRANI	17/01/18 18.17.00	17/01/18 18.37.00	20.0
607	BISCEGLIE	17/01/18 18.25.00	17/01/18 18.43.00	18.0
607	MOLFETTA	17/01/18 18.32.00	17/01/18 18.50.00	18.0
607	BARI CENTRALE	17/01/18 18.52.00	17/01/18 19.04.30	12.5
11535	PIACENZA	17/01/18 09.52.00	17/01/18 09.56.30	4.5
11535	FIORENZUOLA	17/01/18 10.04.00	17/01/18 10.07.30	3.5
11535	FIDENZA	17/01/18 10.13.00	17/01/18 10.15.00	2.0
11535	PARMA	17/01/18 10.28.00	17/01/18 10.27.00	-1.0
11535	REGGIO EMILIA	17/01/18 10.45.00	17/01/18 10.43.00	-2.0
11535	MODENA	17/01/18 10.59.00	17/01/18 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	17/01/18 11.08.00	17/01/18 11.08.00	0.0
11535	BOLOGNA C.LE	17/01/18 11.28.00	17/01/18 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	17/01/18 11.49.00	17/01/18 11.50.00	1.0
11535	IMOLA	17/01/18 12.00.00	17/01/18 12.03.30	3.5
11535	CASTELBOLOGNESE	17/01/18 12.08.00	17/01/18 12.10.00	2.0
11535	FAENZA	17/01/18 12.14.00	17/01/18 12.15.30	1.5
11535	FORLI`	17/01/18 12.25.00	17/01/18 12.26.00	1.0
8815	MILANO CENTRALE	17/01/18 13.35.00	17/01/18 13.37.30	2.5
8815	PIACENZA	17/01/18 14.18.00	17/01/18 14.17.00	-1.0
8815	PARMA	17/01/18 14.44.00	17/01/18 14.45.00	1.0
8815	REGGIO EMILIA	17/01/18 14.58.00	17/01/18 15.02.30	4.5
8815	MODENA	17/01/18 15.13.00	17/01/18 15.17.00	4.0
8815	BOLOGNA C.LE	17/01/18 15.38.00	17/01/18 15.39.30	1.5
8815	RIMINI	17/01/18 16.34.00	17/01/18 16.55.30	21.5
8815	PESARO	17/01/18 16.53.00	17/01/18 17.14.00	21.0
8815	ANCONA	17/01/18 17.29.00	17/01/18 17.42.00	13.0
8815	PESCARA	17/01/18 18.40.00	17/01/18 18.52.00	12.0
8815	TERMOLI	17/01/18 19.29.00	17/01/18 19.41.00	12.0
8815	FOGGIA	17/01/18 20.15.00	17/01/18 20.24.00	9.0
8815	BARLETTA	17/01/18 20.45.00	17/01/18 20.55.30	10.5
609	BOLOGNA C.LE	17/01/18 14.00.00	17/01/18 14.02.30	2.5
609	FAENZA	17/01/18 14.23.00	17/01/18 14.28.30	5.5
609	FORLI`	17/01/18 14.34.00	17/01/18 14.40.00	6.0
609	CESENA	17/01/18 14.46.00	17/01/18 16.54.00	128.0
609	RIMINI	17/01/18 15.08.00	17/01/18 17.36.30	148.5
609	RICCIONE	17/01/18 15.17.00	17/01/18 17.47.00	150.0
609	PESARO	17/01/18 15.35.00	17/01/18 18.07.00	152.0
609	FANO	17/01/18 15.44.00	17/01/18 18.19.00	155.0
609	SENIGALLIA	17/01/18 15.56.00	17/01/18 18.36.00	160.0
609	ANCONA	17/01/18 16.17.00	17/01/18 19.00.30	163.5
