Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11525	VARIGNANA	05/03/18 07.19.00	05/03/18 07.22.00	3.0
11525	CASTEL S.PIETRO TERME	05/03/18 07.25.00	05/03/18 07.26.00	1.0
11525	IMOLA	05/03/18 07.32.00	05/03/18 07.33.00	1.0
11525	CASTELBOLOGNESE	05/03/18 07.38.00	05/03/18 07.40.00	2.0
11525	FAENZA	05/03/18 07.44.00	05/03/18 07.46.00	2.0
11525	FORLI`	05/03/18 07.55.00	05/03/18 07.58.00	3.0
11407	PIACENZA	05/03/18 05.29.00	05/03/18 05.36.30	7.5
11407	PONTENURE	05/03/18 05.36.00	05/03/18 05.43.30	7.5
11407	CADEO	05/03/18 05.42.00	05/03/18 05.48.30	6.5
11407	FIORENZUOLA	05/03/18 05.48.00	05/03/18 05.55.00	7.0
11407	FIDENZA	05/03/18 05.56.00	05/03/18 06.03.00	7.0
11407	CASTELGUELFO	05/03/18 06.03.00	05/03/18 06.09.30	6.5
11407	PARMA	05/03/18 06.12.00	05/03/18 06.18.30	6.5
11407	S.ILARIO	05/03/18 06.21.00	05/03/18 06.26.00	5.0
11407	REGGIO EMILIA	05/03/18 06.32.00	05/03/18 06.41.00	9.0
11407	RUBIERA	05/03/18 06.41.00	05/03/18 06.49.00	8.0
11407	MODENA	05/03/18 06.50.00	05/03/18 06.58.30	8.5
11407	CASTELFRANCO D'EMILIA	05/03/18 06.59.00	05/03/18 07.08.00	9.0
11407	SAMOGGIA	05/03/18 07.05.00	05/03/18 07.15.30	10.5
11407	ANZOLA	05/03/18 07.11.00	05/03/18 07.20.00	9.0
11407	BOLOGNA C.LE	05/03/18 07.28.00	05/03/18 07.31.00	3.0
11407	OZZANO DELL'EMILIA	05/03/18 07.42.00	05/03/18 07.48.30	6.5
11407	VARIGNANA	05/03/18 07.46.00	05/03/18 07.53.00	7.0
11407	CASTEL S.PIETRO TERME	05/03/18 07.52.00	05/03/18 07.57.30	5.5
11407	IMOLA	05/03/18 08.00.00	05/03/18 08.05.00	5.0
11407	CASTELBOLOGNESE	05/03/18 08.08.00	05/03/18 08.12.30	4.5
11407	FAENZA	05/03/18 08.14.00	05/03/18 08.22.30	8.5
11407	FORLI`	05/03/18 08.25.00	05/03/18 08.33.30	8.5
11407	CESENA	05/03/18 08.40.00	05/03/18 08.45.00	5.0
2997	BOLOGNA C.LE	05/03/18 07.54.00	05/03/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	05/03/18 08.03.00	05/03/18 08.07.30	4.5
2997	CASTEL S.PIETRO TERME	05/03/18 08.10.00	05/03/18 08.15.00	5.0
2997	IMOLA	05/03/18 08.25.00	05/03/18 08.26.30	1.5
2997	CASTELBOLOGNESE	05/03/18 08.31.00	05/03/18 08.33.00	2.0
2997	LUGO	05/03/18 08.46.00	05/03/18 08.44.00	-2.0
2997	BAGNACAVALLO	05/03/18 08.52.00	05/03/18 08.50.30	-1.5
2997	RUSSI	05/03/18 09.04.00	05/03/18 09.03.00	-1.0
2997	RAVENNA	05/03/18 09.17.00	05/03/18 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	05/03/18 09.33.00	05/03/18 09.37.00	4.0
2997	CERVIA-MILANO MARITTIMA	05/03/18 09.39.00	05/03/18 09.48.00	9.0
2997	CESENATICO	05/03/18 09.48.00	05/03/18 09.55.30	7.5
2997	BELLARIA	05/03/18 09.57.00	05/03/18 10.02.30	5.5
2997	IGEA MARINA	05/03/18 10.02.00	05/03/18 10.06.30	4.5
2997	RIMINI	05/03/18 10.15.00	05/03/18 10.15.00	0.0
11539	BOLOGNA C.LE	05/03/18 13.35.00	05/03/18 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	05/03/18 13.49.00	05/03/18 13.51.00	2.0
11539	IMOLA	05/03/18 14.00.00	05/03/18 13.58.30	-1.5
11539	CASTELBOLOGNESE	05/03/18 14.08.00	05/03/18 14.07.00	-1.0
11539	FAENZA	05/03/18 14.14.00	05/03/18 14.15.30	1.5
11539	FORLI`	05/03/18 14.25.00	05/03/18 14.27.30	2.5
11539	CESENA	05/03/18 14.40.00	05/03/18 14.40.00	0.0
8809	MILANO CENTRALE	05/03/18 10.35.00	05/03/18 10.36.00	1.0
8809	PIACENZA	05/03/18 11.18.00	05/03/18 11.16.30	-1.5
8809	PARMA	05/03/18 11.44.00	05/03/18 11.44.00	0.0
8809	REGGIO EMILIA	05/03/18 11.58.00	05/03/18 12.00.00	2.0
8809	MODENA	05/03/18 12.13.00	05/03/18 12.17.00	4.0
8809	BOLOGNA C.LE	05/03/18 12.38.00	05/03/18 12.39.00	1.0
8809	RIMINI	05/03/18 13.34.00	05/03/18 13.40.00	6.0
8809	PESARO	05/03/18 13.53.00	05/03/18 14.00.00	7.0
8809	ANCONA	05/03/18 14.29.00	05/03/18 14.34.00	5.0
2123	PIACENZA	05/03/18 06.52.00	05/03/18 06.54.30	2.5
2123	FIORENZUOLA	05/03/18 07.04.00	05/03/18 07.05.30	1.5
2123	FIDENZA	05/03/18 07.13.00	05/03/18 07.13.30	0.5
2123	PARMA	05/03/18 07.28.00	05/03/18 07.26.30	-1.5
2123	REGGIO EMILIA	05/03/18 07.45.00	05/03/18 07.45.00	0.0
2123	MODENA	05/03/18 07.59.00	05/03/18 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	05/03/18 08.08.00	05/03/18 08.08.00	0.0
2123	BOLOGNA C.LE	05/03/18 08.28.00	05/03/18 08.25.00	-3.0
2123	CASTEL S.PIETRO TERME	05/03/18 08.49.00	05/03/18 08.52.30	3.5
2123	IMOLA	05/03/18 09.00.00	05/03/18 09.05.30	5.5
2123	CASTELBOLOGNESE	05/03/18 09.08.00	05/03/18 09.11.00	3.0
2123	FAENZA	05/03/18 09.14.00	05/03/18 09.17.00	3.0
2123	FORLI`	05/03/18 09.25.00	05/03/18 09.27.00	2.0
2123	CESENA	05/03/18 09.43.00	05/03/18 09.37.00	-6.0
8813	MILANO CENTRALE	05/03/18 12.35.00	05/03/18 13.42.00	67.0
8813	PIACENZA	05/03/18 13.18.00	05/03/18 14.22.00	64.0
8813	PARMA	05/03/18 13.44.00	05/03/18 14.53.00	69.0
8813	REGGIO EMILIA	05/03/18 13.58.00	05/03/18 15.12.30	74.5
603	BOLOGNA C.LE	05/03/18 08.00.00	05/03/18 08.02.30	2.5
603	FAENZA	05/03/18 08.25.00	05/03/18 08.29.00	4.0
603	FORLI`	05/03/18 08.35.00	05/03/18 08.39.30	4.5
603	CESENA	05/03/18 08.47.00	05/03/18 08.50.00	3.0
603	RIMINI	05/03/18 09.08.00	05/03/18 09.10.00	2.0
603	RICCIONE	05/03/18 09.17.00	05/03/18 09.17.30	0.5
603	CATTOLICA S.GIOVANNI GABICCE	05/03/18 09.25.00	05/03/18 09.26.30	1.5
603	PESARO	05/03/18 09.35.00	05/03/18 09.37.00	2.0
603	FANO	05/03/18 09.44.00	05/03/18 09.46.00	2.0
603	SENIGALLIA	05/03/18 09.56.00	05/03/18 10.01.00	5.0
603	ANCONA	05/03/18 10.17.00	05/03/18 10.20.30	3.5
603	CIVITANOVA MARCHE	05/03/18 10.40.00	05/03/18 10.46.30	6.5
603	PORTO S. GIORGIO FERMO	05/03/18 10.54.00	05/03/18 10.58.30	4.5
603	S.BENEDETTO DEL TRONTO	05/03/18 11.14.00	05/03/18 11.18.30	4.5
603	GIULIANOVA	05/03/18 11.28.00	05/03/18 11.33.00	5.0
603	PESCARA	05/03/18 11.52.00	05/03/18 12.01.30	9.5
603	VASTO S.SALVO	05/03/18 12.29.00	05/03/18 12.39.30	10.5
603	TERMOLI	05/03/18 12.45.00	05/03/18 12.55.30	10.5
603	SAN SEVERO	05/03/18 13.15.00	05/03/18 13.26.30	11.5
603	FOGGIA	05/03/18 13.35.00	05/03/18 13.43.30	8.5
603	BARLETTA	05/03/18 14.08.00	05/03/18 14.16.30	8.5
603	TRANI	05/03/18 14.18.00	05/03/18 14.25.30	7.5
603	BISCEGLIE	05/03/18 14.25.00	05/03/18 14.32.30	7.5
603	MOLFETTA	05/03/18 14.35.00	05/03/18 14.39.30	4.5
603	BARI CENTRALE	05/03/18 15.00.00	05/03/18 14.55.00	-5.0
8803	MILANO CENTRALE	05/03/18 07.35.00	05/03/18 07.37.00	2.0
8803	PIACENZA	05/03/18 08.18.00	05/03/18 08.28.00	10.0
8803	PARMA	05/03/18 08.44.00	05/03/18 08.57.00	13.0
8803	REGGIO EMILIA	05/03/18 08.58.00	05/03/18 09.12.30	14.5
8803	MODENA	05/03/18 09.13.00	05/03/18 09.26.00	13.0
8803	BOLOGNA C.LE	05/03/18 09.38.00	05/03/18 09.52.00	14.0
8803	RIMINI	05/03/18 10.34.00	05/03/18 10.49.00	15.0
8803	PESARO	05/03/18 10.53.00	05/03/18 11.08.30	15.5
8803	ANCONA	05/03/18 11.26.00	05/03/18 11.37.30	11.5
8803	CIVITANOVA MARCHE	05/03/18 11.49.00	05/03/18 12.00.30	11.5
8803	PESCARA	05/03/18 12.40.00	05/03/18 12.51.00	11.0
8803	TERMOLI	05/03/18 13.29.00	05/03/18 13.37.30	8.5
8803	FOGGIA	05/03/18 14.15.00	05/03/18 14.28.00	13.0
8803	BARLETTA	05/03/18 14.45.00	05/03/18 15.01.30	16.5
8811	MILANO CENTRALE	05/03/18 11.35.00	05/03/18 11.47.30	12.5
8811	PIACENZA	05/03/18 12.18.00	05/03/18 12.28.30	10.5
8811	PARMA	05/03/18 12.44.00	05/03/18 13.00.30	16.5
8811	REGGIO EMILIA	05/03/18 12.58.00	05/03/18 13.23.00	25.0
8811	MODENA	05/03/18 13.13.00	05/03/18 13.37.30	24.5
8811	BOLOGNA C.LE	05/03/18 13.38.00	05/03/18 14.01.00	23.0
8811	RIMINI	05/03/18 14.34.00	05/03/18 15.05.00	31.0
11585	FERRARA	05/03/18 05.16.00	05/03/18 05.17.30	1.5
11585	PORTOMAGGIORE	05/03/18 05.33.00	05/03/18 05.36.00	3.0
11585	ARGENTA	05/03/18 05.42.00	05/03/18 05.43.00	1.0
11585	LAVEZZOLA	05/03/18 05.49.00	05/03/18 05.49.00	0.0
11585	VOLTANA	05/03/18 05.55.00	05/03/18 05.55.00	0.0
11585	ALFONSINE	05/03/18 06.03.00	05/03/18 06.01.30	-1.5
11585	RAVENNA	05/03/18 06.19.00	05/03/18 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	05/03/18 06.55.00	05/03/18 06.55.30	0.5
8801	VENEZIA MESTRE	05/03/18 07.05.00	05/03/18 07.07.00	2.0
8801	PADOVA	05/03/18 07.22.00	05/03/18 07.25.00	3.0
8801	ROVIGO	05/03/18 07.44.00	05/03/18 07.46.30	2.5
8801	FERRARA	05/03/18 08.01.00	05/03/18 08.06.00	5.0
8801	BOLOGNA C.LE	05/03/18 08.35.00	05/03/18 08.38.30	3.5
8801	RIMINI	05/03/18 09.34.00	05/03/18 09.30.30	-3.5
8801	PESARO	05/03/18 09.53.00	05/03/18 09.52.00	-1.0
8801	ANCONA	05/03/18 10.29.00	05/03/18 10.28.30	-0.5
8801	PESCARA	05/03/18 11.40.00	05/03/18 11.39.30	-0.5
8801	TERMOLI	05/03/18 12.29.00	05/03/18 12.27.00	-2.0
8801	FOGGIA	05/03/18 13.15.00	05/03/18 13.10.30	-4.5
8801	BARLETTA	05/03/18 13.45.00	05/03/18 13.44.30	-0.5
8801	BARI CENTRALE	05/03/18 14.21.00	05/03/18 14.21.00	0.0
8801	BRINDISI	05/03/18 15.17.00	05/03/18 15.17.00	0.0
605	MILANO CENTRALE	05/03/18 07.05.00	05/03/18 07.12.00	7.0
605	MILANO ROGOREDO	05/03/18 07.15.00	05/03/18 07.20.30	5.5
605	LODI	05/03/18 07.40.00	05/03/18 07.37.00	-3.0
605	PIACENZA	05/03/18 08.08.00	05/03/18 08.05.30	-2.5
605	FIDENZA	05/03/18 08.25.00	05/03/18 08.30.30	5.5
605	PARMA	05/03/18 08.38.00	05/03/18 08.44.00	6.0
605	REGGIO EMILIA	05/03/18 08.53.00	05/03/18 09.02.00	9.0
605	MODENA	05/03/18 09.22.00	05/03/18 09.32.00	10.0
605	BOLOGNA C.LE	05/03/18 09.54.00	05/03/18 10.00.30	6.5
605	FAENZA	05/03/18 10.23.00	05/03/18 10.29.30	6.5
605	FORLI`	05/03/18 10.34.00	05/03/18 10.39.30	5.5
605	CESENA	05/03/18 10.46.00	05/03/18 10.51.30	5.5
605	RIMINI	05/03/18 11.08.00	05/03/18 11.11.00	3.0
605	RICCIONE	05/03/18 11.17.00	05/03/18 11.20.30	3.5
605	CATTOLICA S.GIOVANNI GABICCE	05/03/18 11.25.00	05/03/18 11.28.30	3.5
605	PESARO	05/03/18 11.35.00	05/03/18 11.38.00	3.0
605	FANO	05/03/18 11.44.00	05/03/18 11.47.30	3.5
605	SENIGALLIA	05/03/18 11.56.00	05/03/18 12.01.00	5.0
605	ANCONA	05/03/18 12.17.00	05/03/18 12.16.30	-0.5
605	CIVITANOVA MARCHE	05/03/18 12.40.00	05/03/18 12.44.30	4.5
605	PORTO S. GIORGIO FERMO	05/03/18 12.54.00	05/03/18 12.56.00	2.0
605	S.BENEDETTO DEL TRONTO	05/03/18 13.14.00	05/03/18 13.14.00	0.0
605	GIULIANOVA	05/03/18 13.28.00	05/03/18 13.29.30	1.5
605	PESCARA	05/03/18 13.52.00	05/03/18 13.53.00	1.0
605	VASTO S.SALVO	05/03/18 14.29.00	05/03/18 14.32.30	3.5
605	TERMOLI	05/03/18 14.45.00	05/03/18 14.49.00	4.0
8807	TORINO P.NUOVA	05/03/18 08.30.00	05/03/18 08.33.00	3.0
8807	TORINO LINGOTTO	05/03/18 08.36.00	05/03/18 08.40.00	4.0
8807	ASTI	05/03/18 09.03.00	05/03/18 09.06.00	3.0
8807	ALESSANDRIA	05/03/18 09.20.00	05/03/18 09.26.00	6.0
8807	PIACENZA	05/03/18 10.18.00	05/03/18 10.24.00	6.0
8807	PARMA	05/03/18 10.44.00	05/03/18 10.53.00	9.0
8807	REGGIO EMILIA	05/03/18 10.58.00	05/03/18 11.10.00	12.0
8807	MODENA	05/03/18 11.13.00	05/03/18 11.24.30	11.5
8807	BOLOGNA C.LE	05/03/18 11.38.00	05/03/18 11.52.30	14.5
8807	RIMINI	05/03/18 12.34.00	05/03/18 12.56.00	22.0
8807	PESARO	05/03/18 12.53.00	05/03/18 13.15.00	22.0
8807	ANCONA	05/03/18 13.26.00	05/03/18 13.52.30	26.5
8807	S.BENEDETTO DEL TRONTO	05/03/18 14.05.00	05/03/18 14.32.30	27.5
8807	PESCARA	05/03/18 14.40.00	05/03/18 15.05.00	25.0
607	BOLOGNA C.LE	05/03/18 12.00.00	05/03/18 12.01.00	1.0
607	FAENZA	05/03/18 12.23.00	05/03/18 12.30.30	7.5
607	FORLI`	05/03/18 12.34.00	05/03/18 12.42.30	8.5
607	CESENA	05/03/18 12.46.00	05/03/18 12.54.30	8.5
607	RIMINI	05/03/18 13.08.00	05/03/18 13.22.30	14.5
607	RICCIONE	05/03/18 13.17.00	05/03/18 13.33.30	16.5
607	CATTOLICA S.GIOVANNI GABICCE	05/03/18 13.25.00	05/03/18 13.43.30	18.5
607	PESARO	05/03/18 13.35.00	05/03/18 13.52.30	17.5
607	FANO	05/03/18 13.44.00	05/03/18 14.02.00	18.0
607	SENIGALLIA	05/03/18 13.56.00	05/03/18 14.16.30	20.5
607	ANCONA	05/03/18 14.17.00	05/03/18 14.41.00	24.0
607	CIVITANOVA MARCHE	05/03/18 14.40.00	05/03/18 15.06.30	26.5
607	PORTO S. GIORGIO FERMO	05/03/18 14.54.00	05/03/18 15.16.00	22.0
11535	PIACENZA	05/03/18 09.52.00	05/03/18 09.53.00	1.0
11535	FIORENZUOLA	05/03/18 10.04.00	05/03/18 10.04.30	0.5
11535	FIDENZA	05/03/18 10.13.00	05/03/18 10.12.30	-0.5
11535	PARMA	05/03/18 10.28.00	05/03/18 10.30.30	2.5
11535	REGGIO EMILIA	05/03/18 10.45.00	05/03/18 10.47.00	2.0
11535	MODENA	05/03/18 10.59.00	05/03/18 11.02.00	3.0
11535	CASTELFRANCO D'EMILIA	05/03/18 11.08.00	05/03/18 11.11.30	3.5
11535	BOLOGNA C.LE	05/03/18 11.28.00	05/03/18 11.31.00	3.0
11535	CASTEL S.PIETRO TERME	05/03/18 11.49.00	05/03/18 11.51.00	2.0
11535	IMOLA	05/03/18 12.00.00	05/03/18 11.59.00	-1.0
11535	CASTELBOLOGNESE	05/03/18 12.08.00	05/03/18 12.06.00	-2.0
11535	FAENZA	05/03/18 12.14.00	05/03/18 12.14.30	0.5
11535	FORLI`	05/03/18 12.25.00	05/03/18 12.25.00	0.0
8815	MILANO CENTRALE	05/03/18 13.35.00	05/03/18 14.00.30	25.5
11523	BOLOGNA C.LE	05/03/18 06.00.00	05/03/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	05/03/18 06.09.00	05/03/18 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	05/03/18 06.17.00	05/03/18 06.17.00	0.0
11523	IMOLA	05/03/18 06.24.00	05/03/18 06.24.00	0.0
11523	CASTELBOLOGNESE	05/03/18 06.31.00	05/03/18 06.30.00	-1.0
11523	FAENZA	05/03/18 06.38.00	05/03/18 06.37.00	-1.0
11523	FORLI`	05/03/18 06.49.00	05/03/18 06.49.00	0.0
609	BOLOGNA C.LE	05/03/18 14.00.00	05/03/18 14.02.00	2.0
609	FAENZA	05/03/18 14.23.00	05/03/18 14.27.30	4.5
609	FORLI`	05/03/18 14.34.00	05/03/18 14.37.30	3.5
609	CESENA	05/03/18 14.46.00	05/03/18 14.57.00	11.0
609	RIMINI	05/03/18 15.08.00	05/03/18 15.14.00	6.0
