Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	PORTO S. GIORGIO FERMO	11/12/17 18.54.00	11/12/17 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	11/12/17 19.14.00	11/12/17 19.10.30	-3.5
611	GIULIANOVA	11/12/17 19.29.00	11/12/17 19.28.00	-1.0
611	PESCARA	11/12/17 20.06.00	11/12/17 19.53.30	-12.5
611	VASTO S.SALVO	11/12/17 20.43.00	11/12/17 20.56.00	13.0
611	TERMOLI	11/12/17 20.58.00	11/12/17 21.11.00	13.0
611	SAN SEVERO	11/12/17 21.28.00	11/12/17 21.41.30	13.5
2123	PIACENZA	11/12/17 06.52.00	11/12/17 06.53.00	1.0
2123	FIORENZUOLA	11/12/17 07.04.00	11/12/17 07.05.00	1.0
2123	FIDENZA	11/12/17 07.13.00	11/12/17 07.14.30	1.5
2123	PARMA	11/12/17 07.28.00	11/12/17 07.26.30	-1.5
2123	REGGIO EMILIA	11/12/17 07.45.00	11/12/17 07.44.30	-0.5
2123	MODENA	11/12/17 07.59.00	11/12/17 08.00.30	1.5
2123	CASTELFRANCO D'EMILIA	11/12/17 08.08.00	11/12/17 08.09.00	1.0
2123	BOLOGNA C.LE	11/12/17 08.28.00	11/12/17 08.26.00	-2.0
2123	CASTEL S.PIETRO TERME	11/12/17 08.49.00	11/12/17 09.02.30	13.5
2123	IMOLA	11/12/17 09.00.00	11/12/17 09.09.30	9.5
2123	CASTELBOLOGNESE	11/12/17 09.08.00	11/12/17 09.16.00	8.0
2123	FAENZA	11/12/17 09.14.00	11/12/17 09.22.00	8.0
2123	FORLI`	11/12/17 09.25.00	11/12/17 09.32.00	7.0
2123	CESENA	11/12/17 09.43.00	11/12/17 09.42.30	-0.5
2123	RIMINI	11/12/17 10.04.00	11/12/17 09.59.30	-4.5
2123	RICCIONE	11/12/17 10.13.00	11/12/17 10.13.00	0.0
2123	CATTOLICA S.GIOVANNI GABICCE	11/12/17 10.21.00	11/12/17 10.19.00	-2.0
2123	PESARO	11/12/17 10.32.00	11/12/17 10.32.00	0.0
2123	FANO	11/12/17 10.40.00	11/12/17 10.40.30	0.5
2123	MAROTTA MONDOLFO	11/12/17 10.48.00	11/12/17 10.49.00	1.0
2123	SENIGALLIA	11/12/17 10.55.00	11/12/17 10.55.30	0.5
2123	FALCONARA MARITTIMA	11/12/17 11.07.00	11/12/17 11.04.30	-2.5
2123	ANCONA	11/12/17 11.19.00	11/12/17 11.18.30	-0.5
8813	MILANO CENTRALE	11/12/17 12.35.00	11/12/17 12.35.30	0.5
8813	PIACENZA	11/12/17 13.18.00	11/12/17 13.16.30	-1.5
8813	PARMA	11/12/17 13.44.00	11/12/17 13.48.00	4.0
8813	REGGIO EMILIA	11/12/17 13.58.00	11/12/17 14.05.00	7.0
8813	MODENA	11/12/17 14.13.00	11/12/17 14.20.00	7.0
8813	BOLOGNA C.LE	11/12/17 14.38.00	11/12/17 14.42.30	4.5
8813	RIMINI	11/12/17 15.34.00	11/12/17 15.36.00	2.0
8813	PESARO	11/12/17 15.53.00	11/12/17 15.58.30	5.5
8813	ANCONA	11/12/17 16.29.00	11/12/17 16.30.30	1.5
8813	PESCARA	11/12/17 17.40.00	11/12/17 17.39.00	-1.0
8813	TERMOLI	11/12/17 18.29.00	11/12/17 18.28.00	-1.0
8813	FOGGIA	11/12/17 19.15.00	11/12/17 19.16.00	1.0
8813	BARLETTA	11/12/17 19.45.00	11/12/17 19.48.30	3.5
8813	BARI CENTRALE	11/12/17 20.21.00	11/12/17 20.22.00	1.0
8813	BRINDISI	11/12/17 21.17.00	11/12/17 21.23.00	6.0
8813	LECCE	11/12/17 21.48.00	11/12/17 21.44.00	-4.0
603	BOLOGNA C.LE	11/12/17 08.00.00	11/12/17 08.04.30	4.5
603	FAENZA	11/12/17 08.25.00	11/12/17 08.44.00	19.0
603	FORLI`	11/12/17 08.35.00	11/12/17 08.55.00	20.0
603	CESENA	11/12/17 08.47.00	11/12/17 09.06.30	19.5
603	RIMINI	11/12/17 09.08.00	11/12/17 09.24.00	16.0
603	RICCIONE	11/12/17 09.17.00	11/12/17 09.33.00	16.0
603	PESARO	11/12/17 09.35.00	11/12/17 09.49.00	14.0
603	FANO	11/12/17 09.44.00	11/12/17 10.00.00	16.0
603	SENIGALLIA	11/12/17 09.56.00	11/12/17 10.20.30	24.5
603	ANCONA	11/12/17 10.17.00	11/12/17 10.38.00	21.0
603	CIVITANOVA MARCHE	11/12/17 10.40.00	11/12/17 11.03.00	23.0
603	PORTO S. GIORGIO FERMO	11/12/17 10.54.00	11/12/17 11.13.00	19.0
603	S.BENEDETTO DEL TRONTO	11/12/17 11.14.00	11/12/17 11.28.00	14.0
603	GIULIANOVA	11/12/17 11.28.00	11/12/17 11.42.30	14.5
603	PESCARA	11/12/17 11.52.00	11/12/17 12.05.30	13.5
603	VASTO S.SALVO	11/12/17 12.29.00	11/12/17 12.42.00	13.0
603	TERMOLI	11/12/17 12.45.00	11/12/17 12.56.30	11.5
603	SAN SEVERO	11/12/17 13.15.00	11/12/17 13.28.00	13.0
603	FOGGIA	11/12/17 13.35.00	11/12/17 13.44.30	9.5
603	BARLETTA	11/12/17 14.08.00	11/12/17 14.18.00	10.0
603	TRANI	11/12/17 14.18.00	11/12/17 14.27.30	9.5
603	BISCEGLIE	11/12/17 14.25.00	11/12/17 14.34.30	9.5
603	MOLFETTA	11/12/17 14.35.00	11/12/17 14.41.30	6.5
603	BARI CENTRALE	11/12/17 15.00.00	11/12/17 14.57.30	-2.5
603	MONOPOLI	11/12/17 15.28.00	11/12/17 15.28.30	0.5
603	FASANO	11/12/17 15.40.00	11/12/17 15.39.00	-1.0
603	OSTUNI	11/12/17 15.55.00	11/12/17 15.53.30	-1.5
603	BRINDISI	11/12/17 16.37.00	11/12/17 16.30.00	-7.0
603	LECCE	11/12/17 17.03.00	11/12/17 17.02.30	-0.5
8803	MILANO CENTRALE	11/12/17 07.35.00	11/12/17 07.40.00	5.0
8803	PIACENZA	11/12/17 08.18.00	11/12/17 08.19.30	1.5
8803	PARMA	11/12/17 08.44.00	11/12/17 08.47.00	3.0
8803	REGGIO EMILIA	11/12/17 08.58.00	11/12/17 09.02.30	4.5
8803	MODENA	11/12/17 09.13.00	11/12/17 09.17.30	4.5
8803	BOLOGNA C.LE	11/12/17 09.38.00	11/12/17 09.55.00	17.0
8803	RIMINI	11/12/17 10.34.00	11/12/17 10.49.30	15.5
8803	PESARO	11/12/17 10.53.00	11/12/17 11.10.30	17.5
8803	ANCONA	11/12/17 11.26.00	11/12/17 11.41.00	15.0
8803	CIVITANOVA MARCHE	11/12/17 11.49.00	11/12/17 12.06.00	17.0
8803	PESCARA	11/12/17 12.40.00	11/12/17 12.52.30	12.5
8803	TERMOLI	11/12/17 13.29.00	11/12/17 13.39.00	10.0
8803	FOGGIA	11/12/17 14.15.00	11/12/17 14.28.00	13.0
8803	BARLETTA	11/12/17 14.45.00	11/12/17 14.58.00	13.0
8803	BARI CENTRALE	11/12/17 15.21.00	11/12/17 15.26.00	5.0
8803	BRINDISI	11/12/17 16.17.00	11/12/17 16.22.00	5.0
8803	LECCE	11/12/17 16.48.00	11/12/17 16.43.00	-5.0
8811	MILANO CENTRALE	11/12/17 11.35.00	11/12/17 11.40.30	5.5
8811	PIACENZA	11/12/17 12.18.00	11/12/17 12.20.00	2.0
8811	PARMA	11/12/17 12.44.00	11/12/17 12.48.00	4.0
8811	REGGIO EMILIA	11/12/17 12.58.00	11/12/17 13.05.30	7.5
8811	MODENA	11/12/17 13.13.00	11/12/17 13.20.30	7.5
8811	BOLOGNA C.LE	11/12/17 13.38.00	11/12/17 13.41.30	3.5
8811	RIMINI	11/12/17 14.34.00	11/12/17 14.35.30	1.5
8811	PESARO	11/12/17 14.53.00	11/12/17 14.58.00	5.0
8811	ANCONA	11/12/17 15.29.00	11/12/17 15.31.30	2.5
8811	PESCARA	11/12/17 16.40.00	11/12/17 16.41.00	1.0
8811	TERMOLI	11/12/17 17.29.00	11/12/17 17.30.30	1.5
8811	FOGGIA	11/12/17 18.15.00	11/12/17 18.14.00	-1.0
8811	BARLETTA	11/12/17 18.45.00	11/12/17 18.46.30	1.5
8811	BARI CENTRALE	11/12/17 19.21.00	11/12/17 19.16.00	-5.0
8811	BRINDISI	11/12/17 20.17.00	11/12/17 20.20.00	3.0
8811	LECCE	11/12/17 20.48.00	11/12/17 20.45.30	-2.5
11585	FERRARA	11/12/17 05.16.00	11/12/17 05.17.30	1.5
11585	PORTOMAGGIORE	11/12/17 05.33.00	11/12/17 05.35.00	2.0
11585	ARGENTA	11/12/17 05.42.00	11/12/17 05.42.30	0.5
11585	LAVEZZOLA	11/12/17 05.49.00	11/12/17 05.49.00	0.0
11585	VOLTANA	11/12/17 05.55.00	11/12/17 05.54.30	-0.5
11585	ALFONSINE	11/12/17 06.03.00	11/12/17 06.04.00	1.0
11585	RAVENNA	11/12/17 06.19.00	11/12/17 06.16.00	-3.0
8801	VENEZIA SANTA LUCIA	11/12/17 06.55.00	11/12/17 06.56.30	1.5
8801	VENEZIA MESTRE	11/12/17 07.05.00	11/12/17 07.05.30	0.5
8801	PADOVA	11/12/17 07.22.00	11/12/17 07.23.30	1.5
8801	ROVIGO	11/12/17 07.44.00	11/12/17 07.44.30	0.5
8801	FERRARA	11/12/17 08.01.00	11/12/17 08.02.30	1.5
8801	BOLOGNA C.LE	11/12/17 08.35.00	11/12/17 08.41.30	6.5
8801	RIMINI	11/12/17 09.34.00	11/12/17 09.33.00	-1.0
8801	PESARO	11/12/17 09.53.00	11/12/17 09.55.30	2.5
8801	ANCONA	11/12/17 10.29.00	11/12/17 10.25.00	-4.0
8801	PESCARA	11/12/17 11.40.00	11/12/17 11.40.30	0.5
8801	TERMOLI	11/12/17 12.29.00	11/12/17 12.35.00	6.0
8801	FOGGIA	11/12/17 13.15.00	11/12/17 13.17.00	2.0
8801	BARLETTA	11/12/17 13.45.00	11/12/17 13.48.00	3.0
8801	BARI CENTRALE	11/12/17 14.21.00	11/12/17 14.17.30	-3.5
8801	BRINDISI	11/12/17 15.17.00	11/12/17 15.24.00	7.0
8801	LECCE	11/12/17 15.48.00	11/12/17 15.46.00	-2.0
605	MILANO CENTRALE	11/12/17 07.05.00	11/12/17 07.06.00	1.0
605	MILANO ROGOREDO	11/12/17 07.15.00	11/12/17 07.15.30	0.5
605	LODI	11/12/17 07.40.00	11/12/17 07.40.30	0.5
605	PIACENZA	11/12/17 08.08.00	11/12/17 08.07.00	-1.0
605	FIDENZA	11/12/17 08.25.00	11/12/17 08.27.00	2.0
605	PARMA	11/12/17 08.38.00	11/12/17 08.40.00	2.0
605	REGGIO EMILIA	11/12/17 08.53.00	11/12/17 08.57.00	4.0
605	MODENA	11/12/17 09.22.00	11/12/17 09.13.00	-9.0
605	BOLOGNA C.LE	11/12/17 09.54.00	11/12/17 10.02.30	8.5
605	FAENZA	11/12/17 10.23.00	11/12/17 10.29.30	6.5
605	FORLI`	11/12/17 10.34.00	11/12/17 10.39.30	5.5
605	CESENA	11/12/17 10.46.00	11/12/17 10.51.30	5.5
605	RIMINI	11/12/17 11.08.00	11/12/17 11.08.30	0.5
605	RICCIONE	11/12/17 11.17.00	11/12/17 11.20.00	3.0
605	PESARO	11/12/17 11.35.00	11/12/17 11.36.00	1.0
605	FANO	11/12/17 11.44.00	11/12/17 11.46.00	2.0
605	SENIGALLIA	11/12/17 11.56.00	11/12/17 11.59.30	3.5
605	ANCONA	11/12/17 12.17.00	11/12/17 12.14.30	-2.5
605	CIVITANOVA MARCHE	11/12/17 12.40.00	11/12/17 12.44.30	4.5
605	PORTO S. GIORGIO FERMO	11/12/17 12.54.00	11/12/17 12.54.30	0.5
605	S.BENEDETTO DEL TRONTO	11/12/17 13.14.00	11/12/17 13.08.30	-5.5
605	GIULIANOVA	11/12/17 13.28.00	11/12/17 13.28.00	0.0
605	PESCARA	11/12/17 13.52.00	11/12/17 13.52.30	0.5
605	VASTO S.SALVO	11/12/17 14.29.00	11/12/17 14.32.00	3.0
605	TERMOLI	11/12/17 14.45.00	11/12/17 14.47.00	2.0
605	SAN SEVERO	11/12/17 15.15.00	11/12/17 15.17.00	2.0
605	FOGGIA	11/12/17 15.35.00	11/12/17 15.34.30	-0.5
605	BARLETTA	11/12/17 16.08.00	11/12/17 16.07.30	-0.5
605	TRANI	11/12/17 16.18.00	11/12/17 16.17.30	-0.5
605	BISCEGLIE	11/12/17 16.25.00	11/12/17 16.26.00	1.0
605	MOLFETTA	11/12/17 16.35.00	11/12/17 16.34.30	-0.5
605	BARI CENTRALE	11/12/17 17.00.00	11/12/17 16.51.00	-9.0
605	GIOIA DEL COLLE	11/12/17 17.45.00	11/12/17 17.47.00	2.0
605	TARANTO	11/12/17 18.20.00	11/12/17 18.21.00	1.0
607	BOLOGNA C.LE	11/12/17 12.00.00	11/12/17 12.01.00	1.0
607	FAENZA	11/12/17 12.23.00	11/12/17 12.27.30	4.5
607	FORLI`	11/12/17 12.34.00	11/12/17 12.39.30	5.5
607	CESENA	11/12/17 12.46.00	11/12/17 12.50.30	4.5
607	RIMINI	11/12/17 13.08.00	11/12/17 13.08.00	0.0
607	RICCIONE	11/12/17 13.17.00	11/12/17 13.20.00	3.0
607	PESARO	11/12/17 13.35.00	11/12/17 13.37.30	2.5
607	FANO	11/12/17 13.44.00	11/12/17 13.46.30	2.5
607	SENIGALLIA	11/12/17 13.56.00	11/12/17 14.00.30	4.5
607	ANCONA	11/12/17 14.17.00	11/12/17 14.15.30	-1.5
607	CIVITANOVA MARCHE	11/12/17 14.40.00	11/12/17 14.41.00	1.0
607	PORTO S. GIORGIO FERMO	11/12/17 14.54.00	11/12/17 14.52.30	-1.5
607	S.BENEDETTO DEL TRONTO	11/12/17 15.14.00	11/12/17 15.16.30	2.5
607	GIULIANOVA	11/12/17 15.28.00	11/12/17 15.30.00	2.0
607	PESCARA	11/12/17 15.52.00	11/12/17 15.52.00	0.0
607	VASTO S.SALVO	11/12/17 16.29.00	11/12/17 16.31.30	2.5
607	TERMOLI	11/12/17 16.45.00	11/12/17 16.48.30	3.5
607	SAN SEVERO	11/12/17 17.15.00	11/12/17 17.19.00	4.0
607	FOGGIA	11/12/17 17.35.00	11/12/17 17.35.30	0.5
607	BARLETTA	11/12/17 18.08.00	11/12/17 18.14.00	6.0
607	TRANI	11/12/17 18.17.00	11/12/17 18.22.00	5.0
607	BISCEGLIE	11/12/17 18.25.00	11/12/17 18.29.30	4.5
607	MOLFETTA	11/12/17 18.32.00	11/12/17 18.37.00	5.0
607	BARI CENTRALE	11/12/17 18.52.00	11/12/17 18.54.00	2.0
11535	PIACENZA	11/12/17 09.52.00	11/12/17 09.55.00	3.0
11535	FIORENZUOLA	11/12/17 10.04.00	11/12/17 10.05.30	1.5
11535	FIDENZA	11/12/17 10.13.00	11/12/17 10.14.30	1.5
11535	PARMA	11/12/17 10.28.00	11/12/17 10.25.30	-2.5
11535	REGGIO EMILIA	11/12/17 10.45.00	11/12/17 10.45.00	0.0
11535	MODENA	11/12/17 10.59.00	11/12/17 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	11/12/17 11.08.00	11/12/17 11.10.00	2.0
11535	BOLOGNA C.LE	11/12/17 11.28.00	11/12/17 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	11/12/17 11.49.00	11/12/17 11.48.00	-1.0
11535	IMOLA	11/12/17 12.00.00	11/12/17 12.12.00	12.0
11535	CASTELBOLOGNESE	11/12/17 12.08.00	11/12/17 12.21.30	13.5
11535	FAENZA	11/12/17 12.14.00	11/12/17 12.33.30	19.5
11535	FORLI`	11/12/17 12.25.00	11/12/17 12.44.00	19.0
8815	MILANO CENTRALE	11/12/17 13.35.00	11/12/17 13.53.30	18.5
8815	PIACENZA	11/12/17 14.18.00	11/12/17 14.32.00	14.0
8815	PARMA	11/12/17 14.44.00	11/12/17 15.01.00	17.0
8815	REGGIO EMILIA	11/12/17 14.58.00	11/12/17 15.17.30	19.5
8815	MODENA	11/12/17 15.13.00	11/12/17 15.34.30	21.5
8815	BOLOGNA C.LE	11/12/17 15.38.00	11/12/17 15.56.30	18.5
8815	RIMINI	11/12/17 16.34.00	11/12/17 16.57.30	23.5
8815	PESARO	11/12/17 16.53.00	11/12/17 17.23.00	30.0
8815	ANCONA	11/12/17 17.29.00	11/12/17 17.53.30	24.5
8815	PESCARA	11/12/17 18.40.00	11/12/17 19.03.30	23.5
8815	TERMOLI	11/12/17 19.29.00	11/12/17 19.50.00	21.0
8815	FOGGIA	11/12/17 20.15.00	11/12/17 20.32.30	17.5
8815	BARLETTA	11/12/17 20.45.00	11/12/17 21.06.00	21.0
11523	BOLOGNA C.LE	11/12/17 06.00.00	11/12/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	11/12/17 06.09.00	11/12/17 06.12.00	3.0
11523	CASTEL S.PIETRO TERME	11/12/17 06.17.00	11/12/17 06.18.00	1.0
11523	IMOLA	11/12/17 06.24.00	11/12/17 06.25.00	1.0
11523	CASTELBOLOGNESE	11/12/17 06.31.00	11/12/17 06.31.30	0.5
11523	FAENZA	11/12/17 06.38.00	11/12/17 06.39.00	1.0
11523	FORLI`	11/12/17 06.49.00	11/12/17 06.49.00	0.0
609	BOLOGNA C.LE	11/12/17 14.00.00	11/12/17 14.01.00	1.0
609	FAENZA	11/12/17 14.23.00	11/12/17 14.25.00	2.0
609	FORLI`	11/12/17 14.34.00	11/12/17 14.35.00	1.0
609	CESENA	11/12/17 14.46.00	11/12/17 14.46.00	0.0
609	RIMINI	11/12/17 15.08.00	11/12/17 15.16.30	8.5
609	RICCIONE	11/12/17 15.17.00	11/12/17 15.26.30	9.5
609	PESARO	11/12/17 15.35.00	11/12/17 15.43.00	8.0
609	FANO	11/12/17 15.44.00	11/12/17 15.52.00	8.0
609	SENIGALLIA	11/12/17 15.56.00	11/12/17 16.07.00	11.0
609	ANCONA	11/12/17 16.17.00	11/12/17 16.22.00	5.0
609	CIVITANOVA MARCHE	11/12/17 16.40.00	11/12/17 16.47.30	7.5
609	PORTO S. GIORGIO FERMO	11/12/17 16.54.00	11/12/17 16.59.30	5.5
609	S.BENEDETTO DEL TRONTO	11/12/17 17.14.00	11/12/17 17.18.00	4.0
609	GIULIANOVA	11/12/17 17.28.00	11/12/17 17.32.00	4.0
609	PESCARA	11/12/17 17.52.00	11/12/17 17.54.00	2.0
609	VASTO S.SALVO	11/12/17 18.29.00	11/12/17 18.34.30	5.5
609	TERMOLI	11/12/17 18.45.00	11/12/17 18.49.00	4.0
609	SAN SEVERO	11/12/17 19.16.00	11/12/17 19.19.00	3.0
609	FOGGIA	11/12/17 19.35.00	11/12/17 19.35.00	0.0
609	BARLETTA	11/12/17 20.08.00	11/12/17 20.08.30	0.5
609	TRANI	11/12/17 20.17.00	11/12/17 20.17.30	0.5
609	BISCEGLIE	11/12/17 20.25.00	11/12/17 20.25.00	0.0
609	MOLFETTA	11/12/17 20.35.00	11/12/17 20.32.30	-2.5
609	BARI CENTRALE	11/12/17 21.00.00	11/12/17 20.51.30	-8.5
609	MONOPOLI	11/12/17 21.28.00	11/12/17 21.25.00	-3.0
609	FASANO	11/12/17 21.40.00	11/12/17 21.39.00	-1.0
