Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	CESENA	31/03/18 16.46.00	31/03/18 16.47.30	1.5
611	RIMINI	31/03/18 17.08.00	31/03/18 17.04.00	-4.0
611	RICCIONE	31/03/18 17.17.00	31/03/18 17.17.30	0.5
611	PESARO	31/03/18 17.35.00	31/03/18 17.34.00	-1.0
611	FANO	31/03/18 17.44.00	31/03/18 17.44.00	0.0
611	SENIGALLIA	31/03/18 17.56.00	31/03/18 17.56.30	0.5
611	ANCONA	31/03/18 18.17.00	31/03/18 18.15.00	-2.0
611	CIVITANOVA MARCHE	31/03/18 18.40.00	31/03/18 18.41.30	1.5
611	PORTO S. GIORGIO FERMO	31/03/18 18.54.00	31/03/18 18.53.00	-1.0
611	S.BENEDETTO DEL TRONTO	31/03/18 19.14.00	31/03/18 19.14.30	0.5
611	GIULIANOVA	31/03/18 19.29.00	31/03/18 19.30.30	1.5
611	PESCARA	31/03/18 20.06.00	31/03/18 20.08.30	2.5
611	VASTO S.SALVO	31/03/18 20.43.00	31/03/18 20.56.30	13.5
611	TERMOLI	31/03/18 20.58.00	31/03/18 21.12.00	14.0
611	SAN SEVERO	31/03/18 21.28.00	31/03/18 21.43.00	15.0
2123	PIACENZA	31/03/18 06.52.00	31/03/18 06.53.30	1.5
2123	FIORENZUOLA	31/03/18 07.04.00	31/03/18 07.05.00	1.0
2123	FIDENZA	31/03/18 07.13.00	31/03/18 07.13.00	0.0
2123	PARMA	31/03/18 07.28.00	31/03/18 07.26.00	-2.0
2123	REGGIO EMILIA	31/03/18 07.45.00	31/03/18 07.49.00	4.0
2123	MODENA	31/03/18 07.59.00	31/03/18 08.02.30	3.5
2123	CASTELFRANCO D'EMILIA	31/03/18 08.08.00	31/03/18 08.12.00	4.0
2123	BOLOGNA C.LE	31/03/18 08.28.00	31/03/18 08.30.30	2.5
2123	CASTEL S.PIETRO TERME	31/03/18 08.49.00	31/03/18 08.52.30	3.5
2123	IMOLA	31/03/18 09.00.00	31/03/18 09.06.00	6.0
2123	CASTELBOLOGNESE	31/03/18 09.08.00	31/03/18 09.12.00	4.0
2123	FAENZA	31/03/18 09.14.00	31/03/18 09.18.30	4.5
2123	FORLI`	31/03/18 09.25.00	31/03/18 09.27.30	2.5
2123	CESENA	31/03/18 09.43.00	31/03/18 09.38.00	-5.0
2123	RIMINI	31/03/18 10.04.00	31/03/18 09.59.30	-4.5
2123	RICCIONE	31/03/18 10.13.00	31/03/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	31/03/18 10.21.00	31/03/18 10.20.30	-0.5
2123	PESARO	31/03/18 10.32.00	31/03/18 10.35.00	3.0
2123	FANO	31/03/18 10.40.00	31/03/18 10.44.00	4.0
2123	MAROTTA MONDOLFO	31/03/18 10.48.00	31/03/18 10.52.00	4.0
2123	SENIGALLIA	31/03/18 10.55.00	31/03/18 10.59.00	4.0
2123	FALCONARA MARITTIMA	31/03/18 11.07.00	31/03/18 11.08.30	1.5
2123	ANCONA	31/03/18 11.19.00	31/03/18 11.19.30	0.5
8813	MILANO CENTRALE	31/03/18 12.35.00	31/03/18 12.36.30	1.5
8813	PIACENZA	31/03/18 13.18.00	31/03/18 13.18.30	0.5
8813	PARMA	31/03/18 13.44.00	31/03/18 13.47.30	3.5
8813	REGGIO EMILIA	31/03/18 13.58.00	31/03/18 14.08.30	10.5
8813	MODENA	31/03/18 14.13.00	31/03/18 14.22.30	9.5
8813	BOLOGNA C.LE	31/03/18 14.38.00	31/03/18 14.48.00	10.0
8813	RIMINI	31/03/18 15.34.00	31/03/18 15.42.00	8.0
8813	PESARO	31/03/18 15.53.00	31/03/18 16.03.00	10.0
8813	ANCONA	31/03/18 16.29.00	31/03/18 16.36.00	7.0
8813	PESCARA	31/03/18 17.40.00	31/03/18 17.44.30	4.5
8813	TERMOLI	31/03/18 18.29.00	31/03/18 18.37.00	8.0
8813	FOGGIA	31/03/18 19.15.00	31/03/18 19.22.30	7.5
8813	BARLETTA	31/03/18 19.45.00	31/03/18 19.54.00	9.0
8813	BARI CENTRALE	31/03/18 20.21.00	31/03/18 20.30.30	9.5
8813	BRINDISI	31/03/18 21.17.00	31/03/18 21.30.00	13.0
8813	LECCE	31/03/18 21.48.00	31/03/18 21.51.00	3.0
603	BOLOGNA C.LE	31/03/18 08.00.00	31/03/18 08.00.30	0.5
603	FAENZA	31/03/18 08.25.00	31/03/18 08.33.00	8.0
603	FORLI`	31/03/18 08.35.00	31/03/18 08.43.00	8.0
603	CESENA	31/03/18 08.47.00	31/03/18 08.54.00	7.0
603	RIMINI	31/03/18 09.08.00	31/03/18 09.11.00	3.0
603	RICCIONE	31/03/18 09.17.00	31/03/18 09.19.00	2.0
603	PESARO	31/03/18 09.35.00	31/03/18 09.34.00	-1.0
603	FANO	31/03/18 09.44.00	31/03/18 09.44.00	0.0
603	SENIGALLIA	31/03/18 09.56.00	31/03/18 09.56.30	0.5
603	ANCONA	31/03/18 10.17.00	31/03/18 10.14.00	-3.0
603	CIVITANOVA MARCHE	31/03/18 10.40.00	31/03/18 10.46.00	6.0
603	PORTO S. GIORGIO FERMO	31/03/18 10.54.00	31/03/18 10.58.30	4.5
603	S.BENEDETTO DEL TRONTO	31/03/18 11.14.00	31/03/18 11.21.00	7.0
603	GIULIANOVA	31/03/18 11.28.00	31/03/18 11.37.00	9.0
603	PESCARA	31/03/18 11.52.00	31/03/18 11.59.30	7.5
603	VASTO S.SALVO	31/03/18 12.29.00	31/03/18 12.39.30	10.5
603	TERMOLI	31/03/18 12.45.00	31/03/18 12.55.30	10.5
603	SAN SEVERO	31/03/18 13.15.00	31/03/18 13.31.00	16.0
603	FOGGIA	31/03/18 13.35.00	31/03/18 13.48.00	13.0
603	BARLETTA	31/03/18 14.08.00	31/03/18 14.28.30	20.5
603	TRANI	31/03/18 14.18.00	31/03/18 14.37.00	19.0
603	BISCEGLIE	31/03/18 14.25.00	31/03/18 14.48.00	23.0
603	MOLFETTA	31/03/18 14.35.00	31/03/18 14.55.00	20.0
603	BARI CENTRALE	31/03/18 15.00.00	31/03/18 15.12.30	12.5
603	MONOPOLI	31/03/18 15.28.00	31/03/18 15.39.30	11.5
603	FASANO	31/03/18 15.40.00	31/03/18 15.50.00	10.0
603	OSTUNI	31/03/18 15.55.00	31/03/18 16.12.00	17.0
603	BRINDISI	31/03/18 16.37.00	31/03/18 16.36.00	-1.0
603	LECCE	31/03/18 17.03.00	31/03/18 17.07.00	4.0
8803	MILANO CENTRALE	31/03/18 07.35.00	31/03/18 07.36.00	1.0
8803	PIACENZA	31/03/18 08.18.00	31/03/18 08.18.30	0.5
8803	PARMA	31/03/18 08.44.00	31/03/18 08.48.30	4.5
8803	REGGIO EMILIA	31/03/18 08.58.00	31/03/18 09.11.00	13.0
8803	MODENA	31/03/18 09.13.00	31/03/18 09.25.00	12.0
8803	BOLOGNA C.LE	31/03/18 09.38.00	31/03/18 09.47.30	9.5
8803	RIMINI	31/03/18 10.34.00	31/03/18 10.38.00	4.0
8803	PESARO	31/03/18 10.53.00	31/03/18 10.58.00	5.0
8803	ANCONA	31/03/18 11.26.00	31/03/18 11.26.30	0.5
8803	CIVITANOVA MARCHE	31/03/18 11.49.00	31/03/18 11.51.00	2.0
8803	PESCARA	31/03/18 12.40.00	31/03/18 12.38.30	-1.5
8803	TERMOLI	31/03/18 13.29.00	31/03/18 13.27.30	-1.5
8803	FOGGIA	31/03/18 14.15.00	31/03/18 14.16.00	1.0
8803	BARLETTA	31/03/18 14.45.00	31/03/18 14.47.00	2.0
8803	BARI CENTRALE	31/03/18 15.21.00	31/03/18 15.21.30	0.5
8803	BRINDISI	31/03/18 16.17.00	31/03/18 16.22.30	5.5
8803	LECCE	31/03/18 16.48.00	31/03/18 16.44.00	-4.0
8811	MILANO CENTRALE	31/03/18 11.35.00	31/03/18 11.38.30	3.5
8811	PIACENZA	31/03/18 12.18.00	31/03/18 12.19.30	1.5
8811	PARMA	31/03/18 12.44.00	31/03/18 12.47.00	3.0
8811	REGGIO EMILIA	31/03/18 12.58.00	31/03/18 13.07.00	9.0
8811	MODENA	31/03/18 13.13.00	31/03/18 13.25.00	12.0
8811	BOLOGNA C.LE	31/03/18 13.38.00	31/03/18 13.48.30	10.5
8811	RIMINI	31/03/18 14.34.00	31/03/18 14.54.00	20.0
8811	PESARO	31/03/18 14.53.00	31/03/18 15.14.00	21.0
8811	ANCONA	31/03/18 15.29.00	31/03/18 16.11.00	42.0
8811	PESCARA	31/03/18 16.40.00	31/03/18 17.21.00	41.0
8811	TERMOLI	31/03/18 17.29.00	31/03/18 18.10.00	41.0
8811	FOGGIA	31/03/18 18.15.00	31/03/18 18.54.30	39.5
8811	BARLETTA	31/03/18 18.45.00	31/03/18 19.24.30	39.5
8811	BARI CENTRALE	31/03/18 19.21.00	31/03/18 20.05.30	44.5
8811	BRINDISI	31/03/18 20.17.00	31/03/18 21.06.30	49.5
8811	LECCE	31/03/18 20.48.00	31/03/18 21.28.00	40.0
11585	FERRARA	31/03/18 05.16.00	31/03/18 05.17.30	1.5
11585	PORTOMAGGIORE	31/03/18 05.33.00	31/03/18 05.37.00	4.0
11585	ARGENTA	31/03/18 05.42.00	31/03/18 05.45.00	3.0
11585	LAVEZZOLA	31/03/18 05.49.00	31/03/18 05.51.00	2.0
11585	VOLTANA	31/03/18 05.55.00	31/03/18 05.56.30	1.5
11585	ALFONSINE	31/03/18 06.03.00	31/03/18 06.03.30	0.5
11585	RAVENNA	31/03/18 06.19.00	31/03/18 06.16.00	-3.0
8801	VENEZIA SANTA LUCIA	31/03/18 06.55.00	31/03/18 06.58.30	3.5
8801	VENEZIA MESTRE	31/03/18 07.05.00	31/03/18 07.06.00	1.0
8801	PADOVA	31/03/18 07.22.00	31/03/18 07.24.30	2.5
8801	ROVIGO	31/03/18 07.44.00	31/03/18 07.51.00	7.0
8801	FERRARA	31/03/18 08.01.00	31/03/18 08.08.30	7.5
8801	BOLOGNA C.LE	31/03/18 08.35.00	31/03/18 08.37.00	2.0
8801	RIMINI	31/03/18 09.34.00	31/03/18 09.34.30	0.5
8801	PESARO	31/03/18 09.53.00	31/03/18 09.54.30	1.5
8801	ANCONA	31/03/18 10.29.00	31/03/18 10.31.00	2.0
8801	PESCARA	31/03/18 11.40.00	31/03/18 11.42.00	2.0
8801	TERMOLI	31/03/18 12.29.00	31/03/18 12.32.00	3.0
8801	FOGGIA	31/03/18 13.15.00	31/03/18 13.19.00	4.0
8801	BARLETTA	31/03/18 13.45.00	31/03/18 13.52.30	7.5
8801	BARI CENTRALE	31/03/18 14.21.00	31/03/18 14.35.00	14.0
8801	BRINDISI	31/03/18 15.17.00	31/03/18 15.39.00	22.0
8801	LECCE	31/03/18 15.48.00	31/03/18 16.01.00	13.0
605	MILANO CENTRALE	31/03/18 07.05.00	31/03/18 07.06.30	1.5
605	MILANO ROGOREDO	31/03/18 07.15.00	31/03/18 07.15.00	0.0
605	LODI	31/03/18 07.40.00	31/03/18 07.39.30	-0.5
605	PIACENZA	31/03/18 08.08.00	31/03/18 08.06.30	-1.5
605	FIDENZA	31/03/18 08.25.00	31/03/18 08.26.30	1.5
605	PARMA	31/03/18 08.38.00	31/03/18 08.43.30	5.5
605	REGGIO EMILIA	31/03/18 08.53.00	31/03/18 09.07.00	14.0
605	MODENA	31/03/18 09.22.00	31/03/18 09.31.30	9.5
605	BOLOGNA C.LE	31/03/18 09.54.00	31/03/18 09.58.00	4.0
605	FAENZA	31/03/18 10.23.00	31/03/18 10.26.30	3.5
605	FORLI`	31/03/18 10.34.00	31/03/18 10.37.30	3.5
605	CESENA	31/03/18 10.46.00	31/03/18 10.49.30	3.5
605	RIMINI	31/03/18 11.08.00	31/03/18 11.07.00	-1.0
605	RICCIONE	31/03/18 11.17.00	31/03/18 11.20.00	3.0
605	PESARO	31/03/18 11.35.00	31/03/18 11.36.00	1.0
605	FANO	31/03/18 11.44.00	31/03/18 11.46.30	2.5
605	SENIGALLIA	31/03/18 11.56.00	31/03/18 12.00.00	4.0
605	ANCONA	31/03/18 12.17.00	31/03/18 12.16.00	-1.0
605	CIVITANOVA MARCHE	31/03/18 12.40.00	31/03/18 12.49.00	9.0
605	PORTO S. GIORGIO FERMO	31/03/18 12.54.00	31/03/18 13.00.30	6.5
605	S.BENEDETTO DEL TRONTO	31/03/18 13.14.00	31/03/18 13.16.00	2.0
605	GIULIANOVA	31/03/18 13.28.00	31/03/18 13.31.30	3.5
605	PESCARA	31/03/18 13.52.00	31/03/18 13.53.30	1.5
605	VASTO S.SALVO	31/03/18 14.29.00	31/03/18 14.35.00	6.0
605	TERMOLI	31/03/18 14.45.00	31/03/18 14.51.30	6.5
605	SAN SEVERO	31/03/18 15.15.00	31/03/18 15.26.00	11.0
605	FOGGIA	31/03/18 15.35.00	31/03/18 15.45.00	10.0
605	BARLETTA	31/03/18 16.08.00	31/03/18 16.18.30	10.5
605	TRANI	31/03/18 16.18.00	31/03/18 16.29.30	11.5
605	BISCEGLIE	31/03/18 16.25.00	31/03/18 16.55.30	30.5
605	MOLFETTA	31/03/18 16.35.00	31/03/18 17.04.00	29.0
605	BARI CENTRALE	31/03/18 17.00.00	31/03/18 17.21.30	21.5
605	GIOIA DEL COLLE	31/03/18 17.45.00	31/03/18 18.10.30	25.5
605	TARANTO	31/03/18 18.20.00	31/03/18 18.40.00	20.0
8807	TORINO P.NUOVA	31/03/18 08.30.00	31/03/18 08.32.30	2.5
8807	TORINO LINGOTTO	31/03/18 08.36.00	31/03/18 08.40.00	4.0
8807	ASTI	31/03/18 09.03.00	31/03/18 09.06.00	3.0
8807	ALESSANDRIA	31/03/18 09.20.00	31/03/18 09.24.30	4.5
8807	PIACENZA	31/03/18 10.18.00	31/03/18 10.22.00	4.0
8807	PARMA	31/03/18 10.44.00	31/03/18 10.49.30	5.5
8807	REGGIO EMILIA	31/03/18 10.58.00	31/03/18 11.10.30	12.5
8807	MODENA	31/03/18 11.13.00	31/03/18 11.24.30	11.5
8807	BOLOGNA C.LE	31/03/18 11.38.00	31/03/18 11.48.00	10.0
8807	RIMINI	31/03/18 12.34.00	31/03/18 12.43.30	9.5
8807	PESARO	31/03/18 12.53.00	31/03/18 13.04.00	11.0
8807	ANCONA	31/03/18 13.26.00	31/03/18 13.32.30	6.5
8807	S.BENEDETTO DEL TRONTO	31/03/18 14.05.00	31/03/18 14.14.30	9.5
8807	PESCARA	31/03/18 14.40.00	31/03/18 14.45.30	5.5
8807	TERMOLI	31/03/18 15.29.00	31/03/18 15.33.00	4.0
8807	FOGGIA	31/03/18 16.15.00	31/03/18 16.20.30	5.5
8807	BARLETTA	31/03/18 16.45.00	31/03/18 16.52.00	7.0
8807	BARI CENTRALE	31/03/18 17.21.00	31/03/18 17.27.30	6.5
8807	BRINDISI	31/03/18 18.17.00	31/03/18 18.27.30	10.5
8807	LECCE	31/03/18 18.48.00	31/03/18 18.50.00	2.0
607	BOLOGNA C.LE	31/03/18 12.00.00	31/03/18 12.01.00	1.0
607	FAENZA	31/03/18 12.23.00	31/03/18 12.27.30	4.5
607	FORLI`	31/03/18 12.34.00	31/03/18 12.37.30	3.5
607	CESENA	31/03/18 12.46.00	31/03/18 12.48.30	2.5
607	RIMINI	31/03/18 13.08.00	31/03/18 13.14.30	6.5
607	RICCIONE	31/03/18 13.17.00	31/03/18 13.24.00	7.0
607	PESARO	31/03/18 13.35.00	31/03/18 13.41.00	6.0
607	FANO	31/03/18 13.44.00	31/03/18 13.51.00	7.0
607	SENIGALLIA	31/03/18 13.56.00	31/03/18 14.04.00	8.0
607	ANCONA	31/03/18 14.17.00	31/03/18 14.24.00	7.0
607	CIVITANOVA MARCHE	31/03/18 14.40.00	31/03/18 14.48.30	8.5
607	PORTO S. GIORGIO FERMO	31/03/18 14.54.00	31/03/18 14.58.30	4.5
607	S.BENEDETTO DEL TRONTO	31/03/18 15.14.00	31/03/18 15.12.30	-1.5
607	GIULIANOVA	31/03/18 15.28.00	31/03/18 15.28.30	0.5
607	PESCARA	31/03/18 15.52.00	31/03/18 15.50.00	-2.0
607	VASTO S.SALVO	31/03/18 16.29.00	31/03/18 16.31.00	2.0
607	TERMOLI	31/03/18 16.45.00	31/03/18 16.47.00	2.0
607	SAN SEVERO	31/03/18 17.15.00	31/03/18 17.22.00	7.0
607	FOGGIA	31/03/18 17.35.00	31/03/18 17.48.00	13.0
607	BARLETTA	31/03/18 18.08.00	31/03/18 18.20.00	12.0
607	TRANI	31/03/18 18.17.00	31/03/18 18.28.00	11.0
607	BISCEGLIE	31/03/18 18.25.00	31/03/18 18.35.00	10.0
607	MOLFETTA	31/03/18 18.32.00	31/03/18 18.42.30	10.5
607	BARI CENTRALE	31/03/18 18.52.00	31/03/18 18.58.00	6.0
11535	PIACENZA	31/03/18 09.52.00	31/03/18 09.53.30	1.5
11535	FIORENZUOLA	31/03/18 10.04.00	31/03/18 10.04.30	0.5
11535	FIDENZA	31/03/18 10.13.00	31/03/18 10.12.00	-1.0
11535	PARMA	31/03/18 10.28.00	31/03/18 10.26.00	-2.0
11535	REGGIO EMILIA	31/03/18 10.45.00	31/03/18 10.49.00	4.0
11535	MODENA	31/03/18 10.59.00	31/03/18 11.03.00	4.0
11535	CASTELFRANCO D'EMILIA	31/03/18 11.08.00	31/03/18 11.11.30	3.5
11535	BOLOGNA C.LE	31/03/18 11.28.00	31/03/18 11.29.30	1.5
11535	CASTEL S.PIETRO TERME	31/03/18 11.49.00	31/03/18 11.50.30	1.5
11535	IMOLA	31/03/18 12.00.00	31/03/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	31/03/18 12.08.00	31/03/18 12.05.30	-2.5
11535	FAENZA	31/03/18 12.14.00	31/03/18 12.14.30	0.5
11535	FORLI`	31/03/18 12.25.00	31/03/18 12.31.00	6.0
8815	MILANO CENTRALE	31/03/18 13.35.00	31/03/18 13.40.00	5.0
8815	PIACENZA	31/03/18 14.18.00	31/03/18 14.23.00	5.0
8815	PARMA	31/03/18 14.44.00	31/03/18 14.49.00	5.0
8815	REGGIO EMILIA	31/03/18 14.58.00	31/03/18 15.08.00	10.0
8815	MODENA	31/03/18 15.13.00	31/03/18 15.21.30	8.5
8815	BOLOGNA C.LE	31/03/18 15.38.00	31/03/18 15.43.30	5.5
8815	RIMINI	31/03/18 16.34.00	31/03/18 16.37.30	3.5
8815	PESARO	31/03/18 16.53.00	31/03/18 16.57.30	4.5
8815	ANCONA	31/03/18 17.29.00	31/03/18 17.27.00	-2.0
8815	PESCARA	31/03/18 18.40.00	31/03/18 18.37.00	-3.0
8815	TERMOLI	31/03/18 19.29.00	31/03/18 19.27.30	-1.5
8815	FOGGIA	31/03/18 20.15.00	31/03/18 20.13.00	-2.0
8815	BARLETTA	31/03/18 20.45.00	31/03/18 20.46.00	1.0
8815	BARI CENTRALE	31/03/18 21.21.00	31/03/18 21.24.00	3.0
11523	BOLOGNA C.LE	31/03/18 06.00.00	31/03/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	31/03/18 06.09.00	31/03/18 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	31/03/18 06.17.00	31/03/18 06.18.00	1.0
11523	IMOLA	31/03/18 06.24.00	31/03/18 06.25.00	1.0
11523	CASTELBOLOGNESE	31/03/18 06.31.00	31/03/18 06.31.00	0.0
11523	FAENZA	31/03/18 06.38.00	31/03/18 06.37.30	-0.5
11523	FORLI`	31/03/18 06.49.00	31/03/18 06.48.00	-1.0
609	BOLOGNA C.LE	31/03/18 14.00.00	31/03/18 14.01.00	1.0
609	FAENZA	31/03/18 14.23.00	31/03/18 14.26.00	3.0
609	FORLI`	31/03/18 14.34.00	31/03/18 14.36.00	2.0
609	CESENA	31/03/18 14.46.00	31/03/18 14.47.30	1.5
