Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	IMOLA	09/10/17 08.00.00	09/10/17 08.04.00	4.0
11407	CASTELBOLOGNESE	09/10/17 08.08.00	09/10/17 08.11.30	3.5
11407	FAENZA	09/10/17 08.14.00	09/10/17 08.18.00	4.0
11407	FORLI`	09/10/17 08.25.00	09/10/17 08.29.00	4.0
11407	CESENA	09/10/17 08.40.00	09/10/17 08.41.00	1.0
8809	MILANO CENTRALE	09/10/17 10.35.00	09/10/17 10.39.30	4.5
8809	PIACENZA	09/10/17 11.18.00	09/10/17 11.15.00	-3.0
8809	PARMA	09/10/17 11.44.00	09/10/17 11.43.30	-0.5
8809	REGGIO EMILIA	09/10/17 11.58.00	09/10/17 11.58.00	0.0
8809	MODENA	09/10/17 12.13.00	09/10/17 12.12.00	-1.0
8809	BOLOGNA C.LE	09/10/17 12.38.00	09/10/17 12.34.30	-3.5
8809	RIMINI	09/10/17 13.34.00	09/10/17 13.39.30	5.5
8809	PESARO	09/10/17 13.56.00	09/10/17 14.01.30	5.5
8809	ANCONA	09/10/17 14.29.00	09/10/17 14.35.30	6.5
8809	PESCARA	09/10/17 15.40.00	09/10/17 15.39.30	-0.5
8809	TERMOLI	09/10/17 16.29.00	09/10/17 16.25.30	-3.5
8809	FOGGIA	09/10/17 17.15.00	09/10/17 17.18.30	3.5
8809	BARLETTA	09/10/17 17.45.00	09/10/17 17.48.30	3.5
8809	BARI CENTRALE	09/10/17 18.21.00	09/10/17 18.18.00	-3.0
8809	GIOIA DEL COLLE	09/10/17 19.06.00	09/10/17 19.07.30	1.5
8809	TARANTO	09/10/17 19.42.00	09/10/17 19.48.00	6.0
611	BOLOGNA C.LE	09/10/17 16.00.00	09/10/17 16.01.30	1.5
611	FAENZA	09/10/17 16.23.00	09/10/17 16.29.30	6.5
611	FORLI`	09/10/17 16.34.00	09/10/17 16.39.30	5.5
611	CESENA	09/10/17 16.46.00	09/10/17 16.52.00	6.0
611	RIMINI	09/10/17 17.08.00	09/10/17 17.10.30	2.5
611	RICCIONE	09/10/17 17.17.00	09/10/17 17.20.30	3.5
611	PESARO	09/10/17 17.35.00	09/10/17 17.37.30	2.5
611	FANO	09/10/17 17.44.00	09/10/17 17.47.00	3.0
611	SENIGALLIA	09/10/17 17.56.00	09/10/17 18.00.30	4.5
611	ANCONA	09/10/17 18.17.00	09/10/17 18.17.30	0.5
611	CIVITANOVA MARCHE	09/10/17 18.40.00	09/10/17 18.40.30	0.5
611	PORTO S. GIORGIO FERMO	09/10/17 18.54.00	09/10/17 18.51.00	-3.0
611	S.BENEDETTO DEL TRONTO	09/10/17 19.14.00	09/10/17 19.08.00	-6.0
611	GIULIANOVA	09/10/17 19.29.00	09/10/17 19.29.00	0.0
611	PESCARA	09/10/17 20.06.00	09/10/17 20.01.00	-5.0
2123	PIACENZA	09/10/17 06.52.00	09/10/17 06.53.30	1.5
2123	FIORENZUOLA	09/10/17 07.04.00	09/10/17 07.05.30	1.5
2123	FIDENZA	09/10/17 07.13.00	09/10/17 07.13.30	0.5
2123	PARMA	09/10/17 07.28.00	09/10/17 07.27.00	-1.0
2123	REGGIO EMILIA	09/10/17 07.45.00	09/10/17 07.43.00	-2.0
2123	MODENA	09/10/17 07.59.00	09/10/17 08.01.00	2.0
2123	CASTELFRANCO D'EMILIA	09/10/17 08.08.00	09/10/17 08.21.00	13.0
2123	BOLOGNA C.LE	09/10/17 08.28.00	09/10/17 08.40.00	12.0
2123	CASTEL S.PIETRO TERME	09/10/17 08.49.00	09/10/17 09.01.00	12.0
2123	IMOLA	09/10/17 09.00.00	09/10/17 09.07.30	7.5
2123	CASTELBOLOGNESE	09/10/17 09.08.00	09/10/17 09.14.00	6.0
2123	FAENZA	09/10/17 09.14.00	09/10/17 09.19.00	5.0
2123	FORLI`	09/10/17 09.25.00	09/10/17 09.27.30	2.5
2123	CESENA	09/10/17 09.43.00	09/10/17 09.38.30	-4.5
2123	RIMINI	09/10/17 10.04.00	09/10/17 10.00.00	-4.0
2123	RICCIONE	09/10/17 10.13.00	09/10/17 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	09/10/17 10.22.00	09/10/17 10.20.00	-2.0
2123	PESARO	09/10/17 10.33.00	09/10/17 10.32.30	-0.5
2123	FANO	09/10/17 10.41.00	09/10/17 10.41.30	0.5
2123	MAROTTA MONDOLFO	09/10/17 10.49.00	09/10/17 10.48.30	-0.5
2123	SENIGALLIA	09/10/17 10.56.00	09/10/17 10.56.30	0.5
2123	FALCONARA MARITTIMA	09/10/17 11.07.00	09/10/17 11.05.30	-1.5
2123	ANCONA	09/10/17 11.19.00	09/10/17 11.17.30	-1.5
8803	MILANO CENTRALE	09/10/17 07.35.00	09/10/17 07.38.00	3.0
8803	PIACENZA	09/10/17 08.18.00	09/10/17 08.19.30	1.5
8803	PARMA	09/10/17 08.44.00	09/10/17 08.46.30	2.5
8803	REGGIO EMILIA	09/10/17 08.58.00	09/10/17 09.01.30	3.5
8803	MODENA	09/10/17 09.13.00	09/10/17 09.15.30	2.5
8803	BOLOGNA C.LE	09/10/17 09.38.00	09/10/17 09.38.00	0.0
8803	RIMINI	09/10/17 10.34.00	09/10/17 10.33.30	-0.5
8803	PESARO	09/10/17 10.55.00	09/10/17 10.54.30	-0.5
8803	ANCONA	09/10/17 11.26.00	09/10/17 11.32.00	6.0
8803	CIVITANOVA MARCHE	09/10/17 11.49.00	09/10/17 11.57.30	8.5
8803	PESCARA	09/10/17 12.40.00	09/10/17 12.49.00	9.0
8803	TERMOLI	09/10/17 13.29.00	09/10/17 13.35.00	6.0
8803	FOGGIA	09/10/17 14.15.00	09/10/17 14.34.00	19.0
8803	BARLETTA	09/10/17 14.45.00	09/10/17 15.04.30	19.5
8803	BARI CENTRALE	09/10/17 15.21.00	09/10/17 15.38.30	17.5
8803	BRINDISI	09/10/17 16.17.00	09/10/17 16.32.00	15.0
8803	LECCE	09/10/17 16.48.00	09/10/17 16.54.00	6.0
11585	FERRARA	09/10/17 05.16.00	09/10/17 05.17.00	1.0
11585	PORTOMAGGIORE	09/10/17 05.33.00	09/10/17 05.34.30	1.5
11585	ARGENTA	09/10/17 05.42.00	09/10/17 05.42.00	0.0
11585	LAVEZZOLA	09/10/17 05.49.00	09/10/17 05.48.00	-1.0
11585	VOLTANA	09/10/17 05.55.00	09/10/17 05.55.00	0.0
11585	ALFONSINE	09/10/17 06.03.00	09/10/17 06.02.00	-1.0
11585	RAVENNA	09/10/17 06.19.00	09/10/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	09/10/17 06.57.00	09/10/17 06.57.00	0.0
8801	VENEZIA MESTRE	09/10/17 07.07.00	09/10/17 07.04.30	-2.5
8801	PADOVA	09/10/17 07.22.00	09/10/17 07.25.30	3.5
8801	ROVIGO	09/10/17 07.44.00	09/10/17 07.48.30	4.5
8801	FERRARA	09/10/17 08.01.00	09/10/17 08.04.30	3.5
8801	BOLOGNA C.LE	09/10/17 08.35.00	09/10/17 08.36.30	1.5
8801	RIMINI	09/10/17 09.34.00	09/10/17 09.35.30	1.5
8801	PESARO	09/10/17 09.56.00	09/10/17 09.56.00	0.0
8801	ANCONA	09/10/17 10.29.00	09/10/17 10.28.30	-0.5
8801	PESCARA	09/10/17 11.40.00	09/10/17 11.39.30	-0.5
8801	TERMOLI	09/10/17 12.29.00	09/10/17 12.29.00	0.0
8801	FOGGIA	09/10/17 13.15.00	09/10/17 13.26.30	11.5
8801	BARLETTA	09/10/17 13.45.00	09/10/17 14.05.30	20.5
8801	BARI CENTRALE	09/10/17 14.21.00	09/10/17 14.36.30	15.5
8801	BRINDISI	09/10/17 15.17.00	09/10/17 15.36.00	19.0
8801	LECCE	09/10/17 15.48.00	09/10/17 15.57.30	9.5
8807	TORINO P.NUOVA	09/10/17 08.30.00	09/10/17 08.30.30	0.5
8807	TORINO LINGOTTO	09/10/17 08.36.00	09/10/17 08.36.30	0.5
8807	ASTI	09/10/17 09.03.00	09/10/17 09.02.00	-1.0
8807	ALESSANDRIA	09/10/17 09.20.00	09/10/17 09.22.00	2.0
8807	PIACENZA	09/10/17 10.18.00	09/10/17 10.16.00	-2.0
8807	PARMA	09/10/17 10.44.00	09/10/17 10.47.30	3.5
8807	REGGIO EMILIA	09/10/17 10.58.00	09/10/17 11.02.30	4.5
8807	MODENA	09/10/17 11.13.00	09/10/17 11.17.00	4.0
8807	BOLOGNA C.LE	09/10/17 11.38.00	09/10/17 11.40.30	2.5
8807	RIMINI	09/10/17 12.34.00	09/10/17 12.45.00	11.0
8807	PESARO	09/10/17 12.54.00	09/10/17 13.07.00	13.0
8807	ANCONA	09/10/17 13.26.00	09/10/17 13.38.30	12.5
8807	S.BENEDETTO DEL TRONTO	09/10/17 14.05.00	09/10/17 14.19.00	14.0
8807	PESCARA	09/10/17 14.40.00	09/10/17 14.49.30	9.5
8807	TERMOLI	09/10/17 15.29.00	09/10/17 15.40.00	11.0
8807	FOGGIA	09/10/17 16.15.00	09/10/17 16.30.30	15.5
8807	BARLETTA	09/10/17 16.45.00	09/10/17 16.59.30	14.5
8807	BARI CENTRALE	09/10/17 17.21.00	09/10/17 17.28.00	7.0
8807	BRINDISI	09/10/17 18.17.00	09/10/17 18.26.30	9.5
8807	LECCE	09/10/17 18.48.00	09/10/17 18.47.30	-0.5
11523	BOLOGNA C.LE	09/10/17 06.00.00	09/10/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	09/10/17 06.09.00	09/10/17 06.12.00	3.0
11523	CASTEL S.PIETRO TERME	09/10/17 06.17.00	09/10/17 06.18.30	1.5
11523	IMOLA	09/10/17 06.24.00	09/10/17 06.25.30	1.5
11523	CASTELBOLOGNESE	09/10/17 06.31.00	09/10/17 06.32.00	1.0
11523	FAENZA	09/10/17 06.38.00	09/10/17 06.39.00	1.0
11523	FORLI`	09/10/17 06.49.00	09/10/17 06.50.30	1.5
6463	BOLOGNA C.LE	09/10/17 05.00.00	09/10/17 05.01.30	1.5
6463	VARIGNANA	09/10/17 05.11.00	09/10/17 05.14.00	3.0
6463	CASTEL S.PIETRO TERME	09/10/17 05.17.00	09/10/17 05.20.00	3.0
6463	IMOLA	09/10/17 05.25.00	09/10/17 05.28.30	3.5
6463	CASTELBOLOGNESE	09/10/17 05.31.00	09/10/17 05.36.00	5.0
6463	FAENZA	09/10/17 05.37.00	09/10/17 05.42.30	5.5
6463	FORLI`	09/10/17 05.46.00	09/10/17 05.55.30	9.5
11591	RAVENNA	09/10/17 06.28.00	09/10/17 06.29.00	1.0
11591	CLASSE	09/10/17 06.32.00	09/10/17 06.33.00	1.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	09/10/17 06.41.00	09/10/17 06.40.30	-0.5
11591	CERVIA-MILANO MARITTIMA	09/10/17 06.49.00	09/10/17 06.49.00	0.0
11591	CESENATICO	09/10/17 06.56.00	09/10/17 07.00.00	4.0
11591	GATTEO A MARE	09/10/17 07.01.00	09/10/17 07.06.00	5.0
11591	BELLARIA	09/10/17 07.06.00	09/10/17 07.09.00	3.0
11591	IGEA MARINA	09/10/17 07.10.00	09/10/17 07.12.30	2.5
11591	RIMINI TORRE PEDRERA	09/10/17 07.16.00	09/10/17 07.17.30	1.5
11591	RIMINI VISERBA	09/10/17 07.20.00	09/10/17 07.20.00	0.0
11591	RIMINI	09/10/17 07.27.00	09/10/17 07.26.00	-1.0
2121	BOLOGNA C.LE	09/10/17 06.35.00	09/10/17 06.39.00	4.0
2121	CASTEL S.PIETRO TERME	09/10/17 06.49.00	09/10/17 06.52.30	3.5
2121	IMOLA	09/10/17 07.00.00	09/10/17 06.59.30	-0.5
2121	CASTELBOLOGNESE	09/10/17 07.08.00	09/10/17 07.06.30	-1.5
2121	FAENZA	09/10/17 07.14.00	09/10/17 07.14.00	0.0
2121	FORLI`	09/10/17 07.25.00	09/10/17 07.24.00	-1.0
2121	CESENA	09/10/17 07.40.00	09/10/17 07.36.30	-3.5
2997	BOLOGNA C.LE	09/10/17 07.54.00	09/10/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	09/10/17 08.03.00	09/10/17 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	09/10/17 08.10.00	09/10/17 08.15.00	5.0
2997	IMOLA	09/10/17 08.25.00	09/10/17 08.26.00	1.0
2997	CASTELBOLOGNESE	09/10/17 08.31.00	09/10/17 08.33.30	2.5
2997	LUGO	09/10/17 08.46.00	09/10/17 08.45.00	-1.0
2997	BAGNACAVALLO	09/10/17 08.52.00	09/10/17 08.50.30	-1.5
2997	RUSSI	09/10/17 09.04.00	09/10/17 09.03.00	-1.0
2997	RAVENNA	09/10/17 09.17.00	09/10/17 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	09/10/17 09.33.00	09/10/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	09/10/17 09.39.00	09/10/17 09.40.00	1.0
2997	CESENATICO	09/10/17 09.48.00	09/10/17 09.50.30	2.5
2997	BELLARIA	09/10/17 09.57.00	09/10/17 09.57.30	0.5
2997	IGEA MARINA	09/10/17 10.02.00	09/10/17 10.01.30	-0.5
2997	RIMINI	09/10/17 10.15.00	09/10/17 10.11.00	-4.0
11539	BOLOGNA C.LE	09/10/17 13.35.00	09/10/17 13.38.30	3.5
11539	CASTEL S.PIETRO TERME	09/10/17 13.49.00	09/10/17 13.53.00	4.0
11539	IMOLA	09/10/17 14.00.00	09/10/17 14.05.30	5.5
11539	CASTELBOLOGNESE	09/10/17 14.08.00	09/10/17 14.27.00	19.0
11539	FAENZA	09/10/17 14.14.00	09/10/17 14.34.30	20.5
11539	FORLI`	09/10/17 14.25.00	09/10/17 14.45.00	20.0
11539	CESENA	09/10/17 14.40.00	09/10/17 15.05.30	25.5
8813	MILANO CENTRALE	09/10/17 12.35.00	09/10/17 12.36.00	1.0
8813	PIACENZA	09/10/17 13.18.00	09/10/17 13.13.30	-4.5
8813	PARMA	09/10/17 13.44.00	09/10/17 13.45.30	1.5
8813	REGGIO EMILIA	09/10/17 13.58.00	09/10/17 14.00.00	2.0
8813	MODENA	09/10/17 14.13.00	09/10/17 14.14.00	1.0
8813	BOLOGNA C.LE	09/10/17 14.38.00	09/10/17 14.39.30	1.5
8813	RIMINI	09/10/17 15.34.00	09/10/17 15.37.30	3.5
8813	PESARO	09/10/17 15.56.00	09/10/17 16.00.00	4.0
8813	ANCONA	09/10/17 16.29.00	09/10/17 16.32.00	3.0
8813	PESCARA	09/10/17 17.40.00	09/10/17 17.37.00	-3.0
8813	TERMOLI	09/10/17 18.29.00	09/10/17 18.27.30	-1.5
8813	FOGGIA	09/10/17 19.15.00	09/10/17 19.18.00	3.0
8813	BARLETTA	09/10/17 19.45.00	09/10/17 19.52.00	7.0
603	BOLOGNA C.LE	09/10/17 08.00.00	09/10/17 08.01.30	1.5
603	FAENZA	09/10/17 08.25.00	09/10/17 08.29.30	4.5
603	FORLI`	09/10/17 08.35.00	09/10/17 08.39.00	4.0
603	CESENA	09/10/17 08.47.00	09/10/17 08.50.30	3.5
603	RIMINI	09/10/17 09.08.00	09/10/17 09.08.00	0.0
603	RICCIONE	09/10/17 09.17.00	09/10/17 09.16.30	-0.5
603	PESARO	09/10/17 09.35.00	09/10/17 09.34.30	-0.5
603	FANO	09/10/17 09.44.00	09/10/17 09.47.00	3.0
603	SENIGALLIA	09/10/17 09.56.00	09/10/17 10.00.00	4.0
603	ANCONA	09/10/17 10.17.00	09/10/17 10.18.30	1.5
603	CIVITANOVA MARCHE	09/10/17 10.40.00	09/10/17 10.42.30	2.5
603	PORTO S. GIORGIO FERMO	09/10/17 10.54.00	09/10/17 10.56.00	2.0
603	S.BENEDETTO DEL TRONTO	09/10/17 11.14.00	09/10/17 11.14.30	0.5
603	GIULIANOVA	09/10/17 11.28.00	09/10/17 11.29.00	1.0
603	PESCARA	09/10/17 11.52.00	09/10/17 11.56.00	4.0
603	VASTO S.SALVO	09/10/17 12.29.00	09/10/17 12.36.00	7.0
603	TERMOLI	09/10/17 12.45.00	09/10/17 12.52.00	7.0
603	SAN SEVERO	09/10/17 13.15.00	09/10/17 13.37.00	22.0
603	FOGGIA	09/10/17 13.35.00	09/10/17 14.01.30	26.5
603	BARLETTA	09/10/17 14.08.00	09/10/17 14.32.30	24.5
603	TRANI	09/10/17 14.18.00	09/10/17 14.40.30	22.5
603	BISCEGLIE	09/10/17 14.25.00	09/10/17 14.47.30	22.5
603	MOLFETTA	09/10/17 14.35.00	09/10/17 14.54.00	19.0
603	BARI CENTRALE	09/10/17 15.00.00	09/10/17 15.15.30	15.5
603	MONOPOLI	09/10/17 15.32.00	09/10/17 15.42.00	10.0
603	FASANO	09/10/17 15.45.00	09/10/17 15.52.00	7.0
603	OSTUNI	09/10/17 16.00.00	09/10/17 16.04.00	4.0
603	BRINDISI	09/10/17 16.37.00	09/10/17 16.27.30	-9.5
603	LECCE	09/10/17 17.03.00	09/10/17 17.02.30	-0.5
8811	MILANO CENTRALE	09/10/17 11.35.00	09/10/17 11.39.30	4.5
8811	PIACENZA	09/10/17 12.18.00	09/10/17 12.21.30	3.5
8811	PARMA	09/10/17 12.44.00	09/10/17 12.51.00	7.0
8811	REGGIO EMILIA	09/10/17 12.58.00	09/10/17 13.05.30	7.5
8811	MODENA	09/10/17 13.13.00	09/10/17 13.18.30	5.5
8811	BOLOGNA C.LE	09/10/17 13.38.00	09/10/17 13.42.30	4.5
8811	RIMINI	09/10/17 14.34.00	09/10/17 14.41.30	7.5
8811	PESARO	09/10/17 14.53.00	09/10/17 15.03.30	10.5
8811	ANCONA	09/10/17 15.29.00	09/10/17 15.42.30	13.5
8811	PESCARA	09/10/17 16.40.00	09/10/17 16.53.30	13.5
8811	TERMOLI	09/10/17 17.29.00	09/10/17 17.39.30	10.5
8811	FOGGIA	09/10/17 18.15.00	09/10/17 18.26.30	11.5
8811	BARLETTA	09/10/17 18.45.00	09/10/17 18.55.30	10.5
8811	BARI CENTRALE	09/10/17 19.21.00	09/10/17 19.23.00	2.0
605	MILANO CENTRALE	09/10/17 07.05.00	09/10/17 07.06.30	1.5
605	MILANO ROGOREDO	09/10/17 07.15.00	09/10/17 07.15.00	0.0
605	LODI	09/10/17 07.40.00	09/10/17 07.40.00	0.0
605	PIACENZA	09/10/17 08.08.00	09/10/17 08.07.00	-1.0
605	FIDENZA	09/10/17 08.25.00	09/10/17 08.27.30	2.5
605	PARMA	09/10/17 08.38.00	09/10/17 08.41.00	3.0
605	REGGIO EMILIA	09/10/17 08.53.00	09/10/17 09.08.00	15.0
605	MODENA	09/10/17 09.22.00	09/10/17 09.22.30	0.5
605	BOLOGNA C.LE	09/10/17 09.54.00	09/10/17 09.50.30	-3.5
605	FAENZA	09/10/17 10.23.00	09/10/17 10.24.30	1.5
605	FORLI`	09/10/17 10.34.00	09/10/17 10.37.30	3.5
605	CESENA	09/10/17 10.46.00	09/10/17 10.50.30	4.5
605	RIMINI	09/10/17 11.08.00	09/10/17 11.08.30	0.5
605	RICCIONE	09/10/17 11.17.00	09/10/17 11.19.30	2.5
605	PESARO	09/10/17 11.35.00	09/10/17 11.38.30	3.5
605	FANO	09/10/17 11.44.00	09/10/17 11.50.00	6.0
605	SENIGALLIA	09/10/17 11.56.00	09/10/17 12.05.00	9.0
605	ANCONA	09/10/17 12.17.00	09/10/17 12.27.00	10.0
605	CIVITANOVA MARCHE	09/10/17 12.40.00	09/10/17 12.53.30	13.5
605	PORTO S. GIORGIO FERMO	09/10/17 12.54.00	09/10/17 13.04.00	10.0
605	S.BENEDETTO DEL TRONTO	09/10/17 13.14.00	09/10/17 13.19.30	5.5
605	GIULIANOVA	09/10/17 13.28.00	09/10/17 13.42.00	14.0
605	PESCARA	09/10/17 13.52.00	09/10/17 14.01.00	9.0
605	VASTO S.SALVO	09/10/17 14.29.00	09/10/17 14.41.30	12.5
605	TERMOLI	09/10/17 14.45.00	09/10/17 14.56.30	11.5
605	SAN SEVERO	09/10/17 15.15.00	09/10/17 15.29.00	14.0
605	FOGGIA	09/10/17 15.35.00	09/10/17 15.51.00	16.0
605	BARLETTA	09/10/17 16.08.00	09/10/17 16.21.00	13.0
605	TRANI	09/10/17 16.18.00	09/10/17 16.29.00	11.0
605	BISCEGLIE	09/10/17 16.25.00	09/10/17 16.35.30	10.5
605	MOLFETTA	09/10/17 16.35.00	09/10/17 16.42.00	7.0
605	BARI CENTRALE	09/10/17 17.00.00	09/10/17 16.57.00	-3.0
605	GIOIA DEL COLLE	09/10/17 17.45.00	09/10/17 17.44.30	-0.5
605	TARANTO	09/10/17 18.20.00	09/10/17 18.17.00	-3.0
607	BOLOGNA C.LE	09/10/17 12.00.00	09/10/17 12.01.30	1.5
607	FAENZA	09/10/17 12.23.00	09/10/17 12.33.30	10.5
607	FORLI`	09/10/17 12.34.00	09/10/17 12.43.00	9.0
607	CESENA	09/10/17 12.46.00	09/10/17 12.55.30	9.5
607	RIMINI	09/10/17 13.08.00	09/10/17 13.13.00	5.0
607	RICCIONE	09/10/17 13.17.00	09/10/17 13.21.30	4.5
607	PESARO	09/10/17 13.35.00	09/10/17 13.40.00	5.0
607	FANO	09/10/17 13.44.00	09/10/17 13.49.30	5.5
607	SENIGALLIA	09/10/17 13.56.00	09/10/17 14.03.30	7.5
607	ANCONA	09/10/17 14.17.00	09/10/17 14.21.30	4.5
607	CIVITANOVA MARCHE	09/10/17 14.40.00	09/10/17 14.45.00	5.0
607	PORTO S. GIORGIO FERMO	09/10/17 14.54.00	09/10/17 14.55.00	1.0
607	S.BENEDETTO DEL TRONTO	09/10/17 15.14.00	09/10/17 15.11.00	-3.0
607	GIULIANOVA	09/10/17 15.28.00	09/10/17 15.30.00	2.0
607	PESCARA	09/10/17 15.52.00	09/10/17 15.51.30	-0.5
607	VASTO S.SALVO	09/10/17 16.29.00	09/10/17 16.30.00	1.0
607	TERMOLI	09/10/17 16.45.00	09/10/17 16.44.30	-0.5
607	SAN SEVERO	09/10/17 17.15.00	09/10/17 17.17.30	2.5
607	FOGGIA	09/10/17 17.35.00	09/10/17 17.39.00	4.0
607	BARLETTA	09/10/17 18.08.00	09/10/17 18.12.30	4.5
607	TRANI	09/10/17 18.17.00	09/10/17 18.21.00	4.0
607	BISCEGLIE	09/10/17 18.25.00	09/10/17 18.27.30	2.5
607	MOLFETTA	09/10/17 18.32.00	09/10/17 18.35.00	3.0
607	BARI CENTRALE	09/10/17 18.52.00	09/10/17 18.52.30	0.5
11535	PIACENZA	09/10/17 09.52.00	09/10/17 09.53.30	1.5
11535	FIORENZUOLA	09/10/17 10.04.00	09/10/17 10.06.30	2.5
11535	FIDENZA	09/10/17 10.13.00	09/10/17 10.15.30	2.5
11535	PARMA	09/10/17 10.28.00	09/10/17 10.28.00	0.0
11535	REGGIO EMILIA	09/10/17 10.45.00	09/10/17 10.43.30	-1.5
11535	MODENA	09/10/17 10.59.00	09/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	09/10/17 11.08.00	09/10/17 11.09.00	1.0
11535	BOLOGNA C.LE	09/10/17 11.28.00	09/10/17 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	09/10/17 11.49.00	09/10/17 11.50.00	1.0
11535	IMOLA	09/10/17 12.00.00	09/10/17 11.58.30	-1.5
11535	CASTELBOLOGNESE	09/10/17 12.08.00	09/10/17 12.23.00	15.0
11535	FAENZA	09/10/17 12.14.00	09/10/17 12.29.00	15.0
11535	FORLI`	09/10/17 12.25.00	09/10/17 12.38.00	13.0
8815	MILANO CENTRALE	09/10/17 13.35.00	09/10/17 13.36.30	1.5
8815	PIACENZA	09/10/17 14.18.00	09/10/17 14.19.30	1.5
8815	PARMA	09/10/17 14.44.00	09/10/17 14.52.30	8.5
8815	REGGIO EMILIA	09/10/17 14.58.00	09/10/17 15.07.30	9.5
8815	MODENA	09/10/17 15.13.00	09/10/17 15.21.00	8.0
8815	BOLOGNA C.LE	09/10/17 15.38.00	09/10/17 15.42.30	4.5
8815	RIMINI	09/10/17 16.34.00	09/10/17 16.39.30	5.5
8815	PESARO	09/10/17 16.56.00	09/10/17 17.00.00	4.0
8815	ANCONA	09/10/17 17.29.00	09/10/17 17.30.30	1.5
8815	PESCARA	09/10/17 18.40.00	09/10/17 18.39.00	-1.0
8815	TERMOLI	09/10/17 19.29.00	09/10/17 19.33.00	4.0
609	BOLOGNA C.LE	09/10/17 14.00.00	09/10/17 14.01.30	1.5
609	FAENZA	09/10/17 14.23.00	09/10/17 14.40.00	17.0
609	FORLI`	09/10/17 14.34.00	09/10/17 14.59.30	25.5
609	CESENA	09/10/17 14.46.00	09/10/17 15.11.00	25.0
609	RIMINI	09/10/17 15.08.00	09/10/17 15.28.30	20.5
609	RICCIONE	09/10/17 15.17.00	09/10/17 15.36.30	19.5
609	PESARO	09/10/17 15.35.00	09/10/17 15.52.30	17.5
609	FANO	09/10/17 15.44.00	09/10/17 16.02.00	18.0
609	SENIGALLIA	09/10/17 15.56.00	09/10/17 16.16.30	20.5
609	ANCONA	09/10/17 16.17.00	09/10/17 16.42.00	25.0
609	CIVITANOVA MARCHE	09/10/17 16.40.00	09/10/17 17.05.30	25.5
609	PORTO S. GIORGIO FERMO	09/10/17 16.54.00	09/10/17 17.15.30	21.5
609	S.BENEDETTO DEL TRONTO	09/10/17 17.14.00	09/10/17 17.29.30	15.5
609	GIULIANOVA	09/10/17 17.28.00	09/10/17 17.43.30	15.5
609	PESCARA	09/10/17 17.52.00	09/10/17 18.02.30	10.5
