Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	CADEO	03/03/18 05.42.00	03/03/18 05.40.30	-1.5
11407	FIORENZUOLA	03/03/18 05.48.00	03/03/18 05.46.30	-1.5
11407	FIDENZA	03/03/18 05.56.00	03/03/18 05.55.30	-0.5
11407	CASTELGUELFO	03/03/18 06.03.00	03/03/18 06.02.00	-1.0
11407	PARMA	03/03/18 06.12.00	03/03/18 06.11.00	-1.0
11407	S.ILARIO	03/03/18 06.21.00	03/03/18 06.20.00	-1.0
11407	REGGIO EMILIA	03/03/18 06.32.00	03/03/18 06.31.30	-0.5
11407	RUBIERA	03/03/18 06.41.00	03/03/18 06.40.00	-1.0
11407	MODENA	03/03/18 06.50.00	03/03/18 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	03/03/18 06.59.00	03/03/18 07.05.30	6.5
11407	SAMOGGIA	03/03/18 07.05.00	03/03/18 07.12.00	7.0
11407	ANZOLA	03/03/18 07.11.00	03/03/18 07.16.00	5.0
11407	BOLOGNA C.LE	03/03/18 07.28.00	03/03/18 07.27.30	-0.5
11407	OZZANO DELL'EMILIA	03/03/18 07.42.00	03/03/18 07.47.30	5.5
11407	VARIGNANA	03/03/18 07.46.00	03/03/18 07.51.00	5.0
11407	CASTEL S.PIETRO TERME	03/03/18 07.52.00	03/03/18 07.55.30	3.5
11407	IMOLA	03/03/18 08.00.00	03/03/18 08.02.00	2.0
11407	CASTELBOLOGNESE	03/03/18 08.08.00	03/03/18 08.08.30	0.5
11407	FAENZA	03/03/18 08.14.00	03/03/18 08.14.30	0.5
11407	FORLI`	03/03/18 08.25.00	03/03/18 08.25.00	0.0
11407	CESENA	03/03/18 08.40.00	03/03/18 08.36.00	-4.0
2997	BOLOGNA C.LE	03/03/18 07.54.00	03/03/18 07.55.00	1.0
2997	OZZANO DELL'EMILIA	03/03/18 08.03.00	03/03/18 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	03/03/18 08.10.00	03/03/18 08.11.30	1.5
2997	IMOLA	03/03/18 08.25.00	03/03/18 08.25.30	0.5
2997	CASTELBOLOGNESE	03/03/18 08.31.00	03/03/18 08.33.00	2.0
2997	LUGO	03/03/18 08.46.00	03/03/18 08.44.30	-1.5
2997	BAGNACAVALLO	03/03/18 08.52.00	03/03/18 08.51.30	-0.5
2997	RUSSI	03/03/18 09.04.00	03/03/18 09.02.30	-1.5
2997	RAVENNA	03/03/18 09.17.00	03/03/18 09.19.30	2.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	03/03/18 09.33.00	03/03/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	03/03/18 09.39.00	03/03/18 09.41.00	2.0
2997	CESENATICO	03/03/18 09.48.00	03/03/18 09.51.30	3.5
2997	BELLARIA	03/03/18 09.57.00	03/03/18 09.59.30	2.5
2997	IGEA MARINA	03/03/18 10.02.00	03/03/18 10.03.30	1.5
11539	BOLOGNA C.LE	03/03/18 13.35.00	03/03/18 13.37.30	2.5
11539	CASTEL S.PIETRO TERME	03/03/18 13.49.00	03/03/18 13.51.30	2.5
11539	IMOLA	03/03/18 14.00.00	03/03/18 14.00.30	0.5
11539	CASTELBOLOGNESE	03/03/18 14.08.00	03/03/18 14.07.30	-0.5
11539	FAENZA	03/03/18 14.14.00	03/03/18 14.14.30	0.5
11539	FORLI`	03/03/18 14.25.00	03/03/18 14.25.30	0.5
11539	CESENA	03/03/18 14.40.00	03/03/18 14.37.00	-3.0
8809	MILANO CENTRALE	03/03/18 10.35.00	03/03/18 10.52.00	17.0
8809	PIACENZA	03/03/18 11.18.00	03/03/18 11.38.30	20.5
8809	PARMA	03/03/18 11.44.00	03/03/18 12.11.00	27.0
8809	REGGIO EMILIA	03/03/18 11.58.00	03/03/18 12.34.00	36.0
8809	MODENA	03/03/18 12.13.00	03/03/18 12.51.30	38.5
8809	BOLOGNA C.LE	03/03/18 12.38.00	03/03/18 13.15.30	37.5
8809	RIMINI	03/03/18 13.34.00	03/03/18 14.14.00	40.0
8809	PESARO	03/03/18 13.53.00	03/03/18 14.34.00	41.0
8809	ANCONA	03/03/18 14.29.00	03/03/18 15.03.00	34.0
8809	PESCARA	03/03/18 15.40.00	03/03/18 16.16.00	36.0
8809	TERMOLI	03/03/18 16.29.00	03/03/18 17.13.00	44.0
8809	FOGGIA	03/03/18 17.15.00	03/03/18 18.13.30	58.5
8809	BARLETTA	03/03/18 17.45.00	03/03/18 18.57.00	72.0
8809	BARI CENTRALE	03/03/18 18.21.00	03/03/18 19.28.00	67.0
8809	GIOIA DEL COLLE	03/03/18 19.06.00	03/03/18 20.19.00	73.0
8809	TARANTO	03/03/18 19.42.00	03/03/18 20.57.30	75.5
611	BOLOGNA C.LE	03/03/18 16.00.00	03/03/18 16.20.30	20.5
611	FAENZA	03/03/18 16.23.00	03/03/18 16.49.00	26.0
611	FORLI`	03/03/18 16.34.00	03/03/18 16.58.30	24.5
611	CESENA	03/03/18 16.46.00	03/03/18 17.15.30	29.5
611	RIMINI	03/03/18 17.08.00	03/03/18 17.31.00	23.0
611	RICCIONE	03/03/18 17.17.00	03/03/18 17.39.00	22.0
611	CATTOLICA S.GIOVANNI GABICCE	03/03/18 17.24.00	03/03/18 17.44.30	20.5
611	PESARO	03/03/18 17.35.00	03/03/18 17.53.00	18.0
611	FANO	03/03/18 17.44.00	03/03/18 18.01.30	17.5
611	SENIGALLIA	03/03/18 17.56.00	03/03/18 18.16.30	20.5
611	ANCONA	03/03/18 18.17.00	03/03/18 18.45.30	28.5
611	CIVITANOVA MARCHE	03/03/18 18.40.00	03/03/18 19.19.00	39.0
611	PORTO S. GIORGIO FERMO	03/03/18 18.54.00	03/03/18 19.28.30	34.5
611	S.BENEDETTO DEL TRONTO	03/03/18 19.14.00	03/03/18 19.43.00	29.0
611	GIULIANOVA	03/03/18 19.29.00	03/03/18 20.02.00	33.0
611	PESCARA	03/03/18 20.06.00	03/03/18 20.29.00	23.0
611	VASTO S.SALVO	03/03/18 20.43.00	03/03/18 21.13.30	30.5
611	TERMOLI	03/03/18 20.58.00	03/03/18 21.30.00	32.0
611	SAN SEVERO	03/03/18 21.28.00	03/03/18 22.03.00	35.0
611	FOGGIA	03/03/18 21.47.00	03/03/18 22.20.30	33.5
611	BARLETTA	03/03/18 22.21.00	03/03/18 22.52.00	31.0
611	TRANI	03/03/18 22.30.00	03/03/18 23.02.30	32.5
611	BISCEGLIE	03/03/18 22.37.00	03/03/18 23.10.30	33.5
611	MOLFETTA	03/03/18 22.45.00	03/03/18 23.18.30	33.5
2123	PIACENZA	03/03/18 06.52.00	03/03/18 06.53.30	1.5
2123	FIORENZUOLA	03/03/18 07.04.00	03/03/18 07.06.30	2.5
2123	FIDENZA	03/03/18 07.13.00	03/03/18 07.16.30	3.5
2123	PARMA	03/03/18 07.28.00	03/03/18 07.30.00	2.0
2123	REGGIO EMILIA	03/03/18 07.45.00	03/03/18 07.47.00	2.0
2123	MODENA	03/03/18 07.59.00	03/03/18 08.02.30	3.5
2123	CASTELFRANCO D'EMILIA	03/03/18 08.08.00	03/03/18 08.12.30	4.5
2123	BOLOGNA C.LE	03/03/18 08.28.00	03/03/18 08.34.30	6.5
2123	CASTEL S.PIETRO TERME	03/03/18 08.49.00	03/03/18 08.52.30	3.5
2123	IMOLA	03/03/18 09.00.00	03/03/18 08.59.30	-0.5
2123	CASTELBOLOGNESE	03/03/18 09.08.00	03/03/18 09.06.00	-2.0
2123	FAENZA	03/03/18 09.14.00	03/03/18 09.14.00	0.0
2123	FORLI`	03/03/18 09.25.00	03/03/18 09.25.00	0.0
2123	CESENA	03/03/18 09.43.00	03/03/18 09.50.00	7.0
8813	MILANO CENTRALE	03/03/18 12.35.00	03/03/18 12.37.30	2.5
8813	PIACENZA	03/03/18 13.18.00	03/03/18 13.33.00	15.0
8813	PARMA	03/03/18 13.44.00	03/03/18 15.28.00	104.0
8813	REGGIO EMILIA	03/03/18 13.58.00	03/03/18 15.52.00	114.0
8813	MODENA	03/03/18 14.13.00	03/03/18 16.09.30	116.5
8813	BOLOGNA C.LE	03/03/18 14.38.00	03/03/18 16.42.30	124.5
8813	RIMINI	03/03/18 15.34.00	03/03/18 17.56.00	142.0
8813	PESARO	03/03/18 15.53.00	03/03/18 18.16.30	143.5
8813	ANCONA	03/03/18 16.29.00	03/03/18 18.48.30	139.5
8813	PESCARA	03/03/18 17.40.00	03/03/18 20.12.00	152.0
8813	TERMOLI	03/03/18 18.29.00	03/03/18 21.10.00	161.0
8813	FOGGIA	03/03/18 19.15.00	03/03/18 21.59.30	164.5
8813	BARLETTA	03/03/18 19.45.00	03/03/18 22.32.30	167.5
8813	BARI CENTRALE	03/03/18 20.21.00	03/03/18 23.02.30	161.5
603	BOLOGNA C.LE	03/03/18 08.00.00	03/03/18 08.02.30	2.5
603	FAENZA	03/03/18 08.25.00	03/03/18 08.28.30	3.5
603	FORLI`	03/03/18 08.35.00	03/03/18 08.38.30	3.5
603	CESENA	03/03/18 08.47.00	03/03/18 08.49.30	2.5
603	RIMINI	03/03/18 09.08.00	03/03/18 09.06.30	-1.5
603	RICCIONE	03/03/18 09.17.00	03/03/18 09.16.30	-0.5
603	CATTOLICA S.GIOVANNI GABICCE	03/03/18 09.25.00	03/03/18 09.24.30	-0.5
603	PESARO	03/03/18 09.35.00	03/03/18 09.35.00	0.0
603	FANO	03/03/18 09.44.00	03/03/18 09.44.30	0.5
603	SENIGALLIA	03/03/18 09.56.00	03/03/18 09.58.00	2.0
603	ANCONA	03/03/18 10.17.00	03/03/18 10.18.00	1.0
603	CIVITANOVA MARCHE	03/03/18 10.40.00	03/03/18 10.43.30	3.5
603	PORTO S. GIORGIO FERMO	03/03/18 10.54.00	03/03/18 10.54.30	0.5
603	S.BENEDETTO DEL TRONTO	03/03/18 11.14.00	03/03/18 11.12.00	-2.0
603	GIULIANOVA	03/03/18 11.28.00	03/03/18 11.32.30	4.5
603	PESCARA	03/03/18 11.52.00	03/03/18 12.10.00	18.0
603	VASTO S.SALVO	03/03/18 12.29.00	03/03/18 12.51.30	22.5
603	TERMOLI	03/03/18 12.45.00	03/03/18 13.06.00	21.0
603	SAN SEVERO	03/03/18 13.15.00	03/03/18 13.37.30	22.5
603	FOGGIA	03/03/18 13.35.00	03/03/18 13.54.00	19.0
603	BARLETTA	03/03/18 14.08.00	03/03/18 14.28.30	20.5
603	TRANI	03/03/18 14.18.00	03/03/18 14.38.00	20.0
603	BISCEGLIE	03/03/18 14.25.00	03/03/18 14.46.00	21.0
603	MOLFETTA	03/03/18 14.35.00	03/03/18 14.53.30	18.5
603	BARI CENTRALE	03/03/18 15.00.00	03/03/18 15.15.30	15.5
603	MONOPOLI	03/03/18 15.28.00	03/03/18 15.58.30	30.5
603	FASANO	03/03/18 15.40.00	03/03/18 16.08.00	28.0
603	OSTUNI	03/03/18 15.55.00	03/03/18 16.20.00	25.0
603	BRINDISI	03/03/18 16.37.00	03/03/18 16.41.00	4.0
603	LECCE	03/03/18 17.03.00	03/03/18 17.03.00	0.0
8803	MILANO CENTRALE	03/03/18 07.35.00	03/03/18 07.36.00	1.0
8803	PIACENZA	03/03/18 08.18.00	03/03/18 08.21.30	3.5
8803	PARMA	03/03/18 08.44.00	03/03/18 08.50.30	6.5
8803	REGGIO EMILIA	03/03/18 08.58.00	03/03/18 09.07.30	9.5
8803	MODENA	03/03/18 09.13.00	03/03/18 09.21.30	8.5
8803	BOLOGNA C.LE	03/03/18 09.38.00	03/03/18 09.44.30	6.5
8803	RIMINI	03/03/18 10.34.00	03/03/18 10.41.00	7.0
8803	PESARO	03/03/18 10.53.00	03/03/18 11.02.30	9.5
8803	ANCONA	03/03/18 11.26.00	03/03/18 11.33.30	7.5
8803	CIVITANOVA MARCHE	03/03/18 11.49.00	03/03/18 12.00.30	11.5
8803	PESCARA	03/03/18 12.40.00	03/03/18 12.49.30	9.5
8803	TERMOLI	03/03/18 13.29.00	03/03/18 13.39.30	10.5
8803	FOGGIA	03/03/18 14.15.00	03/03/18 14.25.30	10.5
8803	BARLETTA	03/03/18 14.45.00	03/03/18 14.59.00	14.0
8803	BARI CENTRALE	03/03/18 15.21.00	03/03/18 15.26.30	5.5
8803	BRINDISI	03/03/18 16.17.00	03/03/18 16.26.00	9.0
8803	LECCE	03/03/18 16.48.00	03/03/18 16.47.30	-0.5
8811	MILANO CENTRALE	03/03/18 11.35.00	03/03/18 11.48.30	13.5
8811	PIACENZA	03/03/18 12.18.00	03/03/18 12.33.00	15.0
8811	PARMA	03/03/18 12.44.00	03/03/18 13.05.30	21.5
8811	REGGIO EMILIA	03/03/18 12.58.00	03/03/18 13.23.00	25.0
8811	MODENA	03/03/18 13.13.00	03/03/18 13.38.00	25.0
8811	BOLOGNA C.LE	03/03/18 13.38.00	03/03/18 14.00.30	22.5
8811	RIMINI	03/03/18 14.34.00	03/03/18 15.03.30	29.5
8811	PESARO	03/03/18 14.53.00	03/03/18 15.24.30	31.5
8811	ANCONA	03/03/18 15.29.00	03/03/18 15.57.30	28.5
8811	PESCARA	03/03/18 16.40.00	03/03/18 17.28.30	48.5
8811	TERMOLI	03/03/18 17.29.00	03/03/18 18.27.00	58.0
8811	FOGGIA	03/03/18 18.15.00	03/03/18 19.22.30	67.5
8811	BARLETTA	03/03/18 18.45.00	03/03/18 19.57.00	72.0
8811	BARI CENTRALE	03/03/18 19.21.00	03/03/18 20.30.00	69.0
8811	BRINDISI	03/03/18 20.17.00	03/03/18 21.33.30	76.5
8811	LECCE	03/03/18 20.48.00	03/03/18 21.56.30	68.5
11585	FERRARA	03/03/18 05.16.00	03/03/18 05.18.00	2.0
11585	PORTOMAGGIORE	03/03/18 05.33.00	03/03/18 05.36.30	3.5
11585	ARGENTA	03/03/18 05.42.00	03/03/18 05.43.00	1.0
11585	LAVEZZOLA	03/03/18 05.49.00	03/03/18 05.48.30	-0.5
11585	VOLTANA	03/03/18 05.55.00	03/03/18 05.54.00	-1.0
11585	ALFONSINE	03/03/18 06.03.00	03/03/18 06.01.00	-2.0
11585	RAVENNA	03/03/18 06.19.00	03/03/18 06.14.00	-5.0
8801	VENEZIA SANTA LUCIA	03/03/18 06.55.00	03/03/18 06.55.30	0.5
8801	VENEZIA MESTRE	03/03/18 07.05.00	03/03/18 07.05.00	0.0
8801	PADOVA	03/03/18 07.22.00	03/03/18 07.23.00	1.0
8801	ROVIGO	03/03/18 07.44.00	03/03/18 07.45.00	1.0
8801	FERRARA	03/03/18 08.01.00	03/03/18 08.04.00	3.0
8801	BOLOGNA C.LE	03/03/18 08.35.00	03/03/18 09.02.00	27.0
8801	RIMINI	03/03/18 09.34.00	03/03/18 09.57.30	23.5
8801	PESARO	03/03/18 09.53.00	03/03/18 10.17.30	24.5
8801	ANCONA	03/03/18 10.29.00	03/03/18 10.44.00	15.0
8801	PESCARA	03/03/18 11.40.00	03/03/18 11.56.30	16.5
8801	TERMOLI	03/03/18 12.29.00	03/03/18 12.45.30	16.5
8801	FOGGIA	03/03/18 13.15.00	03/03/18 13.40.30	25.5
8801	BARLETTA	03/03/18 13.45.00	03/03/18 14.12.30	27.5
8801	BARI CENTRALE	03/03/18 14.21.00	03/03/18 14.42.30	21.5
8801	BRINDISI	03/03/18 15.17.00	03/03/18 15.38.30	21.5
8801	LECCE	03/03/18 15.48.00	03/03/18 15.59.00	11.0
605	MILANO CENTRALE	03/03/18 07.05.00	03/03/18 07.06.00	1.0
605	MILANO ROGOREDO	03/03/18 07.15.00	03/03/18 07.15.00	0.0
605	LODI	03/03/18 07.40.00	03/03/18 07.41.00	1.0
605	PIACENZA	03/03/18 08.08.00	03/03/18 08.03.00	-5.0
605	FIDENZA	03/03/18 08.25.00	03/03/18 08.32.00	7.0
605	PARMA	03/03/18 08.38.00	03/03/18 08.45.30	7.5
605	REGGIO EMILIA	03/03/18 08.53.00	03/03/18 09.02.30	9.5
605	MODENA	03/03/18 09.22.00	03/03/18 09.17.00	-5.0
605	BOLOGNA C.LE	03/03/18 09.54.00	03/03/18 09.58.30	4.5
605	FAENZA	03/03/18 10.23.00	03/03/18 10.26.30	3.5
605	FORLI`	03/03/18 10.34.00	03/03/18 10.36.30	2.5
605	CESENA	03/03/18 10.46.00	03/03/18 10.47.30	1.5
605	RIMINI	03/03/18 11.08.00	03/03/18 11.05.30	-2.5
605	RICCIONE	03/03/18 11.17.00	03/03/18 11.17.30	0.5
605	CATTOLICA S.GIOVANNI GABICCE	03/03/18 11.25.00	03/03/18 11.25.00	0.0
605	PESARO	03/03/18 11.35.00	03/03/18 11.33.30	-1.5
605	FANO	03/03/18 11.44.00	03/03/18 11.44.30	0.5
605	SENIGALLIA	03/03/18 11.56.00	03/03/18 11.58.30	2.5
605	ANCONA	03/03/18 12.17.00	03/03/18 12.14.30	-2.5
605	CIVITANOVA MARCHE	03/03/18 12.40.00	03/03/18 12.44.30	4.5
605	PORTO S. GIORGIO FERMO	03/03/18 12.54.00	03/03/18 12.58.30	4.5
605	S.BENEDETTO DEL TRONTO	03/03/18 13.14.00	03/03/18 13.12.30	-1.5
605	GIULIANOVA	03/03/18 13.28.00	03/03/18 13.29.00	1.0
605	PESCARA	03/03/18 13.52.00	03/03/18 13.51.00	-1.0
605	VASTO S.SALVO	03/03/18 14.29.00	03/03/18 14.32.00	3.0
605	TERMOLI	03/03/18 14.45.00	03/03/18 14.48.00	3.0
605	SAN SEVERO	03/03/18 15.15.00	03/03/18 15.21.00	6.0
605	FOGGIA	03/03/18 15.35.00	03/03/18 15.37.30	2.5
605	BARLETTA	03/03/18 16.08.00	03/03/18 16.10.00	2.0
605	TRANI	03/03/18 16.18.00	03/03/18 16.19.00	1.0
605	BISCEGLIE	03/03/18 16.25.00	03/03/18 16.26.30	1.5
605	MOLFETTA	03/03/18 16.35.00	03/03/18 16.33.30	-1.5
605	BARI CENTRALE	03/03/18 17.00.00	03/03/18 16.52.30	-7.5
605	GIOIA DEL COLLE	03/03/18 17.45.00	03/03/18 17.45.30	0.5
605	TARANTO	03/03/18 18.20.00	03/03/18 18.17.30	-2.5
8807	TORINO P.NUOVA	03/03/18 08.30.00	03/03/18 08.35.30	5.5
8807	TORINO LINGOTTO	03/03/18 08.36.00	03/03/18 08.40.00	4.0
8807	ASTI	03/03/18 09.03.00	03/03/18 09.09.30	6.5
8807	ALESSANDRIA	03/03/18 09.20.00	03/03/18 09.32.00	12.0
8807	PIACENZA	03/03/18 10.18.00	03/03/18 10.43.00	25.0
8807	PARMA	03/03/18 10.44.00	03/03/18 11.10.30	26.5
8807	REGGIO EMILIA	03/03/18 10.58.00	03/03/18 11.27.00	29.0
8807	MODENA	03/03/18 11.13.00	03/03/18 11.41.30	28.5
8807	BOLOGNA C.LE	03/03/18 11.38.00	03/03/18 12.11.00	33.0
8807	RIMINI	03/03/18 12.34.00	03/03/18 13.17.00	43.0
8807	PESARO	03/03/18 12.53.00	03/03/18 13.37.30	44.5
8807	ANCONA	03/03/18 13.26.00	03/03/18 14.08.00	42.0
8807	S.BENEDETTO DEL TRONTO	03/03/18 14.05.00	03/03/18 14.51.30	46.5
8807	PESCARA	03/03/18 14.40.00	03/03/18 15.25.00	45.0
8807	TERMOLI	03/03/18 15.29.00	03/03/18 16.15.30	46.5
8807	FOGGIA	03/03/18 16.15.00	03/03/18 17.15.00	60.0
8807	BARLETTA	03/03/18 16.45.00	03/03/18 17.49.30	64.5
8807	BARI CENTRALE	03/03/18 17.21.00	03/03/18 18.18.00	57.0
8807	BRINDISI	03/03/18 18.17.00	03/03/18 19.16.00	59.0
8807	LECCE	03/03/18 18.48.00	03/03/18 19.38.30	50.5
607	BOLOGNA C.LE	03/03/18 12.00.00	03/03/18 12.02.00	2.0
607	FAENZA	03/03/18 12.23.00	03/03/18 12.26.00	3.0
607	FORLI`	03/03/18 12.34.00	03/03/18 12.36.30	2.5
607	CESENA	03/03/18 12.46.00	03/03/18 12.59.00	13.0
607	RIMINI	03/03/18 13.08.00	03/03/18 13.23.00	15.0
607	RICCIONE	03/03/18 13.17.00	03/03/18 13.31.00	14.0
607	CATTOLICA S.GIOVANNI GABICCE	03/03/18 13.25.00	03/03/18 13.38.00	13.0
607	PESARO	03/03/18 13.35.00	03/03/18 13.48.00	13.0
607	FANO	03/03/18 13.44.00	03/03/18 13.57.00	13.0
607	SENIGALLIA	03/03/18 13.56.00	03/03/18 14.09.30	13.5
607	ANCONA	03/03/18 14.17.00	03/03/18 14.25.00	8.0
607	CIVITANOVA MARCHE	03/03/18 14.40.00	03/03/18 14.50.30	10.5
607	PORTO S. GIORGIO FERMO	03/03/18 14.54.00	03/03/18 15.01.00	7.0
607	S.BENEDETTO DEL TRONTO	03/03/18 15.14.00	03/03/18 15.15.30	1.5
607	GIULIANOVA	03/03/18 15.28.00	03/03/18 15.30.00	2.0
607	PESCARA	03/03/18 15.52.00	03/03/18 15.52.00	0.0
607	VASTO S.SALVO	03/03/18 16.29.00	03/03/18 16.31.00	2.0
607	TERMOLI	03/03/18 16.45.00	03/03/18 16.50.30	5.5
607	SAN SEVERO	03/03/18 17.15.00	03/03/18 17.27.00	12.0
607	FOGGIA	03/03/18 17.35.00	03/03/18 17.44.00	9.0
607	BARLETTA	03/03/18 18.08.00	03/03/18 18.18.00	10.0
607	TRANI	03/03/18 18.17.00	03/03/18 18.30.00	13.0
607	BISCEGLIE	03/03/18 18.25.00	03/03/18 18.37.00	12.0
607	MOLFETTA	03/03/18 18.32.00	03/03/18 18.45.30	13.5
607	BARI CENTRALE	03/03/18 18.52.00	03/03/18 19.04.00	12.0
11535	PIACENZA	03/03/18 09.52.00	03/03/18 10.00.00	8.0
11535	FIORENZUOLA	03/03/18 10.04.00	03/03/18 10.12.00	8.0
11535	FIDENZA	03/03/18 10.13.00	03/03/18 10.21.30	8.5
11535	PARMA	03/03/18 10.28.00	03/03/18 10.34.00	6.0
11535	REGGIO EMILIA	03/03/18 10.45.00	03/03/18 10.51.00	6.0
11535	MODENA	03/03/18 10.59.00	03/03/18 11.05.30	6.5
11535	CASTELFRANCO D'EMILIA	03/03/18 11.08.00	03/03/18 11.14.00	6.0
11535	BOLOGNA C.LE	03/03/18 11.28.00	03/03/18 11.35.00	7.0
11535	CASTEL S.PIETRO TERME	03/03/18 11.49.00	03/03/18 11.55.00	6.0
11535	IMOLA	03/03/18 12.00.00	03/03/18 12.02.00	2.0
11535	CASTELBOLOGNESE	03/03/18 12.08.00	03/03/18 12.08.30	0.5
11535	FAENZA	03/03/18 12.14.00	03/03/18 12.15.30	1.5
11535	FORLI`	03/03/18 12.25.00	03/03/18 12.25.30	0.5
8815	MILANO CENTRALE	03/03/18 13.35.00	03/03/18 13.38.30	3.5
8815	PIACENZA	03/03/18 14.18.00	03/03/18 14.44.30	26.5
8815	PARMA	03/03/18 14.44.00	03/03/18 15.14.30	30.5
8815	REGGIO EMILIA	03/03/18 14.58.00	03/03/18 15.32.00	34.0
8815	MODENA	03/03/18 15.13.00	03/03/18 15.47.00	34.0
8815	BOLOGNA C.LE	03/03/18 15.38.00	03/03/18 16.16.30	38.5
8815	RIMINI	03/03/18 16.34.00	03/03/18 17.24.00	50.0
8815	PESARO	03/03/18 16.53.00	03/03/18 18.08.00	75.0
8815	ANCONA	03/03/18 17.29.00	03/03/18 18.40.00	71.0
8815	PESCARA	03/03/18 18.40.00	03/03/18 19.58.00	78.0
8815	TERMOLI	03/03/18 19.29.00	03/03/18 20.50.30	81.5
8815	FOGGIA	03/03/18 20.15.00	03/03/18 21.38.00	83.0
8815	BARLETTA	03/03/18 20.45.00	03/03/18 22.15.00	90.0
8815	BARI CENTRALE	03/03/18 21.21.00	03/03/18 22.46.30	85.5
11523	BOLOGNA C.LE	03/03/18 06.00.00	03/03/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	03/03/18 06.09.00	03/03/18 06.12.00	3.0
11523	CASTEL S.PIETRO TERME	03/03/18 06.17.00	03/03/18 06.18.30	1.5
11523	IMOLA	03/03/18 06.24.00	03/03/18 06.25.00	1.0
11523	CASTELBOLOGNESE	03/03/18 06.31.00	03/03/18 06.31.30	0.5
11523	FAENZA	03/03/18 06.38.00	03/03/18 06.38.00	0.0
11523	FORLI`	03/03/18 06.49.00	03/03/18 06.49.30	0.5
609	BOLOGNA C.LE	03/03/18 14.00.00	03/03/18 14.05.30	5.5
609	FAENZA	03/03/18 14.23.00	03/03/18 14.36.30	13.5
609	FORLI`	03/03/18 14.34.00	03/03/18 14.46.30	12.5
609	CESENA	03/03/18 14.46.00	03/03/18 14.56.30	10.5
609	RIMINI	03/03/18 15.08.00	03/03/18 15.12.00	4.0
609	RICCIONE	03/03/18 15.17.00	03/03/18 15.23.30	6.5
609	CATTOLICA S.GIOVANNI GABICCE	03/03/18 15.25.00	03/03/18 15.31.30	6.5
609	PESARO	03/03/18 15.35.00	03/03/18 15.42.30	7.5
609	FANO	03/03/18 15.44.00	03/03/18 15.52.00	8.0
609	SENIGALLIA	03/03/18 15.56.00	03/03/18 16.06.30	10.5
609	ANCONA	03/03/18 16.17.00	03/03/18 16.23.30	6.5
609	CIVITANOVA MARCHE	03/03/18 16.40.00	03/03/18 16.48.00	8.0
609	PORTO S. GIORGIO FERMO	03/03/18 16.54.00	03/03/18 16.57.30	3.5
609	S.BENEDETTO DEL TRONTO	03/03/18 17.14.00	03/03/18 17.11.30	-2.5
609	GIULIANOVA	03/03/18 17.28.00	03/03/18 17.26.30	-1.5
609	PESCARA	03/03/18 17.52.00	03/03/18 17.58.30	6.5
609	VASTO S.SALVO	03/03/18 18.29.00	03/03/18 18.35.00	6.0
609	TERMOLI	03/03/18 18.45.00	03/03/18 18.49.30	4.5
