Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8813	REGGIO EMILIA	15/10/17 13.58.00	15/10/17 13.58.00	0.0
8813	MODENA	15/10/17 14.13.00	15/10/17 14.13.00	0.0
8813	BOLOGNA C.LE	15/10/17 14.38.00	15/10/17 14.34.00	-4.0
8813	RIMINI	15/10/17 15.34.00	15/10/17 15.31.00	-3.0
8813	PESARO	15/10/17 15.56.00	15/10/17 15.54.00	-2.0
8813	ANCONA	15/10/17 16.29.00	15/10/17 16.32.00	3.0
8813	PESCARA	15/10/17 17.40.00	15/10/17 17.38.00	-2.0
8813	TERMOLI	15/10/17 18.29.00	15/10/17 18.31.00	2.0
8813	FOGGIA	15/10/17 19.15.00	15/10/17 19.16.00	1.0
8813	BARLETTA	15/10/17 19.45.00	15/10/17 19.47.30	2.5
8813	BARI CENTRALE	15/10/17 20.21.00	15/10/17 20.16.30	-4.5
603	BOLOGNA C.LE	15/10/17 08.00.00	15/10/17 08.01.00	1.0
603	FAENZA	15/10/17 08.25.00	15/10/17 08.28.30	3.5
603	FORLI`	15/10/17 08.35.00	15/10/17 08.38.30	3.5
603	CESENA	15/10/17 08.47.00	15/10/17 08.50.00	3.0
603	RIMINI	15/10/17 09.08.00	15/10/17 09.07.30	-0.5
603	RICCIONE	15/10/17 09.17.00	15/10/17 09.16.30	-0.5
603	PESARO	15/10/17 09.35.00	15/10/17 09.34.00	-1.0
603	FANO	15/10/17 09.44.00	15/10/17 09.44.00	0.0
603	SENIGALLIA	15/10/17 09.56.00	15/10/17 09.58.30	2.5
603	ANCONA	15/10/17 10.17.00	15/10/17 10.18.00	1.0
603	CIVITANOVA MARCHE	15/10/17 10.40.00	15/10/17 10.44.30	4.5
603	PORTO S. GIORGIO FERMO	15/10/17 10.54.00	15/10/17 11.06.00	12.0
603	S.BENEDETTO DEL TRONTO	15/10/17 11.14.00	15/10/17 11.20.00	6.0
603	GIULIANOVA	15/10/17 11.28.00	15/10/17 11.34.00	6.0
603	PESCARA	15/10/17 11.52.00	15/10/17 11.53.00	1.0
603	VASTO S.SALVO	15/10/17 12.29.00	15/10/17 12.30.30	1.5
603	TERMOLI	15/10/17 12.45.00	15/10/17 12.45.00	0.0
603	SAN SEVERO	15/10/17 13.15.00	15/10/17 13.17.00	2.0
603	FOGGIA	15/10/17 13.35.00	15/10/17 13.38.00	3.0
603	BARLETTA	15/10/17 14.08.00	15/10/17 14.10.30	2.5
603	TRANI	15/10/17 14.18.00	15/10/17 14.22.00	4.0
603	BISCEGLIE	15/10/17 14.25.00	15/10/17 14.28.30	3.5
603	MOLFETTA	15/10/17 14.35.00	15/10/17 14.35.00	0.0
603	BARI CENTRALE	15/10/17 15.00.00	15/10/17 14.53.00	-7.0
603	MONOPOLI	15/10/17 15.32.00	15/10/17 15.25.30	-6.5
603	FASANO	15/10/17 15.45.00	15/10/17 15.43.00	-2.0
603	OSTUNI	15/10/17 16.00.00	15/10/17 16.08.30	8.5
603	BRINDISI	15/10/17 16.37.00	15/10/17 16.31.00	-6.0
603	LECCE	15/10/17 17.03.00	15/10/17 16.59.30	-3.5
8803	MILANO CENTRALE	15/10/17 07.35.00	15/10/17 07.37.00	2.0
8803	PIACENZA	15/10/17 08.18.00	15/10/17 08.17.00	-1.0
8803	PARMA	15/10/17 08.44.00	15/10/17 08.45.00	1.0
8803	REGGIO EMILIA	15/10/17 08.58.00	15/10/17 09.00.00	2.0
8803	MODENA	15/10/17 09.13.00	15/10/17 09.14.00	1.0
8803	BOLOGNA C.LE	15/10/17 09.38.00	15/10/17 09.38.00	0.0
8803	RIMINI	15/10/17 10.34.00	15/10/17 10.36.00	2.0
8803	PESARO	15/10/17 10.55.00	15/10/17 10.57.00	2.0
8803	ANCONA	15/10/17 11.26.00	15/10/17 11.28.00	2.0
8803	CIVITANOVA MARCHE	15/10/17 11.49.00	15/10/17 11.55.00	6.0
8803	PESCARA	15/10/17 12.40.00	15/10/17 12.41.00	1.0
8803	TERMOLI	15/10/17 13.29.00	15/10/17 13.34.30	5.5
8803	FOGGIA	15/10/17 14.15.00	15/10/17 14.17.00	2.0
8803	BARLETTA	15/10/17 14.45.00	15/10/17 14.52.00	7.0
8803	BARI CENTRALE	15/10/17 15.21.00	15/10/17 15.20.30	-0.5
8803	BRINDISI	15/10/17 16.17.00	15/10/17 16.16.30	-0.5
8803	LECCE	15/10/17 16.48.00	15/10/17 16.39.30	-8.5
8811	MILANO CENTRALE	15/10/17 11.35.00	15/10/17 11.35.00	0.0
8811	PIACENZA	15/10/17 12.18.00	15/10/17 12.27.00	9.0
8811	PARMA	15/10/17 12.44.00	15/10/17 12.54.00	10.0
8811	REGGIO EMILIA	15/10/17 12.58.00	15/10/17 13.08.30	10.5
8811	MODENA	15/10/17 13.13.00	15/10/17 13.21.30	8.5
8811	BOLOGNA C.LE	15/10/17 13.38.00	15/10/17 13.43.30	5.5
8811	RIMINI	15/10/17 14.34.00	15/10/17 14.41.30	7.5
8811	PESARO	15/10/17 14.53.00	15/10/17 15.01.30	8.5
8811	ANCONA	15/10/17 15.29.00	15/10/17 15.32.30	3.5
8811	PESCARA	15/10/17 16.40.00	15/10/17 16.39.30	-0.5
8811	TERMOLI	15/10/17 17.29.00	15/10/17 17.29.30	0.5
8811	FOGGIA	15/10/17 18.15.00	15/10/17 18.14.30	-0.5
8811	BARLETTA	15/10/17 18.45.00	15/10/17 18.53.30	8.5
8811	BARI CENTRALE	15/10/17 19.21.00	15/10/17 19.22.30	1.5
8811	BRINDISI	15/10/17 20.17.00	15/10/17 20.17.00	0.0
8811	LECCE	15/10/17 20.48.00	15/10/17 20.41.00	-7.0
11585	FERRARA	15/10/17 05.16.00	15/10/17 05.19.00	3.0
11585	PORTOMAGGIORE	15/10/17 05.33.00	15/10/17 05.37.30	4.5
11585	ARGENTA	15/10/17 05.42.00	15/10/17 05.45.00	3.0
11585	LAVEZZOLA	15/10/17 05.49.00	15/10/17 05.51.00	2.0
11585	VOLTANA	15/10/17 05.55.00	15/10/17 05.56.30	1.5
11585	ALFONSINE	15/10/17 06.03.00	15/10/17 06.03.00	0.0
11585	RAVENNA	15/10/17 06.19.00	15/10/17 06.16.30	-2.5
8801	VENEZIA SANTA LUCIA	15/10/17 06.57.00	15/10/17 06.58.00	1.0
8801	VENEZIA MESTRE	15/10/17 07.07.00	15/10/17 07.06.00	-1.0
8801	PADOVA	15/10/17 07.22.00	15/10/17 07.25.00	3.0
8801	ROVIGO	15/10/17 07.44.00	15/10/17 07.49.00	5.0
8801	FERRARA	15/10/17 08.01.00	15/10/17 08.04.30	3.5
8801	BOLOGNA C.LE	15/10/17 08.35.00	15/10/17 08.30.30	-4.5
8801	RIMINI	15/10/17 09.34.00	15/10/17 09.33.30	-0.5
8801	PESARO	15/10/17 09.56.00	15/10/17 09.54.00	-2.0
8801	ANCONA	15/10/17 10.29.00	15/10/17 10.26.30	-2.5
8801	PESCARA	15/10/17 11.40.00	15/10/17 11.37.00	-3.0
8801	TERMOLI	15/10/17 12.29.00	15/10/17 12.25.30	-3.5
8801	FOGGIA	15/10/17 13.15.00	15/10/17 13.13.00	-2.0
8801	BARLETTA	15/10/17 13.45.00	15/10/17 13.50.00	5.0
8801	BARI CENTRALE	15/10/17 14.21.00	15/10/17 14.18.00	-3.0
8801	BRINDISI	15/10/17 15.17.00	15/10/17 15.17.00	0.0
8801	LECCE	15/10/17 15.48.00	15/10/17 15.38.00	-10.0
605	MILANO CENTRALE	15/10/17 07.05.00	15/10/17 07.06.00	1.0
605	MILANO ROGOREDO	15/10/17 07.15.00	15/10/17 07.14.30	-0.5
605	LODI	15/10/17 07.40.00	15/10/17 07.39.30	-0.5
605	PIACENZA	15/10/17 08.08.00	15/10/17 08.01.00	-7.0
605	FIDENZA	15/10/17 08.25.00	15/10/17 08.24.30	-0.5
605	PARMA	15/10/17 08.38.00	15/10/17 08.36.30	-1.5
605	REGGIO EMILIA	15/10/17 08.53.00	15/10/17 08.52.30	-0.5
605	MODENA	15/10/17 09.22.00	15/10/17 09.07.30	-14.5
605	BOLOGNA C.LE	15/10/17 09.54.00	15/10/17 09.46.00	-8.0
605	FAENZA	15/10/17 10.23.00	15/10/17 10.24.30	1.5
605	FORLI`	15/10/17 10.34.00	15/10/17 10.38.00	4.0
605	CESENA	15/10/17 10.46.00	15/10/17 10.50.00	4.0
605	RIMINI	15/10/17 11.08.00	15/10/17 11.08.00	0.0
605	RICCIONE	15/10/17 11.17.00	15/10/17 11.20.30	3.5
605	PESARO	15/10/17 11.35.00	15/10/17 11.57.30	22.5
605	FANO	15/10/17 11.44.00	15/10/17 12.06.00	22.0
605	SENIGALLIA	15/10/17 11.56.00	15/10/17 12.20.30	24.5
605	ANCONA	15/10/17 12.17.00	15/10/17 12.36.30	19.5
605	CIVITANOVA MARCHE	15/10/17 12.40.00	15/10/17 13.00.00	20.0
605	PORTO S. GIORGIO FERMO	15/10/17 12.54.00	15/10/17 13.09.30	15.5
605	S.BENEDETTO DEL TRONTO	15/10/17 13.14.00	15/10/17 13.23.00	9.0
605	GIULIANOVA	15/10/17 13.28.00	15/10/17 13.36.00	8.0
605	PESCARA	15/10/17 13.52.00	15/10/17 13.59.30	7.5
605	VASTO S.SALVO	15/10/17 14.29.00	15/10/17 14.39.30	10.5
605	TERMOLI	15/10/17 14.45.00	15/10/17 14.54.30	9.5
605	SAN SEVERO	15/10/17 15.15.00	15/10/17 15.30.30	15.5
605	FOGGIA	15/10/17 15.35.00	15/10/17 15.49.30	14.5
605	BARLETTA	15/10/17 16.08.00	15/10/17 16.20.30	12.5
605	TRANI	15/10/17 16.18.00	15/10/17 16.31.00	13.0
605	BISCEGLIE	15/10/17 16.25.00	15/10/17 16.39.30	14.5
605	MOLFETTA	15/10/17 16.35.00	15/10/17 16.47.00	12.0
605	BARI CENTRALE	15/10/17 17.00.00	15/10/17 17.02.30	2.5
605	GIOIA DEL COLLE	15/10/17 17.45.00	15/10/17 17.49.30	4.5
605	TARANTO	15/10/17 18.20.00	15/10/17 18.22.00	2.0
8807	TORINO P.NUOVA	15/10/17 08.30.00	15/10/17 08.34.00	4.0
8807	TORINO LINGOTTO	15/10/17 08.36.00	15/10/17 08.39.00	3.0
8807	ASTI	15/10/17 09.03.00	15/10/17 09.03.30	0.5
8807	ALESSANDRIA	15/10/17 09.20.00	15/10/17 09.22.30	2.5
8807	PIACENZA	15/10/17 10.18.00	15/10/17 10.19.00	1.0
8807	PARMA	15/10/17 10.44.00	15/10/17 10.44.30	0.5
8807	REGGIO EMILIA	15/10/17 10.58.00	15/10/17 11.01.00	3.0
8807	MODENA	15/10/17 11.13.00	15/10/17 11.14.00	1.0
8807	BOLOGNA C.LE	15/10/17 11.38.00	15/10/17 11.35.00	-3.0
8807	RIMINI	15/10/17 12.34.00	15/10/17 12.33.00	-1.0
8807	PESARO	15/10/17 12.54.00	15/10/17 12.55.30	1.5
8807	ANCONA	15/10/17 13.26.00	15/10/17 13.27.00	1.0
8807	S.BENEDETTO DEL TRONTO	15/10/17 14.05.00	15/10/17 14.10.30	5.5
8807	PESCARA	15/10/17 14.40.00	15/10/17 14.41.30	1.5
8807	TERMOLI	15/10/17 15.29.00	15/10/17 15.31.00	2.0
8807	FOGGIA	15/10/17 16.15.00	15/10/17 16.17.00	2.0
8807	BARLETTA	15/10/17 16.45.00	15/10/17 16.49.30	4.5
8807	BARI CENTRALE	15/10/17 17.21.00	15/10/17 17.17.00	-4.0
8807	BRINDISI	15/10/17 18.17.00	15/10/17 18.15.00	-2.0
8807	LECCE	15/10/17 18.48.00	15/10/17 18.39.00	-9.0
607	BOLOGNA C.LE	15/10/17 12.00.00	15/10/17 12.01.30	1.5
607	FAENZA	15/10/17 12.23.00	15/10/17 12.27.00	4.0
607	FORLI`	15/10/17 12.34.00	15/10/17 12.37.30	3.5
607	CESENA	15/10/17 12.46.00	15/10/17 12.49.00	3.0
607	RIMINI	15/10/17 13.08.00	15/10/17 13.06.30	-1.5
607	RICCIONE	15/10/17 13.17.00	15/10/17 13.17.00	0.0
607	PESARO	15/10/17 13.35.00	15/10/17 13.35.30	0.5
607	FANO	15/10/17 13.44.00	15/10/17 13.44.30	0.5
607	SENIGALLIA	15/10/17 13.56.00	15/10/17 14.00.00	4.0
607	ANCONA	15/10/17 14.17.00	15/10/17 14.16.30	-0.5
607	CIVITANOVA MARCHE	15/10/17 14.40.00	15/10/17 14.41.00	1.0
607	PORTO S. GIORGIO FERMO	15/10/17 14.54.00	15/10/17 14.52.30	-1.5
607	S.BENEDETTO DEL TRONTO	15/10/17 15.14.00	15/10/17 15.14.30	0.5
607	GIULIANOVA	15/10/17 15.28.00	15/10/17 15.28.30	0.5
607	PESCARA	15/10/17 15.52.00	15/10/17 15.48.30	-3.5
607	VASTO S.SALVO	15/10/17 16.29.00	15/10/17 16.31.00	2.0
607	TERMOLI	15/10/17 16.45.00	15/10/17 16.45.30	0.5
607	SAN SEVERO	15/10/17 17.15.00	15/10/17 17.21.00	6.0
607	FOGGIA	15/10/17 17.35.00	15/10/17 17.40.00	5.0
607	BARLETTA	15/10/17 18.08.00	15/10/17 18.11.00	3.0
607	TRANI	15/10/17 18.17.00	15/10/17 18.19.00	2.0
607	BISCEGLIE	15/10/17 18.25.00	15/10/17 18.25.00	0.0
607	MOLFETTA	15/10/17 18.32.00	15/10/17 18.32.30	0.5
607	BARI CENTRALE	15/10/17 18.52.00	15/10/17 18.49.30	-2.5
11535	PIACENZA	15/10/17 09.52.00	15/10/17 09.54.00	2.0
11535	FIORENZUOLA	15/10/17 10.04.00	15/10/17 10.04.30	0.5
11535	FIDENZA	15/10/17 10.13.00	15/10/17 10.12.00	-1.0
11535	PARMA	15/10/17 10.28.00	15/10/17 10.24.30	-3.5
11535	REGGIO EMILIA	15/10/17 10.45.00	15/10/17 10.44.00	-1.0
11535	MODENA	15/10/17 10.59.00	15/10/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	15/10/17 11.08.00	15/10/17 11.08.00	0.0
11535	BOLOGNA C.LE	15/10/17 11.28.00	15/10/17 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	15/10/17 11.49.00	15/10/17 11.49.00	0.0
11535	IMOLA	15/10/17 12.00.00	15/10/17 12.03.00	3.0
11535	CASTELBOLOGNESE	15/10/17 12.08.00	15/10/17 12.08.30	0.5
11535	FAENZA	15/10/17 12.14.00	15/10/17 12.14.30	0.5
11535	FORLI`	15/10/17 12.25.00	15/10/17 12.23.30	-1.5
8815	MILANO CENTRALE	15/10/17 13.35.00	15/10/17 13.36.00	1.0
8815	PIACENZA	15/10/17 14.18.00	15/10/17 14.18.00	0.0
8815	PARMA	15/10/17 14.44.00	15/10/17 14.43.30	-0.5
8815	REGGIO EMILIA	15/10/17 14.58.00	15/10/17 14.58.00	0.0
8815	MODENA	15/10/17 15.13.00	15/10/17 15.13.00	0.0
8815	BOLOGNA C.LE	15/10/17 15.38.00	15/10/17 15.34.00	-4.0
8815	RIMINI	15/10/17 16.34.00	15/10/17 16.33.00	-1.0
8815	PESARO	15/10/17 16.56.00	15/10/17 16.55.00	-1.0
8815	ANCONA	15/10/17 17.29.00	15/10/17 17.26.30	-2.5
8815	PESCARA	15/10/17 18.40.00	15/10/17 18.41.30	1.5
8815	TERMOLI	15/10/17 19.29.00	15/10/17 20.58.30	89.5
609	BOLOGNA C.LE	15/10/17 14.00.00	15/10/17 14.02.30	2.5
609	FAENZA	15/10/17 14.23.00	15/10/17 14.28.00	5.0
609	FORLI`	15/10/17 14.34.00	15/10/17 14.37.30	3.5
609	CESENA	15/10/17 14.46.00	15/10/17 14.49.30	3.5
609	RIMINI	15/10/17 15.08.00	15/10/17 15.07.30	-0.5
609	RICCIONE	15/10/17 15.17.00	15/10/17 15.16.30	-0.5
609	PESARO	15/10/17 15.35.00	15/10/17 15.35.30	0.5
609	FANO	15/10/17 15.44.00	15/10/17 15.45.00	1.0
609	SENIGALLIA	15/10/17 15.56.00	15/10/17 16.02.30	6.5
609	ANCONA	15/10/17 16.17.00	15/10/17 16.24.30	7.5
609	CIVITANOVA MARCHE	15/10/17 16.40.00	15/10/17 16.48.30	8.5
609	PORTO S. GIORGIO FERMO	15/10/17 16.54.00	15/10/17 17.00.30	6.5
609	S.BENEDETTO DEL TRONTO	15/10/17 17.14.00	15/10/17 17.18.00	4.0
609	GIULIANOVA	15/10/17 17.28.00	15/10/17 17.32.30	4.5
609	PESCARA	15/10/17 17.52.00	15/10/17 17.58.30	6.5
609	VASTO S.SALVO	15/10/17 18.29.00	15/10/17 18.38.00	9.0
609	TERMOLI	15/10/17 18.45.00	15/10/17 18.52.30	7.5
609	SAN SEVERO	15/10/17 19.16.00	15/10/17 19.24.00	8.0
609	FOGGIA	15/10/17 19.35.00	15/10/17 19.47.30	12.5
609	BARLETTA	15/10/17 20.08.00	15/10/17 20.19.30	11.5
609	TRANI	15/10/17 20.17.00	15/10/17 20.28.30	11.5
609	BISCEGLIE	15/10/17 20.25.00	15/10/17 20.34.30	9.5
609	MOLFETTA	15/10/17 20.35.00	15/10/17 20.41.00	6.0
609	BARI CENTRALE	15/10/17 21.00.00	15/10/17 21.02.30	2.5
