Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2123	FIORENZUOLA	23/03/18 07.04.00	23/03/18 07.05.00	1.0
2123	FIDENZA	23/03/18 07.13.00	23/03/18 07.12.30	-0.5
2123	PARMA	23/03/18 07.28.00	23/03/18 07.27.30	-0.5
2123	REGGIO EMILIA	23/03/18 07.45.00	23/03/18 07.48.30	3.5
2123	MODENA	23/03/18 07.59.00	23/03/18 08.01.30	2.5
2123	CASTELFRANCO D'EMILIA	23/03/18 08.08.00	23/03/18 08.09.30	1.5
2123	BOLOGNA C.LE	23/03/18 08.28.00	23/03/18 08.26.30	-1.5
2123	CASTEL S.PIETRO TERME	23/03/18 08.49.00	23/03/18 08.51.00	2.0
2123	IMOLA	23/03/18 09.00.00	23/03/18 09.04.00	4.0
2123	CASTELBOLOGNESE	23/03/18 09.08.00	23/03/18 09.09.30	1.5
2123	FAENZA	23/03/18 09.14.00	23/03/18 09.15.00	1.0
2123	FORLI`	23/03/18 09.25.00	23/03/18 09.26.00	1.0
2123	CESENA	23/03/18 09.43.00	23/03/18 09.37.30	-5.5
2123	RIMINI	23/03/18 10.04.00	23/03/18 09.59.30	-4.5
2123	RICCIONE	23/03/18 10.13.00	23/03/18 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	23/03/18 10.21.00	23/03/18 10.19.30	-1.5
603	BOLOGNA C.LE	23/03/18 08.00.00	23/03/18 08.02.30	2.5
603	FAENZA	23/03/18 08.25.00	23/03/18 08.31.00	6.0
603	FORLI`	23/03/18 08.35.00	23/03/18 08.41.30	6.5
603	CESENA	23/03/18 08.47.00	23/03/18 08.53.00	6.0
603	RIMINI	23/03/18 09.08.00	23/03/18 09.12.30	4.5
603	RICCIONE	23/03/18 09.17.00	23/03/18 09.21.00	4.0
603	PESARO	23/03/18 09.35.00	23/03/18 09.38.30	3.5
603	FANO	23/03/18 09.44.00	23/03/18 09.48.30	4.5
603	SENIGALLIA	23/03/18 09.56.00	23/03/18 10.01.00	5.0
603	ANCONA	23/03/18 10.17.00	23/03/18 10.18.00	1.0
8803	MILANO CENTRALE	23/03/18 07.35.00	23/03/18 07.40.00	5.0
8803	PIACENZA	23/03/18 08.18.00	23/03/18 08.19.30	1.5
8803	PARMA	23/03/18 08.44.00	23/03/18 08.46.30	2.5
8803	REGGIO EMILIA	23/03/18 08.58.00	23/03/18 09.08.30	10.5
8803	MODENA	23/03/18 09.13.00	23/03/18 09.22.00	9.0
8803	BOLOGNA C.LE	23/03/18 09.38.00	23/03/18 09.53.00	15.0
11585	FERRARA	23/03/18 05.16.00	23/03/18 05.17.30	1.5
11585	PORTOMAGGIORE	23/03/18 05.33.00	23/03/18 05.37.30	4.5
11585	ARGENTA	23/03/18 05.42.00	23/03/18 05.45.00	3.0
11585	LAVEZZOLA	23/03/18 05.49.00	23/03/18 05.51.30	2.5
11585	VOLTANA	23/03/18 05.55.00	23/03/18 05.57.00	2.0
11585	ALFONSINE	23/03/18 06.03.00	23/03/18 06.04.30	1.5
11585	RAVENNA	23/03/18 06.19.00	23/03/18 06.17.30	-1.5
8801	VENEZIA SANTA LUCIA	23/03/18 06.55.00	23/03/18 06.56.00	1.0
8801	VENEZIA MESTRE	23/03/18 07.05.00	23/03/18 07.03.30	-1.5
8801	PADOVA	23/03/18 07.22.00	23/03/18 07.21.30	-0.5
8801	ROVIGO	23/03/18 07.44.00	23/03/18 07.47.00	3.0
8801	FERRARA	23/03/18 08.01.00	23/03/18 08.04.00	3.0
8801	BOLOGNA C.LE	23/03/18 08.35.00	23/03/18 08.34.30	-0.5
8801	RIMINI	23/03/18 09.34.00	23/03/18 09.35.00	1.0
8801	PESARO	23/03/18 09.53.00	23/03/18 09.55.00	2.0
8801	ANCONA	23/03/18 10.29.00	23/03/18 10.25.00	-4.0
605	MILANO CENTRALE	23/03/18 07.05.00	23/03/18 07.06.00	1.0
605	MILANO ROGOREDO	23/03/18 07.15.00	23/03/18 07.15.00	0.0
605	LODI	23/03/18 07.40.00	23/03/18 07.39.00	-1.0
605	PIACENZA	23/03/18 08.08.00	23/03/18 08.05.00	-3.0
605	FIDENZA	23/03/18 08.25.00	23/03/18 08.26.00	1.0
605	PARMA	23/03/18 08.38.00	23/03/18 08.41.30	3.5
605	REGGIO EMILIA	23/03/18 08.53.00	23/03/18 09.03.30	10.5
605	MODENA	23/03/18 09.22.00	23/03/18 09.27.30	5.5
605	BOLOGNA C.LE	23/03/18 09.54.00	23/03/18 10.03.00	9.0
8807	TORINO P.NUOVA	23/03/18 08.30.00	23/03/18 08.33.00	3.0
8807	TORINO LINGOTTO	23/03/18 08.36.00	23/03/18 08.38.00	2.0
8807	ASTI	23/03/18 09.03.00	23/03/18 09.05.00	2.0
8807	ALESSANDRIA	23/03/18 09.20.00	23/03/18 09.24.30	4.5
11535	PIACENZA	23/03/18 09.52.00	23/03/18 09.56.00	4.0
11535	FIORENZUOLA	23/03/18 10.04.00	23/03/18 10.07.30	3.5
11535	FIDENZA	23/03/18 10.13.00	23/03/18 10.16.00	3.0
11523	BOLOGNA C.LE	23/03/18 06.00.00	23/03/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	23/03/18 06.09.00	23/03/18 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	23/03/18 06.17.00	23/03/18 06.19.30	2.5
11523	IMOLA	23/03/18 06.24.00	23/03/18 06.27.00	3.0
11523	CASTELBOLOGNESE	23/03/18 06.31.00	23/03/18 06.33.30	2.5
11523	FAENZA	23/03/18 06.38.00	23/03/18 06.41.30	3.5
11523	FORLI`	23/03/18 06.49.00	23/03/18 06.52.30	3.5
