Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	RICCIONE	24/11/17 15.17.00	24/11/17 15.18.00	1.0
609	PESARO	24/11/17 15.35.00	24/11/17 15.35.30	0.5
609	FANO	24/11/17 15.44.00	24/11/17 15.45.00	1.0
609	SENIGALLIA	24/11/17 15.56.00	24/11/17 15.59.30	3.5
609	ANCONA	24/11/17 16.17.00	24/11/17 16.14.30	-2.5
609	CIVITANOVA MARCHE	24/11/17 16.40.00	24/11/17 16.50.30	10.5
609	PORTO S. GIORGIO FERMO	24/11/17 16.54.00	24/11/17 17.02.30	8.5
609	S.BENEDETTO DEL TRONTO	24/11/17 17.14.00	24/11/17 17.21.00	7.0
609	GIULIANOVA	24/11/17 17.28.00	24/11/17 17.35.30	7.5
609	PESCARA	24/11/17 17.52.00	24/11/17 18.04.00	12.0
609	VASTO S.SALVO	24/11/17 18.29.00	24/11/17 18.43.30	14.5
609	TERMOLI	24/11/17 18.45.00	24/11/17 18.57.30	12.5
609	SAN SEVERO	24/11/17 19.16.00	24/11/17 19.27.00	11.0
609	FOGGIA	24/11/17 19.35.00	24/11/17 19.43.00	8.0
609	BARLETTA	24/11/17 20.08.00	24/11/17 20.14.00	6.0
609	TRANI	24/11/17 20.17.00	24/11/17 20.22.30	5.5
609	BISCEGLIE	24/11/17 20.25.00	24/11/17 20.29.30	4.5
609	MOLFETTA	24/11/17 20.35.00	24/11/17 20.36.00	1.0
