Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	CASTELBOLOGNESE	06/10/17 08.08.00	06/10/17 08.13.30	5.5
11407	FAENZA	06/10/17 08.14.00	06/10/17 08.22.30	8.5
11407	FORLI`	06/10/17 08.25.00	06/10/17 08.33.00	8.0
11407	CESENA	06/10/17 08.40.00	06/10/17 08.45.30	5.5
2997	BOLOGNA C.LE	06/10/17 07.54.00	06/10/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	06/10/17 08.03.00	06/10/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	06/10/17 08.10.00	06/10/17 08.12.30	2.5
2997	IMOLA	06/10/17 08.25.00	06/10/17 08.26.30	1.5
2997	CASTELBOLOGNESE	06/10/17 08.31.00	06/10/17 08.34.00	3.0
2997	LUGO	06/10/17 08.46.00	06/10/17 08.45.30	-0.5
2997	BAGNACAVALLO	06/10/17 08.52.00	06/10/17 08.53.30	1.5
2997	RUSSI	06/10/17 09.04.00	06/10/17 09.03.30	-0.5
2997	RAVENNA	06/10/17 09.17.00	06/10/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	06/10/17 09.33.00	06/10/17 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	06/10/17 09.39.00	06/10/17 09.45.30	6.5
2997	CESENATICO	06/10/17 09.48.00	06/10/17 09.53.00	5.0
2997	BELLARIA	06/10/17 09.57.00	06/10/17 10.00.30	3.5
2997	IGEA MARINA	06/10/17 10.02.00	06/10/17 10.05.00	3.0
2997	RIMINI	06/10/17 10.15.00	06/10/17 10.14.00	-1.0
11539	BOLOGNA C.LE	06/10/17 13.35.00	06/10/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	06/10/17 13.49.00	06/10/17 13.50.00	1.0
11539	IMOLA	06/10/17 14.00.00	06/10/17 14.01.00	1.0
11539	CASTELBOLOGNESE	06/10/17 14.08.00	06/10/17 14.13.30	5.5
11539	FAENZA	06/10/17 14.14.00	06/10/17 14.19.30	5.5
11539	FORLI`	06/10/17 14.25.00	06/10/17 14.29.30	4.5
11539	CESENA	06/10/17 14.40.00	06/10/17 14.41.00	1.0
8809	MILANO CENTRALE	06/10/17 10.35.00	06/10/17 10.36.30	1.5
8809	PIACENZA	06/10/17 11.18.00	06/10/17 11.13.00	-5.0
8809	PARMA	06/10/17 11.44.00	06/10/17 11.50.00	6.0
8809	REGGIO EMILIA	06/10/17 11.58.00	06/10/17 12.04.30	6.5
8809	MODENA	06/10/17 12.13.00	06/10/17 12.17.30	4.5
8809	BOLOGNA C.LE	06/10/17 12.38.00	06/10/17 12.38.00	0.0
8809	RIMINI	06/10/17 13.34.00	06/10/17 13.39.00	5.0
8809	PESARO	06/10/17 13.56.00	06/10/17 14.01.30	5.5
8809	ANCONA	06/10/17 14.29.00	06/10/17 14.37.00	8.0
8809	PESCARA	06/10/17 15.40.00	06/10/17 15.42.00	2.0
8809	TERMOLI	06/10/17 16.29.00	06/10/17 16.29.30	0.5
8809	FOGGIA	06/10/17 17.15.00	06/10/17 17.18.30	3.5
8809	BARLETTA	06/10/17 17.45.00	06/10/17 17.48.30	3.5
8809	BARI CENTRALE	06/10/17 18.21.00	06/10/17 18.20.30	-0.5
8809	GIOIA DEL COLLE	06/10/17 19.06.00	06/10/17 19.05.00	-1.0
8809	TARANTO	06/10/17 19.42.00	06/10/17 19.44.30	2.5
611	BOLOGNA C.LE	06/10/17 16.00.00	06/10/17 16.01.00	1.0
611	FAENZA	06/10/17 16.23.00	06/10/17 16.31.30	8.5
611	FORLI`	06/10/17 16.34.00	06/10/17 16.42.00	8.0
611	CESENA	06/10/17 16.46.00	06/10/17 16.54.00	8.0
611	RIMINI	06/10/17 17.08.00	06/10/17 17.11.30	3.5
611	RICCIONE	06/10/17 17.17.00	06/10/17 17.21.00	4.0
611	PESARO	06/10/17 17.35.00	06/10/17 17.38.30	3.5
611	FANO	06/10/17 17.44.00	06/10/17 17.50.30	6.5
611	SENIGALLIA	06/10/17 17.56.00	06/10/17 18.08.30	12.5
611	ANCONA	06/10/17 18.17.00	06/10/17 18.26.00	9.0
611	CIVITANOVA MARCHE	06/10/17 18.40.00	06/10/17 18.49.30	9.5
611	PORTO S. GIORGIO FERMO	06/10/17 18.54.00	06/10/17 19.00.00	6.0
611	S.BENEDETTO DEL TRONTO	06/10/17 19.14.00	06/10/17 19.14.30	0.5
611	GIULIANOVA	06/10/17 19.29.00	06/10/17 19.30.00	1.0
611	PESCARA	06/10/17 20.06.00	06/10/17 19.52.30	-13.5
2123	PIACENZA	06/10/17 06.52.00	06/10/17 06.53.00	1.0
2123	FIORENZUOLA	06/10/17 07.04.00	06/10/17 07.06.30	2.5
2123	FIDENZA	06/10/17 07.13.00	06/10/17 07.15.00	2.0
2123	PARMA	06/10/17 07.28.00	06/10/17 07.27.30	-0.5
2123	REGGIO EMILIA	06/10/17 07.45.00	06/10/17 07.44.00	-1.0
2123	MODENA	06/10/17 07.59.00	06/10/17 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	06/10/17 08.08.00	06/10/17 08.08.30	0.5
2123	BOLOGNA C.LE	06/10/17 08.28.00	06/10/17 08.27.30	-0.5
2123	CASTEL S.PIETRO TERME	06/10/17 08.49.00	06/10/17 08.50.00	1.0
2123	IMOLA	06/10/17 09.00.00	06/10/17 08.57.00	-3.0
2123	CASTELBOLOGNESE	06/10/17 09.08.00	06/10/17 09.07.30	-0.5
2123	FAENZA	06/10/17 09.14.00	06/10/17 09.22.30	8.5
2123	FORLI`	06/10/17 09.25.00	06/10/17 09.31.30	6.5
2123	CESENA	06/10/17 09.43.00	06/10/17 09.42.00	-1.0
8813	MILANO CENTRALE	06/10/17 12.35.00	06/10/17 12.36.00	1.0
8813	PIACENZA	06/10/17 13.18.00	06/10/17 13.14.30	-3.5
8813	PARMA	06/10/17 13.44.00	06/10/17 13.43.30	-0.5
8813	REGGIO EMILIA	06/10/17 13.58.00	06/10/17 13.58.00	0.0
8813	MODENA	06/10/17 14.13.00	06/10/17 14.11.30	-1.5
8813	BOLOGNA C.LE	06/10/17 14.38.00	06/10/17 14.35.00	-3.0
8813	RIMINI	06/10/17 15.34.00	06/10/17 15.36.00	2.0
8813	PESARO	06/10/17 15.56.00	06/10/17 15.58.30	2.5
8813	ANCONA	06/10/17 16.29.00	06/10/17 16.32.00	3.0
8813	PESCARA	06/10/17 17.40.00	06/10/17 17.38.00	-2.0
8813	TERMOLI	06/10/17 18.29.00	06/10/17 18.27.00	-2.0
8813	FOGGIA	06/10/17 19.15.00	06/10/17 19.18.00	3.0
8813	BARLETTA	06/10/17 19.45.00	06/10/17 19.50.00	5.0
603	BOLOGNA C.LE	06/10/17 08.00.00	06/10/17 08.01.00	1.0
603	FAENZA	06/10/17 08.25.00	06/10/17 08.30.00	5.0
603	FORLI`	06/10/17 08.35.00	06/10/17 08.40.00	5.0
603	CESENA	06/10/17 08.47.00	06/10/17 08.51.00	4.0
603	RIMINI	06/10/17 09.08.00	06/10/17 09.11.00	3.0
603	RICCIONE	06/10/17 09.17.00	06/10/17 09.20.30	3.5
603	PESARO	06/10/17 09.35.00	06/10/17 09.39.00	4.0
603	FANO	06/10/17 09.44.00	06/10/17 09.48.30	4.5
603	SENIGALLIA	06/10/17 09.56.00	06/10/17 10.04.00	8.0
603	ANCONA	06/10/17 10.17.00	06/10/17 10.22.30	5.5
603	CIVITANOVA MARCHE	06/10/17 10.40.00	06/10/17 10.49.30	9.5
603	PORTO S. GIORGIO FERMO	06/10/17 10.54.00	06/10/17 11.03.30	9.5
603	S.BENEDETTO DEL TRONTO	06/10/17 11.14.00	06/10/17 11.22.00	8.0
603	GIULIANOVA	06/10/17 11.28.00	06/10/17 11.36.30	8.5
603	PESCARA	06/10/17 11.52.00	06/10/17 12.00.30	8.5
603	VASTO S.SALVO	06/10/17 12.29.00	06/10/17 12.40.00	11.0
603	TERMOLI	06/10/17 12.45.00	06/10/17 12.54.30	9.5
603	SAN SEVERO	06/10/17 13.15.00	06/10/17 13.26.30	11.5
603	FOGGIA	06/10/17 13.35.00	06/10/17 13.52.00	17.0
603	BARLETTA	06/10/17 14.08.00	06/10/17 14.25.30	17.5
603	TRANI	06/10/17 14.18.00	06/10/17 14.33.30	15.5
603	BISCEGLIE	06/10/17 14.25.00	06/10/17 14.40.00	15.0
603	MOLFETTA	06/10/17 14.35.00	06/10/17 14.47.00	12.0
603	BARI CENTRALE	06/10/17 15.00.00	06/10/17 15.05.30	5.5
603	MONOPOLI	06/10/17 15.32.00	06/10/17 15.36.00	4.0
603	FASANO	06/10/17 15.45.00	06/10/17 15.47.00	2.0
603	OSTUNI	06/10/17 16.00.00	06/10/17 16.00.00	0.0
603	BRINDISI	06/10/17 16.37.00	06/10/17 16.24.00	-13.0
603	LECCE	06/10/17 17.03.00	06/10/17 17.18.30	15.5
8803	MILANO CENTRALE	06/10/17 07.35.00	06/10/17 07.38.00	3.0
8803	PIACENZA	06/10/17 08.18.00	06/10/17 08.17.30	-0.5
8803	PARMA	06/10/17 08.44.00	06/10/17 08.46.30	2.5
8803	REGGIO EMILIA	06/10/17 08.58.00	06/10/17 09.01.00	3.0
8803	MODENA	06/10/17 09.13.00	06/10/17 09.14.30	1.5
8803	BOLOGNA C.LE	06/10/17 09.38.00	06/10/17 09.37.30	-0.5
8803	RIMINI	06/10/17 10.34.00	06/10/17 10.40.00	6.0
8803	PESARO	06/10/17 10.55.00	06/10/17 11.03.00	8.0
8803	ANCONA	06/10/17 11.26.00	06/10/17 11.34.30	8.5
8803	CIVITANOVA MARCHE	06/10/17 11.49.00	06/10/17 12.10.00	21.0
8803	PESCARA	06/10/17 12.40.00	06/10/17 13.03.00	23.0
8803	TERMOLI	06/10/17 13.29.00	06/10/17 13.50.00	21.0
8803	FOGGIA	06/10/17 14.15.00	06/10/17 14.42.30	27.5
8803	BARLETTA	06/10/17 14.45.00	06/10/17 15.13.30	28.5
8803	BARI CENTRALE	06/10/17 15.21.00	06/10/17 15.45.00	24.0
8803	BRINDISI	06/10/17 16.17.00	06/10/17 16.47.30	30.5
8803	LECCE	06/10/17 16.48.00	06/10/17 17.09.30	21.5
8811	MILANO CENTRALE	06/10/17 11.35.00	06/10/17 11.36.30	1.5
8811	PIACENZA	06/10/17 12.18.00	06/10/17 12.19.30	1.5
8811	PARMA	06/10/17 12.44.00	06/10/17 12.47.00	3.0
8811	REGGIO EMILIA	06/10/17 12.58.00	06/10/17 13.02.00	4.0
8811	MODENA	06/10/17 13.13.00	06/10/17 13.15.00	2.0
8811	BOLOGNA C.LE	06/10/17 13.38.00	06/10/17 13.37.30	-0.5
8811	RIMINI	06/10/17 14.34.00	06/10/17 14.40.00	6.0
8811	PESARO	06/10/17 14.53.00	06/10/17 15.01.30	8.5
8811	ANCONA	06/10/17 15.29.00	06/10/17 15.42.30	13.5
8811	PESCARA	06/10/17 16.40.00	06/10/17 16.51.30	11.5
8811	TERMOLI	06/10/17 17.29.00	06/10/17 17.41.30	12.5
8811	FOGGIA	06/10/17 18.15.00	06/10/17 18.33.30	18.5
8811	BARLETTA	06/10/17 18.45.00	06/10/17 19.13.00	28.0
8811	BARI CENTRALE	06/10/17 19.21.00	06/10/17 19.46.00	25.0
11585	FERRARA	06/10/17 05.16.00	06/10/17 05.16.30	0.5
11585	PORTOMAGGIORE	06/10/17 05.33.00	06/10/17 05.34.30	1.5
11585	ARGENTA	06/10/17 05.42.00	06/10/17 05.42.30	0.5
11585	LAVEZZOLA	06/10/17 05.49.00	06/10/17 05.50.30	1.5
11585	VOLTANA	06/10/17 05.55.00	06/10/17 05.56.00	1.0
11585	ALFONSINE	06/10/17 06.03.00	06/10/17 06.03.00	0.0
11585	RAVENNA	06/10/17 06.19.00	06/10/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	06/10/17 06.57.00	06/10/17 06.57.30	0.5
8801	VENEZIA MESTRE	06/10/17 07.07.00	06/10/17 07.05.30	-1.5
8801	PADOVA	06/10/17 07.22.00	06/10/17 07.25.00	3.0
8801	ROVIGO	06/10/17 07.44.00	06/10/17 07.47.30	3.5
8801	FERRARA	06/10/17 08.01.00	06/10/17 08.04.30	3.5
8801	BOLOGNA C.LE	06/10/17 08.35.00	06/10/17 08.36.00	1.0
8801	RIMINI	06/10/17 09.34.00	06/10/17 09.45.30	11.5
8801	PESARO	06/10/17 09.56.00	06/10/17 10.05.00	9.0
8801	ANCONA	06/10/17 10.29.00	06/10/17 10.36.00	7.0
8801	PESCARA	06/10/17 11.40.00	06/10/17 11.46.30	6.5
8801	TERMOLI	06/10/17 12.29.00	06/10/17 12.35.30	6.5
8801	FOGGIA	06/10/17 13.15.00	06/10/17 13.30.30	15.5
8801	BARLETTA	06/10/17 13.45.00	06/10/17 14.02.00	17.0
8801	BARI CENTRALE	06/10/17 14.21.00	06/10/17 14.42.00	21.0
8801	BRINDISI	06/10/17 15.17.00	06/10/17 15.41.00	24.0
8801	LECCE	06/10/17 15.48.00	06/10/17 16.03.00	15.0
605	MILANO CENTRALE	06/10/17 07.05.00	06/10/17 07.06.30	1.5
605	MILANO ROGOREDO	06/10/17 07.15.00	06/10/17 07.16.00	1.0
605	LODI	06/10/17 07.40.00	06/10/17 07.41.00	1.0
605	PIACENZA	06/10/17 08.08.00	06/10/17 08.03.00	-5.0
605	FIDENZA	06/10/17 08.25.00	06/10/17 08.28.30	3.5
605	PARMA	06/10/17 08.38.00	06/10/17 08.41.30	3.5
605	REGGIO EMILIA	06/10/17 08.53.00	06/10/17 09.07.00	14.0
605	MODENA	06/10/17 09.22.00	06/10/17 09.20.30	-1.5
605	BOLOGNA C.LE	06/10/17 09.54.00	06/10/17 09.51.00	-3.0
605	FAENZA	06/10/17 10.23.00	06/10/17 10.25.00	2.0
605	FORLI`	06/10/17 10.34.00	06/10/17 10.35.30	1.5
605	CESENA	06/10/17 10.46.00	06/10/17 10.46.30	0.5
605	RIMINI	06/10/17 11.08.00	06/10/17 11.04.30	-3.5
605	RICCIONE	06/10/17 11.17.00	06/10/17 11.22.00	5.0
605	PESARO	06/10/17 11.35.00	06/10/17 11.39.00	4.0
605	FANO	06/10/17 11.44.00	06/10/17 11.49.00	5.0
605	SENIGALLIA	06/10/17 11.56.00	06/10/17 12.04.00	8.0
605	ANCONA	06/10/17 12.17.00	06/10/17 12.21.00	4.0
605	CIVITANOVA MARCHE	06/10/17 12.40.00	06/10/17 12.50.30	10.5
605	PORTO S. GIORGIO FERMO	06/10/17 12.54.00	06/10/17 13.02.30	8.5
605	S.BENEDETTO DEL TRONTO	06/10/17 13.14.00	06/10/17 13.17.30	3.5
605	GIULIANOVA	06/10/17 13.28.00	06/10/17 13.32.30	4.5
605	PESCARA	06/10/17 13.52.00	06/10/17 13.52.30	0.5
605	VASTO S.SALVO	06/10/17 14.29.00	06/10/17 14.34.00	5.0
605	TERMOLI	06/10/17 14.45.00	06/10/17 14.49.30	4.5
605	SAN SEVERO	06/10/17 15.15.00	06/10/17 15.33.30	18.5
605	FOGGIA	06/10/17 15.35.00	06/10/17 15.58.30	23.5
605	BARLETTA	06/10/17 16.08.00	06/10/17 16.29.30	21.5
605	TRANI	06/10/17 16.18.00	06/10/17 16.39.00	21.0
605	BISCEGLIE	06/10/17 16.25.00	06/10/17 16.47.00	22.0
605	MOLFETTA	06/10/17 16.35.00	06/10/17 16.54.30	19.5
605	BARI CENTRALE	06/10/17 17.00.00	06/10/17 17.12.00	12.0
605	GIOIA DEL COLLE	06/10/17 17.45.00	06/10/17 18.04.00	19.0
605	TARANTO	06/10/17 18.20.00	06/10/17 18.35.30	15.5
8807	TORINO P.NUOVA	06/10/17 08.30.00	06/10/17 08.33.00	3.0
8807	TORINO LINGOTTO	06/10/17 08.36.00	06/10/17 08.39.30	3.5
8807	ASTI	06/10/17 09.03.00	06/10/17 09.08.00	5.0
8807	ALESSANDRIA	06/10/17 09.20.00	06/10/17 09.30.30	10.5
8807	PIACENZA	06/10/17 10.18.00	06/10/17 10.34.30	16.5
8807	PARMA	06/10/17 10.44.00	06/10/17 11.02.30	18.5
8807	REGGIO EMILIA	06/10/17 10.58.00	06/10/17 11.20.00	22.0
8807	MODENA	06/10/17 11.13.00	06/10/17 11.34.30	21.5
8807	BOLOGNA C.LE	06/10/17 11.38.00	06/10/17 11.58.00	20.0
8807	RIMINI	06/10/17 12.34.00	06/10/17 12.54.30	20.5
8807	PESARO	06/10/17 12.54.00	06/10/17 13.13.30	19.5
8807	ANCONA	06/10/17 13.26.00	06/10/17 13.43.30	17.5
8807	S.BENEDETTO DEL TRONTO	06/10/17 14.05.00	06/10/17 14.29.30	24.5
8807	PESCARA	06/10/17 14.40.00	06/10/17 15.02.00	22.0
8807	TERMOLI	06/10/17 15.29.00	06/10/17 15.52.00	23.0
8807	FOGGIA	06/10/17 16.15.00	06/10/17 16.48.00	33.0
8807	BARLETTA	06/10/17 16.45.00	06/10/17 17.21.00	36.0
8807	BARI CENTRALE	06/10/17 17.21.00	06/10/17 17.56.30	35.5
8807	BRINDISI	06/10/17 18.17.00	06/10/17 18.57.30	40.5
8807	LECCE	06/10/17 18.48.00	06/10/17 19.21.30	33.5
607	BOLOGNA C.LE	06/10/17 12.00.00	06/10/17 12.02.00	2.0
607	FAENZA	06/10/17 12.23.00	06/10/17 12.34.00	11.0
607	FORLI`	06/10/17 12.34.00	06/10/17 12.44.30	10.5
607	CESENA	06/10/17 12.46.00	06/10/17 12.56.30	10.5
607	RIMINI	06/10/17 13.08.00	06/10/17 13.14.30	6.5
607	RICCIONE	06/10/17 13.17.00	06/10/17 13.24.30	7.5
607	PESARO	06/10/17 13.35.00	06/10/17 13.40.30	5.5
607	FANO	06/10/17 13.44.00	06/10/17 13.50.00	6.0
607	SENIGALLIA	06/10/17 13.56.00	06/10/17 14.05.30	9.5
607	ANCONA	06/10/17 14.17.00	06/10/17 14.23.30	6.5
607	CIVITANOVA MARCHE	06/10/17 14.40.00	06/10/17 14.50.00	10.0
607	PORTO S. GIORGIO FERMO	06/10/17 14.54.00	06/10/17 15.02.30	8.5
607	S.BENEDETTO DEL TRONTO	06/10/17 15.14.00	06/10/17 15.23.00	9.0
607	GIULIANOVA	06/10/17 15.28.00	06/10/17 15.37.30	9.5
607	PESCARA	06/10/17 15.52.00	06/10/17 16.00.00	8.0
607	VASTO S.SALVO	06/10/17 16.29.00	06/10/17 16.37.30	8.5
607	TERMOLI	06/10/17 16.45.00	06/10/17 16.52.00	7.0
607	SAN SEVERO	06/10/17 17.15.00	06/10/17 17.20.30	5.5
607	FOGGIA	06/10/17 17.35.00	06/10/17 17.40.30	5.5
607	BARLETTA	06/10/17 18.08.00	06/10/17 18.11.00	3.0
607	TRANI	06/10/17 18.17.00	06/10/17 18.19.00	2.0
607	BISCEGLIE	06/10/17 18.25.00	06/10/17 18.25.30	0.5
607	MOLFETTA	06/10/17 18.32.00	06/10/17 18.33.30	1.5
607	BARI CENTRALE	06/10/17 18.52.00	06/10/17 18.52.00	0.0
11535	PIACENZA	06/10/17 09.52.00	06/10/17 09.54.00	2.0
11535	FIORENZUOLA	06/10/17 10.04.00	06/10/17 10.05.30	1.5
11535	FIDENZA	06/10/17 10.13.00	06/10/17 10.14.30	1.5
11535	PARMA	06/10/17 10.28.00	06/10/17 10.27.00	-1.0
11535	REGGIO EMILIA	06/10/17 10.45.00	06/10/17 10.42.30	-2.5
11535	MODENA	06/10/17 10.59.00	06/10/17 10.58.00	-1.0
11535	CASTELFRANCO D'EMILIA	06/10/17 11.08.00	06/10/17 11.07.00	-1.0
11535	BOLOGNA C.LE	06/10/17 11.28.00	06/10/17 11.30.00	2.0
11535	CASTEL S.PIETRO TERME	06/10/17 11.49.00	06/10/17 11.49.30	0.5
11535	IMOLA	06/10/17 12.00.00	06/10/17 11.56.30	-3.5
11535	CASTELBOLOGNESE	06/10/17 12.08.00	06/10/17 12.07.00	-1.0
11535	FAENZA	06/10/17 12.14.00	06/10/17 12.14.30	0.5
11535	FORLI`	06/10/17 12.25.00	06/10/17 12.24.00	-1.0
8815	MILANO CENTRALE	06/10/17 13.35.00	06/10/17 13.37.00	2.0
8815	PIACENZA	06/10/17 14.18.00	06/10/17 14.17.30	-0.5
8815	PARMA	06/10/17 14.44.00	06/10/17 14.44.00	0.0
8815	REGGIO EMILIA	06/10/17 14.58.00	06/10/17 14.59.00	1.0
8815	MODENA	06/10/17 15.13.00	06/10/17 15.13.30	0.5
8815	BOLOGNA C.LE	06/10/17 15.38.00	06/10/17 15.34.30	-3.5
8815	RIMINI	06/10/17 16.34.00	06/10/17 16.39.00	5.0
8815	PESARO	06/10/17 16.56.00	06/10/17 17.00.30	4.5
8815	ANCONA	06/10/17 17.29.00	06/10/17 17.34.30	5.5
8815	PESCARA	06/10/17 18.40.00	06/10/17 18.44.30	4.5
8815	TERMOLI	06/10/17 19.29.00	06/10/17 19.32.30	3.5
11523	BOLOGNA C.LE	06/10/17 06.00.00	06/10/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	06/10/17 06.09.00	06/10/17 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	06/10/17 06.17.00	06/10/17 06.17.30	0.5
11523	IMOLA	06/10/17 06.24.00	06/10/17 06.24.30	0.5
11523	CASTELBOLOGNESE	06/10/17 06.31.00	06/10/17 06.31.00	0.0
11523	FAENZA	06/10/17 06.38.00	06/10/17 06.38.30	0.5
11523	FORLI`	06/10/17 06.49.00	06/10/17 06.48.30	-0.5
609	BOLOGNA C.LE	06/10/17 14.00.00	06/10/17 14.06.00	6.0
609	FAENZA	06/10/17 14.23.00	06/10/17 14.34.30	11.5
609	FORLI`	06/10/17 14.34.00	06/10/17 14.44.30	10.5
609	CESENA	06/10/17 14.46.00	06/10/17 14.56.00	10.0
609	RIMINI	06/10/17 15.08.00	06/10/17 15.13.30	5.5
609	RICCIONE	06/10/17 15.17.00	06/10/17 15.22.30	5.5
609	PESARO	06/10/17 15.35.00	06/10/17 15.39.00	4.0
609	FANO	06/10/17 15.44.00	06/10/17 15.48.30	4.5
609	SENIGALLIA	06/10/17 15.56.00	06/10/17 16.02.00	6.0
609	ANCONA	06/10/17 16.17.00	06/10/17 16.21.00	4.0
609	CIVITANOVA MARCHE	06/10/17 16.40.00	06/10/17 16.47.00	7.0
609	PORTO S. GIORGIO FERMO	06/10/17 16.54.00	06/10/17 17.00.00	6.0
609	S.BENEDETTO DEL TRONTO	06/10/17 17.14.00	06/10/17 17.19.00	5.0
609	GIULIANOVA	06/10/17 17.28.00	06/10/17 17.33.30	5.5
609	PESCARA	06/10/17 17.52.00	06/10/17 17.53.30	1.5
609	VASTO S.SALVO	06/10/17 18.29.00	06/10/17 18.31.00	2.0
609	TERMOLI	06/10/17 18.45.00	06/10/17 18.45.30	0.5
609	SAN SEVERO	06/10/17 19.16.00	06/10/17 19.19.30	3.5
609	FOGGIA	06/10/17 19.35.00	06/10/17 19.46.00	11.0
