Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	ANCONA	30/10/17 14.29.00	30/10/17 14.35.00	6.0
8809	PESCARA	30/10/17 15.40.00	30/10/17 15.43.30	3.5
8809	TERMOLI	30/10/17 16.29.00	30/10/17 16.34.00	5.0
8809	FOGGIA	30/10/17 17.15.00	30/10/17 17.19.30	4.5
8809	BARLETTA	30/10/17 17.45.00	30/10/17 17.52.30	7.5
8809	BARI CENTRALE	30/10/17 18.21.00	30/10/17 18.28.30	7.5
8809	GIOIA DEL COLLE	30/10/17 19.06.00	30/10/17 19.15.30	9.5
8809	TARANTO	30/10/17 19.42.00	30/10/17 19.47.30	5.5
611	BOLOGNA C.LE	30/10/17 16.00.00	30/10/17 16.01.00	1.0
611	FAENZA	30/10/17 16.23.00	30/10/17 16.24.00	1.0
611	FORLI`	30/10/17 16.34.00	30/10/17 16.34.30	0.5
611	CESENA	30/10/17 16.46.00	30/10/17 16.47.30	1.5
611	RIMINI	30/10/17 17.08.00	30/10/17 17.06.30	-1.5
611	RICCIONE	30/10/17 17.17.00	30/10/17 17.17.30	0.5
611	PESARO	30/10/17 17.35.00	30/10/17 17.33.00	-2.0
611	FANO	30/10/17 17.44.00	30/10/17 17.43.30	-0.5
611	SENIGALLIA	30/10/17 17.56.00	30/10/17 17.58.30	2.5
611	ANCONA	30/10/17 18.17.00	30/10/17 18.17.00	0.0
611	CIVITANOVA MARCHE	30/10/17 18.40.00	30/10/17 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	30/10/17 18.54.00	30/10/17 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	30/10/17 19.14.00	30/10/17 19.16.00	2.0
611	GIULIANOVA	30/10/17 19.29.00	30/10/17 19.31.30	2.5
611	PESCARA	30/10/17 20.06.00	30/10/17 20.05.30	-0.5
611	VASTO S.SALVO	30/10/17 20.43.00	30/10/17 20.45.00	2.0
611	TERMOLI	30/10/17 20.58.00	30/10/17 20.59.30	1.5
611	SAN SEVERO	30/10/17 21.28.00	30/10/17 21.34.00	6.0
2123	PIACENZA	30/10/17 06.52.00	30/10/17 06.53.00	1.0
2123	FIORENZUOLA	30/10/17 07.04.00	30/10/17 07.04.30	0.5
2123	FIDENZA	30/10/17 07.13.00	30/10/17 07.12.30	-0.5
2123	PARMA	30/10/17 07.28.00	30/10/17 07.27.30	-0.5
2123	REGGIO EMILIA	30/10/17 07.45.00	30/10/17 07.44.00	-1.0
2123	MODENA	30/10/17 07.59.00	30/10/17 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	30/10/17 08.08.00	30/10/17 08.11.00	3.0
2123	BOLOGNA C.LE	30/10/17 08.28.00	30/10/17 08.28.00	0.0
2123	CASTEL S.PIETRO TERME	30/10/17 08.49.00	30/10/17 08.50.30	1.5
2123	IMOLA	30/10/17 09.00.00	30/10/17 09.05.30	5.5
2123	CASTELBOLOGNESE	30/10/17 09.08.00	30/10/17 09.11.30	3.5
2123	FAENZA	30/10/17 09.14.00	30/10/17 09.17.00	3.0
2123	FORLI`	30/10/17 09.25.00	30/10/17 09.26.00	1.0
2123	CESENA	30/10/17 09.43.00	30/10/17 09.37.30	-5.5
2123	RIMINI	30/10/17 10.04.00	30/10/17 10.00.00	-4.0
2123	RICCIONE	30/10/17 10.13.00	30/10/17 10.12.30	-0.5
2123	CATTOLICA S.GIOVANNI GABICCE	30/10/17 10.22.00	30/10/17 10.20.00	-2.0
2123	PESARO	30/10/17 10.33.00	30/10/17 10.32.30	-0.5
2123	FANO	30/10/17 10.41.00	30/10/17 10.41.30	0.5
2123	MAROTTA MONDOLFO	30/10/17 10.49.00	30/10/17 10.49.30	0.5
2123	SENIGALLIA	30/10/17 10.56.00	30/10/17 10.57.00	1.0
2123	FALCONARA MARITTIMA	30/10/17 11.07.00	30/10/17 11.06.00	-1.0
2123	ANCONA	30/10/17 11.19.00	30/10/17 11.16.30	-2.5
8803	MILANO CENTRALE	30/10/17 07.35.00	30/10/17 07.36.00	1.0
8803	PIACENZA	30/10/17 08.18.00	30/10/17 08.19.00	1.0
8803	PARMA	30/10/17 08.44.00	30/10/17 08.45.00	1.0
8803	REGGIO EMILIA	30/10/17 08.58.00	30/10/17 09.01.00	3.0
8803	MODENA	30/10/17 09.13.00	30/10/17 09.16.00	3.0
8803	BOLOGNA C.LE	30/10/17 09.38.00	30/10/17 09.38.30	0.5
8803	RIMINI	30/10/17 10.34.00	30/10/17 10.33.00	-1.0
8803	PESARO	30/10/17 10.55.00	30/10/17 10.56.30	1.5
8803	ANCONA	30/10/17 11.26.00	30/10/17 11.35.30	9.5
8803	CIVITANOVA MARCHE	30/10/17 11.49.00	30/10/17 12.01.00	12.0
8803	PESCARA	30/10/17 12.40.00	30/10/17 12.50.00	10.0
8803	TERMOLI	30/10/17 13.29.00	30/10/17 13.35.30	6.5
8803	FOGGIA	30/10/17 14.15.00	30/10/17 14.18.30	3.5
8803	BARLETTA	30/10/17 14.45.00	30/10/17 14.49.00	4.0
8803	BARI CENTRALE	30/10/17 15.21.00	30/10/17 15.20.30	-0.5
8803	BRINDISI	30/10/17 16.17.00	30/10/17 16.15.00	-2.0
8803	LECCE	30/10/17 16.48.00	30/10/17 16.36.00	-12.0
11585	FERRARA	30/10/17 05.16.00	30/10/17 05.16.30	0.5
11585	PORTOMAGGIORE	30/10/17 05.33.00	30/10/17 05.34.00	1.0
11585	ARGENTA	30/10/17 05.42.00	30/10/17 05.45.30	3.5
11585	LAVEZZOLA	30/10/17 05.49.00	30/10/17 05.51.00	2.0
11585	VOLTANA	30/10/17 05.55.00	30/10/17 05.56.00	1.0
11585	ALFONSINE	30/10/17 06.03.00	30/10/17 06.03.00	0.0
11585	RAVENNA	30/10/17 06.19.00	30/10/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	30/10/17 06.57.00	30/10/17 06.58.00	1.0
8801	VENEZIA MESTRE	30/10/17 07.07.00	30/10/17 07.06.00	-1.0
8801	PADOVA	30/10/17 07.22.00	30/10/17 07.22.30	0.5
8801	ROVIGO	30/10/17 07.44.00	30/10/17 07.46.00	2.0
8801	FERRARA	30/10/17 08.01.00	30/10/17 08.03.00	2.0
8801	BOLOGNA C.LE	30/10/17 08.35.00	30/10/17 08.32.30	-2.5
8801	RIMINI	30/10/17 09.34.00	30/10/17 09.32.30	-1.5
8801	PESARO	30/10/17 09.56.00	30/10/17 09.57.00	1.0
8801	ANCONA	30/10/17 10.29.00	30/10/17 10.28.30	-0.5
8801	PESCARA	30/10/17 11.40.00	30/10/17 11.41.00	1.0
8801	TERMOLI	30/10/17 12.29.00	30/10/17 12.32.00	3.0
8801	FOGGIA	30/10/17 13.15.00	30/10/17 13.17.30	2.5
8801	BARLETTA	30/10/17 13.45.00	30/10/17 13.49.30	4.5
8801	BARI CENTRALE	30/10/17 14.21.00	30/10/17 14.23.00	2.0
8801	BRINDISI	30/10/17 15.17.00	30/10/17 15.24.30	7.5
8801	LECCE	30/10/17 15.48.00	30/10/17 15.46.00	-2.0
8807	TORINO P.NUOVA	30/10/17 08.30.00	30/10/17 08.34.00	4.0
8807	TORINO LINGOTTO	30/10/17 08.36.00	30/10/17 08.38.00	2.0
8807	ASTI	30/10/17 09.03.00	30/10/17 09.02.30	-0.5
8807	ALESSANDRIA	30/10/17 09.20.00	30/10/17 09.21.30	1.5
8807	PIACENZA	30/10/17 10.18.00	30/10/17 10.22.30	4.5
8807	PARMA	30/10/17 10.44.00	30/10/17 10.47.30	3.5
8807	REGGIO EMILIA	30/10/17 10.58.00	30/10/17 11.12.30	14.5
8807	MODENA	30/10/17 11.13.00	30/10/17 11.25.30	12.5
8807	BOLOGNA C.LE	30/10/17 11.38.00	30/10/17 11.45.30	7.5
8807	RIMINI	30/10/17 12.34.00	30/10/17 12.41.00	7.0
8807	PESARO	30/10/17 12.54.00	30/10/17 13.02.00	8.0
8807	ANCONA	30/10/17 13.26.00	30/10/17 13.34.30	8.5
8807	S.BENEDETTO DEL TRONTO	30/10/17 14.05.00	30/10/17 14.17.30	12.5
8807	PESCARA	30/10/17 14.40.00	30/10/17 14.49.00	9.0
8807	TERMOLI	30/10/17 15.29.00	30/10/17 15.40.30	11.5
8807	FOGGIA	30/10/17 16.15.00	30/10/17 16.27.00	12.0
8807	BARLETTA	30/10/17 16.45.00	30/10/17 16.58.00	13.0
8807	BARI CENTRALE	30/10/17 17.21.00	30/10/17 17.28.30	7.5
8807	BRINDISI	30/10/17 18.17.00	30/10/17 18.27.30	10.5
8807	LECCE	30/10/17 18.48.00	30/10/17 18.48.30	0.5
11523	BOLOGNA C.LE	30/10/17 06.00.00	30/10/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	30/10/17 06.09.00	30/10/17 06.12.00	3.0
11523	CASTEL S.PIETRO TERME	30/10/17 06.17.00	30/10/17 06.18.30	1.5
11523	IMOLA	30/10/17 06.24.00	30/10/17 06.25.00	1.0
11523	CASTELBOLOGNESE	30/10/17 06.31.00	30/10/17 06.31.30	0.5
11523	FAENZA	30/10/17 06.38.00	30/10/17 06.37.00	-1.0
11523	FORLI`	30/10/17 06.49.00	30/10/17 06.49.00	0.0
6463	BOLOGNA C.LE	30/10/17 05.00.00	30/10/17 05.01.30	1.5
6463	VARIGNANA	30/10/17 05.11.00	30/10/17 05.12.30	1.5
6463	CASTEL S.PIETRO TERME	30/10/17 05.17.00	30/10/17 05.17.00	0.0
6463	IMOLA	30/10/17 05.25.00	30/10/17 05.25.00	0.0
6463	CASTELBOLOGNESE	30/10/17 05.31.00	30/10/17 05.31.30	0.5
6463	FAENZA	30/10/17 05.37.00	30/10/17 05.37.30	0.5
6463	FORLI`	30/10/17 05.46.00	30/10/17 05.46.30	0.5
11591	RAVENNA	30/10/17 06.28.00	30/10/17 06.35.30	7.5
11591	CLASSE	30/10/17 06.32.00	30/10/17 06.40.00	8.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	30/10/17 06.41.00	30/10/17 06.46.30	5.5
11591	CERVIA-MILANO MARITTIMA	30/10/17 06.49.00	30/10/17 06.55.30	6.5
11591	CESENATICO	30/10/17 06.56.00	30/10/17 07.01.00	5.0
11591	GATTEO A MARE	30/10/17 07.01.00	30/10/17 07.07.00	6.0
11591	BELLARIA	30/10/17 07.06.00	30/10/17 07.09.30	3.5
11591	IGEA MARINA	30/10/17 07.10.00	30/10/17 07.12.30	2.5
11591	RIMINI TORRE PEDRERA	30/10/17 07.16.00	30/10/17 07.19.00	3.0
11591	RIMINI VISERBA	30/10/17 07.20.00	30/10/17 07.21.30	1.5
11591	RIMINI	30/10/17 07.27.00	30/10/17 07.40.00	13.0
2121	BOLOGNA C.LE	30/10/17 06.35.00	30/10/17 06.36.30	1.5
2121	CASTEL S.PIETRO TERME	30/10/17 06.49.00	30/10/17 06.48.30	-0.5
2121	IMOLA	30/10/17 07.00.00	30/10/17 06.56.00	-4.0
2121	CASTELBOLOGNESE	30/10/17 07.08.00	30/10/17 07.05.30	-2.5
2121	FAENZA	30/10/17 07.14.00	30/10/17 07.14.00	0.0
2121	FORLI`	30/10/17 07.25.00	30/10/17 07.24.00	-1.0
2121	CESENA	30/10/17 07.40.00	30/10/17 07.37.30	-2.5
2997	BOLOGNA C.LE	30/10/17 07.54.00	30/10/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	30/10/17 08.03.00	30/10/17 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	30/10/17 08.10.00	30/10/17 08.12.30	2.5
2997	IMOLA	30/10/17 08.25.00	30/10/17 08.25.00	0.0
2997	CASTELBOLOGNESE	30/10/17 08.31.00	30/10/17 08.33.00	2.0
2997	LUGO	30/10/17 08.46.00	30/10/17 08.44.00	-2.0
2997	BAGNACAVALLO	30/10/17 08.52.00	30/10/17 08.51.30	-0.5
2997	RUSSI	30/10/17 09.04.00	30/10/17 09.03.30	-0.5
2997	RAVENNA	30/10/17 09.17.00	30/10/17 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	30/10/17 09.33.00	30/10/17 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	30/10/17 09.39.00	30/10/17 09.42.00	3.0
2997	CESENATICO	30/10/17 09.48.00	30/10/17 09.52.00	4.0
2997	BELLARIA	30/10/17 09.57.00	30/10/17 10.00.00	3.0
2997	IGEA MARINA	30/10/17 10.02.00	30/10/17 10.04.30	2.5
2997	RIMINI	30/10/17 10.15.00	30/10/17 10.15.30	0.5
11539	BOLOGNA C.LE	30/10/17 13.35.00	30/10/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	30/10/17 13.49.00	30/10/17 13.50.30	1.5
11539	IMOLA	30/10/17 14.00.00	30/10/17 14.03.00	3.0
11539	CASTELBOLOGNESE	30/10/17 14.08.00	30/10/17 14.12.00	4.0
11539	FAENZA	30/10/17 14.14.00	30/10/17 14.17.00	3.0
11539	FORLI`	30/10/17 14.25.00	30/10/17 14.26.00	1.0
11539	CESENA	30/10/17 14.40.00	30/10/17 14.39.00	-1.0
8813	MILANO CENTRALE	30/10/17 12.35.00	30/10/17 12.36.00	1.0
8813	PIACENZA	30/10/17 13.18.00	30/10/17 13.18.00	0.0
8813	PARMA	30/10/17 13.44.00	30/10/17 13.43.00	-1.0
8813	REGGIO EMILIA	30/10/17 13.58.00	30/10/17 13.58.00	0.0
8813	MODENA	30/10/17 14.13.00	30/10/17 14.12.00	-1.0
8813	BOLOGNA C.LE	30/10/17 14.38.00	30/10/17 14.38.00	0.0
8813	RIMINI	30/10/17 15.34.00	30/10/17 15.31.30	-2.5
8813	PESARO	30/10/17 15.56.00	30/10/17 15.55.00	-1.0
8813	ANCONA	30/10/17 16.29.00	30/10/17 16.28.30	-0.5
8813	PESCARA	30/10/17 17.40.00	30/10/17 17.39.30	-0.5
8813	TERMOLI	30/10/17 18.29.00	30/10/17 18.29.00	0.0
8813	FOGGIA	30/10/17 19.15.00	30/10/17 19.20.30	5.5
8813	BARLETTA	30/10/17 19.45.00	30/10/17 19.53.30	8.5
8813	BARI CENTRALE	30/10/17 20.21.00	30/10/17 20.24.30	3.5
8813	BRINDISI	30/10/17 21.19.00	30/10/17 21.24.00	5.0
603	BOLOGNA C.LE	30/10/17 08.00.00	30/10/17 08.02.00	2.0
603	FAENZA	30/10/17 08.25.00	30/10/17 08.27.30	2.5
603	FORLI`	30/10/17 08.35.00	30/10/17 08.36.30	1.5
603	CESENA	30/10/17 08.47.00	30/10/17 08.49.00	2.0
603	RIMINI	30/10/17 09.08.00	30/10/17 09.07.30	-0.5
603	RICCIONE	30/10/17 09.17.00	30/10/17 09.18.30	1.5
603	PESARO	30/10/17 09.35.00	30/10/17 09.36.00	1.0
603	FANO	30/10/17 09.44.00	30/10/17 09.45.00	1.0
603	SENIGALLIA	30/10/17 09.56.00	30/10/17 10.01.30	5.5
603	ANCONA	30/10/17 10.17.00	30/10/17 10.19.00	2.0
603	CIVITANOVA MARCHE	30/10/17 10.40.00	30/10/17 10.44.30	4.5
603	PORTO S. GIORGIO FERMO	30/10/17 10.54.00	30/10/17 10.57.00	3.0
603	S.BENEDETTO DEL TRONTO	30/10/17 11.14.00	30/10/17 11.20.00	6.0
603	GIULIANOVA	30/10/17 11.28.00	30/10/17 11.34.30	6.5
603	PESCARA	30/10/17 11.52.00	30/10/17 12.02.00	10.0
603	VASTO S.SALVO	30/10/17 12.29.00	30/10/17 12.39.30	10.5
603	TERMOLI	30/10/17 12.45.00	30/10/17 12.53.30	8.5
603	SAN SEVERO	30/10/17 13.15.00	30/10/17 13.30.00	15.0
603	FOGGIA	30/10/17 13.35.00	30/10/17 13.49.00	14.0
603	BARLETTA	30/10/17 14.08.00	30/10/17 14.24.00	16.0
603	TRANI	30/10/17 14.18.00	30/10/17 14.32.00	14.0
603	BISCEGLIE	30/10/17 14.25.00	30/10/17 14.38.30	13.5
603	MOLFETTA	30/10/17 14.35.00	30/10/17 14.45.30	10.5
603	BARI CENTRALE	30/10/17 15.00.00	30/10/17 15.00.30	0.5
603	MONOPOLI	30/10/17 15.32.00	30/10/17 15.29.30	-2.5
603	FASANO	30/10/17 15.45.00	30/10/17 15.43.30	-1.5
603	OSTUNI	30/10/17 16.00.00	30/10/17 16.05.30	5.5
603	BRINDISI	30/10/17 16.37.00	30/10/17 16.26.00	-11.0
603	LECCE	30/10/17 17.03.00	30/10/17 17.03.00	0.0
8811	MILANO CENTRALE	30/10/17 11.35.00	30/10/17 11.36.00	1.0
8811	PIACENZA	30/10/17 12.18.00	30/10/17 12.21.30	3.5
8811	PARMA	30/10/17 12.44.00	30/10/17 12.49.00	5.0
8811	REGGIO EMILIA	30/10/17 12.58.00	30/10/17 13.06.00	8.0
8811	MODENA	30/10/17 13.13.00	30/10/17 13.20.30	7.5
8811	BOLOGNA C.LE	30/10/17 13.38.00	30/10/17 13.44.00	6.0
8811	RIMINI	30/10/17 14.34.00	30/10/17 14.41.30	7.5
8811	PESARO	30/10/17 14.53.00	30/10/17 15.02.00	9.0
8811	ANCONA	30/10/17 15.29.00	30/10/17 15.30.30	1.5
8811	PESCARA	30/10/17 16.40.00	30/10/17 16.37.00	-3.0
8811	TERMOLI	30/10/17 17.29.00	30/10/17 17.29.30	0.5
8811	FOGGIA	30/10/17 18.15.00	30/10/17 18.14.00	-1.0
8811	BARLETTA	30/10/17 18.45.00	30/10/17 18.46.00	1.0
8811	BARI CENTRALE	30/10/17 19.21.00	30/10/17 19.27.00	6.0
8811	BRINDISI	30/10/17 20.17.00	30/10/17 20.25.30	8.5
8811	LECCE	30/10/17 20.48.00	30/10/17 20.47.00	-1.0
605	MILANO CENTRALE	30/10/17 07.05.00	30/10/17 07.06.00	1.0
605	MILANO ROGOREDO	30/10/17 07.15.00	30/10/17 07.15.00	0.0
605	LODI	30/10/17 07.40.00	30/10/17 07.39.30	-0.5
605	PIACENZA	30/10/17 08.08.00	30/10/17 08.01.00	-7.0
605	FIDENZA	30/10/17 08.25.00	30/10/17 08.26.00	1.0
605	PARMA	30/10/17 08.38.00	30/10/17 08.40.00	2.0
605	REGGIO EMILIA	30/10/17 08.53.00	30/10/17 08.56.00	3.0
605	MODENA	30/10/17 09.22.00	30/10/17 09.10.30	-11.5
605	BOLOGNA C.LE	30/10/17 09.54.00	30/10/17 09.52.00	-2.0
605	FAENZA	30/10/17 10.23.00	30/10/17 10.23.00	0.0
605	FORLI`	30/10/17 10.34.00	30/10/17 10.35.30	1.5
605	CESENA	30/10/17 10.46.00	30/10/17 10.48.00	2.0
605	RIMINI	30/10/17 11.08.00	30/10/17 11.06.30	-1.5
605	RICCIONE	30/10/17 11.17.00	30/10/17 11.18.30	1.5
605	PESARO	30/10/17 11.35.00	30/10/17 11.35.00	0.0
605	FANO	30/10/17 11.44.00	30/10/17 11.45.30	1.5
605	SENIGALLIA	30/10/17 11.56.00	30/10/17 12.00.00	4.0
605	ANCONA	30/10/17 12.17.00	30/10/17 12.17.00	0.0
605	CIVITANOVA MARCHE	30/10/17 12.40.00	30/10/17 12.43.30	3.5
605	PORTO S. GIORGIO FERMO	30/10/17 12.54.00	30/10/17 12.54.30	0.5
605	S.BENEDETTO DEL TRONTO	30/10/17 13.14.00	30/10/17 13.08.30	-5.5
605	GIULIANOVA	30/10/17 13.28.00	30/10/17 13.28.30	0.5
605	PESCARA	30/10/17 13.52.00	30/10/17 13.49.00	-3.0
605	VASTO S.SALVO	30/10/17 14.29.00	30/10/17 14.30.30	1.5
605	TERMOLI	30/10/17 14.45.00	30/10/17 14.46.30	1.5
605	SAN SEVERO	30/10/17 15.15.00	30/10/17 15.20.30	5.5
605	FOGGIA	30/10/17 15.35.00	30/10/17 15.40.00	5.0
605	BARLETTA	30/10/17 16.08.00	30/10/17 16.11.30	3.5
605	TRANI	30/10/17 16.18.00	30/10/17 16.20.30	2.5
605	BISCEGLIE	30/10/17 16.25.00	30/10/17 16.28.00	3.0
605	MOLFETTA	30/10/17 16.35.00	30/10/17 16.35.00	0.0
605	BARI CENTRALE	30/10/17 17.00.00	30/10/17 16.58.00	-2.0
605	GIOIA DEL COLLE	30/10/17 17.45.00	30/10/17 17.46.30	1.5
605	TARANTO	30/10/17 18.20.00	30/10/17 18.20.30	0.5
607	BOLOGNA C.LE	30/10/17 12.00.00	30/10/17 12.02.30	2.5
607	FAENZA	30/10/17 12.23.00	30/10/17 12.26.00	3.0
607	FORLI`	30/10/17 12.34.00	30/10/17 12.36.00	2.0
607	CESENA	30/10/17 12.46.00	30/10/17 12.48.00	2.0
607	RIMINI	30/10/17 13.08.00	30/10/17 13.18.00	10.0
607	RICCIONE	30/10/17 13.17.00	30/10/17 13.26.30	9.5
607	PESARO	30/10/17 13.35.00	30/10/17 13.44.00	9.0
607	FANO	30/10/17 13.44.00	30/10/17 13.54.00	10.0
607	SENIGALLIA	30/10/17 13.56.00	30/10/17 14.07.30	11.5
607	ANCONA	30/10/17 14.17.00	30/10/17 14.23.30	6.5
607	CIVITANOVA MARCHE	30/10/17 14.40.00	30/10/17 14.48.30	8.5
607	PORTO S. GIORGIO FERMO	30/10/17 14.54.00	30/10/17 15.01.00	7.0
607	S.BENEDETTO DEL TRONTO	30/10/17 15.14.00	30/10/17 15.23.00	9.0
607	GIULIANOVA	30/10/17 15.28.00	30/10/17 15.38.00	10.0
607	PESCARA	30/10/17 15.52.00	30/10/17 15.58.30	6.5
607	VASTO S.SALVO	30/10/17 16.29.00	30/10/17 16.36.30	7.5
607	TERMOLI	30/10/17 16.45.00	30/10/17 16.51.00	6.0
607	SAN SEVERO	30/10/17 17.15.00	30/10/17 17.27.00	12.0
607	FOGGIA	30/10/17 17.35.00	30/10/17 17.43.30	8.5
607	BARLETTA	30/10/17 18.08.00	30/10/17 18.15.00	7.0
607	TRANI	30/10/17 18.17.00	30/10/17 18.24.00	7.0
607	BISCEGLIE	30/10/17 18.25.00	30/10/17 18.30.30	5.5
607	MOLFETTA	30/10/17 18.32.00	30/10/17 18.37.30	5.5
607	BARI CENTRALE	30/10/17 18.52.00	30/10/17 18.56.00	4.0
11535	PIACENZA	30/10/17 09.52.00	30/10/17 09.53.30	1.5
11535	FIORENZUOLA	30/10/17 10.04.00	30/10/17 10.04.30	0.5
11535	FIDENZA	30/10/17 10.13.00	30/10/17 10.13.00	0.0
11535	PARMA	30/10/17 10.28.00	30/10/17 10.27.00	-1.0
11535	REGGIO EMILIA	30/10/17 10.45.00	30/10/17 10.44.00	-1.0
11535	MODENA	30/10/17 10.59.00	30/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	30/10/17 11.08.00	30/10/17 11.08.30	0.5
11535	BOLOGNA C.LE	30/10/17 11.28.00	30/10/17 11.33.30	5.5
11535	CASTEL S.PIETRO TERME	30/10/17 11.49.00	30/10/17 11.51.00	2.0
11535	IMOLA	30/10/17 12.00.00	30/10/17 11.58.00	-2.0
11535	CASTELBOLOGNESE	30/10/17 12.08.00	30/10/17 12.07.00	-1.0
11535	FAENZA	30/10/17 12.14.00	30/10/17 12.17.30	3.5
11535	FORLI`	30/10/17 12.25.00	30/10/17 12.27.00	2.0
8815	MILANO CENTRALE	30/10/17 13.35.00	30/10/17 13.42.30	7.5
8815	PIACENZA	30/10/17 14.18.00	30/10/17 14.23.30	5.5
8815	PARMA	30/10/17 14.44.00	30/10/17 14.50.00	6.0
8815	REGGIO EMILIA	30/10/17 14.58.00	30/10/17 15.04.30	6.5
8815	MODENA	30/10/17 15.13.00	30/10/17 15.18.00	5.0
8815	BOLOGNA C.LE	30/10/17 15.38.00	30/10/17 15.38.30	0.5
8815	RIMINI	30/10/17 16.34.00	30/10/17 16.35.30	1.5
8815	PESARO	30/10/17 16.56.00	30/10/17 16.56.30	0.5
8815	ANCONA	30/10/17 17.29.00	30/10/17 17.26.30	-2.5
8815	PESCARA	30/10/17 18.40.00	30/10/17 18.41.00	1.0
8815	TERMOLI	30/10/17 19.29.00	30/10/17 19.31.30	2.5
8815	FOGGIA	30/10/17 20.15.00	30/10/17 20.18.30	3.5
8815	BARLETTA	30/10/17 20.45.00	30/10/17 20.50.00	5.0
8815	BARI CENTRALE	30/10/17 21.21.00	30/10/17 21.20.00	-1.0
609	BOLOGNA C.LE	30/10/17 14.00.00	30/10/17 14.03.30	3.5
609	FAENZA	30/10/17 14.23.00	30/10/17 14.32.00	9.0
609	FORLI`	30/10/17 14.34.00	30/10/17 14.42.30	8.5
609	CESENA	30/10/17 14.46.00	30/10/17 14.54.30	8.5
609	RIMINI	30/10/17 15.08.00	30/10/17 15.12.00	4.0
