Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
603	FAENZA	16/01/18 08.25.00	16/01/18 08.34.00	9.0
603	FORLI`	16/01/18 08.35.00	16/01/18 08.43.30	8.5
603	CESENA	16/01/18 08.47.00	16/01/18 08.54.00	7.0
603	RIMINI	16/01/18 09.08.00	16/01/18 09.10.30	2.5
603	RICCIONE	16/01/18 09.17.00	16/01/18 09.19.00	2.0
603	PESARO	16/01/18 09.35.00	16/01/18 09.39.30	4.5
603	FANO	16/01/18 09.44.00	16/01/18 09.49.30	5.5
603	SENIGALLIA	16/01/18 09.56.00	16/01/18 10.03.00	7.0
603	ANCONA	16/01/18 10.17.00	16/01/18 10.20.30	3.5
603	CIVITANOVA MARCHE	16/01/18 10.40.00	16/01/18 10.46.30	6.5
603	PORTO S. GIORGIO FERMO	16/01/18 10.54.00	16/01/18 10.58.30	4.5
603	S.BENEDETTO DEL TRONTO	16/01/18 11.14.00	16/01/18 11.20.30	6.5
603	GIULIANOVA	16/01/18 11.28.00	16/01/18 11.34.30	6.5
603	PESCARA	16/01/18 11.52.00	16/01/18 11.58.00	6.0
603	VASTO S.SALVO	16/01/18 12.29.00	16/01/18 12.39.00	10.0
603	TERMOLI	16/01/18 12.45.00	16/01/18 12.53.30	8.5
603	SAN SEVERO	16/01/18 13.15.00	16/01/18 13.28.00	13.0
603	FOGGIA	16/01/18 13.35.00	16/01/18 13.48.00	13.0
603	BARLETTA	16/01/18 14.08.00	16/01/18 14.22.00	14.0
603	TRANI	16/01/18 14.18.00	16/01/18 14.30.00	12.0
603	BISCEGLIE	16/01/18 14.25.00	16/01/18 14.37.00	12.0
603	MOLFETTA	16/01/18 14.35.00	16/01/18 14.44.00	9.0
603	BARI CENTRALE	16/01/18 15.00.00	16/01/18 15.00.30	0.5
603	MONOPOLI	16/01/18 15.28.00	16/01/18 15.29.30	1.5
603	FASANO	16/01/18 15.40.00	16/01/18 15.39.00	-1.0
603	OSTUNI	16/01/18 15.55.00	16/01/18 15.53.00	-2.0
603	BRINDISI	16/01/18 16.37.00	16/01/18 16.17.30	-19.5
603	LECCE	16/01/18 17.03.00	16/01/18 17.02.30	-0.5
8811	MILANO CENTRALE	16/01/18 11.35.00	16/01/18 11.35.00	0.0
8811	PIACENZA	16/01/18 12.18.00	16/01/18 12.19.30	1.5
8811	PARMA	16/01/18 12.44.00	16/01/18 12.47.30	3.5
8811	REGGIO EMILIA	16/01/18 12.58.00	16/01/18 13.03.00	5.0
8811	MODENA	16/01/18 13.13.00	16/01/18 13.18.00	5.0
8811	BOLOGNA C.LE	16/01/18 13.38.00	16/01/18 13.43.00	5.0
8811	RIMINI	16/01/18 14.34.00	16/01/18 14.45.30	11.5
8811	PESARO	16/01/18 14.53.00	16/01/18 15.04.00	11.0
8811	ANCONA	16/01/18 15.29.00	16/01/18 15.39.00	10.0
8811	PESCARA	16/01/18 16.40.00	16/01/18 16.53.00	13.0
8811	TERMOLI	16/01/18 17.29.00	16/01/18 17.44.00	15.0
8811	FOGGIA	16/01/18 18.15.00	16/01/18 18.30.00	15.0
8811	BARLETTA	16/01/18 18.45.00	16/01/18 18.59.30	14.5
8811	BARI CENTRALE	16/01/18 19.21.00	16/01/18 19.28.30	7.5
8811	BRINDISI	16/01/18 20.17.00	16/01/18 20.23.30	6.5
8811	LECCE	16/01/18 20.48.00	16/01/18 20.44.00	-4.0
605	MILANO CENTRALE	16/01/18 07.05.00	16/01/18 07.15.00	10.0
605	MILANO ROGOREDO	16/01/18 07.15.00	16/01/18 07.23.00	8.0
605	LODI	16/01/18 07.40.00	16/01/18 07.39.30	-0.5
605	PIACENZA	16/01/18 08.08.00	16/01/18 08.02.00	-6.0
605	FIDENZA	16/01/18 08.25.00	16/01/18 08.25.30	0.5
605	PARMA	16/01/18 08.38.00	16/01/18 08.38.00	0.0
605	REGGIO EMILIA	16/01/18 08.53.00	16/01/18 08.54.30	1.5
605	MODENA	16/01/18 09.22.00	16/01/18 09.12.00	-10.0
605	BOLOGNA C.LE	16/01/18 09.54.00	16/01/18 09.51.30	-2.5
605	FAENZA	16/01/18 10.23.00	16/01/18 10.22.00	-1.0
605	FORLI`	16/01/18 10.34.00	16/01/18 10.34.00	0.0
605	CESENA	16/01/18 10.46.00	16/01/18 10.46.00	0.0
605	RIMINI	16/01/18 11.08.00	16/01/18 11.04.00	-4.0
605	RICCIONE	16/01/18 11.17.00	16/01/18 11.24.30	7.5
605	PESARO	16/01/18 11.35.00	16/01/18 11.42.30	7.5
605	FANO	16/01/18 11.44.00	16/01/18 11.53.30	9.5
605	SENIGALLIA	16/01/18 11.56.00	16/01/18 12.06.30	10.5
605	ANCONA	16/01/18 12.17.00	16/01/18 12.23.00	6.0
605	CIVITANOVA MARCHE	16/01/18 12.40.00	16/01/18 12.47.00	7.0
605	PORTO S. GIORGIO FERMO	16/01/18 12.54.00	16/01/18 12.57.30	3.5
605	S.BENEDETTO DEL TRONTO	16/01/18 13.14.00	16/01/18 13.13.30	-0.5
605	GIULIANOVA	16/01/18 13.28.00	16/01/18 13.28.30	0.5
605	PESCARA	16/01/18 13.52.00	16/01/18 13.49.00	-3.0
605	VASTO S.SALVO	16/01/18 14.29.00	16/01/18 14.30.30	1.5
605	TERMOLI	16/01/18 14.45.00	16/01/18 14.45.30	0.5
605	SAN SEVERO	16/01/18 15.15.00	16/01/18 15.20.30	5.5
605	FOGGIA	16/01/18 15.35.00	16/01/18 15.42.30	7.5
605	BARLETTA	16/01/18 16.08.00	16/01/18 16.20.00	12.0
605	TRANI	16/01/18 16.18.00	16/01/18 16.29.00	11.0
605	BISCEGLIE	16/01/18 16.25.00	16/01/18 16.36.00	11.0
605	MOLFETTA	16/01/18 16.35.00	16/01/18 16.44.00	9.0
605	BARI CENTRALE	16/01/18 17.00.00	16/01/18 17.01.00	1.0
605	GIOIA DEL COLLE	16/01/18 17.45.00	16/01/18 17.48.00	3.0
605	TARANTO	16/01/18 18.20.00	16/01/18 18.21.30	1.5
607	BOLOGNA C.LE	16/01/18 12.00.00	16/01/18 12.04.30	4.5
607	FAENZA	16/01/18 12.23.00	16/01/18 12.28.30	5.5
607	FORLI`	16/01/18 12.34.00	16/01/18 12.38.00	4.0
607	CESENA	16/01/18 12.46.00	16/01/18 12.50.00	4.0
607	RIMINI	16/01/18 13.08.00	16/01/18 13.06.00	-2.0
607	RICCIONE	16/01/18 13.17.00	16/01/18 13.17.00	0.0
607	PESARO	16/01/18 13.35.00	16/01/18 13.32.30	-2.5
607	FANO	16/01/18 13.44.00	16/01/18 13.45.30	1.5
607	SENIGALLIA	16/01/18 13.56.00	16/01/18 13.57.00	1.0
607	ANCONA	16/01/18 14.17.00	16/01/18 14.14.00	-3.0
607	CIVITANOVA MARCHE	16/01/18 14.40.00	16/01/18 14.41.00	1.0
607	PORTO S. GIORGIO FERMO	16/01/18 14.54.00	16/01/18 14.52.30	-1.5
607	S.BENEDETTO DEL TRONTO	16/01/18 15.14.00	16/01/18 15.16.30	2.5
607	GIULIANOVA	16/01/18 15.28.00	16/01/18 15.32.00	4.0
607	PESCARA	16/01/18 15.52.00	16/01/18 15.58.00	6.0
607	VASTO S.SALVO	16/01/18 16.29.00	16/01/18 16.39.00	10.0
607	TERMOLI	16/01/18 16.45.00	16/01/18 16.54.30	9.5
607	SAN SEVERO	16/01/18 17.15.00	16/01/18 17.25.00	10.0
607	FOGGIA	16/01/18 17.35.00	16/01/18 17.41.30	6.5
607	BARLETTA	16/01/18 18.08.00	16/01/18 18.14.00	6.0
607	TRANI	16/01/18 18.17.00	16/01/18 18.22.00	5.0
607	BISCEGLIE	16/01/18 18.25.00	16/01/18 18.29.00	4.0
607	MOLFETTA	16/01/18 18.32.00	16/01/18 18.35.00	3.0
607	BARI CENTRALE	16/01/18 18.52.00	16/01/18 18.51.30	-0.5
11535	PIACENZA	16/01/18 09.52.00	16/01/18 09.54.30	2.5
11535	FIORENZUOLA	16/01/18 10.04.00	16/01/18 10.05.30	1.5
11535	FIDENZA	16/01/18 10.13.00	16/01/18 10.13.30	0.5
11535	PARMA	16/01/18 10.28.00	16/01/18 10.25.30	-2.5
11535	REGGIO EMILIA	16/01/18 10.45.00	16/01/18 10.43.00	-2.0
11535	MODENA	16/01/18 10.59.00	16/01/18 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	16/01/18 11.08.00	16/01/18 11.11.00	3.0
11535	BOLOGNA C.LE	16/01/18 11.28.00	16/01/18 11.29.00	1.0
11535	CASTEL S.PIETRO TERME	16/01/18 11.49.00	16/01/18 11.49.00	0.0
11535	IMOLA	16/01/18 12.00.00	16/01/18 11.56.00	-4.0
11535	CASTELBOLOGNESE	16/01/18 12.08.00	16/01/18 12.06.00	-2.0
11535	FAENZA	16/01/18 12.14.00	16/01/18 12.17.00	3.0
11535	FORLI`	16/01/18 12.25.00	16/01/18 12.30.00	5.0
8815	MILANO CENTRALE	16/01/18 13.35.00	16/01/18 13.37.00	2.0
8815	PIACENZA	16/01/18 14.18.00	16/01/18 14.17.30	-0.5
8815	PARMA	16/01/18 14.44.00	16/01/18 14.43.30	-0.5
8815	REGGIO EMILIA	16/01/18 14.58.00	16/01/18 14.58.00	0.0
8815	MODENA	16/01/18 15.13.00	16/01/18 15.12.00	-1.0
8815	BOLOGNA C.LE	16/01/18 15.38.00	16/01/18 15.36.00	-2.0
8815	RIMINI	16/01/18 16.34.00	16/01/18 16.29.30	-4.5
8815	PESARO	16/01/18 16.53.00	16/01/18 16.55.00	2.0
8815	ANCONA	16/01/18 17.29.00	16/01/18 17.25.30	-3.5
8815	PESCARA	16/01/18 18.40.00	16/01/18 18.43.00	3.0
8815	TERMOLI	16/01/18 19.29.00	16/01/18 19.33.00	4.0
8815	FOGGIA	16/01/18 20.15.00	16/01/18 20.16.00	1.0
8815	BARLETTA	16/01/18 20.45.00	16/01/18 20.48.00	3.0
8815	BARI CENTRALE	16/01/18 21.21.00	16/01/18 21.17.00	-4.0
609	BOLOGNA C.LE	16/01/18 14.00.00	16/01/18 14.01.00	1.0
609	FAENZA	16/01/18 14.23.00	16/01/18 14.37.30	14.5
609	FORLI`	16/01/18 14.34.00	16/01/18 14.47.30	13.5
609	CESENA	16/01/18 14.46.00	16/01/18 14.58.00	12.0
609	RIMINI	16/01/18 15.08.00	16/01/18 15.16.00	8.0
609	RICCIONE	16/01/18 15.17.00	16/01/18 15.24.00	7.0
609	PESARO	16/01/18 15.35.00	16/01/18 15.40.30	5.5
