Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2123	REGGIO EMILIA	05/04/18 07.45.00	05/04/18 08.18.00	33.0
2123	MODENA	05/04/18 07.59.00	05/04/18 08.33.30	34.5
2123	CASTELFRANCO D'EMILIA	05/04/18 08.08.00	05/04/18 08.43.30	35.5
2123	BOLOGNA C.LE	05/04/18 08.28.00	05/04/18 09.01.00	33.0
2123	CASTEL S.PIETRO TERME	05/04/18 08.49.00	05/04/18 09.20.30	31.5
2123	IMOLA	05/04/18 09.00.00	05/04/18 09.27.30	27.5
2123	CASTELBOLOGNESE	05/04/18 09.08.00	05/04/18 09.33.30	25.5
2123	FAENZA	05/04/18 09.14.00	05/04/18 09.39.30	25.5
2123	FORLI`	05/04/18 09.25.00	05/04/18 09.49.00	24.0
2123	CESENA	05/04/18 09.43.00	05/04/18 09.59.30	16.5
2123	RIMINI	05/04/18 10.04.00	05/04/18 10.18.30	14.5
2123	RICCIONE	05/04/18 10.13.00	05/04/18 10.26.30	13.5
2123	CATTOLICA S.GIOVANNI GABICCE	05/04/18 10.21.00	05/04/18 10.33.00	12.0
2123	PESARO	05/04/18 10.32.00	05/04/18 10.44.30	12.5
2123	FANO	05/04/18 10.40.00	05/04/18 10.53.00	13.0
2123	MAROTTA MONDOLFO	05/04/18 10.48.00	05/04/18 11.00.00	12.0
2123	SENIGALLIA	05/04/18 10.55.00	05/04/18 11.06.30	11.5
2123	FALCONARA MARITTIMA	05/04/18 11.07.00	05/04/18 11.17.30	10.5
2123	ANCONA	05/04/18 11.19.00	05/04/18 11.29.00	10.0
8813	MILANO CENTRALE	05/04/18 12.35.00	05/04/18 12.42.00	7.0
8813	PIACENZA	05/04/18 13.18.00	05/04/18 13.23.00	5.0
8813	PARMA	05/04/18 13.44.00	05/04/18 13.50.30	6.5
8813	REGGIO EMILIA	05/04/18 13.58.00	05/04/18 14.07.30	9.5
8813	MODENA	05/04/18 14.13.00	05/04/18 14.20.30	7.5
603	BOLOGNA C.LE	05/04/18 08.00.00	05/04/18 08.07.30	7.5
603	FAENZA	05/04/18 08.25.00	05/04/18 08.35.00	10.0
603	FORLI`	05/04/18 08.35.00	05/04/18 08.44.30	9.5
603	CESENA	05/04/18 08.47.00	05/04/18 08.54.30	7.5
603	RIMINI	05/04/18 09.08.00	05/04/18 09.11.00	3.0
603	RICCIONE	05/04/18 09.17.00	05/04/18 09.19.00	2.0
603	PESARO	05/04/18 09.35.00	05/04/18 09.35.30	0.5
603	FANO	05/04/18 09.44.00	05/04/18 09.44.00	0.0
603	SENIGALLIA	05/04/18 09.56.00	05/04/18 09.56.30	0.5
603	ANCONA	05/04/18 10.17.00	05/04/18 10.15.00	-2.0
603	CIVITANOVA MARCHE	05/04/18 10.40.00	05/04/18 10.42.30	2.5
603	PORTO S. GIORGIO FERMO	05/04/18 10.54.00	05/04/18 10.55.00	1.0
603	S.BENEDETTO DEL TRONTO	05/04/18 11.14.00	05/04/18 11.19.30	5.5
603	GIULIANOVA	05/04/18 11.28.00	05/04/18 11.36.00	8.0
603	PESCARA	05/04/18 11.52.00	05/04/18 11.58.00	6.0
603	VASTO S.SALVO	05/04/18 12.29.00	05/04/18 12.44.30	15.5
603	TERMOLI	05/04/18 12.45.00	05/04/18 13.09.30	24.5
603	SAN SEVERO	05/04/18 13.15.00	05/04/18 13.41.00	26.0
603	FOGGIA	05/04/18 13.35.00	05/04/18 13.57.00	22.0
603	BARLETTA	05/04/18 14.08.00	05/04/18 14.31.30	23.5
603	TRANI	05/04/18 14.18.00	05/04/18 14.40.00	22.0
8803	MILANO CENTRALE	05/04/18 07.35.00	05/04/18 07.37.00	2.0
8803	PIACENZA	05/04/18 08.18.00	05/04/18 08.25.00	7.0
8803	PARMA	05/04/18 08.44.00	05/04/18 08.53.30	9.5
8803	REGGIO EMILIA	05/04/18 08.58.00	05/04/18 09.10.30	12.5
8803	MODENA	05/04/18 09.13.00	05/04/18 09.24.30	11.5
8803	BOLOGNA C.LE	05/04/18 09.38.00	05/04/18 09.49.30	11.5
8803	RIMINI	05/04/18 10.34.00	05/04/18 10.47.30	13.5
8803	PESARO	05/04/18 10.53.00	05/04/18 11.09.00	16.0
8803	ANCONA	05/04/18 11.26.00	05/04/18 11.37.00	11.0
8803	CIVITANOVA MARCHE	05/04/18 11.49.00	05/04/18 12.01.00	12.0
8803	PESCARA	05/04/18 12.40.00	05/04/18 12.50.30	10.5
8803	TERMOLI	05/04/18 13.29.00	05/04/18 13.36.30	7.5
8803	FOGGIA	05/04/18 14.15.00	05/04/18 14.27.30	12.5
8811	MILANO CENTRALE	05/04/18 11.35.00	05/04/18 11.44.30	9.5
8811	PIACENZA	05/04/18 12.18.00	05/04/18 12.24.00	6.0
8811	PARMA	05/04/18 12.44.00	05/04/18 12.55.00	11.0
8811	REGGIO EMILIA	05/04/18 12.58.00	05/04/18 13.12.00	14.0
8811	MODENA	05/04/18 13.13.00	05/04/18 13.26.30	13.5
8811	BOLOGNA C.LE	05/04/18 13.38.00	05/04/18 13.51.30	13.5
11585	FERRARA	05/04/18 05.16.00	05/04/18 05.16.30	0.5
11585	PORTOMAGGIORE	05/04/18 05.33.00	05/04/18 05.34.30	1.5
11585	ARGENTA	05/04/18 05.42.00	05/04/18 05.42.30	0.5
11585	LAVEZZOLA	05/04/18 05.49.00	05/04/18 05.49.00	0.0
11585	VOLTANA	05/04/18 05.55.00	05/04/18 05.55.00	0.0
11585	ALFONSINE	05/04/18 06.03.00	05/04/18 06.02.30	-0.5
11585	RAVENNA	05/04/18 06.19.00	05/04/18 06.17.00	-2.0
8801	VENEZIA SANTA LUCIA	05/04/18 06.55.00	05/04/18 06.56.30	1.5
8801	VENEZIA MESTRE	05/04/18 07.05.00	05/04/18 07.09.30	4.5
8801	PADOVA	05/04/18 07.22.00	05/04/18 07.30.30	8.5
8801	ROVIGO	05/04/18 07.44.00	05/04/18 07.59.30	15.5
8801	FERRARA	05/04/18 08.01.00	05/04/18 08.16.30	15.5
8801	BOLOGNA C.LE	05/04/18 08.35.00	05/04/18 08.43.00	8.0
8801	RIMINI	05/04/18 09.34.00	05/04/18 09.36.00	2.0
8801	PESARO	05/04/18 09.53.00	05/04/18 09.58.00	5.0
8801	ANCONA	05/04/18 10.29.00	05/04/18 10.31.30	2.5
8801	PESCARA	05/04/18 11.40.00	05/04/18 11.43.30	3.5
8801	TERMOLI	05/04/18 12.29.00	05/04/18 13.02.30	33.5
8801	FOGGIA	05/04/18 13.15.00	05/04/18 13.47.30	32.5
8801	BARLETTA	05/04/18 13.45.00	05/04/18 14.20.30	35.5
605	MILANO CENTRALE	05/04/18 07.05.00	05/04/18 07.06.00	1.0
605	MILANO ROGOREDO	05/04/18 07.15.00	05/04/18 07.16.00	1.0
605	LODI	05/04/18 07.40.00	05/04/18 07.39.30	-0.5
605	PIACENZA	05/04/18 08.08.00	05/04/18 08.03.30	-4.5
605	FIDENZA	05/04/18 08.25.00	05/04/18 08.28.00	3.0
605	PARMA	05/04/18 08.38.00	05/04/18 08.41.30	3.5
605	REGGIO EMILIA	05/04/18 08.53.00	05/04/18 08.59.00	6.0
605	MODENA	05/04/18 09.22.00	05/04/18 09.15.00	-7.0
605	BOLOGNA C.LE	05/04/18 09.54.00	05/04/18 09.54.30	0.5
605	FAENZA	05/04/18 10.23.00	05/04/18 10.24.30	1.5
605	FORLI`	05/04/18 10.34.00	05/04/18 10.34.30	0.5
605	CESENA	05/04/18 10.46.00	05/04/18 10.46.30	0.5
605	RIMINI	05/04/18 11.08.00	05/04/18 11.03.30	-4.5
605	RICCIONE	05/04/18 11.17.00	05/04/18 11.17.00	0.0
605	CATTOLICA S.GIOVANNI GABICCE	05/04/18 11.25.00	05/04/18 11.26.30	1.5
605	PESARO	05/04/18 11.35.00	05/04/18 11.39.30	4.5
605	FANO	05/04/18 11.44.00	05/04/18 11.49.30	5.5
605	SENIGALLIA	05/04/18 11.56.00	05/04/18 12.02.00	6.0
605	ANCONA	05/04/18 12.17.00	05/04/18 12.19.00	2.0
605	CIVITANOVA MARCHE	05/04/18 12.40.00	05/04/18 12.49.00	9.0
605	PORTO S. GIORGIO FERMO	05/04/18 12.54.00	05/04/18 13.01.30	7.5
605	S.BENEDETTO DEL TRONTO	05/04/18 13.14.00	05/04/18 13.15.30	1.5
605	GIULIANOVA	05/04/18 13.28.00	05/04/18 13.31.30	3.5
605	PESCARA	05/04/18 13.52.00	05/04/18 13.52.30	0.5
605	VASTO S.SALVO	05/04/18 14.29.00	05/04/18 14.33.30	4.5
8807	TORINO P.NUOVA	05/04/18 08.30.00	05/04/18 08.32.00	2.0
8807	TORINO LINGOTTO	05/04/18 08.36.00	05/04/18 08.36.00	0.0
8807	ASTI	05/04/18 09.03.00	05/04/18 09.07.00	4.0
8807	ALESSANDRIA	05/04/18 09.20.00	05/04/18 09.26.00	6.0
8807	PIACENZA	05/04/18 10.18.00	05/04/18 10.26.00	8.0
8807	PARMA	05/04/18 10.44.00	05/04/18 10.54.30	10.5
8807	REGGIO EMILIA	05/04/18 10.58.00	05/04/18 11.12.00	14.0
8807	MODENA	05/04/18 11.13.00	05/04/18 11.26.30	13.5
8807	BOLOGNA C.LE	05/04/18 11.38.00	05/04/18 11.55.30	17.5
8807	RIMINI	05/04/18 12.34.00	05/04/18 12.55.30	21.5
8807	PESARO	05/04/18 12.53.00	05/04/18 13.18.00	25.0
8807	ANCONA	05/04/18 13.26.00	05/04/18 13.47.30	21.5
8807	S.BENEDETTO DEL TRONTO	05/04/18 14.05.00	05/04/18 14.35.30	30.5
607	BOLOGNA C.LE	05/04/18 12.00.00	05/04/18 12.01.30	1.5
607	FAENZA	05/04/18 12.23.00	05/04/18 12.29.00	6.0
607	FORLI`	05/04/18 12.34.00	05/04/18 12.38.30	4.5
607	CESENA	05/04/18 12.46.00	05/04/18 12.48.30	2.5
607	RIMINI	05/04/18 13.08.00	05/04/18 13.05.00	-3.0
607	RICCIONE	05/04/18 13.17.00	05/04/18 13.16.00	-1.0
607	PESARO	05/04/18 13.35.00	05/04/18 13.34.30	-0.5
607	FANO	05/04/18 13.44.00	05/04/18 13.44.00	0.0
607	SENIGALLIA	05/04/18 13.56.00	05/04/18 14.01.00	5.0
607	ANCONA	05/04/18 14.17.00	05/04/18 14.26.00	9.0
11535	PIACENZA	05/04/18 09.52.00	05/04/18 09.53.30	1.5
11535	FIORENZUOLA	05/04/18 10.04.00	05/04/18 10.05.30	1.5
11535	FIDENZA	05/04/18 10.13.00	05/04/18 10.13.00	0.0
11535	PARMA	05/04/18 10.28.00	05/04/18 10.25.30	-2.5
11535	REGGIO EMILIA	05/04/18 10.45.00	05/04/18 10.45.00	0.0
11535	MODENA	05/04/18 10.59.00	05/04/18 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	05/04/18 11.08.00	05/04/18 11.07.00	-1.0
11535	BOLOGNA C.LE	05/04/18 11.28.00	05/04/18 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	05/04/18 11.49.00	05/04/18 11.50.00	1.0
11535	IMOLA	05/04/18 12.00.00	05/04/18 11.56.30	-3.5
11535	CASTELBOLOGNESE	05/04/18 12.08.00	05/04/18 12.05.30	-2.5
11535	FAENZA	05/04/18 12.14.00	05/04/18 12.13.30	-0.5
11535	FORLI`	05/04/18 12.25.00	05/04/18 12.24.00	-1.0
8815	MILANO CENTRALE	05/04/18 13.35.00	05/04/18 13.41.30	6.5
8815	PIACENZA	05/04/18 14.18.00	05/04/18 14.20.30	2.5
11523	BOLOGNA C.LE	05/04/18 06.00.00	05/04/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	05/04/18 06.09.00	05/04/18 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	05/04/18 06.17.00	05/04/18 06.17.00	0.0
11523	IMOLA	05/04/18 06.24.00	05/04/18 06.23.30	-0.5
11523	CASTELBOLOGNESE	05/04/18 06.31.00	05/04/18 06.29.00	-2.0
11523	FAENZA	05/04/18 06.38.00	05/04/18 06.41.00	3.0
11523	FORLI`	05/04/18 06.49.00	05/04/18 06.49.30	0.5
609	BOLOGNA C.LE	05/04/18 14.00.00	05/04/18 14.01.30	1.5
609	FAENZA	05/04/18 14.23.00	05/04/18 14.28.00	5.0
609	FORLI`	05/04/18 14.34.00	05/04/18 14.38.30	4.5
