Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2123	MODENA	27/02/18 07.59.00	27/02/18 08.08.30	9.5
2123	CASTELFRANCO D'EMILIA	27/02/18 08.08.00	27/02/18 08.17.30	9.5
2123	BOLOGNA C.LE	27/02/18 08.28.00	27/02/18 08.36.30	8.5
2123	CASTEL S.PIETRO TERME	27/02/18 08.49.00	27/02/18 08.58.00	9.0
2123	IMOLA	27/02/18 09.00.00	27/02/18 09.05.30	5.5
2123	CASTELBOLOGNESE	27/02/18 09.08.00	27/02/18 09.16.30	8.5
2123	FAENZA	27/02/18 09.14.00	27/02/18 09.23.00	9.0
2123	FORLI`	27/02/18 09.25.00	27/02/18 09.32.30	7.5
2123	CESENA	27/02/18 09.43.00	27/02/18 09.42.30	-0.5
2123	RIMINI	27/02/18 10.04.00	27/02/18 09.59.30	-4.5
2123	RICCIONE	27/02/18 10.13.00	27/02/18 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	27/02/18 10.21.00	27/02/18 10.20.30	-0.5
2123	PESARO	27/02/18 10.32.00	27/02/18 10.33.30	1.5
2123	FANO	27/02/18 10.40.00	27/02/18 10.42.30	2.5
2123	MAROTTA MONDOLFO	27/02/18 10.48.00	27/02/18 10.51.00	3.0
2123	SENIGALLIA	27/02/18 10.55.00	27/02/18 10.58.30	3.5
2123	FALCONARA MARITTIMA	27/02/18 11.07.00	27/02/18 11.09.30	2.5
2123	ANCONA	27/02/18 11.19.00	27/02/18 11.21.00	2.0
8813	MILANO CENTRALE	27/02/18 12.35.00	27/02/18 12.36.30	1.5
8813	PIACENZA	27/02/18 13.18.00	27/02/18 13.19.30	1.5
8813	PARMA	27/02/18 13.44.00	27/02/18 13.48.00	4.0
8813	REGGIO EMILIA	27/02/18 13.58.00	27/02/18 14.04.30	6.5
8813	MODENA	27/02/18 14.13.00	27/02/18 14.22.30	9.5
8813	BOLOGNA C.LE	27/02/18 14.38.00	27/02/18 14.50.30	12.5
8813	RIMINI	27/02/18 15.34.00	27/02/18 15.56.30	22.5
8813	PESARO	27/02/18 15.53.00	27/02/18 16.18.00	25.0
8813	ANCONA	27/02/18 16.29.00	27/02/18 16.54.30	25.5
8813	PESCARA	27/02/18 17.40.00	27/02/18 18.12.30	32.5
8813	TERMOLI	27/02/18 18.29.00	27/02/18 19.03.00	34.0
8813	FOGGIA	27/02/18 19.15.00	27/02/18 20.23.30	68.5
8813	BARLETTA	27/02/18 19.45.00	27/02/18 20.57.30	72.5
8813	BARI CENTRALE	27/02/18 20.21.00	27/02/18 21.29.00	68.0
8813	BRINDISI	27/02/18 21.17.00	27/02/18 22.49.30	92.5
603	BOLOGNA C.LE	27/02/18 08.00.00	27/02/18 08.09.00	9.0
603	FAENZA	27/02/18 08.25.00	27/02/18 08.39.30	14.5
603	FORLI`	27/02/18 08.35.00	27/02/18 08.50.00	15.0
603	CESENA	27/02/18 08.47.00	27/02/18 09.00.30	13.5
603	RIMINI	27/02/18 09.08.00	27/02/18 09.19.00	11.0
603	RICCIONE	27/02/18 09.17.00	27/02/18 09.27.30	10.5
603	PESARO	27/02/18 09.35.00	27/02/18 09.44.30	9.5
603	FANO	27/02/18 09.44.00	27/02/18 09.53.30	9.5
603	SENIGALLIA	27/02/18 09.56.00	27/02/18 10.06.00	10.0
603	ANCONA	27/02/18 10.17.00	27/02/18 10.26.00	9.0
603	CIVITANOVA MARCHE	27/02/18 10.40.00	27/02/18 10.57.00	17.0
603	PORTO S. GIORGIO FERMO	27/02/18 10.54.00	27/02/18 11.09.30	15.5
603	S.BENEDETTO DEL TRONTO	27/02/18 11.14.00	27/02/18 11.25.00	11.0
603	GIULIANOVA	27/02/18 11.28.00	27/02/18 11.44.00	16.0
603	PESCARA	27/02/18 11.52.00	27/02/18 12.13.30	21.5
603	VASTO S.SALVO	27/02/18 12.29.00	27/02/18 13.28.30	59.5
603	TERMOLI	27/02/18 12.45.00	27/02/18 13.44.30	59.5
603	SAN SEVERO	27/02/18 13.15.00	27/02/18 14.21.30	66.5
603	FOGGIA	27/02/18 13.35.00	27/02/18 14.37.30	62.5
603	BARLETTA	27/02/18 14.08.00	27/02/18 15.21.00	73.0
603	TRANI	27/02/18 14.18.00	27/02/18 15.35.00	77.0
603	BISCEGLIE	27/02/18 14.25.00	27/02/18 15.41.30	76.5
603	MOLFETTA	27/02/18 14.35.00	27/02/18 15.49.00	74.0
603	BARI CENTRALE	27/02/18 15.00.00	27/02/18 16.09.30	69.5
603	MONOPOLI	27/02/18 15.28.00	27/02/18 16.45.30	77.5
603	FASANO	27/02/18 15.40.00	27/02/18 16.56.00	76.0
603	OSTUNI	27/02/18 15.55.00	27/02/18 17.10.30	75.5
603	BRINDISI	27/02/18 16.37.00	27/02/18 17.34.30	57.5
603	LECCE	27/02/18 17.03.00	27/02/18 18.05.30	62.5
8803	MILANO CENTRALE	27/02/18 07.35.00	27/02/18 07.38.00	3.0
8803	PIACENZA	27/02/18 08.18.00	27/02/18 08.23.00	5.0
8803	PARMA	27/02/18 08.44.00	27/02/18 09.00.00	16.0
8803	REGGIO EMILIA	27/02/18 08.58.00	27/02/18 09.22.00	24.0
8803	MODENA	27/02/18 09.13.00	27/02/18 09.35.30	22.5
8803	BOLOGNA C.LE	27/02/18 09.38.00	27/02/18 09.59.30	21.5
8803	RIMINI	27/02/18 10.34.00	27/02/18 11.00.30	26.5
8803	PESARO	27/02/18 10.53.00	27/02/18 11.24.00	31.0
8803	ANCONA	27/02/18 11.26.00	27/02/18 12.00.30	34.5
8803	CIVITANOVA MARCHE	27/02/18 11.49.00	27/02/18 12.31.00	42.0
8803	PESCARA	27/02/18 12.40.00	27/02/18 13.40.00	60.0
8803	TERMOLI	27/02/18 13.29.00	27/02/18 14.34.00	65.0
8803	FOGGIA	27/02/18 14.15.00	27/02/18 15.19.30	64.5
8803	BARLETTA	27/02/18 14.45.00	27/02/18 15.51.30	66.5
8803	BARI CENTRALE	27/02/18 15.21.00	27/02/18 16.27.30	66.5
8803	BRINDISI	27/02/18 16.17.00	27/02/18 17.41.30	84.5
8803	LECCE	27/02/18 16.48.00	27/02/18 18.17.00	89.0
8811	MILANO CENTRALE	27/02/18 11.35.00	27/02/18 11.52.30	17.5
8811	PIACENZA	27/02/18 12.18.00	27/02/18 12.27.30	9.5
8811	PARMA	27/02/18 12.44.00	27/02/18 12.57.00	13.0
8811	REGGIO EMILIA	27/02/18 12.58.00	27/02/18 13.13.00	15.0
8811	MODENA	27/02/18 13.13.00	27/02/18 13.26.30	13.5
8811	BOLOGNA C.LE	27/02/18 13.38.00	27/02/18 13.50.00	12.0
8811	RIMINI	27/02/18 14.34.00	27/02/18 14.52.00	18.0
8811	PESARO	27/02/18 14.53.00	27/02/18 15.22.00	29.0
8811	ANCONA	27/02/18 15.29.00	27/02/18 16.00.00	31.0
8811	PESCARA	27/02/18 16.40.00	27/02/18 17.14.00	34.0
8811	TERMOLI	27/02/18 17.29.00	27/02/18 18.09.00	40.0
8811	FOGGIA	27/02/18 18.15.00	27/02/18 19.43.30	88.5
8811	BARLETTA	27/02/18 18.45.00	27/02/18 20.14.00	89.0
8811	BARI CENTRALE	27/02/18 19.21.00	27/02/18 20.43.00	82.0
8811	BRINDISI	27/02/18 20.17.00	27/02/18 21.52.30	95.5
8811	LECCE	27/02/18 20.48.00	27/02/18 22.13.00	85.0
11585	FERRARA	27/02/18 05.16.00	27/02/18 05.16.30	0.5
11585	PORTOMAGGIORE	27/02/18 05.33.00	27/02/18 05.36.00	3.0
11585	ARGENTA	27/02/18 05.42.00	27/02/18 05.44.00	2.0
11585	LAVEZZOLA	27/02/18 05.49.00	27/02/18 05.50.00	1.0
11585	VOLTANA	27/02/18 05.55.00	27/02/18 05.56.30	1.5
11585	ALFONSINE	27/02/18 06.03.00	27/02/18 06.03.30	0.5
11585	RAVENNA	27/02/18 06.19.00	27/02/18 06.16.30	-2.5
8801	VENEZIA SANTA LUCIA	27/02/18 06.55.00	27/02/18 06.57.00	2.0
8801	VENEZIA MESTRE	27/02/18 07.05.00	27/02/18 07.06.30	1.5
8801	PADOVA	27/02/18 07.22.00	27/02/18 07.28.00	6.0
8801	ROVIGO	27/02/18 07.44.00	27/02/18 07.52.30	8.5
8801	FERRARA	27/02/18 08.01.00	27/02/18 08.13.00	12.0
8801	BOLOGNA C.LE	27/02/18 08.35.00	27/02/18 08.45.30	10.5
8801	RIMINI	27/02/18 09.34.00	27/02/18 09.45.00	11.0
8801	PESARO	27/02/18 09.53.00	27/02/18 10.06.30	13.5
8801	ANCONA	27/02/18 10.29.00	27/02/18 10.53.00	24.0
8801	PESCARA	27/02/18 11.40.00	27/02/18 12.04.30	24.5
8801	TERMOLI	27/02/18 12.29.00	27/02/18 13.28.30	59.5
8801	FOGGIA	27/02/18 13.15.00	27/02/18 14.11.30	56.5
8801	BARLETTA	27/02/18 13.45.00	27/02/18 14.44.00	59.0
8801	BARI CENTRALE	27/02/18 14.21.00	27/02/18 15.26.00	65.0
8801	BRINDISI	27/02/18 15.17.00	27/02/18 16.26.00	69.0
8801	LECCE	27/02/18 15.48.00	27/02/18 17.04.00	76.0
605	MILANO CENTRALE	27/02/18 07.05.00	27/02/18 07.11.00	6.0
605	MILANO ROGOREDO	27/02/18 07.15.00	27/02/18 07.19.00	4.0
605	LODI	27/02/18 07.40.00	27/02/18 07.39.30	-0.5
605	PIACENZA	27/02/18 08.08.00	27/02/18 08.09.00	1.0
605	FIDENZA	27/02/18 08.25.00	27/02/18 08.36.30	11.5
605	PARMA	27/02/18 08.38.00	27/02/18 08.53.00	15.0
605	REGGIO EMILIA	27/02/18 08.53.00	27/02/18 09.11.00	18.0
605	MODENA	27/02/18 09.22.00	27/02/18 09.27.00	5.0
605	BOLOGNA C.LE	27/02/18 09.54.00	27/02/18 10.05.30	11.5
605	FAENZA	27/02/18 10.23.00	27/02/18 10.40.00	17.0
605	FORLI`	27/02/18 10.34.00	27/02/18 10.51.00	17.0
605	CESENA	27/02/18 10.46.00	27/02/18 11.03.30	17.5
605	RIMINI	27/02/18 11.08.00	27/02/18 11.21.00	13.0
605	RICCIONE	27/02/18 11.17.00	27/02/18 11.34.00	17.0
605	PESARO	27/02/18 11.35.00	27/02/18 11.50.00	15.0
605	FANO	27/02/18 11.44.00	27/02/18 12.01.00	17.0
605	SENIGALLIA	27/02/18 11.56.00	27/02/18 12.15.00	19.0
605	ANCONA	27/02/18 12.17.00	27/02/18 12.33.00	16.0
605	CIVITANOVA MARCHE	27/02/18 12.40.00	27/02/18 12.59.30	19.5
605	PORTO S. GIORGIO FERMO	27/02/18 12.54.00	27/02/18 13.12.30	18.5
605	S.BENEDETTO DEL TRONTO	27/02/18 13.14.00	27/02/18 13.34.00	20.0
605	GIULIANOVA	27/02/18 13.28.00	27/02/18 13.49.30	21.5
605	PESCARA	27/02/18 13.52.00	27/02/18 14.10.30	18.5
605	VASTO S.SALVO	27/02/18 14.29.00	27/02/18 14.56.30	27.5
605	TERMOLI	27/02/18 14.45.00	27/02/18 15.12.30	27.5
605	SAN SEVERO	27/02/18 15.15.00	27/02/18 15.47.30	32.5
605	FOGGIA	27/02/18 15.35.00	27/02/18 16.05.00	30.0
605	BARLETTA	27/02/18 16.08.00	27/02/18 16.39.00	31.0
605	TRANI	27/02/18 16.18.00	27/02/18 16.48.30	30.5
605	BISCEGLIE	27/02/18 16.25.00	27/02/18 16.56.00	31.0
605	MOLFETTA	27/02/18 16.35.00	27/02/18 17.04.00	29.0
605	BARI CENTRALE	27/02/18 17.00.00	27/02/18 17.20.30	20.5
605	GIOIA DEL COLLE	27/02/18 17.45.00	27/02/18 18.42.30	57.5
605	TARANTO	27/02/18 18.20.00	27/02/18 19.14.30	54.5
8807	TORINO P.NUOVA	27/02/18 08.30.00	27/02/18 08.42.00	12.0
8807	TORINO LINGOTTO	27/02/18 08.36.00	27/02/18 08.48.00	12.0
8807	ASTI	27/02/18 09.03.00	27/02/18 09.16.00	13.0
8807	ALESSANDRIA	27/02/18 09.20.00	27/02/18 09.38.00	18.0
8807	PIACENZA	27/02/18 10.18.00	27/02/18 10.40.00	22.0
8807	PARMA	27/02/18 10.44.00	27/02/18 11.12.30	28.5
8807	REGGIO EMILIA	27/02/18 10.58.00	27/02/18 11.30.00	32.0
8807	MODENA	27/02/18 11.13.00	27/02/18 11.54.30	41.5
8807	BOLOGNA C.LE	27/02/18 11.38.00	27/02/18 12.26.00	48.0
8807	RIMINI	27/02/18 12.34.00	27/02/18 13.32.30	58.5
8807	PESARO	27/02/18 12.53.00	27/02/18 13.53.00	60.0
8807	ANCONA	27/02/18 13.26.00	27/02/18 14.27.30	61.5
8807	S.BENEDETTO DEL TRONTO	27/02/18 14.05.00	27/02/18 15.12.00	67.0
8807	PESCARA	27/02/18 14.40.00	27/02/18 15.46.30	66.5
8807	TERMOLI	27/02/18 15.29.00	27/02/18 16.39.30	70.5
8807	FOGGIA	27/02/18 16.15.00	27/02/18 17.28.30	73.5
8807	BARLETTA	27/02/18 16.45.00	27/02/18 18.00.00	75.0
8807	BARI CENTRALE	27/02/18 17.21.00	27/02/18 18.27.30	66.5
8807	BRINDISI	27/02/18 18.17.00	27/02/18 19.30.00	73.0
8807	LECCE	27/02/18 18.48.00	27/02/18 19.50.30	62.5
607	BOLOGNA C.LE	27/02/18 12.00.00	27/02/18 12.03.00	3.0
607	FAENZA	27/02/18 12.23.00	27/02/18 12.39.30	16.5
607	FORLI`	27/02/18 12.34.00	27/02/18 12.50.30	16.5
607	CESENA	27/02/18 12.46.00	27/02/18 13.04.30	18.5
607	RIMINI	27/02/18 13.08.00	27/02/18 13.30.30	22.5
607	RICCIONE	27/02/18 13.17.00	27/02/18 13.48.30	31.5
607	PESARO	27/02/18 13.35.00	27/02/18 14.03.00	28.0
607	FANO	27/02/18 13.44.00	27/02/18 14.12.00	28.0
607	SENIGALLIA	27/02/18 13.56.00	27/02/18 14.24.30	28.5
607	ANCONA	27/02/18 14.17.00	27/02/18 14.42.30	25.5
607	CIVITANOVA MARCHE	27/02/18 14.40.00	27/02/18 15.08.30	28.5
607	PORTO S. GIORGIO FERMO	27/02/18 14.54.00	27/02/18 15.20.00	26.0
607	S.BENEDETTO DEL TRONTO	27/02/18 15.14.00	27/02/18 15.34.30	20.5
607	GIULIANOVA	27/02/18 15.28.00	27/02/18 15.50.30	22.5
607	PESCARA	27/02/18 15.52.00	27/02/18 16.11.00	19.0
607	VASTO S.SALVO	27/02/18 16.29.00	27/02/18 16.51.00	22.0
607	TERMOLI	27/02/18 16.45.00	27/02/18 17.06.00	21.0
607	SAN SEVERO	27/02/18 17.15.00	27/02/18 17.47.00	32.0
607	FOGGIA	27/02/18 17.35.00	27/02/18 18.03.30	28.5
607	BARLETTA	27/02/18 18.08.00	27/02/18 18.41.30	33.5
607	TRANI	27/02/18 18.17.00	27/02/18 18.53.00	36.0
607	BISCEGLIE	27/02/18 18.25.00	27/02/18 19.05.30	40.5
607	MOLFETTA	27/02/18 18.32.00	27/02/18 19.12.30	40.5
607	BARI CENTRALE	27/02/18 18.52.00	27/02/18 19.30.30	38.5
11535	PIACENZA	27/02/18 09.52.00	27/02/18 09.54.30	2.5
11535	FIORENZUOLA	27/02/18 10.04.00	27/02/18 10.06.30	2.5
11535	FIDENZA	27/02/18 10.13.00	27/02/18 10.15.30	2.5
11535	PARMA	27/02/18 10.28.00	27/02/18 10.29.00	1.0
11535	REGGIO EMILIA	27/02/18 10.45.00	27/02/18 10.46.00	1.0
11535	MODENA	27/02/18 10.59.00	27/02/18 11.15.00	16.0
11535	CASTELFRANCO D'EMILIA	27/02/18 11.08.00	27/02/18 11.24.00	16.0
11535	BOLOGNA C.LE	27/02/18 11.28.00	27/02/18 11.45.30	17.5
11535	CASTEL S.PIETRO TERME	27/02/18 11.49.00	27/02/18 12.07.30	18.5
11535	IMOLA	27/02/18 12.00.00	27/02/18 12.18.00	18.0
11535	CASTELBOLOGNESE	27/02/18 12.08.00	27/02/18 12.25.00	17.0
11535	FAENZA	27/02/18 12.14.00	27/02/18 12.34.30	20.5
11535	FORLI`	27/02/18 12.25.00	27/02/18 12.45.00	20.0
8815	MILANO CENTRALE	27/02/18 13.35.00	27/02/18 13.38.00	3.0
8815	PIACENZA	27/02/18 14.18.00	27/02/18 14.17.00	-1.0
8815	PARMA	27/02/18 14.44.00	27/02/18 14.43.00	-1.0
8815	REGGIO EMILIA	27/02/18 14.58.00	27/02/18 15.58.00	60.0
8815	MODENA	27/02/18 15.13.00	27/02/18 16.12.00	59.0
8815	BOLOGNA C.LE	27/02/18 15.38.00	27/02/18 16.36.00	58.0
8815	RIMINI	27/02/18 16.34.00	27/02/18 18.02.30	88.5
8815	PESARO	27/02/18 16.53.00	27/02/18 18.34.30	101.5
8815	ANCONA	27/02/18 17.29.00	27/02/18 19.15.00	106.0
8815	PESCARA	27/02/18 18.40.00	27/02/18 20.50.00	130.0
8815	TERMOLI	27/02/18 19.29.00	27/02/18 21.55.00	146.0
8815	FOGGIA	27/02/18 20.15.00	27/02/18 22.41.00	146.0
11523	BOLOGNA C.LE	27/02/18 06.00.00	27/02/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	27/02/18 06.09.00	27/02/18 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	27/02/18 06.17.00	27/02/18 06.17.30	0.5
11523	IMOLA	27/02/18 06.24.00	27/02/18 06.23.30	-0.5
11523	CASTELBOLOGNESE	27/02/18 06.31.00	27/02/18 06.29.30	-1.5
11523	FAENZA	27/02/18 06.38.00	27/02/18 06.36.00	-2.0
11523	FORLI`	27/02/18 06.49.00	27/02/18 06.48.30	-0.5
609	BOLOGNA C.LE	27/02/18 14.00.00	27/02/18 14.02.00	2.0
609	FAENZA	27/02/18 14.23.00	27/02/18 14.27.00	4.0
609	FORLI`	27/02/18 14.34.00	27/02/18 14.37.00	3.0
609	CESENA	27/02/18 14.46.00	27/02/18 14.50.30	4.5
609	RIMINI	27/02/18 15.08.00	27/02/18 15.15.30	7.5
609	RICCIONE	27/02/18 15.17.00	27/02/18 15.24.00	7.0
609	PESARO	27/02/18 15.35.00	27/02/18 15.45.30	10.5
