Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
603	RIMINI	07/01/18 09.08.00	07/01/18 09.08.00	0.0
603	RICCIONE	07/01/18 09.17.00	07/01/18 09.17.30	0.5
603	PESARO	07/01/18 09.35.00	07/01/18 09.37.00	2.0
603	FANO	07/01/18 09.44.00	07/01/18 09.46.00	2.0
603	SENIGALLIA	07/01/18 09.56.00	07/01/18 10.00.30	4.5
603	ANCONA	07/01/18 10.17.00	07/01/18 10.20.30	3.5
603	CIVITANOVA MARCHE	07/01/18 10.40.00	07/01/18 10.48.30	8.5
603	PORTO S. GIORGIO FERMO	07/01/18 10.54.00	07/01/18 10.59.30	5.5
603	S.BENEDETTO DEL TRONTO	07/01/18 11.14.00	07/01/18 11.15.00	1.0
603	GIULIANOVA	07/01/18 11.28.00	07/01/18 11.34.30	6.5
603	PESCARA	07/01/18 11.52.00	07/01/18 11.54.00	2.0
603	VASTO S.SALVO	07/01/18 12.29.00	07/01/18 12.43.00	14.0
603	TERMOLI	07/01/18 12.45.00	07/01/18 12.58.00	13.0
603	SAN SEVERO	07/01/18 13.15.00	07/01/18 13.35.30	20.5
603	FOGGIA	07/01/18 13.35.00	07/01/18 13.53.00	18.0
603	BARLETTA	07/01/18 14.08.00	07/01/18 14.29.00	21.0
603	TRANI	07/01/18 14.18.00	07/01/18 14.38.30	20.5
603	BISCEGLIE	07/01/18 14.25.00	07/01/18 14.46.00	21.0
603	MOLFETTA	07/01/18 14.35.00	07/01/18 14.52.00	17.0
603	BARI CENTRALE	07/01/18 15.00.00	07/01/18 15.10.30	10.5
603	MONOPOLI	07/01/18 15.28.00	07/01/18 15.36.00	8.0
603	FASANO	07/01/18 15.40.00	07/01/18 15.46.00	6.0
603	OSTUNI	07/01/18 15.55.00	07/01/18 16.00.00	5.0
603	BRINDISI	07/01/18 16.37.00	07/01/18 16.32.30	-4.5
603	LECCE	07/01/18 17.03.00	07/01/18 17.03.00	0.0
8803	MILANO CENTRALE	07/01/18 07.35.00	07/01/18 07.36.30	1.5
8803	PIACENZA	07/01/18 08.18.00	07/01/18 08.16.30	-1.5
8803	PARMA	07/01/18 08.44.00	07/01/18 08.47.30	3.5
8803	REGGIO EMILIA	07/01/18 08.58.00	07/01/18 09.07.00	9.0
8803	MODENA	07/01/18 09.13.00	07/01/18 09.30.30	17.5
8803	BOLOGNA C.LE	07/01/18 09.38.00	07/01/18 09.55.00	17.0
8803	RIMINI	07/01/18 10.34.00	07/01/18 10.51.30	17.5
8803	PESARO	07/01/18 10.53.00	07/01/18 11.10.30	17.5
8803	ANCONA	07/01/18 11.26.00	07/01/18 11.39.00	13.0
8803	CIVITANOVA MARCHE	07/01/18 11.49.00	07/01/18 12.02.30	13.5
8803	PESCARA	07/01/18 12.40.00	07/01/18 12.48.00	8.0
8803	TERMOLI	07/01/18 13.29.00	07/01/18 13.34.30	5.5
8803	FOGGIA	07/01/18 14.15.00	07/01/18 14.18.30	3.5
8803	BARLETTA	07/01/18 14.45.00	07/01/18 14.48.00	3.0
8803	BARI CENTRALE	07/01/18 15.21.00	07/01/18 15.18.30	-2.5
8803	BRINDISI	07/01/18 16.17.00	07/01/18 16.23.30	6.5
8803	LECCE	07/01/18 16.48.00	07/01/18 16.43.30	-4.5
8811	MILANO CENTRALE	07/01/18 11.35.00	07/01/18 11.36.00	1.0
8811	PIACENZA	07/01/18 12.18.00	07/01/18 12.19.30	1.5
8811	PARMA	07/01/18 12.44.00	07/01/18 12.44.30	0.5
8811	REGGIO EMILIA	07/01/18 12.58.00	07/01/18 13.00.00	2.0
8811	MODENA	07/01/18 13.13.00	07/01/18 13.14.00	1.0
8811	BOLOGNA C.LE	07/01/18 13.38.00	07/01/18 13.35.00	-3.0
8811	RIMINI	07/01/18 14.34.00	07/01/18 14.27.00	-7.0
8811	PESARO	07/01/18 14.53.00	07/01/18 14.52.30	-0.5
8811	ANCONA	07/01/18 15.29.00	07/01/18 15.21.30	-7.5
8811	PESCARA	07/01/18 16.40.00	07/01/18 16.40.00	0.0
8811	TERMOLI	07/01/18 17.29.00	07/01/18 17.27.00	-2.0
8811	FOGGIA	07/01/18 18.15.00	07/01/18 18.12.00	-3.0
8811	BARLETTA	07/01/18 18.45.00	07/01/18 18.52.00	7.0
8811	BARI CENTRALE	07/01/18 19.21.00	07/01/18 19.20.00	-1.0
8811	BRINDISI	07/01/18 20.17.00	07/01/18 20.16.30	-0.5
8811	LECCE	07/01/18 20.48.00	07/01/18 20.37.30	-10.5
11585	FERRARA	07/01/18 05.16.00	07/01/18 05.17.30	1.5
11585	PORTOMAGGIORE	07/01/18 05.33.00	07/01/18 05.36.30	3.5
11585	ARGENTA	07/01/18 05.42.00	07/01/18 05.43.30	1.5
11585	LAVEZZOLA	07/01/18 05.49.00	07/01/18 05.49.30	0.5
11585	VOLTANA	07/01/18 05.55.00	07/01/18 05.55.30	0.5
11585	ALFONSINE	07/01/18 06.03.00	07/01/18 06.03.00	0.0
11585	RAVENNA	07/01/18 06.19.00	07/01/18 06.17.00	-2.0
8801	VENEZIA SANTA LUCIA	07/01/18 06.55.00	07/01/18 06.55.00	0.0
8801	VENEZIA MESTRE	07/01/18 07.05.00	07/01/18 07.04.00	-1.0
8801	PADOVA	07/01/18 07.22.00	07/01/18 07.22.30	0.5
8801	ROVIGO	07/01/18 07.44.00	07/01/18 07.45.00	1.0
8801	FERRARA	07/01/18 08.01.00	07/01/18 08.03.30	2.5
8801	BOLOGNA C.LE	07/01/18 08.35.00	07/01/18 09.05.30	30.5
8801	RIMINI	07/01/18 09.34.00	07/01/18 09.54.30	20.5
8801	PESARO	07/01/18 09.53.00	07/01/18 10.12.30	19.5
8801	ANCONA	07/01/18 10.29.00	07/01/18 10.40.30	11.5
8801	PESCARA	07/01/18 11.40.00	07/01/18 11.44.00	4.0
8801	TERMOLI	07/01/18 12.29.00	07/01/18 12.29.30	0.5
8801	FOGGIA	07/01/18 13.15.00	07/01/18 13.11.00	-4.0
8801	BARLETTA	07/01/18 13.45.00	07/01/18 13.50.00	5.0
8801	BARI CENTRALE	07/01/18 14.21.00	07/01/18 14.18.00	-3.0
8801	BRINDISI	07/01/18 15.17.00	07/01/18 15.16.30	-0.5
8801	LECCE	07/01/18 15.48.00	07/01/18 15.37.00	-11.0
605	MILANO CENTRALE	07/01/18 07.05.00	07/01/18 07.05.30	0.5
605	MILANO ROGOREDO	07/01/18 07.15.00	07/01/18 07.16.30	1.5
605	LODI	07/01/18 07.40.00	07/01/18 07.39.30	-0.5
605	PIACENZA	07/01/18 08.08.00	07/01/18 08.02.30	-5.5
605	FIDENZA	07/01/18 08.25.00	07/01/18 08.27.00	2.0
605	PARMA	07/01/18 08.38.00	07/01/18 08.42.00	4.0
605	REGGIO EMILIA	07/01/18 08.53.00	07/01/18 08.59.00	6.0
605	MODENA	07/01/18 09.22.00	07/01/18 09.14.30	-7.5
605	BOLOGNA C.LE	07/01/18 09.54.00	07/01/18 09.46.30	-7.5
605	FAENZA	07/01/18 10.23.00	07/01/18 10.30.00	7.0
605	FORLI`	07/01/18 10.34.00	07/01/18 10.41.00	7.0
605	CESENA	07/01/18 10.46.00	07/01/18 10.52.30	6.5
605	RIMINI	07/01/18 11.08.00	07/01/18 11.09.00	1.0
605	RICCIONE	07/01/18 11.17.00	07/01/18 11.19.30	2.5
605	PESARO	07/01/18 11.35.00	07/01/18 11.35.30	0.5
605	FANO	07/01/18 11.44.00	07/01/18 11.45.00	1.0
605	SENIGALLIA	07/01/18 11.56.00	07/01/18 11.58.00	2.0
605	ANCONA	07/01/18 12.17.00	07/01/18 12.15.00	-2.0
605	CIVITANOVA MARCHE	07/01/18 12.40.00	07/01/18 12.42.30	2.5
605	PORTO S. GIORGIO FERMO	07/01/18 12.54.00	07/01/18 12.52.30	-1.5
605	S.BENEDETTO DEL TRONTO	07/01/18 13.14.00	07/01/18 13.09.00	-5.0
605	GIULIANOVA	07/01/18 13.28.00	07/01/18 13.28.00	0.0
605	PESCARA	07/01/18 13.52.00	07/01/18 13.49.00	-3.0
605	VASTO S.SALVO	07/01/18 14.29.00	07/01/18 14.29.30	0.5
605	TERMOLI	07/01/18 14.45.00	07/01/18 14.45.00	0.0
605	SAN SEVERO	07/01/18 15.15.00	07/01/18 15.16.00	1.0
605	FOGGIA	07/01/18 15.35.00	07/01/18 15.34.00	-1.0
605	BARLETTA	07/01/18 16.08.00	07/01/18 16.12.30	4.5
605	TRANI	07/01/18 16.18.00	07/01/18 16.21.30	3.5
605	BISCEGLIE	07/01/18 16.25.00	07/01/18 16.29.30	4.5
605	MOLFETTA	07/01/18 16.35.00	07/01/18 16.37.30	2.5
605	BARI CENTRALE	07/01/18 17.00.00	07/01/18 16.58.00	-2.0
605	GIOIA DEL COLLE	07/01/18 17.45.00	07/01/18 17.47.00	2.0
605	TARANTO	07/01/18 18.20.00	07/01/18 18.25.00	5.0
8807	TORINO P.NUOVA	07/01/18 08.30.00	07/01/18 08.33.30	3.5
8807	TORINO LINGOTTO	07/01/18 08.36.00	07/01/18 08.42.00	6.0
8807	ASTI	07/01/18 09.03.00	07/01/18 09.09.30	6.5
8807	ALESSANDRIA	07/01/18 09.20.00	07/01/18 09.29.00	9.0
8807	PIACENZA	07/01/18 10.18.00	07/01/18 10.27.00	9.0
8807	PARMA	07/01/18 10.44.00	07/01/18 11.00.30	16.5
8807	REGGIO EMILIA	07/01/18 10.58.00	07/01/18 11.17.30	19.5
8807	MODENA	07/01/18 11.13.00	07/01/18 11.31.30	18.5
8807	BOLOGNA C.LE	07/01/18 11.38.00	07/01/18 11.55.00	17.0
8807	RIMINI	07/01/18 12.34.00	07/01/18 12.51.30	17.5
8807	PESARO	07/01/18 12.53.00	07/01/18 13.11.00	18.0
8807	ANCONA	07/01/18 13.26.00	07/01/18 13.41.30	15.5
8807	S.BENEDETTO DEL TRONTO	07/01/18 14.05.00	07/01/18 14.22.30	17.5
8807	PESCARA	07/01/18 14.40.00	07/01/18 14.59.00	19.0
8807	TERMOLI	07/01/18 15.29.00	07/01/18 15.44.00	15.0
8807	FOGGIA	07/01/18 16.15.00	07/01/18 16.29.30	14.5
8807	BARLETTA	07/01/18 16.45.00	07/01/18 17.09.30	24.5
8807	BARI CENTRALE	07/01/18 17.21.00	07/01/18 17.38.00	17.0
8807	BRINDISI	07/01/18 18.17.00	07/01/18 18.33.00	16.0
8807	LECCE	07/01/18 18.48.00	07/01/18 18.53.00	5.0
607	BOLOGNA C.LE	07/01/18 12.00.00	07/01/18 12.01.00	1.0
607	FAENZA	07/01/18 12.23.00	07/01/18 12.30.30	7.5
607	FORLI`	07/01/18 12.34.00	07/01/18 12.41.00	7.0
607	CESENA	07/01/18 12.46.00	07/01/18 12.52.30	6.5
607	RIMINI	07/01/18 13.08.00	07/01/18 13.15.30	7.5
607	RICCIONE	07/01/18 13.17.00	07/01/18 13.24.00	7.0
607	PESARO	07/01/18 13.35.00	07/01/18 13.40.30	5.5
607	FANO	07/01/18 13.44.00	07/01/18 13.49.30	5.5
607	SENIGALLIA	07/01/18 13.56.00	07/01/18 14.02.00	6.0
607	ANCONA	07/01/18 14.17.00	07/01/18 14.17.00	0.0
607	CIVITANOVA MARCHE	07/01/18 14.40.00	07/01/18 14.42.30	2.5
607	PORTO S. GIORGIO FERMO	07/01/18 14.54.00	07/01/18 14.56.00	2.0
607	S.BENEDETTO DEL TRONTO	07/01/18 15.14.00	07/01/18 15.17.00	3.0
607	GIULIANOVA	07/01/18 15.28.00	07/01/18 15.32.30	4.5
607	PESCARA	07/01/18 15.52.00	07/01/18 15.55.30	3.5
607	VASTO S.SALVO	07/01/18 16.29.00	07/01/18 16.34.00	5.0
607	TERMOLI	07/01/18 16.45.00	07/01/18 16.49.30	4.5
607	SAN SEVERO	07/01/18 17.15.00	07/01/18 17.19.30	4.5
607	FOGGIA	07/01/18 17.35.00	07/01/18 17.36.30	1.5
607	BARLETTA	07/01/18 18.08.00	07/01/18 18.08.00	0.0
607	TRANI	07/01/18 18.17.00	07/01/18 18.17.00	0.0
607	BISCEGLIE	07/01/18 18.25.00	07/01/18 18.24.30	-0.5
607	MOLFETTA	07/01/18 18.32.00	07/01/18 18.33.00	1.0
607	BARI CENTRALE	07/01/18 18.52.00	07/01/18 18.51.00	-1.0
11535	PIACENZA	07/01/18 09.52.00	07/01/18 09.53.30	1.5
11535	FIORENZUOLA	07/01/18 10.04.00	07/01/18 10.04.30	0.5
11535	FIDENZA	07/01/18 10.13.00	07/01/18 10.12.00	-1.0
11535	PARMA	07/01/18 10.28.00	07/01/18 10.25.30	-2.5
11535	REGGIO EMILIA	07/01/18 10.45.00	07/01/18 10.44.00	-1.0
11535	MODENA	07/01/18 10.59.00	07/01/18 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	07/01/18 11.08.00	07/01/18 11.08.30	0.5
11535	BOLOGNA C.LE	07/01/18 11.28.00	07/01/18 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	07/01/18 11.49.00	07/01/18 11.48.00	-1.0
11535	IMOLA	07/01/18 12.00.00	07/01/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	07/01/18 12.08.00	07/01/18 12.06.00	-2.0
11535	FAENZA	07/01/18 12.14.00	07/01/18 12.14.30	0.5
11535	FORLI`	07/01/18 12.25.00	07/01/18 12.24.00	-1.0
8815	MILANO CENTRALE	07/01/18 13.35.00	07/01/18 13.36.00	1.0
8815	PIACENZA	07/01/18 14.18.00	07/01/18 14.17.30	-0.5
8815	PARMA	07/01/18 14.44.00	07/01/18 14.44.00	0.0
8815	REGGIO EMILIA	07/01/18 14.58.00	07/01/18 14.58.30	0.5
8815	MODENA	07/01/18 15.13.00	07/01/18 15.12.00	-1.0
8815	BOLOGNA C.LE	07/01/18 15.38.00	07/01/18 15.34.30	-3.5
8815	RIMINI	07/01/18 16.34.00	07/01/18 16.27.30	-6.5
8815	PESARO	07/01/18 16.53.00	07/01/18 16.52.30	-0.5
8815	ANCONA	07/01/18 17.29.00	07/01/18 17.25.30	-3.5
8815	PESCARA	07/01/18 18.40.00	07/01/18 18.37.00	-3.0
8815	TERMOLI	07/01/18 19.29.00	07/01/18 19.27.00	-2.0
8815	FOGGIA	07/01/18 20.15.00	07/01/18 20.14.00	-1.0
8815	BARLETTA	07/01/18 20.45.00	07/01/18 22.15.00	90.0
609	BOLOGNA C.LE	07/01/18 14.00.00	07/01/18 14.01.00	1.0
609	FAENZA	07/01/18 14.23.00	07/01/18 14.25.00	2.0
609	FORLI`	07/01/18 14.34.00	07/01/18 14.38.00	4.0
609	CESENA	07/01/18 14.46.00	07/01/18 14.49.00	3.0
609	RIMINI	07/01/18 15.08.00	07/01/18 15.07.00	-1.0
609	RICCIONE	07/01/18 15.17.00	07/01/18 15.17.30	0.5
609	PESARO	07/01/18 15.35.00	07/01/18 15.37.30	2.5
609	FANO	07/01/18 15.44.00	07/01/18 15.47.30	3.5
609	SENIGALLIA	07/01/18 15.56.00	07/01/18 15.59.30	3.5
609	ANCONA	07/01/18 16.17.00	07/01/18 16.16.00	-1.0
609	CIVITANOVA MARCHE	07/01/18 16.40.00	07/01/18 16.41.00	1.0
609	PORTO S. GIORGIO FERMO	07/01/18 16.54.00	07/01/18 16.52.30	-1.5
609	S.BENEDETTO DEL TRONTO	07/01/18 17.14.00	07/01/18 17.13.30	-0.5
609	GIULIANOVA	07/01/18 17.28.00	07/01/18 17.27.00	-1.0
609	PESCARA	07/01/18 17.52.00	07/01/18 17.49.00	-3.0
609	VASTO S.SALVO	07/01/18 18.29.00	07/01/18 18.31.00	2.0
609	TERMOLI	07/01/18 18.45.00	07/01/18 18.45.30	0.5
609	SAN SEVERO	07/01/18 19.16.00	07/01/18 19.17.00	1.0
609	FOGGIA	07/01/18 19.35.00	07/01/18 19.32.30	-2.5
609	BARLETTA	07/01/18 20.08.00	07/01/18 22.20.30	132.5
